Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.57583702618227,0.123966846242661,-1.28988535171006,0,0,0
1,-9.57801368101721,0.128689132279874,-1.28743536445404,0,0,0
2,-9.58275713794088,0.1238870017239,-1.29007573127829,0,0,0
3,-9.5850184915981,0.123914228488302,-1.28104021578627,0,0,0
4,-9.58716141442318,0.126382838233739,-1.27407083884024,0,0,0
5,-9.58191462671936,0.129516061610124,-1.27987790384621,0,0,0
6,-9.58270791866278,0.140007138174343,-1.28744430522586,0,0,0
7,-9.58316991658065,0.130260494810078,-1.29724792787348,0,0,0
8,-9.58217934507269,0.126896384624347,-1.28929905683337,0,0,0
9,-9.57148401095527,0.123696073990672,-1.28330749488375,0,0,0
10,-9.57816728579868,0.12849899580825,-1.28763012426444,0,0,0
11,-9.58268530425564,0.119386865273442,-1.28781247264547,0,0,0
12,-9.58268822958611,0.11938210058551,-1.28329544535376,0,0,0
13,-9.58467607858162,0.122043174797984,-1.27838982638389,0,0,0
14,-9.58734846483008,0.119272670756919,-1.29026282714392,0,0,0
15,-9.58210458464755,0.122400926031507,-1.29155281701189,0,0,0
16,-9.57796941739939,0.117278379696144,-1.31020337722638,0,0,0
17,-9.57797643073452,0.108092791166342,-1.31038866845381,0,0,0
18,-9.58191110161555,0.111173000057436,-1.30735049111504,0,0,0
19,-9.58489099508951,0.117196185456157,-1.30813526205607,0,0,0
20,-9.57606216010951,0.119103183908754,-1.30382122615414,0,0,0
21,-9.58257711722233,0.121811550230911,-1.27406901564403,0,0,0
22,-9.58869395763047,0.120430930895174,-1.27102477037282,0,0,0
23,-9.58235167201088,0.11750147421143,-1.27161101390178,0,0,0
24,-9.58438201654916,0.12240194696589,-1.25767377725424,0,0,0
25,-9.58678966144608,0.122250977762619,-1.26012555555759,0,0,0
26,-9.58689083159653,0.129012000620482,-1.27368371726671,0,0,0
27,-9.58252789957603,0.137931744716487,-1.27143762183029,0,0,0
28,-9.58190731343391,0.129527973263588,-1.29117040915966,0,0,0
29,-9.58191608937645,0.129513679279431,-1.27761940278352,0,0,0
30,-9.58218227039231,0.126891619954112,-1.28478204631922,0,0,0
31,-9.58218665837172,0.126884472948761,-1.27800653054798,0,0,0
32,-9.58241326776862,0.122018330444988,-1.28968383454627,0,0,0
33,-9.58696266634699,0.133512202180402,-1.27594696967665,0,0,0
34,-9.58440696415338,0.124669926110807,-1.27574419185014,0,0,0
35,-9.57821825976454,0.121550318326326,-1.27652519872689,0,0,0
36,-9.57757011569408,0.120057052629189,-1.27122681896188,0,0,0
37,-9.57775744380809,0.122120630100232,-1.27594095065056,0,0,0
38,-9.58257419189457,0.121816314914418,-1.27858603874135,0,0,0
39,-9.58268969225135,0.119379718241544,-1.28103693170791,0,0,0
40,-9.58275713794088,0.1238870017239,-1.29007573127829,0,0,0
41,-9.58210165932793,0.122405690701742,-1.29606982752605,0,0,0
42,-9.57996166324309,0.119932299868155,-1.29852219076218,0,0,0
43,-9.58026741665534,0.119554494330543,-1.30117024262985,0,0,0
44,-9.5800437366217,0.124415825066769,-1.28497589169221,0,0,0
45,-9.58436153931188,0.122435299657532,-1.28929285085333,0,0,0
46,-9.58268822958611,0.11938210058551,-1.28329544535376,0,0,0
47,-9.58483554279842,0.121843541642888,-1.26955053163989,0,0,0
48,-9.58472120975048,0.115104024950363,-1.27631894877107,0,0,0
49,-9.57974792195384,0.115603114667726,-1.27799612875307,0,0,0
50,-9.58653525162643,0.127162409924943,-1.29135987736367,0,0,0
51,-9.5715514566448,0.128203357473028,-1.29234629445414,0,0,0
52,-9.57101736962837,0.124275948055064,-1.29175725736809,0,0,0
53,-9.58653203227261,0.117993273371656,-1.30735468692991,0,0,0
54,-9.57709437058298,0.111477218149826,-1.30470535683423,0,0,0
55,-9.58260030658325,0.114908169918679,-1.30587583682534,0,0,0
56,-9.58202397358317,0.117914996779137,-1.30284059821872,0,0,0
57,-9.58264163794324,0.126323620093292,-1.28762482994586,0,0,0
58,-9.58733558962293,0.128467797486787,-1.29911160903146,0,0,0
59,-9.58038613769491,0.126286863997807,-1.28762629085268,0,0,0
60,-9.58242058108123,0.12200641874728,-1.27839128728894,0,0,0
61,-9.5824586922727,0.12425293516635,-1.27613515035386,0,0,0
62,-9.58242204374375,0.122004036407738,-1.27613277783747,0,0,0
63,-9.58246570950215,0.115067268854878,-1.2763204096779,0,0,0
64,-9.58498184342286,0.121665351435056,-1.28103784329278,0,0,0
65,-9.57833668051946,0.119108969593485,-1.27445906058413,0,0,0
66,-9.58269993090802,0.119363041833782,-1.26522733618693,0,0,0
67,-9.58322236129334,0.123309527472046,-1.28388446050271,0,0,0
68,-9.5824191184187,0.122008801086821,-1.28064979674041,0,0,0
69,-9.58448581669849,0.119984370844036,-1.2781927027672,0,0,0
70,-9.58253754354247,0.11956742700849,-1.27858366623642,0,0,0
71,-9.58742761149323,0.123760873773332,-1.2812335091358,0,0,0
72,-9.58498330608809,0.12166296909109,-1.27877932964693,0,0,0
73,-9.58238832053984,0.119750372970043,-1.27161338641816,0,0,0
