Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
57,-9.64134234872903,-0.729185866173713,-2.51436126784715,0,0,0
58,-9.64206142067332,-0.729129639605293,-2.51287338172577,0,0,0
59,-9.6404682633017,-0.737530299168381,-2.50246796040902,0,0,0
60,-9.63740343723913,-0.739853330212262,-2.50990559758094,0,0,0
61,-9.61812238616283,-0.7475369919666,-2.50616075608946,0,0,0
62,-9.59331178531605,-0.742095413403188,-2.49198469945427,0,0,0
63,-9.58186101607763,-0.742227458338091,-2.48378218667853,0,0,0
64,-9.57423717293293,-0.738484859299014,-2.47855572242426,0,0,0
65,-9.55529361031028,-0.741152548655547,-2.48820260805365,0,0,0
66,-9.54618140627184,-0.739000110274438,-2.49413617096468,0,0,0
67,-9.53860458155582,-0.739917179854814,-2.49189448558002,0,0,0
68,-9.53778307168898,-0.744468262189766,-2.49933844142941,0,0,0
69,-9.56075616521449,-0.740449740204713,-2.49788492365512,0,0,0
70,-9.58561417941239,-0.743646626161837,-2.49420428526233,0,0,0
71,-9.60596424737352,-0.754650539499837,-2.50317765191647,0,0,0
72,-9.63258179984114,-0.757305488474626,-2.52182303927557,0,0,0
73,-9.64151939682434,-0.765413521211219,-2.51589454764011,0,0,0
74,-9.65064497364138,-0.772186672696891,-2.51592051060807,0,0,0
75,-9.65758738818976,-0.769122163898322,-2.50105053736368,0,0,0
76,-9.64942721280509,-0.754111776798372,-2.4972981288275,0,0,0
77,-9.63917932155581,-0.729350009772864,-2.51510512021136,0,0,0
78,-9.6394903537719,-0.702799967170079,-2.51506946406285,0,0,0
79,-9.62578859733178,-0.706837940062732,-2.51505386652766,0,0,0
80,-9.60378570046858,-0.712609769788985,-2.51874917728748,0,0,0
81,-9.59210884984875,-0.724020120606053,-2.50758345225593,0,0,0
82,-9.57275634732873,-0.747761679621972,-2.49865592232761,0,0,0
83,-9.55137799499718,-0.761824012835573,-2.50161855925504,0,0,0
84,-9.54894681092443,-0.760918605176818,-2.52020741398757,0,0,0
85,-9.560459480572,-0.760858667617628,-2.51874073256232,0,0,0
86,-9.58019574862142,-0.761274281349532,-2.53662644268658,0,0,0
87,-9.59700592206398,-0.754183115489077,-2.54929045525951,0,0,0
88,-9.59234525823822,-0.756447567920477,-2.55746735199267,0,0,0
89,-9.57945162583177,-0.756688250432352,-2.5492647739665,0,0,0
90,-9.56125641851409,-0.750889324944288,-2.53955628159262,0,0,0
91,-9.54385853703476,-0.745119230301063,-2.52910617699331,0,0,0
92,-9.52572101039415,-0.738612795016895,-2.52386169843137,0,0,0
93,-9.53186450316274,-0.740893981157186,-2.51420589157407,0,0,0
94,-9.54238697835858,-0.742900122295505,-2.51199107214303,0,0,0
95,-9.55671037248672,-0.751762104276152,-2.50681806047266,0,0,0
96,-9.57502677026722,-0.75462158087061,-2.5135493131651,0,0,0
97,-9.58698725960198,-0.761890663993102,-2.51357519403877,0,0,0
98,-9.59613725796641,-0.761779021022647,-2.50838283404584,0,0,0
99,-9.60579520217968,-0.75754074380198,-2.50020205623082,0,0,0
100,-9.61005166538082,-0.751062953544399,-2.5002099932366,0,0,0
101,-9.62143141388681,-0.740101095150957,-2.50169710856876,0,0,0
102,-9.6269788939597,-0.733348743150209,-2.50318848665624,0,0,0
103,-9.64083652625109,-0.721800008199822,-2.50022018011595,0,0,0
104,-9.63935317035585,-0.719559717003185,-2.50021504748974,0,0,0
105,-9.62415255503731,-0.712887635757162,-2.50315546319721,0,0,0
106,-9.61517033509603,-0.713955110619755,-2.50017087675591,0,0,0
107,-9.59613278062986,-0.710373221110767,-2.51054866812962,0,0,0
108,-9.57483189034902,-0.715298779746955,-2.5187057180439,0,0,0
109,-9.56946935687215,-0.721479166855059,-2.52912141038994,0,0,0
110,-9.56860778697744,-0.728292300337889,-2.53433624703855,0,0,0
111,-9.57140960269601,-0.727984859492184,-2.52987027928468,0,0,0
112,-9.57837915788301,-0.732623015357271,-2.53658791701349,0,0,0
113,-9.57767742487821,-0.725776365555931,-2.55294329763212,0,0,0
114,-9.58447451471222,-0.726385051311655,-2.55816145901528,0,0,0
115,-9.58692281928939,-0.722693611299143,-2.55295617951912,0,0,0
116,-9.57943657988177,-0.717565738323407,-2.54624337634327,0,0,0
117,-9.566532833969,-0.715493226066158,-2.53282911967697,0,0,0
118,-9.55358843981799,-0.717975776745468,-2.54025134780236,0,0,0
119,-9.55127875358442,-0.7172127247568,-2.53801382150378,0,0,0
120,-9.55577526440815,-0.7209120198122,-2.53653761325978,0,0,0
121,-9.56797264787361,-0.719992914894014,-2.52837323497343,0,0,0
122,-9.58753802215719,-0.72637856743271,-2.52394626889281,0,0,0
123,-9.59608697379376,-0.721076370460674,-2.51651670046166,0,0,0
124,-9.59456936185213,-0.721102730450297,-2.518002255011,0,0,0
125,-9.58742186536729,-0.725487153382904,-2.51575831315099,0,0,0
126,-9.58002993247123,-0.724303550476768,-2.50979865779852,0,0,0
127,-9.57851696530827,-0.724333537213585,-2.51426006367792,0,0,0
128,-9.58296546199709,-0.726442233470901,-2.51575556672655,0,0,0
129,-9.59205659194038,-0.728566161010131,-2.52098029613399,0,0,0
130,-9.58834775222375,-0.728722700500128,-2.52990422581444,0,0,0
131,-9.59119981994392,-0.731536649858807,-2.53957953084187,0,0,0
132,-9.5996262573304,-0.736076778853985,-2.55522479347066,0,0,0
133,-9.60928950826514,-0.73952270129831,-2.55449618680573,0,0,0
134,-9.61923755143209,-0.747121251126879,-2.55303871007317,0,0,0
135,-9.62514378685388,-0.752979491193103,-2.55379719190904,0,0,0
136,-9.63717416903115,-0.753411102001673,-2.55306963060398,0,0,0
137,-9.63793006600975,-0.754160140014573,-2.55827946694442,0,0,0
138,-9.61994236111355,-0.750888240930522,-2.55676431200359,0,0,0
139,-9.61228743752843,-0.746345152049191,-2.54855984788364,0,0,0
140,-9.59726080599886,-0.7367992417552,-2.53290211841915,0,0,0
141,-9.57313373110599,-0.733567581810006,-2.51798492019701,0,0,0
142,-9.53886675961976,-0.730207879985044,-2.50899594418637,0,0,0
143,-9.51929200541316,-0.723814978169707,-2.50747119327968,0,0,0
144,-9.51095239945677,-0.717061111177766,-2.4992639830928,0,0,0
145,-9.51624239961382,-0.716175314340513,-2.49703833489957,0,0,0
146,-9.53233949705123,-0.720672756774233,-2.50897789547109,0,0,0
147,-9.55950928850146,-0.726939204270242,-2.50753865330117,0,0,0
148,-9.59890789229213,-0.726935821292811,-2.51280554381659,0,0,0
149,-9.63550779797289,-0.722631336605384,-2.52699431116093,0,0,0
150,-9.65160815714631,-0.714074591907276,-2.53147287140456,0,0,0
151,-9.65699843043985,-0.711762426283606,-2.52850371744876,0,0,0
152,-9.65315569953422,-0.709472672811201,-2.52700479154931,0,0,0
153,-9.63881099689881,-0.704428445242671,-2.53292751474116,0,0,0
154,-9.61907187500154,-0.706304244020116,-2.53661948916139,0,0,0
155,-9.6053107717598,-0.7064370284221,-2.5336199753993,0,0,0
156,-9.59911225078718,-0.716392768751478,-2.53436756965743,0,0,0
157,-9.59756351098415,-0.719464812475303,-2.52246663318178,0,0,0
158,-9.59963642913407,-0.723040395233694,-2.52767791182918,0,0,0
159,-9.59595881133325,-0.725538929667072,-2.53065521220517,0,0,0
160,-9.58825618325282,-0.729391547615438,-2.52841490994608,0,0,0
161,-9.57669644872625,-0.73170776111941,-2.52318868513636,0,0,0
162,-9.5706945540359,-0.741112607437064,-2.51873337666147,0,0,0
163,-9.57070131881341,-0.731131629728271,-2.52020473427367,0,0,0
164,-9.56710760626291,-0.718357819890996,-2.51943919856961,0,0,0
165,-9.57862591418131,-0.715232879873986,-2.51499183474584,0,0,0
166,-9.59082073349167,-0.705853964364165,-2.51797216673044,0,0,0
167,-9.60521338174845,-0.705572166897671,-2.51278582002561,0,0,0
168,-9.61067778159296,-0.704106749135172,-2.51577157740289,0,0,0
169,-9.60392424179714,-0.701238768237739,-2.51501440973759,0,0,0
170,-9.5955982486002,-0.689896228785686,-2.49340922049928,0,0,0
171,-9.59034784711924,-0.693143159976245,-2.47034630973945,0,0,0
172,-9.57339365892955,-0.70776675360506,-2.44355615352739,0,0,0
173,-9.55328795557336,-0.721539201893415,-2.43609889709942,0,0,0
174,-9.54724109830646,-0.724745166343258,-2.43907117527906,0,0,0
175,-9.55884959831816,-0.712492812413623,-2.44800179826584,0,0,0
176,-9.56027587016957,-0.716205319520643,-2.45172746289587,0,0,0
177,-9.58292911027691,-0.72566143978973,-2.45995859550401,0,0,0
178,-9.6245302664896,-0.73091230448392,-2.47044327254554,0,0,0
179,-9.66552410695361,-0.744023420138385,-2.48391973892866,0,0,0
180,-9.67292984945931,-0.757509661124676,-2.50031534834577,0,0,0
181,-9.67820026118192,-0.761207544630487,-2.50776788132241,0,0,0
182,-9.68127206533104,-0.755043934334939,-2.51520259480045,0,0,0
183,-9.68456969165251,-0.749127897725117,-2.51892439319001,0,0,0
184,-9.6688551061015,-0.731217733363823,-2.51292454478743,0,0,0
185,-9.64720182428375,-0.710482039832289,-2.51658535160763,0,0,0
186,-9.61617600937886,-0.694234248689017,-2.50386566405723,0,0,0
187,-9.58603304897972,-0.679647720260091,-2.48668981579518,0,0,0
188,-9.54799625065165,-0.678690057941491,-2.4710043201852,0,0,0
189,-9.50508330540805,-0.696670785316814,-2.44789510293451,0,0,0
190,-9.48510790884461,-0.714428294137092,-2.43970408175639,0,0,0
191,-9.48227806992014,-0.746895696410186,-2.4479225634697,0,0,0
192,-9.49066660300988,-0.779754864399705,-2.44648375564023,0,0,0
193,-9.51562101210005,-0.793813398472623,-2.44133600584285,0,0,0
194,-9.54974992279281,-0.800863348218984,-2.45032724558972,0,0,0
195,-9.59926805158095,-0.796348952712049,-2.46379218615735,0,0,0
196,-9.65135244479116,-0.767534750093442,-2.46011784807639,0,0,0
197,-9.68671811995517,-0.739755216968045,-2.46460192313811,0,0,0
198,-9.69231713518936,-0.722304385802909,-2.46384509837281,0,0,0
199,-9.68168668338926,-0.708662204347157,-2.45264688039786,0,0,0
200,-9.65524796067624,-0.700819340515303,-2.44441280217209,0,0,0
201,-9.62571930017604,-0.701420295251066,-2.44065010011843,0,0,0
202,-9.60598681038634,-0.704077932681043,-2.43169671356418,0,0,0
203,-9.59915626624386,-0.708042210883484,-2.42722909268444,0,0,0
204,-9.60815305237047,-0.704692502218886,-2.41607576479178,0,0,0
205,-9.61978427874809,-0.697081157731391,-2.41236786557971,0,0,0
206,-9.61310402610959,-0.684307859211369,-2.40638874183209,0,0,0
207,-9.59510796951385,-0.674114269766235,-2.40337375218971,0,0,0
208,-9.56011334306647,-0.674638241733106,-2.40480601714896,0,0,0
209,-9.54178807316151,-0.677911106944593,-2.40552409179066,0,0,0
210,-9.54252464338012,-0.677868221413511,-2.41519568019644,0,0,0
211,-9.56993889486782,-0.679787817114347,-2.42491486908976,0,0,0
212,-9.60082221891363,-0.690499995030417,-2.43985319664839,0,0,0
213,-9.63566825589248,-0.695186910858063,-2.44735269069673,0,0,0
214,-9.66207774165932,-0.702994650826527,-2.46153733598835,0,0,0
215,-9.66825314588734,-0.70837108053476,-2.47866890308741,0,0,0
216,-9.65711179962047,-0.733342829216321,-2.48909471836688,0,0,0
217,-9.65834053355729,-0.752979502237067,-2.48093857894739,0,0,0
218,-9.6597396168144,-0.768197549993129,-2.46087690366617,0,0,0
219,-9.66387213736824,-0.7884075374771,-2.44751529467342,0,0,0
220,-9.65892889007958,-0.8095755104451,-2.44530093815844,0,0,0
221,-9.65282711615282,-0.811185431311758,-2.44678121396826,0,0,0
222,-9.64603796188035,-0.805983964795396,-2.42444524575988,0,0,0
223,-9.63022329830399,-0.794887371436551,-2.39985579839767,0,0,0
224,-9.6098043876409,-0.776902139618967,-2.3752465880454,0,0,0
225,-9.60099091845323,-0.763563115879963,-2.35662002957004,0,0,0
226,-9.58841314671481,-0.744173875874661,-2.34764948431578,0,0,0
227,-9.56677964003583,-0.727311654044699,-2.32899917059121,0,0,0
228,-9.55188321162512,-0.703318496833181,-2.29769849898105,0,0,0
229,-9.52454938381187,-0.689970145829976,-2.27159634985606,0,0,0
230,-9.49714588002461,-0.688071188792317,-2.24402328190365,0,0,0
231,-9.47652957571692,-0.700582964283891,-2.25739936915926,0,0,0
232,-9.4816444624106,-0.70487495475475,-2.2715442712563,0,0,0
233,-9.5022410409105,-0.709992319309335,-2.30208830032006,0,0,0
234,-9.52511034148971,-0.7089268199177,-2.31477137164601,0,0,0
235,-9.5528982890344,-0.716567226795866,-2.31556399580443,0,0,0
236,-9.59079555244272,-0.725821252519705,-2.32456386070476,0,0,0
237,-9.63343182710531,-0.733664688063533,-2.33729310770216,0,0,0
238,-9.66517990354329,-0.748317594689471,-2.35968127140149,0,0,0
239,-9.69921780632722,-0.760647829423814,-2.36495910937074,0,0,0
240,-9.72476332168763,-0.768363603753002,-2.36202936199718,0,0,0
241,-9.72388472190995,-0.782079065513817,-2.35237648648399,0,0,0
242,-9.70246924222181,-0.783821693966497,-2.3300241023509,0,0,0
243,-9.66762210860695,-0.773758575542167,-2.31656428414625,0,0,0
244,-9.60999228037884,-0.769451255315841,-2.31870065769478,0,0,0
245,-9.54550124711622,-0.759086069600193,-2.3185839075147,0,0,0
246,-9.50748743956329,-0.760451979381268,-2.31629364365664,0,0,0
247,-9.49018363178566,-0.751697313486763,-2.3348543510562,0,0,0
248,-9.47734256285858,-0.755073085150509,-2.31773103348116,0,0,0
249,-9.48320174278001,-0.755519144961206,-2.2827709985681,0,0,0
250,-9.48784455128594,-0.748629938548614,-2.26565872652628,0,0,0
251,-9.50759691402721,-0.75138758995955,-2.24337648306262,0,0,0
252,-9.49340257319116,-0.744979923929307,-2.23144640586288,0,0,0
253,-9.44853069228749,-0.742595553350461,-2.22765087465059,0,0,0
254,-9.43365943497354,-0.719398477952128,-2.19560824606903,0,0,0
255,-9.43544627147615,-0.696623473216009,-2.18144570430046,0,0,0
256,-9.43730509868156,-0.670846284023789,-2.18215872724197,0,0,0
257,-9.4544679380067,-0.648000609847003,-2.20745291388,0,0,0
258,-9.46803069766973,-0.614669740149061,-2.25132735254234,0,0,0
259,-9.44633477980443,-0.594639710198136,-2.28474533635967,0,0,0
260,-9.44183793895741,-0.599387836084211,-2.29813822858123,0,0,0
261,-9.45994558836719,-0.616611617404922,-2.3197659740166,0,0,0
262,-9.48939453543704,-0.620520889717822,-2.34362025906276,0,0,0
263,-9.54213820529516,-0.605400712852606,-2.36674852288816,0,0,0
264,-9.58150135704198,-0.659077854819104,-2.34307084074371,0,0,0
265,-9.62707366201843,-0.696642976363136,-2.3617837465471,0,0,0
266,-9.65839308039514,-0.745387594066142,-2.41174206907847,0,0,0
267,-9.64565248126479,-0.782589735431756,-2.42218364785281,0,0,0
268,-9.59981298310211,-0.80533073193847,-2.44446026520894,0,0,0
269,-9.57229594828311,-0.817127703285096,-2.43550493917686,0,0,0
270,-9.5273810892882,-0.829282055242874,-2.45405008112409,0,0,0
271,-9.50031412440413,-0.848400009713744,-2.47262500207176,0,0,0
272,-9.48415603983508,-0.857653268763782,-2.48823206010395,0,0,0
273,-9.46130559512281,-0.866402053493168,-2.51647827445081,0,0,0
274,-9.43152226079477,-0.888218780428618,-2.54398900103293,0,0,0
275,-9.41253390905344,-0.878561596495751,-2.52311297759913,0,0,0
276,-9.38773854556481,-0.868508231482771,-2.54612609320559,0,0,0
277,-9.36436063897527,-0.85217680393448,-2.5639206724253,0,0,0
278,-9.36718701978757,-0.831972459794557,-2.60482200781127,0,0,0
279,-9.3741201261419,-0.82657193358504,-2.6345835493491,0,0,0
280,-9.42762596511939,-0.808370638504944,-2.65250050270625,0,0,0
281,-9.47569929595342,-0.793213280938862,-2.65404445596705,0,0,0
282,-9.49971511084457,-0.766432887767584,-2.67339202872267,0,0,0
283,-9.51290185477457,-0.745768047238879,-2.68305641408274,0,0,0
284,-9.53829913356559,-0.733404127017784,-2.71284174975565,0,0,0
285,-9.56498283424481,-0.733052959436981,-2.74264298660039,0,0,0
286,-9.58160079373475,-0.733420172177272,-2.78432684734687,0,0,0
287,-9.52613951492052,-0.738175175911838,-2.78424739155604,0,0,0
288,-9.46287976071863,-0.747472490089275,-2.72836318098017,0,0,0
289,-9.40961804898105,-0.851004320719312,-2.84966963414558,0,0,0
290,-9.51751463386297,-0.86304253649156,-2.90491166687705,0,0,0
291,-9.57842640198909,-0.754781865675979,-2.89222353990806,0,0,0
292,-9.53591545494059,-0.749425951784336,-2.78576705967116,0,0,0
293,-9.53024896577583,-0.717726743117135,-2.74703163397642,0,0,0
294,-9.37272680788588,-0.737711034567364,-2.7430899709138,0,0,0
295,-9.43688368300983,-0.696318389199364,-2.73420334131768,0,0,0
296,-9.45880971205244,-0.665168779217679,-2.75131365644489,0,0,0
297,-9.49191583825195,-0.719559111669545,-2.64653447919106,0,0,0
298,-9.58337414941923,-0.713000864227621,-2.63700486923867,0,0,0
299,-9.57699041698164,-0.688251997527995,-2.64663654344584,0,0,0
300,-9.79126782974783,-0.813626529119752,-2.60025752665372,0,0,0
301,-9.80241184600624,-0.788655499472513,-2.59131976886882,0,0,0
302,-9.79513985655835,-0.839732795433859,-2.57053250024454,0,0,0
303,-9.93275965771922,-0.806876505959829,-2.61758490892524,0,0,0
304,-9.85225755831338,-0.898735029064129,-2.64063360272137,0,0,0
305,-9.66622359743817,-0.815241253467186,-2.64321909270974,0,0,0
306,-9.50699137824932,-0.863463806191842,-2.50018180776279,0,0,0
307,-9.76981005840895,-0.978724665232534,-2.60415421577799,0,0,0
308,-9.94467972988543,-0.740453801245034,-2.70084670386643,0,0,0
309,-10.0056590231162,-1.01894449139856,-4.76130931476548,0,0,0
310,-9.35221096431615,-0.877484664456441,-3.23349959569536,0,0,0
311,-9.3632933056394,-0.781493387347208,-2.05347804255989,0,0,0
312,-9.63183809575688,-0.574895564533768,-2.13473526023509,0,0,0
313,-9.46503657889438,-0.651658508825467,-2.07802967164182,0,0,0
314,-9.67345480179414,-0.781912008909992,-2.17002650865229,0,0,0
315,-9.73989877772032,-0.706046471344734,-2.0435657115199,0,0,0
316,-9.8111868207728,-0.700930173381038,-1.9588589775469,0,0,0
317,-9.82839453603535,-0.718042665084777,-1.91501544266027,0,0,0
318,-9.87398162123401,-0.727271413617666,-1.9351882946504,0,0,0
319,-9.82127041455989,-0.633522177944682,-1.83157548003705,0,0,0
320,-9.81102153907787,-0.546627094106764,-1.79424945827877,0,0,0
321,-9.64721219915841,-0.484445395224693,-1.75448550510284,0,0,0
322,-9.85104338459279,-0.622433451654027,-1.83309591045352,0,0,0
323,-9.88850843798455,-0.564540399533697,-1.82192519056161,0,0,0
324,-9.9040401040288,-0.56998869674319,-1.75945951740115,0,0,0
325,-9.84698821144438,-0.482685525244012,-1.68486761233398,0,0,0
326,-9.835665540086,-0.43914280372595,-1.86706258918579,0,0,0
327,-9.91294928524978,-0.45455442302879,-1.84042293891489,0,0,0
328,-9.82571490669525,-0.419356730973287,-1.64309006061537,0,0,0
329,-9.98146518937348,-0.425257105741144,-1.62772248322363,0,0,0
330,-9.88981555700871,-0.391761113799587,-1.56355287913853,0,0,0
331,-9.84638140844606,-0.400792782389694,-1.55010485569502,0,0,0
332,-9.79579648084224,-0.382803429364628,-1.49346352569971,0,0,0
333,-9.77561095718455,-0.359682674398938,-1.4896824396288,0,0,0
334,-9.82909095975189,-0.343768337179591,-1.48974778341214,0,0,0
335,-9.96974392714547,-0.328506833333227,-1.46986242049619,0,0,0
336,-9.93032312456773,-0.330777551991638,-1.49807457253585,0,0,0
337,-9.86438605588324,-0.325119252643005,-1.51805081344748,0,0,0
338,-9.88780147090827,-0.310784165762026,-1.50764961255312,0,0,0
339,-9.90033562491426,-0.307126059300838,-1.51138899661543,0,0,0
340,-9.85795278473259,-0.301083780811091,-1.52842616144856,0,0,0
341,-9.86914865589514,-0.309900491725852,-1.51655086289385,0,0,0
342,-9.89416253225031,-0.302508607924288,-1.50393143701039,0,0,0
343,-9.83355656120796,-0.2998591309015,-1.51276169159626,0,0,0
344,-9.84430482653532,-0.29058437419502,-1.513510477427,0,0,0
345,-9.89008031886932,-0.283913007909247,-1.49051366442048,0,0,0
346,-9.76463915268174,-0.289723761837084,-1.49925011750625,0,0,0
347,-9.88399886491887,-0.283245356702411,-1.48157571135004,0,0,0
348,-9.83277122181089,-0.300644079102437,-1.45473385867478,0,0,0
349,-9.750311580691,-0.290058351148773,-1.54609794369199,0,0,0
350,-9.8559119233529,-0.279109193694069,-1.50458766423149,0,0,0
351,-9.81332807923995,-0.281291124945438,-1.52832911068335,0,0,0
352,-9.79438839309809,-0.289345594601405,-1.54542277032354,0,0,0
353,-9.79131046735968,-0.288586388499667,-1.53797673503289,0,0,0
354,-9.84766549483566,-0.281668311549516,-1.52615448808376,0,0,0
355,-9.83366605318682,-0.280014247639068,-1.51719780776493,0,0,0
356,-9.73746359974214,-0.27959176713077,-1.5319281238161,0,0,0
357,-9.79122870252371,-0.280807071307585,-1.53126815142221,0,0,0
358,-9.79576658550751,-0.289946656849236,-1.51194628289558,0,0,0
359,-9.79784850877794,-0.291982507338554,-1.5357556375115,0,0,0
360,-9.79485359360007,-0.296705710768729,-1.50897679654781,0,0,0
361,-9.81695557029809,-0.297942027973172,-1.54026016027133,0,0,0
362,-9.83130141009522,-0.302987214407428,-1.53508140379481,0,0,0
363,-9.79784349676325,-0.304262476843056,-1.55511635231419,0,0,0
364,-9.79559329972835,-0.308937389738615,-1.57148698952648,0,0,0
365,-9.75913328295491,-0.304939868419193,-1.56100831388201,0,0,0
366,-9.73951645114844,-0.305398152047359,-1.60264088362,0,0,0
367,-9.82018967591532,-0.293471798785983,-1.59308143762361,0,0,0
368,-9.81401754027619,-0.291940721608355,-1.56777387966765,0,0,0
369,-9.79429539056238,-0.296125132159536,-1.60569045337888,0,0,0
370,-9.78126588489281,-0.296205580406529,-1.60938776923777,0,0,0
371,-9.775468784863,-0.290479008360371,-1.6041670672748,0,0,0
372,-9.78457940685478,-0.29186776572063,-1.58930466108587,0,0,0
373,-9.78428948716596,-0.294614809730494,-1.58335204388846,0,0,0
374,-9.78217113456983,-0.294834072160802,-1.58781532259124,0,0,0
375,-9.77981833914465,-0.298622299475554,-1.6049267179764,0,0,0
376,-9.77522693793064,-0.304036656727867,-1.61459832514969,0,0,0
377,-9.77435317583146,-0.311604847100009,-1.6198140756545,0,0,0
378,-9.78293405280967,-0.304025907814064,-1.63395477292577,0,0,0
379,-9.77693508794447,-0.304215222225573,-1.63617874867785,0,0,0
380,-9.77924595795752,-0.294222329436671,-1.62872835657422,0,0,0
381,-9.77543240627318,-0.288114845835886,-1.63168855579789,0,0,0
382,-9.77990593668215,-0.291017701331837,-1.63244252772968,0,0,0
383,-9.7814360581368,-0.29177969504911,-1.62203114623497,0,0,0
384,-9.78456810969097,-0.297988770851888,-1.61981527367139,0,0,0
385,-9.78306810846844,-0.288812970163076,-1.61310385700098,0,0,0
386,-9.77847961094806,-0.29346514232506,-1.61682285244256,0,0,0
387,-9.77293828483746,-0.299451651348243,-1.61161184204649,0,0,0
388,-9.77052222119115,-0.305483987254052,-1.6116148680127,0,0,0
389,-9.7696127308313,-0.312245900527026,-1.61087722548189,0,0,0
390,-9.76281638630573,-0.316254594409113,-1.60343386705572,0,0,0
391,-9.75211358904837,-0.314820028615815,-1.59671822365616,0,0,0
392,-9.75760258048344,-0.307999911551998,-1.61011032127372,0,0,0
393,-9.79881022683301,-0.300617316940088,-1.59900820753925,0,0,0
394,-9.8010663249286,-0.299797432709311,-1.57594802149182,0,0,0
395,-9.78505125487085,-0.300747981186328,-1.59749739127992,0,0,0
396,-9.77969177109064,-0.306168279987225,-1.60196007310698,0,0,0
397,-9.78035419535228,-0.312195692551761,-1.60196862083448,0,0,0
