Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
95,-9.55186431644926,-0.488706717239817,-1.21525311995149,0,0,0
96,-9.54765726100269,-0.436677336317286,-1.22608641859792,0,0,0
97,-9.53940107176628,-0.412227572750972,-1.25128294991838,0,0,0
98,-9.54484337138435,-0.383467432036501,-1.26092884217348,0,0,0
99,-9.53561569038006,-0.376477055905175,-1.27410300571554,0,0,0
100,-9.5332078115378,-0.385501222250979,-1.28312875283398,0,0,0
101,-9.54607489137075,-0.39393988736923,-1.26226797499979,0,0,0
102,-9.54863532206734,-0.398573166669507,-1.26258355552884,0,0,0
103,-9.54782972854339,-0.41185048721214,-1.2666180126583,0,0,0
104,-9.55928035014813,-0.413967534477529,-1.25772097748797,0,0,0
105,-9.55237337023319,-0.423084398118661,-1.24868211581147,0,0,0
106,-9.55026223044199,-0.427683075174756,-1.22849924676459,0,0,0
107,-9.55211758830063,-0.427576720491714,-1.21465445141056,0,0,0
108,-9.55711992227229,-0.44366756224672,-1.1972301001703,0,0,0
109,-9.56152809796861,-0.450353669851921,-1.18592783766438,0,0,0
110,-9.54959088845095,-0.445643437727006,-1.18076038817136,0,0,0
111,-9.53827430188858,-0.448071724222161,-1.18528219156736,0,0,0
112,-9.55191521136663,-0.44110097925224,-1.18753898131184,0,0,0
113,-9.53609604483536,-0.430053254751266,-1.20322378849005,0,0,0
114,-9.549620230095,-0.443382247813905,-1.19205494133684,0,0,0
115,-9.52908496574931,-0.445927602332714,-1.18514408889325,0,0,0
116,-9.53456726174846,-0.444037491142645,-1.19498626423055,0,0,0
117,-9.52981490577184,-0.448398261964696,-1.21737419206779,0,0,0
118,-9.5343483308216,-0.434661922944831,-1.25334519669083,0,0,0
119,-9.52335814371629,-0.403278298742523,-1.28711591143802,0,0,0
120,-9.53292051842822,-0.401195840903269,-1.33053947594228,0,0,0
121,-9.51691073799281,-0.394381191517505,-1.33696188458733,0,0,0
122,-9.51437473372578,-0.398869607011594,-1.34132901615229,0,0,0
123,-9.5208937643393,-0.425773456266441,-1.35951014481644,0,0,0
124,-9.5206673935548,-0.450649208086165,-1.35514264539403,0,0,0
125,-9.51732348615082,-0.481974935262292,-1.34335026887274,0,0,0
126,-9.53729155576859,-0.490632967127906,-1.31156308829717,0,0,0
127,-9.52879160244668,-0.509073112984203,-1.26925429808225,0,0,0
128,-9.53126693714356,-0.495540882099643,-1.2692670745307,0,0,0
129,-9.52843468120489,-0.49537497815884,-1.25976659331841,0,0,0
130,-9.54285330729287,-0.477389345611546,-1.24443588759849,0,0,0
131,-9.56230752683291,-0.481329183138603,-1.21896071870902,0,0,0
132,-9.56267758929947,-0.472404725008593,-1.1897568923083,0,0,0
133,-9.569749599432,-0.44075791448804,-1.1941562754228,0,0,0
134,-9.55740730388295,-0.425664151628537,-1.20628286089456,0,0,0
135,-9.54888272196223,-0.394295672612844,-1.2311648133153,0,0,0
136,-9.56338084666251,-0.413807618804141,-1.25968371771028,0,0,0
137,-9.55907389013808,-0.400359186091148,-1.28454365044082,0,0,0
138,-9.54084102219763,-0.398326109000052,-1.31828777720722,0,0,0
139,-9.53656396190967,-0.396180506368586,-1.32973168375724,0,0,0
140,-9.54144250780593,-0.398433317202409,-1.33679460972419,0,0,0
141,-9.54370668757461,-0.398410856260221,-1.32324251999845,0,0,0
142,-9.54740987171524,-0.423002501197529,-1.31614530069486,0,0,0
143,-9.53575928898972,-0.420850639584001,-1.31812052746059,0,0,0
144,-9.53673670436305,-0.434687702019623,-1.31675550983534,0,0,0
145,-9.53371824752298,-0.445762547907922,-1.31175990495172,0,0,0
146,-9.53163935607477,-0.448104724305081,-1.29835480068114,0,0,0
147,-9.54062724304783,-0.450211738470963,-1.29382970810362,0,0,0
148,-9.54293100259131,-0.447944774307589,-1.2757631149898,0,0,0
149,-9.54472777791318,-0.450052169437731,-1.29579238082087,0,0,0
150,-9.54029321578259,-0.445631863924307,-1.29128318045496,0,0,0
151,-9.54736703903199,-0.452367418486636,-1.2780138856363,0,0,0
152,-9.53606506506751,-0.454819516991863,-1.25995131177835,0,0,0
153,-9.54480246076332,-0.447864818740007,-1.23707547098494,0,0,0
154,-9.53654212985126,-0.439142740298529,-1.23527146810361,0,0,0
155,-9.54112796897903,-0.409756735039925,-1.22371448315985,0,0,0
156,-9.54393675542329,-0.412194562084324,-1.21288650842084,0,0,0
157,-9.55322636535797,-0.405494544227411,-1.20630713843607,0,0,0
158,-9.57024580923996,-0.42280318551661,-1.19658002210537,0,0,0
159,-9.56092298052116,-0.429677543045598,-1.17610651180961,0,0,0
160,-9.56594441400651,-0.436489524215958,-1.16524320242985,0,0,0
161,-9.56564113120251,-0.429650735174195,-1.17173302849314,0,0,0
162,-9.56162652556559,-0.411769655979655,-1.17415967811497,0,0,0
163,-9.5704181632387,-0.400284997853737,-1.18064838442189,0,0,0
164,-9.55280347017138,-0.411949167652516,-1.18334559129648,0,0,0
165,-9.561347331641,-0.416223808001567,-1.17626705978062,0,0,0
166,-9.57094855349201,-0.425457917279345,-1.19272342916463,0,0,0
167,-9.5569941709921,-0.441216615224948,-1.21058845351521,0,0,0
168,-9.55249221628537,-0.438995615309618,-1.25350415257801,0,0,0
169,-9.53462164420718,-0.437199259270637,-1.28081427150559,0,0,0
170,-9.53678359688488,-0.432455131856412,-1.3009487863293,0,0,0
171,-9.53191796624825,-0.430086759663082,-1.32095816539506,0,0,0
172,-9.53424585865976,-0.436803977847701,-1.35497263477943,0,0,0
173,-9.53225385241601,-0.430188868834796,-1.38677488987598,0,0,0
174,-9.53259331547274,-0.428307441382198,-1.39394230210567,0,0,0
175,-9.53163066951023,-0.445781606361086,-1.36836875613971,0,0,0
176,-9.53181741833883,-0.448103692772199,-1.33915314944627,0,0,0
177,-9.53165845922076,-0.44582686938331,-1.32545843134921,0,0,0
178,-9.5320455395262,-0.446012206014927,-1.31222968243522,0,0,0
179,-9.53154200609818,-0.441310274234709,-1.30273236742998,0,0,0
180,-9.53126138318818,-0.445762205859351,-1.3070980614862,0,0,0
181,-9.53413970614849,-0.454948612887589,-1.33480315346867,0,0,0
182,-9.53195175448256,-0.450477346341349,-1.3438431294473,0,0,0
183,-9.53891263326787,-0.448312369130497,-1.33726059641057,0,0,0
184,-9.53804285134352,-0.456930667429565,-1.31626199078004,0,0,0
185,-9.53160422664635,-0.473000776279864,-1.3144596501834,0,0,0
186,-9.53185788072702,-0.457251289431042,-1.31899314504521,0,0,0
187,-9.53441350960236,-0.448404936623202,-1.3191959626027,0,0,0
188,-9.53550178999487,-0.450157347446054,-1.29565180271268,0,0,0
189,-9.53202637812473,-0.425645398507262,-1.26676039568153,0,0,0
190,-9.53245215456711,-0.412194197213494,-1.26466258769951,0,0,0
191,-9.53926087985884,-0.409844205663693,-1.25562681707854,0,0,0
192,-9.55716562464707,-0.40730651330704,-1.21030235596524,0,0,0
193,-9.55058910557119,-0.409743812127912,-1.17657410430481,0,0,0
194,-9.54151993733863,-0.400868401569798,-1.16063406136282,0,0,0
195,-9.56174166851544,-0.393776284956523,-1.13338050400785,0,0,0
196,-9.55588080303033,-0.373845074302246,-1.14516627294957,0,0,0
197,-9.55592885041191,-0.380787670584137,-1.13857844601707,0,0,0
198,-9.55682035088645,-0.418579947240451,-1.14464950385358,0,0,0
199,-9.54740351530706,-0.454735799452853,-1.16508960538723,0,0,0
200,-9.54996744397953,-0.447983561646125,-1.17427532485924,0,0,0
201,-9.55242290234489,-0.454982482988739,-1.2017380463904,0,0,0
202,-9.54506758610188,-0.48190349299532,-1.19474394947724,0,0,0
203,-9.54052157539956,-0.484228630543977,-1.19248605594941,0,0,0
204,-9.5362813192338,-0.486925787097131,-1.1928759443737,0,0,0
205,-9.55339793836093,-0.488294310897633,-1.19200456130924,0,0,0
206,-9.551417337772,-0.483869419443887,-1.19667396998081,0,0,0
207,-9.55371884319287,-0.492852309645687,-1.21487686967562,0,0,0
208,-9.54667286630113,-0.483853607376165,-1.24169928276454,0,0,0
209,-9.52601183476108,-0.468304659016522,-1.25032364608698,0,0,0
210,-9.55605304046999,-0.495098465004746,-1.30538608266181,0,0,0
211,-9.53938854429586,-0.501883158383703,-1.27315638562127,0,0,0
212,-9.5472723626233,-0.470393771863646,-1.2871750689666,0,0,0
213,-9.55375611137193,-0.436353216902083,-1.30920494477088,0,0,0
214,-9.54104077045901,-0.423177644714982,-1.33451006961511,0,0,0
215,-9.52574523687631,-0.426038162916601,-1.33955153466131,0,0,0
216,-9.53902552054333,-0.441569428097053,-1.33275082614759,0,0,0
217,-9.54312314013347,-0.434403904786323,-1.31868767721423,0,0,0
218,-9.5362712744424,-0.427738711390706,-1.30500211929678,0,0,0
219,-9.54339198628407,-0.43224182509054,-1.27592612864042,0,0,0
220,-9.53621314585232,-0.445824828256829,-1.2577023652541,0,0,0
221,-9.54714994787847,-0.468176613872363,-1.21701944533127,0,0,0
222,-9.55123552767778,-0.495118140457417,-1.19440366730566,0,0,0
223,-9.55310052836845,-0.481465482717506,-1.18946059764066,0,0,0
224,-9.54231217409088,-0.488498297205889,-1.2124841345757,0,0,0
225,-9.5420661607019,-0.477135189316578,-1.24382138561215,0,0,0
226,-9.52893230743451,-0.477422458074728,-1.25993196525539,0,0,0
227,-9.53332317943325,-0.459264068830258,-1.26643055192927,0,0,0
228,-9.52731821672063,-0.450505073611036,-1.26462517019063,0,0,0
229,-9.52745254759016,-0.452878716490066,-1.26931508099926,0,0,0
230,-9.53319621642313,-0.479546989925968,-1.26881402625134,0,0,0
231,-9.53518479640811,-0.495238509825454,-1.28460500733658,0,0,0
232,-9.53084822712473,-0.508866980727002,-1.30747091788584,0,0,0
233,-9.53271157648332,-0.520027861921529,-1.31408647388371,0,0,0
234,-9.53043121880134,-0.522332942314143,-1.29601805664764,0,0,0
235,-9.54391081076965,-0.526644302345489,-1.26438641171299,0,0,0
236,-9.55275939265597,-0.537760298832371,-1.24855963677852,0,0,0
237,-9.56016642529493,-0.52208499409681,-1.23985985847611,0,0,0
238,-9.55584381026783,-0.499529974032668,-1.24648645356356,0,0,0
239,-9.56332502599986,-0.465795647948476,-1.26024370076825,0,0,0
240,-9.55460156211714,-0.436566095086342,-1.2668803176442,0,0,0
241,-9.55950771120834,-0.423128717801395,-1.26480859191932,0,0,0
242,-9.55562555697881,-0.39414729228993,-1.26729554178089,0,0,0
243,-9.55047573588564,-0.400614181562445,-1.26225793459376,0,0,0
244,-9.5532968366413,-0.398682517336008,-1.26729225688815,0,0,0
245,-9.54183097656041,-0.400930294298375,-1.26484400753161,0,0,0
246,-9.54755493912978,-0.416311807069585,-1.261950004621,0,0,0
247,-9.5495353090815,-0.445552911766622,-1.26658095805898,0,0,0
248,-9.532038137719,-0.448309097434439,-1.26705846272734,0,0,0
249,-9.5335039067257,-0.484083635752258,-1.31201243936392,0,0,0
250,-9.53119046678368,-0.506897983562621,-1.34172017318308,0,0,0
251,-9.53322335143851,-0.511179763999441,-1.33474383139975,0,0,0
252,-9.53114901312177,-0.520620930212664,-1.3035071534257,0,0,0
253,-9.54429849467663,-0.515439487045123,-1.26454466948817,0,0,0
254,-9.5530695978495,-0.506231365427053,-1.24618804316459,0,0,0
255,-9.53552841048289,-0.488579973618418,-1.23958977487171,0,0,0
256,-9.53517765502381,-0.472719435997993,-1.23013354950935,0,0,0
257,-9.53092902483622,-0.481873521467825,-1.23041970133253,0,0,0
258,-9.53125807271731,-0.497835391250403,-1.22635429716408,0,0,0
259,-9.54694182759378,-0.504335376134827,-1.21730318321415,0,0,0
260,-9.55093497825914,-0.513100371134503,-1.20567687479476,0,0,0
261,-9.54707196069143,-0.506793166266849,-1.19716950317316,0,0,0
262,-9.54699749582996,-0.502117099584128,-1.18794580566057,0,0,0
263,-9.55574779843536,-0.495047013665438,-1.19214230746973,0,0,0
264,-9.55206952581324,-0.477496275345324,-1.18138831773127,0,0,0
265,-9.55144455047993,-0.470351130133509,-1.17847438919079,0,0,0
266,-9.55128095791795,-0.492883166293542,-1.18085541133011,0,0,0
267,-9.55549501988785,-0.497235612727432,-1.21006109719547,0,0,0
268,-9.54259370949705,-0.470485097092545,-1.23057062299588,0,0,0
269,-9.54322392201224,-0.464076414715641,-1.24916173151211,0,0,0
270,-9.5498142019999,-0.475224238041927,-1.23785326241371,0,0,0
271,-9.54481750626103,-0.48395941955108,-1.25554412903081,0,0,0
272,-9.54023135584239,-0.499918560674001,-1.24441361961901,0,0,0
273,-9.53325162509931,-0.502144394392628,-1.24875712937652,0,0,0
274,-9.53322879176861,-0.522670196558691,-1.2807241023959,0,0,0
275,-9.53811722743971,-0.518467545696815,-1.28563232793701,0,0,0
276,-9.52391043578439,-0.520242587063908,-1.28939591400124,0,0,0
277,-9.53116835047524,-0.511479833429945,-1.2626698720947,0,0,0
278,-9.5308974004009,-0.495384610073953,-1.25539464487188,0,0,0
279,-9.53124282854213,-0.461603809161844,-1.25528385413288,0,0,0
280,-9.53404632019334,-0.452641684522851,-1.26687685500156,0,0,0
281,-9.54027824902281,-0.472733003141298,-1.26670472128465,0,0,0
282,-9.53094374033041,-0.479588508933571,-1.26429861499474,0,0,0
283,-9.53567218156852,-0.502222257803891,-1.26248170716248,0,0,0
284,-9.53315043770975,-0.508906458683338,-1.23519936922953,0,0,0
285,-9.53358532804153,-0.493297762274988,-1.22861602442275,0,0,0
286,-9.53116275789376,-0.479654029411035,-1.24186062633026,0,0,0
287,-9.53290818511496,-0.486296040711093,-1.22800869959446,0,0,0
288,-9.55097163280126,-0.510851103384662,-1.20567924770042,0,0,0
289,-9.54877695287889,-0.519931195156681,-1.2013006751734,0,0,0
290,-9.54427872967362,-0.506462831469441,-1.20568837604532,0,0,0
291,-9.55818296476327,-0.4701956037032,-1.22138029160634,0,0,0
292,-9.55277274600641,-0.450808728997947,-1.24955957014329,0,0,0
293,-9.55487599816498,-0.450586985456962,-1.2471049401737,0,0,0
294,-9.549392188402,-0.468118418965261,-1.23734392780855,0,0,0
295,-9.54433156212904,-0.501930944269175,-1.23731125591278,0,0,0
296,-9.55088223493725,-0.51532343397674,-1.23051732150466,0,0,0
297,-9.55473346078678,-0.530921432209024,-1.22117133075623,0,0,0
298,-9.55481534610272,-0.551252502503846,-1.2169258044439,0,0,0
299,-9.54138996007265,-0.544720461894589,-1.22145856452179,0,0,0
300,-9.5459888186954,-0.562815773291153,-1.21724148826247,0,0,0
301,-9.52705432034241,-0.569614699770057,-1.20759791734759,0,0,0
302,-9.53940732355699,-0.55168218919068,-1.21499929287927,0,0,0
303,-9.54853014867379,-0.544773138973886,-1.22855122218272,0,0,0
304,-9.54165474805009,-0.515426545826702,-1.23263523941188,0,0,0
305,-9.54347434584307,-0.504009131815371,-1.24124027313209,0,0,0
306,-9.52865753474869,-0.481884071067929,-1.25526395872169,0,0,0
307,-9.53735014986884,-0.488419411571247,-1.27768895193853,0,0,0
308,-9.53702554698022,-0.495108981467734,-1.29334445121814,0,0,0
309,-9.53292939508542,-0.495275264308826,-1.28460646817933,0,0,0
310,-9.53722994688595,-0.495150604117545,-1.29349087082023,0,0,0
311,-9.53735600032335,-0.48842894061086,-1.26865521612861,0,0,0
312,-9.55607046536619,-0.472482868237207,-1.25991918093233,0,0,0
313,-9.54053483081761,-0.456988128892415,-1.26672133162424,0,0,0
314,-9.54934675816182,-0.470353393129137,-1.25089218378411,0,0,0
315,-9.54887193654924,-0.474780401065403,-1.23930250811283,0,0,0
316,-9.54425702516676,-0.481611307347819,-1.23026457519919,0,0,0
317,-9.55749325222138,-0.499380331838118,-1.2347536946299,0,0,0
318,-9.55360101896617,-0.510977614952608,-1.21277479733909,0,0,0
319,-9.54400978588046,-0.510934114856359,-1.1919866755092,0,0,0
320,-9.55823642685496,-0.504180190271274,-1.19019457087862,0,0,0
321,-9.56509059012183,-0.499595257016699,-1.1676105106873,0,0,0
322,-9.55616562456206,-0.470328891060468,-1.16958402796326,0,0,0
323,-9.55223847349281,-0.457053904921712,-1.19250722630204,0,0,0
324,-9.56329852143299,-0.470370372637484,-1.18796880008253,0,0,0
325,-9.56542458012376,-0.488531452413159,-1.17233391052171,0,0,0
326,-9.5487645842035,-0.508657648277595,-1.18761557627566,0,0,0
327,-9.55737715005735,-0.533243046355917,-1.1966173835228,0,0,0
328,-9.55929242493454,-0.553433025726035,-1.21240363355545,0,0,0
329,-9.54783740174457,-0.551309504541194,-1.22807601811061,0,0,0
330,-9.54058760481484,-0.555833284208491,-1.23004136821167,0,0,0
331,-9.53639915010539,-0.560466568746997,-1.25065819115268,0,0,0
332,-9.53663143496819,-0.558244314427715,-1.26435757356741,0,0,0
333,-9.52750661231071,-0.551587885125008,-1.27777475878819,0,0,0
334,-9.5323361662306,-0.544815070191997,-1.27115004713101,0,0,0
335,-9.52813679020566,-0.538177426694536,-1.2758233676906,0,0,0
336,-9.52848520536794,-0.527045640921228,-1.2895612960915,0,0,0
337,-9.51972599689701,-0.511457466155778,-1.28054998029814,0,0,0
338,-9.52893879838821,-0.488686628157457,-1.28265089209532,0,0,0
339,-9.53378884028466,-0.488948344578576,-1.26495058439636,0,0,0
340,-9.5310944804349,-0.495414320141773,-1.26683323085795,0,0,0
341,-9.53064611473368,-0.497575590967414,-1.27105493980693,0,0,0
342,-9.53141615283352,-0.495720893461624,-1.27623714882456,0,0,0
343,-9.53995868771393,-0.515637078029049,-1.26923987519353,0,0,0
344,-9.54909613902133,-0.508751850499774,-1.26020738108441,0,0,0
345,-9.53561171756268,-0.515914323572391,-1.25362842689854,0,0,0
346,-9.55350430868441,-0.515437990741525,-1.24890512903368,0,0,0
347,-9.54698588358938,-0.499789238670841,-1.26247677580479,0,0,0
348,-9.54214890012089,-0.483905675983872,-1.26202812889711,0,0,0
349,-9.54898695091191,-0.479294473066592,-1.26428692825274,0,0,0
350,-9.54770363555282,-0.475433952762625,-1.2516001143415,0,0,0
351,-9.54909398983885,-0.47254187273479,-1.2688109191034,0,0,0
352,-9.55205060024889,-0.475156513856898,-1.26721157926369,0,0,0
353,-9.54260549956132,-0.468195330849136,-1.2689664443983,0,0,0
354,-9.54904913397587,-0.488340388334878,-1.25764851497947,0,0,0
355,-9.549349793102,-0.493002363650951,-1.26474087594622,0,0,0
356,-9.54712811248579,-0.490785107686689,-1.26926159435958,0,0,0
357,-9.53642477810502,-0.484787538631001,-1.26534334382103,0,0,0
358,-9.53511522788487,-0.488489517648483,-1.24607233744478,0,0,0
359,-9.53507181767689,-0.504290416264201,-1.23265148652565,0,0,0
360,-9.55606904056776,-0.497433472724288,-1.22407978549382,0,0,0
361,-9.54458140235207,-0.499737569562737,-1.22390935535449,0,0,0
362,-9.53929523303043,-0.522220665166107,-1.22359583730462,0,0,0
363,-9.54251131846727,-0.509094470344955,-1.21749605194765,0,0,0
364,-9.54311147672215,-0.500647015863634,-1.22938187752478,0,0,0
365,-9.53358094018435,-0.493290615468732,-1.23539135144652,0,0,0
366,-9.54412692379196,-0.526704829663227,-1.24646528306464,0,0,0
367,-9.53318327353347,-0.52721393009059,-1.23780891232272,0,0,0
368,-9.52876047163297,-0.520503999775748,-1.27169561921314,0,0,0
369,-9.52552625878488,-0.522347290112113,-1.27314379431011,0,0,0
370,-9.53508278931602,-0.538205429977972,-1.26696062572089,0,0,0
371,-9.5418627412672,-0.526727290636923,-1.26001738537533,0,0,0
372,-9.5346765803162,-0.540298838278783,-1.25308582692284,0,0,0
373,-9.5302528926517,-0.54714961104293,-1.26452021404715,0,0,0
374,-9.53434173787175,-0.546971917683497,-1.28455043024317,0,0,0
375,-9.53050135366648,-0.549645363561468,-1.33038286643598,0,0,0
376,-9.53317062008468,-0.554710576765565,-1.29030894256946,0,0,0
377,-9.53049134871094,-0.542765519958591,-1.27825101335783,0,0,0
378,-9.54889677926967,-0.519971875765873,-1.28503838242445,0,0,0
379,-9.53659478042607,-0.560493582177556,-1.26435520066176,0,0,0
380,-9.53467666800551,-0.562942371929683,-1.27145140869307,0,0,0
381,-9.54824340404017,-0.549078626424676,-1.28934899706714,0,0,0
382,-9.55593187223629,-0.531654494946568,-1.29915709581615,0,0,0
383,-9.52887231263067,-0.502277729475742,-1.31443026355565,0,0,0
384,-9.49731284493325,-0.498200893553482,-1.40253471250342,0,0,0
385,-9.49503220135237,-0.507369326885318,-1.45240732426507,0,0,0
386,-9.5043327277134,-0.482341142851515,-1.40706382482096,0,0,0
387,-9.52574267689598,-0.455861710459493,-1.31977905030696,0,0,0
388,-9.52135340934973,-0.451515429946509,-1.24525784360023,0,0,0
389,-9.50917161707533,-0.471257248000152,-1.18348697575419,0,0,0
390,-9.4885195912232,-0.471457731812671,-1.14478503368363,0,0,0
391,-9.38920256343273,-0.479872761851818,-1.09741499104178,0,0,0
392,-9.35714781727524,-0.523186358515776,-1.07721063368637,0,0,0
393,-9.2515248666327,-0.50244507713751,-1.0547186199644,0,0,0
394,-9.47683569043338,-0.489741691087871,-1.00460403783982,0,0,0
395,-9.48438486306989,-0.487798349019316,-0.989454874473867,0,0,0
396,-9.68336260193753,-0.453055587866878,-1.00742709539119,0,0,0
397,-9.75981212108917,-0.456105160830289,-1.01847039511823,0,0,0
