Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
65,-9.51759515653463,1.25088557018558,-0.873573498347663,0,0,0
66,-9.51293359295527,1.25100284357006,-0.868864975913539,0,0,0
67,-9.50383377956094,1.24636544879607,-0.87564168503616,0,0,0
68,-9.51551802385628,1.24838377314586,-0.853343125535949,0,0,0
69,-9.51329766833007,1.25059813476453,-0.855605499721712,0,0,0
70,-9.51963666691456,1.23742031645488,-0.864523648032415,0,0,0
71,-9.51098163901917,1.23463497045663,-0.864721916542427,0,0,0
72,-9.51059745387122,1.24648048343124,-0.880154375681585,0,0,0
73,-9.51385058329815,1.24779105944816,-0.880739317746784,0,0,0
74,-9.51524833857759,1.23266406272183,-0.873653387307842,0,0,0
75,-9.50653105217183,1.25048786459728,-0.855609882516944,0,0,0
76,-9.51339107670472,1.24365471581187,-0.853437229908822,0,0,0
77,-9.50645776041965,1.24599039266055,-0.855605137827658,0,0,0
78,-9.50896462210099,1.23665214448083,-0.864823148645114,0,0,0
79,-9.51296346739656,1.23036665816742,-0.862359771348058,0,0,0
80,-9.51767789739125,1.23024302577699,-0.860195703062327,0,0,0
81,-9.50917527757473,1.23644305775137,-0.851369264457006,0,0,0
82,-9.52179396617949,1.23069177370527,-0.846446759536711,0,0,0
83,-9.5150557053812,1.24202312819329,-0.84852719508029,0,0,0
84,-9.50835606169409,1.23724129780772,-0.869048030306601,0,0,0
85,-9.50858727199894,1.23930714757784,-0.880440509865133,0,0,0
86,-9.50367939067936,1.22820376798491,-0.898402467300539,0,0,0
87,-9.50638117515922,1.23009021281518,-0.889564066815369,0,0,0
88,-9.51601193073935,1.22964819591113,-0.885333390832336,0,0,0
89,-9.51129602282291,1.22977420482632,-0.889755989005343,0,0,0
90,-9.51374210994857,1.24104256683785,-0.878473653614939,0,0,0
91,-9.51285982022936,1.23732672301555,-0.880337802507588,0,0,0
92,-9.50888986837063,1.23215709833198,-0.867076949105391,0,0,0
93,-9.50833513891499,1.22355884868112,-0.873648280724502,0,0,0
94,-9.50634160409148,1.22784625244937,-0.894078780495318,0,0,0
95,-9.51586535006471,1.2206534256806,-0.885323901636952,0,0,0
96,-9.51557882191488,1.22777708737337,-0.873843456967287,0,0,0
97,-9.51385272049199,1.22266349069962,-0.878649499009501,0,0,0
98,-9.50244344999212,1.22717657956268,-0.883081234868516,0,0,0
99,-9.50902767434646,1.24116624964686,-0.880637709014959,0,0,0
100,-9.52312998258127,1.23855367280333,-0.880918812654052,0,0,0
101,-9.50959374244738,1.23833789589297,-0.885444681088606,0,0,0
102,-9.51322694169674,1.23468840384839,-0.880530256654901,0,0,0
103,-9.51052952947045,1.23279485506633,-0.88259305753755,0,0,0
104,-9.51396119277771,1.22941191819825,-0.880915167267039,0,0,0
105,-9.51782851538772,1.22782337369394,-0.882876176447044,0,0,0
106,-9.52439471193578,1.22812601233734,-0.880515834987702,0,0,0
107,-9.51113809915785,1.2322057670297,-0.878368213688913,0,0,0
108,-9.51357687098501,1.24348609515667,-0.878378614362331,0,0,0
109,-9.51116633019959,1.2458762136601,-0.862475235201824,0,0,0
110,-9.50638154330167,1.24149768546927,-0.860117474957127,0,0,0
111,-9.51070646599425,1.23033228381773,-0.864619773189179,0,0,0
112,-9.50586943540565,1.23290965938654,-0.875625989902728,0,0,0
113,-9.5134547979323,1.22304341003789,-0.869420486328742,0,0,0
114,-9.51291950810599,1.22812983406268,-0.8736501035503,0,0,0
115,-9.5174701567867,1.23044731873043,-0.869132472212702,0,0,0
116,-9.50909028538794,1.23196470996563,-0.869432897444089,0,0,0
117,-9.51360137931437,1.23203822367915,-0.869429975569922,0,0,0
118,-9.51998289914954,1.22109969345404,-0.869316327923916,0,0,0
119,-9.51783436613017,1.22781384418535,-0.873841996031983,0,0,0
120,-9.51534028841991,1.22572311302805,-0.87374367736889,0,0,0
121,-9.51388497741473,1.22491931955592,-0.88542752548294,0,0,0
122,-9.52183026267248,1.22153303541998,-0.875895683698773,0,0,0
123,-9.50817136874781,1.22599994607299,-0.871294707338323,0,0,0
124,-9.51739686503452,1.2259498467937,-0.869127727523416,0,0,0
125,-9.52032991217154,1.22990217321848,-0.871681767649336,0,0,0
126,-9.5111252964476,1.24363463566923,-0.869248491888344,0,0,0
127,-9.51167630877525,1.22711456762805,-0.869621498943548,0,0,0
128,-9.51641863485957,1.22925392101215,-0.881011120598438,0,0,0
129,-9.50898473741229,1.2252114525966,-0.862650138910326,0,0,0
130,-9.51299718790686,1.23262015888124,-0.866879225511455,0,0,0
131,-9.51501383649209,1.21919547063888,-0.896224562333756,0,0,0
132,-9.51079805065718,1.21198401530276,-0.89415667851957,0,0,0
133,-9.49728425520711,1.22544811788996,-0.891823708889648,0,0,0
134,-9.51083988535256,1.23934866904571,-0.884956130752143,0,0,0
135,-9.51634466263396,1.24988166416667,-0.880837642925642,0,0,0
136,-9.50989421583024,1.25631543761363,-0.874170902411043,0,0,0
137,-9.508700134993,1.24604859073748,-0.875930545080308,0,0,0
138,-9.51078751452263,1.24853370044315,-0.880351125218012,0,0,0
139,-9.51550193434444,1.24840997924583,-0.878187075539096,0,0,0
140,-9.50882287049124,1.24136583041091,-0.885057381534671,0,0,0
141,-9.49756233760134,1.22974604140342,-0.887408787394051,0,0,0
142,-9.51601485611601,1.22964343114798,-0.880816292236029,0,0,0
143,-9.51576204952676,1.23902065868836,-0.873855318576009,0,0,0
144,-9.51725759494463,1.21694299105662,-0.857825533597959,0,0,0
145,-9.51811316122628,1.20698670312248,-0.869595765535049,0,0,0
146,-9.51575833993539,1.21390258324456,-0.880799686144108,0,0,0
147,-9.51255444718445,1.23771531522597,-0.877690513802859,0,0,0
148,-9.51322694169674,1.23468840384839,-0.880530256654901,0,0,0
149,-9.5132313297495,1.23468125672358,-0.873754627635188,0,0,0
150,-9.51832021519077,1.231907439173,-0.860490259912632,0,0,0
151,-9.51124613512339,1.22523867993592,-0.853614489169406,0,0,0
152,-9.51737045793869,1.22368443421627,-0.853315568813134,0,0,0
153,-9.51082774280097,1.22565198186859,-0.876005142242508,0,0,0
154,-9.52036216945614,1.23215802376687,-0.878459781562509,0,0,0
155,-9.5181282132175,1.22067827067428,-0.874029694207322,0,0,0
156,-9.53374594447943,1.2233885160249,-0.882958621100746,0,0,0
157,-9.51957911200175,1.22148913157939,-0.869121521902386,0,0,0
158,-9.50652146221699,1.2253789634853,-0.871588383282992,0,0,0
159,-9.51812236246419,1.22068780020057,-0.883063891399936,0,0,0
160,-9.51541504250264,1.23021818088448,-0.871489879028706,0,0,0
161,-9.51629296059977,1.2339412737869,-0.876401348110494,0,0,0
162,-9.51786662359571,1.23006970557979,-0.880620003665023,0,0,0
163,-9.51497169735212,1.22836372766798,-0.875809774528889,0,0,0
164,-9.52001369392947,1.22335793722563,-0.878352880660721,0,0,0
165,-9.52496815268828,1.22528592649417,-0.874030055988424,0,0,0
166,-9.52257668301293,1.2299532243514,-0.885231589918008,0,0,0
167,-9.5272559595031,1.22757852309806,-0.880806615242867,0,0,0
168,-9.53121227321869,1.21905382226812,-0.887375011755775,0,0,0
169,-9.53090481644318,1.21249520682917,-0.880494845854775,0,0,0
170,-9.52196807007947,1.23054227352979,-0.889456418533607,0,0,0
171,-9.52210106208494,1.22584291282939,-0.882773466594603,0,0,0
172,-9.51687887647329,1.21737119778111,-0.89367037240893,0,0,0
173,-9.51244501219463,1.21260956694813,-0.898380017088039,0,0,0
174,-9.51526664282293,1.20981834417232,-0.903185564742279,0,0,0
175,-9.50381637857122,1.21208986124683,-0.914390522155626,0,0,0
176,-9.50852495421456,1.21197584701657,-0.921260680700055,0,0,0
177,-9.51524213138914,1.22126616317061,-0.912134163814211,0,0,0
178,-9.51342993225381,1.22308391048702,-0.907815788745048,0,0,0
179,-9.52882519005074,1.22371398751506,-0.891800883487122,0,0,0
180,-9.52637067257292,1.2238671966968,-0.887187838726814,0,0,0
181,-9.51283158952486,1.2236561858532,-0.896230767954785,0,0,0
182,-9.51036441237077,1.23300937870355,-0.900466971911238,0,0,0
183,-9.51310822849352,1.22795652275096,-0.894074397694747,0,0,0
184,-9.51549236669963,1.22330110024171,-0.894165618257684,0,0,0
185,-9.51717596045528,1.22617556122969,-0.898391329364663,0,0,0
186,-9.52225899934547,1.22341137067765,-0.894161235451774,0,0,0
187,-9.52236747322699,1.23015989584379,-0.896426897520772,0,0,0
188,-9.52623082543573,1.23775704337611,-0.893685880004065,0,0,0
189,-9.5265114053457,1.23287167006116,-0.896231491742893,0,0,0
190,-9.52673197956805,1.22123855241576,-0.896414486363187,0,0,0
191,-9.52435221549953,1.2258868167214,-0.889547634680792,0,0,0
192,-9.5289567290034,1.21901706545614,-0.887376472691079,0,0,0
193,-9.52159172105476,1.2194790104167,-0.875795902314629,0,0,0
194,-9.52209374866368,1.22585482470408,-0.894066181627458,0,0,0
195,-9.5130052478652,1.20979111686893,-0.912221206092643,0,0,0
196,-9.51714627343717,1.21250746081073,-0.916542852552476,0,0,0
197,-9.52004852907442,1.21420174979541,-0.910060463893577,0,0,0
198,-9.5226060149236,1.23221383965852,-0.896526698233099,0,0,0
199,-9.51944723413005,1.21477865926516,-0.902992518509113,0,0,0
200,-9.51794541424116,1.22315027706246,-0.901037225268003,0,0,0
201,-9.51265128551019,1.21240774126593,-0.891701824412817,0,0,0
202,-9.51488670379393,1.22388529298998,-0.893873340314169,0,0,0
203,-9.52709767732184,1.21860281192012,-0.898865520432709,0,0,0
204,-9.52425363684729,1.20771427478009,-0.900918803575555,0,0,0
205,-9.52796599804109,1.20632310441823,-0.904943889505247,0,0,0
206,-9.51389240336235,1.21138152287046,-0.904179801710742,0,0,0
207,-9.52170277284946,1.21481541598758,-0.902991057577369,0,0,0
208,-9.52456986180964,1.2142585868534,-0.894247711612695,0,0,0
209,-9.52174088140845,1.21706176958322,-0.900734889012635,0,0,0
210,-9.52475162585026,1.22550448628434,-0.89651812036513,0,0,0
211,-9.52838181088831,1.22185946860526,-0.896120741190476,0,0,0
212,-9.52037206142203,1.22073408662841,-0.892096627653685,0,0,0
213,-9.52168703239824,1.22624907458496,-0.898388407504735,0,0,0
214,-9.51326615457866,1.22552496957847,-0.905462177033558,0,0,0
215,-9.52628567935757,1.21938878374187,-0.905251421312544,0,0,0
216,-9.52936680506537,1.23233363974624,-0.905556504225685,0,0,0
217,-9.52401439779408,1.2307857072752,-0.900650230099138,0,0,0
218,-9.5217896571494,1.23300722690066,-0.909688218633926,0,0,0
219,-9.51804364878195,1.22991544632829,-0.919112719806562,0,0,0
220,-9.53121268747249,1.23276946849434,-0.914394341952084,0,0,0
221,-9.52437569704048,1.22815698321151,-0.909876894073126,0,0,0
222,-9.51293128837287,1.23041907036736,-0.912047671354353,0,0,0
223,-9.51733096550053,1.22374875827983,-0.914296173366313,0,0,0
224,-9.52370999252246,1.22199327723694,-0.907221954649393,0,0,0
225,-9.52198088619747,1.21911341410691,-0.89857615064102,0,0,0
226,-9.52860677853959,1.21021925444603,-0.88952810648139,0,0,0
227,-9.53293609566237,1.19904676002709,-0.887254779941804,0,0,0
228,-9.52384983662349,1.20810358243218,-0.90072393870232,0,0,0
229,-9.51968723634663,1.21683031459896,-0.900833782247921,0,0,0
230,-9.52032956550006,1.21849492359707,-0.901128452547452,0,0,0
231,-9.51512377412036,1.22594167854398,-0.896231679367684,0,0,0
232,-9.52604905696687,1.22651087263915,-0.891415481451369,0,0,0
233,-9.52386635090074,1.22179310236153,-0.902899279486953,0,0,0
234,-9.51520987374267,1.21901029093012,-0.905356162461304,0,0,0
235,-9.52396416230045,1.2148426432191,-0.893955433008118,0,0,0
236,-9.52266571899017,1.22301715370601,-0.889838989715515,0,0,0
237,-9.52261625373239,1.23219716300299,-0.880716867826384,0,0,0
238,-9.52914580735773,1.23025110726254,-0.87835415388474,0,0,0
239,-9.51985137135461,1.22579662656245,-0.873740755501842,0,0,0
240,-9.52180428396477,1.23298340319554,-0.887102830512096,0,0,0
241,-9.52599824775775,1.23346452372856,-0.902520884282196,0,0,0
242,-9.52228394338296,1.22567914395784,-0.912231968603639,0,0,0
243,-9.5088382342015,1.21852490184968,-0.91910670200342,0,0,0
244,-9.51460188008679,1.22654872940547,-0.916072279484015,0,0,0
245,-9.51520402300565,1.21901982042987,-0.914390334487588,0,0,0
246,-9.53056405475389,1.2173987316408,-0.896114535548328,0,0,0
247,-9.52816339725216,1.20836460530847,-0.893847968241741,0,0,0
248,-9.52392166569278,1.21260343674164,-0.902987224300983,0,0,0
249,-9.51247873288451,1.2148630785102,-0.902899467068497,0,0,0
250,-9.52885013427595,1.22598177163023,-0.909871599872885,0,0,0
251,-9.52796792037415,1.21549922027488,-0.891207771234893,0,0,0
252,-9.52399495744496,1.21710090867836,-0.902991968990268,0,0,0
253,-9.52180393438036,1.22157591812902,-0.91654942006756,0,0,0
254,-9.52638056935021,1.2124431346692,-0.900824654780963,0,0,0
255,-9.51090988889785,1.23244342233943,-0.91892457636694,0,0,0
256,-9.52048681053367,1.24118857309855,-0.912347478818077,0,0,0
257,-9.51920723206446,1.21272698409257,-0.905151250734696,0,0,0
258,-9.53232462884823,1.19741111646222,-0.913965625038669,0,0,0
259,-9.51614895693556,1.21353466652027,-0.901321496099679,0,0,0
260,-9.51377480383509,1.25701411639189,-0.912271024849274,0,0,0
261,-9.51159657719318,1.25006018310637,-0.934948283817183,0,0,0
262,-9.5147171924572,1.22410692022074,-0.918522854304615,0,0,0
263,-9.51510543387731,1.20084731089181,-0.925761526492953,0,0,0
264,-9.52355755688252,1.21300777601521,-0.916246612039183,0,0,0
265,-9.52374225071173,1.22424918201557,-0.913999937161901,0,0,0
266,-9.52407598844768,1.2353022598814,-0.918723285308786,0,0,0
267,-9.51276605058195,1.23286258256063,-0.911952601165965,0,0,0
268,-9.51498932854509,1.23064344530568,-0.90517315144336,0,0,0
269,-9.51737931283978,1.2259784352664,-0.89623021843594,0,0,0
270,-9.50142385470788,1.22816701130728,-0.898403928230503,0,0,0
271,-9.48954819191984,1.21956015194625,-0.884267367083769,0,0,0
272,-9.49435872778748,1.21925477149458,-0.895945890773301,0,0,0
273,-9.49957497968944,1.22773598214777,-0.894083163295889,0,0,0
274,-9.51680313257374,1.22205697818158,-0.886705123768296,0,0,0
275,-9.44476039975238,1.21840800767895,-0.859841443753529,0,0,0
276,-9.42744892527609,1.22878466696373,-0.871546855436131,0,0,0
277,-9.59891118913938,1.23612804375079,-0.921128515299279,0,0,0
278,-9.58500850419023,1.25690788028265,-0.90250662398559,0,0,0
279,-9.55846895758484,1.26956813576808,-0.902927185015426,0,0,0
280,-9.55165214414406,1.25351461772303,-0.896236772595496,0,0,0
281,-9.51269225673818,1.24672468352815,-0.89125121102559,0,0,0
282,-9.50387139703333,1.23943320786708,-0.884863096207901,0,0,0
283,-9.49334880140661,1.247655094752,-0.880655052527317,0,0,0
284,-9.50270225065474,1.26803816798975,-0.878412014578037,0,0,0
285,-9.50704811116669,1.27055535302275,-0.878314053779998,0,0,0
286,-9.49272961351178,1.26662087914276,-0.879993037685169,0,0,0
287,-9.50211967358101,1.2571772356666,-0.871429707779999,0,0,0
288,-9.49276185508696,1.23680111455255,-0.880448364042697,0,0,0
289,-9.49559264413701,1.24771091058117,-0.898721952422135,0,0,0
290,-9.51771296367777,1.26910691848671,-0.907276157152312,0,0,0
291,-9.53155169336536,1.2667095762496,-0.927883727780326,0,0,0
292,-9.48728203590674,1.26744815968386,-0.932822247379157,0,0,0
293,-9.48832220657796,1.26643273668846,-0.956980584580921,0,0,0
294,-9.50439438478548,1.26179961211655,-0.954999005184491,0,0,0
295,-9.4974049711078,1.28027753338873,-0.965828665582508,0,0,0
296,-9.49775425831573,1.28212536329046,-0.957185795753397,0,0,0
297,-9.52546594283901,1.28422535439644,-0.952945999901461,0,0,0
298,-9.52261607318966,1.27334687522861,-0.964033343091262,0,0,0
299,-9.48951211599911,1.29265116147395,-0.971047224983417,0,0,0
300,-9.49801428959524,1.30934904165016,-0.997673476721269,0,0,0
301,-9.50710775837425,1.30481703510377,-1.01140860708685,0,0,0
302,-9.49830364151616,1.30675697385283,-1.04313393033828,0,0,0
303,-9.48939035971589,1.32476646781313,-1.01595872335576,0,0,0
304,-9.52515667123426,1.31202885966489,-1.17401883119259,0,0,0
305,-9.57040674048246,1.32407919843822,-1.24175763873926,0,0,0
306,-9.52996144250568,1.30034931956845,-1.06127226830854,0,0,0
307,-9.51851447026499,1.31402439422229,-1.0385132576076,0,0,0
308,-9.52952731757165,1.30766014183411,-1.04056284894394,0,0,0
309,-9.53914377008638,1.32318595273487,-1.06796818998254,0,0,0
310,-9.51360475538439,1.31905506971401,-1.05600561458253,0,0,0
311,-9.52062536212814,1.31424271174578,-1.02476605275438,0,0,0
312,-9.5232651055407,1.302432979759,-1.00933253429117,0,0,0
313,-9.51612515064912,1.29356337656744,-1.04762509063523,0,0,0
314,-9.52491280344127,1.28024181137417,-1.07019042193417,0,0,0
315,-9.51626508318701,1.27744415608552,-1.0590963465544,0,0,0
316,-9.52913152244467,1.28291189558158,-1.02924406932604,0,0,0
317,-9.54225812162904,1.27676083166035,-1.01302942925265,0,0,0
318,-9.57602676592662,1.24526176927684,-1.03162611395313,0,0,0
319,-9.55852007944063,1.26500198060467,-1.02272254244859,0,0,0
320,-9.6089381617596,1.19878234276262,-1.02910132594484,0,0,0
321,-9.59945982805514,1.2858855487144,-1.00690781041335,0,0,0
322,-9.55685217981415,1.29632602643041,-0.907571629827107,0,0,0
323,-9.52468434453244,1.27355477954432,-0.94134900348418,0,0,0
324,-9.56411319527561,1.21143254957439,-0.927510626539272,0,0,0
325,-9.55596213228177,1.23096556819177,-0.952771130461838,0,0,0
326,-9.51815144470568,1.26178950151982,-0.921209576904456,0,0,0
327,-9.52011709867996,1.25523923008665,-0.887225434347045,0,0,0
328,-9.53913913259673,1.19057270835134,-0.907372917616282,0,0,0
329,-9.48854046282595,1.27531103133668,-0.846321775016629,0,0,0
330,-9.45452075484681,1.25434196500128,-0.862326455037924,0,0,0
331,-9.46607493455726,1.25651765692619,-0.80369685540659,0,0,0
332,-9.44552525380533,1.28399912288829,-0.845970332048796,0,0,0
333,-9.44714698874943,1.23664460943962,-0.873215811432993,0,0,0
334,-9.45617349868832,1.23678448869366,-0.866434363873992,0,0,0
335,-9.45880573198232,1.25929225398326,-0.850646884412928,0,0,0
336,-9.46517213829348,1.23466130522475,-0.84609933622923,0,0,0
337,-9.47718516270819,1.23633234406434,-0.864746202878476,0,0,0
338,-9.48786376252298,1.21196529935574,-0.855581240111967,0,0,0
339,-9.49040615243021,1.21628577012716,-0.837613570199739,0,0,0
340,-9.49479058785689,1.23476486380931,-0.862278807093744,0,0,0
341,-9.50817331630043,1.23517611474673,-0.857558607622174,0,0,0
342,-9.50451951128712,1.24108797126861,-0.876123540678036,0,0,0
343,-9.50913110940873,1.2730477165942,-0.889510258672284,0,0,0
344,-9.48947944607911,1.2196721230484,-0.990418395552006,0,0,0
345,-9.49225674732076,1.22363922710973,-1.00907342903514,0,0,0
346,-9.49717301261095,1.22332089389604,-1.00700702989158,0,0,0
347,-9.48643321069579,1.25457876130566,-0.9686523161122,0,0,0
348,-9.47542413456137,1.28152466284953,-0.921161234758291,0,0,0
349,-9.46926738391205,1.28082220915808,-0.914682329157267,0,0,0
350,-9.49785449686806,1.26145392586516,-0.916705639293027,0,0,0
351,-9.50707670714493,1.25000096366902,-0.948502488897105,0,0,0
352,-9.51009039940449,1.26074654365642,-0.996234943408581,0,0,0
353,-9.52785825597938,1.30698964927514,-0.995783099051079,0,0,0
354,-9.52580357381214,1.3204762140762,-1.02515985306919,0,0,0
355,-9.54155059105317,1.29336821173212,-1.03435044237291,0,0,0
356,-9.54069459336106,1.29191878701126,-1.05202615762013,0,0,0
357,-9.52955518772038,1.30992319371764,-1.05411644160141,0,0,0
358,-9.5344402677939,1.29816696086236,-1.05449134508858,0,0,0
359,-9.52762857023431,1.30723004649881,-1.03859785640686,0,0,0
360,-9.53281898222495,1.32262332673206,-1.00944557415933,0,0,0
361,-9.52537631050838,1.31859642233962,-1.00463553734714,0,0,0
362,-9.48533490489157,1.30370948402021,-1.05020865775819,0,0,0
363,-9.51918894453664,1.31563520167685,-0.989120316872035,0,0,0
364,-9.52139950260664,1.32715364063872,-1.02968697794896,0,0,0
365,-9.50117030105853,1.34042471044629,-0.948309336382346,0,0,0
366,-9.51414309077372,1.37327402052473,-1.05055738008452,0,0,0
367,-9.53259598264127,1.42817024425834,-1.4660785133684,0,0,0
368,-9.50187996536469,1.34659446925971,-0.957643069854882,0,0,0
369,-9.50129494431947,1.34945538991062,-0.982196939401573,0,0,0
370,-9.49991273032628,1.35083833358708,-0.937419816338445,0,0,0
371,-9.51120409210352,1.36471682969311,-0.944104921383154,0,0,0
372,-9.50465540226718,1.36438494368337,-0.919362733868567,0,0,0
373,-9.49474227388249,1.36053876975797,-0.934783824823101,0,0,0
374,-9.51127254534933,1.35550520892062,-0.9238659604529,0,0,0
375,-9.5035449377343,1.35860147403957,-0.905317141320391,0,0,0
376,-9.50541453556741,1.3545423701046,-0.913956275100701,0,0,0
377,-9.50661231587993,1.35784955816142,-0.898929782307252,0,0,0
378,-9.49482094337673,1.35131035795851,-0.898735110435249,0,0,0
379,-9.50822561737311,1.35622372019216,-0.89863365999332,0,0,0
380,-9.50172198629456,1.34671832226844,-0.889789232293218,0,0,0
381,-9.49748896811233,1.35094212622727,-0.885377225918945,0,0,0
382,-9.50006362110545,1.35751770457593,-0.874187552886691,0,0,0
383,-9.49952063982899,1.34890169119368,-0.862690524305085,0,0,0
384,-9.50196634206718,1.34876217177176,-0.880854837332565,0,0,0
385,-9.51127941207032,1.34177725432059,-0.885553806308852,0,0,0
386,-9.49759597877494,1.35769300121694,-0.889901437251749,0,0,0
387,-9.49757589040214,1.36913433365161,-0.892074422485034,0,0,0
388,-9.49745425235012,1.36240724987981,-0.910135666349922,0,0,0
389,-9.49728465756546,1.36485852441929,-0.916816227553456,0,0,0
390,-9.51403190482811,1.37332176135783,-0.910429622740582,0,0,0
391,-9.51187604851662,1.38004772621285,-0.926248060310846,0,0,0
392,-9.49559742082414,1.38711349709225,-0.916938858135709,0,0,0
393,-9.51841925326121,1.391797246911,-0.93057772308969,0,0,0
394,-9.5320782116693,1.38732962874919,-0.935178770677739,0,0,0
395,-9.51381330067338,1.39867018192027,-0.935007393092123,0,0,0
396,-9.50643038553103,1.38544673715845,-0.923509911408568,0,0,0
397,-9.50046679592118,1.38456157480684,-0.930679752926673,0,0,0
398,-9.51171712694078,1.39619867743751,-0.944138133727286,0,0,0
399,-9.52447269348999,1.40864152541653,-0.943556909523326,0,0,0
400,-9.5140049311886,1.39849128484267,-0.950914686703375,0,0,0
401,-9.50291773653496,1.40953910571364,-0.939641116935472,0,0,0
402,-9.50106735766621,1.40910871556449,-0.937578961726955,0,0,0
403,-9.49896530957263,1.40664672415909,-0.955743944133956,0,0,0
404,-9.50515865662848,1.40959968636401,-0.96222512800798,0,0,0
405,-9.49372449975643,1.41184595045333,-0.948586046062912,0,0,0
406,-9.49837438532392,1.40720974145172,-0.932866024896466,0,0,0
407,-9.49551768801198,1.40775269560273,-0.925799480423092,0,0,0
408,-9.49368240369033,1.4210150506516,-0.928171172783198,0,0,0
409,-9.507030961314,1.40999434805133,-0.930409088522659,0,0,0
