Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
115,-9.46565261224475,-1.13826296404978,2.26969829381671,0,0,0
116,-9.45360084398355,-1.1339599019258,2.26302833160968,0,0,0
117,-9.44350483937765,-1.15155601948403,2.25186541568366,0,0,0
118,-9.44294274239828,-1.14100739249906,2.21988974823979,0,0,0
119,-9.46209671767994,-1.13087229817499,2.20648052546899,0,0,0
120,-9.48491537832559,-1.12821959920603,2.2012393695996,0,0,0
121,-9.51328209048763,-1.11111252859227,2.16848046082006,0,0,0
122,-9.54107513374225,-1.08884319644988,2.14466050608973,0,0,0
123,-9.55179968618465,-1.08798763217978,2.126792236118,0,0,0
124,-9.57627074458621,-1.07622785792071,2.11560756122816,0,0,0
125,-9.58705843630697,-1.06391976640887,2.11560405719631,0,0,0
126,-9.60955210260505,-1.03869257771826,2.1103941991699,0,0,0
127,-9.6195176325818,-1.03707827319327,2.0850879340631,0,0,0
128,-9.62537481940239,-0.999122728569991,2.04271713846917,0,0,0
129,-9.6379578413716,-0.982444497157614,1.97204708362657,0,0,0
130,-9.6511861969601,-0.965649769509903,1.94526586696537,0,0,0
131,-9.66477148496148,-0.928496225917404,1.93041379373889,0,0,0
132,-9.65293131619892,-0.912120644639031,1.91334345879438,0,0,0
133,-9.64278496786948,-0.888215430941933,1.87768249699471,0,0,0
134,-9.63861749622145,-0.864102060632814,1.8472166650633,0,0,0
135,-9.63447128283924,-0.844626883455626,1.81526027067764,0,0,0
136,-9.63335350166385,-0.818168863511525,1.78702360980849,0,0,0
137,-9.62312510083538,-0.794183608709763,1.77442293459905,0,0,0
138,-9.61601308181747,-0.767931564365764,1.76554124670531,0,0,0
139,-9.59909698131353,-0.735769914797261,1.7566816604289,0,0,0
140,-9.59792395997532,-0.716942627844018,1.72992568211066,0,0,0
141,-9.59448718835246,-0.695860978139426,1.70168752739271,0,0,0
142,-9.5781351609627,-0.678067715666067,1.66974750077386,0,0,0
143,-9.57072760043279,-0.659954856517101,1.69060949721638,0,0,0
144,-9.57560855604414,-0.64409665114615,1.69285541072475,0,0,0
145,-9.58260434272787,-0.637206034196778,1.63333764485515,0,0,0
146,-9.58516425710456,-0.627453455141586,1.57011291051663,0,0,0
147,-9.59685951903977,-0.609908268003708,1.5597013264273,0,0,0
148,-9.62495507539251,-0.611742172782007,1.56411883006554,0,0,0
149,-9.64203464296297,-0.592632140552434,1.52766334029139,0,0,0
150,-9.64668584654492,-0.585717813809943,1.4949300598519,0,0,0
151,-9.66656774409918,-0.581680932454337,1.46886696622446,0,0,0
152,-9.66309604483494,-0.565954105007558,1.45252692965769,0,0,0
153,-9.66949063840087,-0.5469796170208,1.44584511841886,0,0,0
154,-9.68019092544516,-0.543786802541212,1.42276993900839,0,0,0
155,-9.68216477313446,-0.515795719143707,1.39155569208777,0,0,0
156,-9.68477149534806,-0.496891380974938,1.37744055937197,0,0,0
157,-9.68125199914636,-0.481873049182748,1.35440319858313,0,0,0
158,-9.66881071756866,-0.454152194372998,1.33809105492938,0,0,0
159,-9.65770119799416,-0.396310407297263,1.32702397736688,0,0,0
160,-9.6538385910108,-0.395495402559547,1.2868559474994,0,0,0
161,-9.65392768472029,-0.396371339121194,1.28090548816849,0,0,0
162,-9.64141086101409,-0.37318124030147,1.26607565944489,0,0,0
163,-9.64233751300801,-0.358713151808617,1.23410089206587,0,0,0
164,-9.64223669226173,-0.321769381859836,1.20959810430369,0,0,0
165,-9.64965596134681,-0.295394032342287,1.18507224898726,0,0,0
166,-9.65546256717285,-0.26891701413407,1.14641197440025,0,0,0
167,-9.65956142493986,-0.251485548565584,1.11964545501854,0,0,0
168,-9.67796153039408,-0.243668924529241,1.09358876996869,0,0,0
169,-9.69498751459475,-0.223729675622117,1.06978021338782,0,0,0
170,-9.72710522148045,-0.214991664247307,1.07048559219802,0,0,0
171,-9.74235537418839,-0.207869165232662,1.06302976821387,0,0,0
172,-9.76412829464408,-0.181916984200646,1.02583192826299,0,0,0
173,-9.78448880191395,-0.145330153491675,0.984928661250843,0,0,0
174,-9.80497267417302,-0.0620906411484056,0.951524949415107,0,0,0
175,-9.81174033324567,-0.0204482108316023,0.925528344418202,0,0,0
176,-9.82094929864551,0.0318263767225918,0.890613677350613,0,0,0
177,-9.82460824925215,0.0627157932716352,0.858658731004844,0,0,0
178,-9.82259573547243,0.0816434364050882,0.823719649505848,0,0,0
179,-9.8163809657753,0.110048631283362,0.794753515633758,0,0,0
180,-9.8059277049268,0.119675844684469,0.777671762038421,0,0,0
181,-9.79640385225709,0.140695265786971,0.724893431657271,0,0,0
182,-9.78864428573323,0.172205529658842,0.684029416920572,0,0,0
183,-9.80124023707732,0.152026253528228,0.664642098664841,0,0,0
184,-9.85198307432195,0.131525205787832,0.599071889342189,0,0,0
185,-9.87609922091906,0.121429781728458,0.543969651949676,0,0,0
186,-9.87860910403342,0.123543207288204,0.464369182707914,0,0,0
187,-9.8947100296814,0.132906526837772,0.421951192890831,0,0,0
188,-9.90197243435978,0.154856119844629,0.392210288666806,0,0,0
189,-9.87736209379983,0.173183934488005,0.318623897490795,0,0,0
190,-9.87931545752291,0.201962798057688,0.308241423616423,0,0,0
191,-9.8836887554665,0.235219034408258,0.299348949734227,0,0,0
192,-9.87817501773454,0.269127414212736,0.259227774938016,0,0,0
193,-9.87116458449205,0.2960276342476,0.222820514210684,0,0,0
194,-9.87197676566013,0.342831399098466,0.172290568726348,0,0,0
195,-9.87795183730949,0.379885715378817,0.135131053711659,0,0,0
196,-9.87177596828609,0.421370198526876,0.0957643501295839,0,0,0
197,-9.87077099975124,0.403205401202003,0.0503640223672803,0,0,0
198,-9.90149302724234,0.368846625905582,-0.0166803128593555,0,0,0
199,-9.92800448600413,0.398497952173997,-0.070247869745046,0,0,0
200,-9.93964769550972,0.414596410652779,-0.107442338432753,0,0,0
201,-9.93883353726892,0.454532416655115,-0.115574594139617,0,0,0
202,-9.94194997182232,0.462199407225742,-0.116313819429379,0,0,0
203,-9.93370189837436,0.465773567335701,-0.118528189502297,0,0,0
204,-9.91898572318181,0.449708985592684,-0.119268799184775,0,0,0
205,-9.91009900039344,0.41712358276065,-0.146820366522485,0,0,0
206,-9.89381786665717,0.398023762412318,-0.164672426960108,0,0,0
207,-9.85995716871449,0.367205017344781,-0.1899506878943,0,0,0
208,-9.8316940369732,0.360788460941241,-0.202560449401381,0,0,0
209,-9.80721196479442,0.345184553787463,-0.208492782725859,0,0,0
210,-9.78722855876889,0.332831178078751,-0.218147394015169,0,0,0
211,-9.76302253346301,0.286269868682147,-0.249411994602691,0,0,0
212,-9.76283924452927,0.26727638963945,-0.312668893432472,0,0,0
213,-9.75318234175408,0.279974608521156,-0.351321544185569,0,0,0
214,-9.75377021625925,0.264822722111057,-0.397464516889952,0,0,0
215,-9.75999262737646,0.22180065270855,-0.433236338273636,0,0,0
216,-9.7943155622556,0.225312820431786,-0.483872966016509,0,0,0
217,-9.79668735804097,0.224499415611277,-0.53595253216899,0,0,0
218,-9.80677913052578,0.234436409841028,-0.570920499947483,0,0,0
219,-9.8056689579183,0.253228385379882,-0.652726626368213,0,0,0
220,-9.82706341885871,0.258083305960421,-0.695901637664558,0,0,0
221,-9.84833951657219,0.253046226750284,-0.720491561121688,0,0,0
222,-9.86977575024592,0.25786848159371,-0.79044788605145,0,0,0
223,-9.88781217386177,0.244551420797661,-0.802395731710575,0,0,0
224,-9.89741071080907,0.228088125738613,-0.780114027675921,0,0,0
225,-9.88495333732583,0.210545464211379,-0.78309154017545,0,0,0
226,-9.9082489774209,0.188920859744964,-0.812912843343682,0,0,0
227,-9.89244613797182,0.155543452701822,-0.828550439951795,0,0,0
228,-9.85589988815291,0.141189850092494,-0.864220200277062,0,0,0
229,-9.85252812192315,0.119995408322103,-0.88507073743479,0,0,0
230,-9.83179428810377,0.105299865999514,-0.894727249578619,0,0,0
231,-9.78982830142631,0.0925331132550382,-0.924433343686398,0,0,0
232,-9.77622304017196,0.0868374516997819,-0.951946007037609,0,0,0
233,-9.74154657375685,0.0614443520190778,-0.931092154777058,0,0,0
234,-9.71096371389489,0.0565730123342197,-0.931791897338872,0,0,0
235,-9.69256175181972,0.0426006928270211,-0.922854260461207,0,0,0
236,-9.698325998735,0.0199972796712345,-0.955624112496803,0,0,0
237,-9.6917376705707,-0.0164315137293544,-0.989879893258805,0,0,0
238,-9.71097675312015,-0.0478341263724323,-0.986229766226383,0,0,0
239,-9.74365439230576,-0.0918086459323738,-0.991542796826329,0,0,0
240,-9.7948883567998,-0.122004867900286,-1.0162112239255,0,0,0
241,-9.82978111319358,-0.132876969022809,-1.07876988232504,0,0,0
242,-9.84580226336135,-0.131892278174769,-1.12640461349462,0,0,0
243,-9.85933019952884,-0.149935041995401,-1.18819503193047,0,0,0
244,-9.89058595108516,-0.144886196373413,-1.24998228107974,0,0,0
245,-9.92398976286356,-0.15351207545879,-1.3088162465535,0,0,0
246,-9.92951381588122,-0.155914999720051,-1.41893031906067,0,0,0
247,-9.92432112208717,-0.154558566038467,-1.49926359247321,0,0,0
248,-9.91616728869028,-0.194799356526585,-1.54319290700941,0,0,0
249,-9.93480047893316,-0.21636825317994,-1.56630955774349,0,0,0
250,-9.94353006842473,-0.285672672367744,-1.56417718856895,0,0,0
251,-9.94527118325249,-0.322696201217654,-1.6021660868677,0,0,0
252,-9.95303798523281,-0.315841451945416,-1.60961038536524,0,0,0
253,-9.94423011254374,-0.340846897968775,-1.60962625835111,0,0,0
254,-9.94758284117059,-0.37027871881235,-1.61338846087847,0,0,0
255,-9.9323733596732,-0.368964650925807,-1.62005676344427,0,0,0
256,-9.9351845135726,-0.394040708836846,-1.64241413901723,0,0,0
257,-9.91083880817889,-0.445808194496833,-1.68335523463607,0,0,0
258,-9.89755985992727,-0.469417567823486,-1.73915579908663,0,0,0
259,-9.88828470515679,-0.487055212928014,-1.78900741856415,0,0,0
260,-9.89430920771689,-0.494563409505349,-1.83217387299477,0,0,0
261,-9.88204927341353,-0.551423753041539,-1.89620115068802,0,0,0
262,-9.86581667719445,-0.573639998767699,-1.96166758290978,0,0,0
263,-9.84204619499642,-0.593722811800512,-2.05761937486983,0,0,0
264,-9.80387939718485,-0.614099208923258,-2.13569713043191,0,0,0
265,-9.75370400419818,-0.617167988337046,-2.17430382669848,0,0,0
266,-9.7258388714935,-0.609440860556369,-2.18987613310404,0,0,0
267,-9.73152777619046,-0.583627178370735,-2.17571756416935,0,0,0
268,-9.68595353164052,-0.625041565798562,-2.18238877496866,0,0,0
269,-9.6818136467039,-0.655488804215412,-2.18837689864297,0,0,0
270,-9.72713566555883,-0.668299690099158,-2.16986549845936,0,0,0
271,-9.74655386299289,-0.691454682946892,-2.15058565645039,0,0,0
272,-9.7518338312268,-0.695909853227727,-2.20192850671025,0,0,0
273,-9.76137588289785,-0.713819105534874,-2.21832945710857,0,0,0
274,-9.72686157436021,-0.737843324008476,-2.24136732217222,0,0,0
275,-9.71315612951521,-0.743397284056841,-2.27854871950873,0,0,0
276,-9.7020447511801,-0.772266657716452,-2.27261569707463,0,0,0
277,-9.71217192830163,-0.799972442190362,-2.27861475275076,0,0,0
278,-9.74841364713464,-0.727023009954362,-2.27858595136437,0,0,0
279,-9.75856897446449,-0.755531880634706,-2.28086831291733,0,0,0
280,-9.77107698495682,-0.785599448635272,-2.33076836328923,0,0,0
281,-9.78333341997281,-0.783184988108164,-2.37021266835439,0,0,0
282,-9.80032650357627,-0.817702199064262,-2.43425888603799,0,0,0
283,-9.78655360600341,-0.877679696753648,-2.48936307990006,0,0,0
284,-9.7210542512579,-0.840230579033853,-2.45276271957567,0,0,0
285,-9.6022786151992,-0.882615099967781,-2.32764274180933,0,0,0
286,-9.55853991881831,-0.905173661892375,-2.26734492040824,0,0,0
287,-9.6063301476781,-0.866711334883377,-2.28076508103475,0,0,0
288,-9.63733293875691,-0.934348796083642,-2.35529346712858,0,0,0
289,-9.67434431789915,-0.999506636144177,-2.42015344069445,0,0,0
290,-9.70235965808775,-1.05189763862566,-2.44555431025169,0,0,0
291,-9.72094536569089,-1.07496786620078,-2.45379353000181,0,0,0
292,-9.76991723290901,-1.10366654965828,-2.50374842276257,0,0,0
293,-9.81028316491948,-1.10310122760423,-2.53282657406921,0,0,0
294,-9.7812275536948,-1.06809560096462,-2.50744577748419,0,0,0
295,-9.77162490844124,-1.05240045271417,-2.53493518557146,0,0,0
296,-9.7546116408813,-1.07002571754479,-2.54013664031252,0,0,0
297,-9.73441664780638,-1.05761906461565,-2.58398284690764,0,0,0
298,-9.72050440708072,-1.12512868990207,-2.64281480767311,0,0,0
299,-9.67608528063326,-1.1370311710774,-2.56836495762362,0,0,0
300,-9.67180834439369,-1.21798561550287,-2.55284076780498,0,0,0
301,-9.68108580706983,-1.20110254427296,-2.55654877734045,0,0,0
302,-9.66906461194765,-1.1461987588288,-2.50141531627426,0,0,0
303,-9.68194533452102,-1.00624772788576,-2.53622279540498,0,0,0
304,-9.64030517487482,-1.05082406269986,-2.55704544147897,0,0,0
305,-9.63914194100472,-1.07115982064124,-2.53921264991584,0,0,0
306,-9.64413887507513,-1.04617848884206,-2.57638455032145,0,0,0
307,-9.67851837035754,-1.13789913535548,-2.63011871866663,0,0,0
308,-9.79325834206132,-1.14293353266191,-2.68312603791004,0,0,0
309,-10.0386605282244,-0.967717138590427,-2.84323838056991,0,0,0
310,-10.1879030460457,-0.720754756288849,-2.92425584687397,0,0,0
311,-9.73441400412287,-0.793514937255121,-2.79715787205941,0,0,0
312,-9.30620214580466,-1.03881933778267,-2.55203778664123,0,0,0
313,-9.30712649190627,-1.01445069410452,-2.42182134526383,0,0,0
314,-9.41902166149304,-1.13642491763429,-2.36561185839534,0,0,0
315,-9.43228888608721,-1.15423438033984,-2.30465235716073,0,0,0
316,-9.37191349890829,-1.03360767664944,-2.2716751472098,0,0,0
317,-9.33633672260666,-0.971379015409092,-2.25665929531523,0,0,0
318,-9.34643827324098,-1.02359816003576,-2.39362579512129,0,0,0
319,-9.29534848726092,-1.08638532223289,-2.46354990295815,0,0,0
320,-9.28237503320707,-1.04661549429993,-2.50067602477386,0,0,0
321,-9.36932058086451,-1.13911078124159,-2.6854224233898,0,0,0
322,-9.4346252017771,-1.10804220002196,-2.80079731667495,0,0,0
323,-9.40839772815896,-1.17332418006517,-2.75024917747097,0,0,0
324,-9.42826322512537,-1.21152716447233,-2.65808714376451,0,0,0
325,-9.45794109373021,-1.20646588423725,-2.69680738863402,0,0,0
326,-9.59512597308929,-1.23610545841615,-2.76773611961867,0,0,0
327,-9.67427610810199,-1.21656587874312,-2.65773617630811,0,0,0
328,-9.64131603994448,-1.22758003340619,-2.58479323661824,0,0,0
329,-9.56815670059667,-1.10343745124741,-2.61353614040797,0,0,0
330,-9.48680178557103,-1.1215563351593,-2.72650877388083,0,0,0
331,-9.41590194282522,-1.18154157396134,-2.77556464761523,0,0,0
332,-9.42168128967839,-1.11359912026135,-2.80971316752124,0,0,0
333,-9.59555641376646,-1.41146077680021,-2.95393234485155,0,0,0
334,-9.52908331840935,-1.34691489509532,-3.00061533426125,0,0,0
335,-9.37433993851769,-1.28982311248697,-3.01666848363198,0,0,0
336,-9.39353832436882,-1.23442805646943,-3.09101973964002,0,0,0
337,-9.37581326812137,-1.19532741566883,-3.05671880914199,0,0,0
338,-9.36737549201573,-1.20001008372655,-3.00910398857727,0,0,0
339,-9.36120774189452,-1.16162742040203,-3.0551684604566,0,0,0
340,-9.33510846247739,-1.22243352715203,-3.01056873427756,0,0,0
341,-9.37367945339215,-1.27230147838722,-2.94448137153994,0,0,0
342,-9.37017607565033,-1.28574451497366,-2.81727940554525,0,0,0
343,-9.35505738173768,-1.18555493508927,-2.7434870362456,0,0,0
344,-9.33857563784793,-1.12923275695878,-2.82447624093656,0,0,0
345,-9.34799374400925,-1.21072547114978,-2.87220479595455,0,0,0
346,-9.34096253298558,-1.22752042827315,-2.90643625243999,0,0,0
347,-9.4020045857721,-1.26436150903819,-3.00031049043454,0,0,0
348,-9.43794944664589,-1.39371839875351,-3.01689583338323,0,0,0
349,-9.39146732015181,-1.44195579136541,-2.92538102410699,0,0,0
350,-9.34664047141963,-1.44268528776854,-2.92977461504615,0,0,0
351,-9.39047149718044,-1.54536012946877,-2.886078986414,0,0,0
352,-9.37940943528915,-1.46302119994255,-2.78031848772529,0,0,0
353,-9.370781983926,-1.35463189865656,-2.89920113684593,0,0,0
354,-9.40587529807682,-1.21754960949221,-3.01885892049158,0,0,0
355,-9.3831024313736,-1.28081212402787,-3.21083261833731,0,0,0
356,-9.41206631852579,-1.28042059694355,-3.25253896233329,0,0,0
357,-9.36701265921546,-1.38991416854176,-3.24888572318046,0,0,0
358,-9.34703583770649,-1.39616412877109,-3.21463744382245,0,0,0
359,-9.3343632452885,-1.42809633719805,-3.18415893270586,0,0,0
360,-9.31068791486503,-1.47750808281845,-3.10012218531586,0,0,0
361,-9.25008589730314,-1.45567469558975,-3.03081051664176,0,0,0
362,-9.24453731637389,-1.42789654168471,-3.05234347212663,0,0,0
363,-9.2497682186922,-1.48065289340623,-3.129035103482,0,0,0
364,-9.200254990665,-1.48518132793082,-3.09102243043217,0,0,0
365,-9.18851883369885,-1.5164893051931,-3.12229401876144,0,0,0
366,-9.18558474553099,-1.50666139624372,-3.13194428627211,0,0,0
367,-9.20579063858971,-1.53210429301168,-3.16920665260805,0,0,0
368,-9.18186326782939,-1.56203170264351,-3.22202597886313,0,0,0
369,-9.20106002014869,-1.54964707266615,-3.21013945320185,0,0,0
370,-9.19804293240681,-1.54434940072876,-3.19896658864586,0,0,0
371,-9.23311054242005,-1.48633473152657,-3.19299580281755,0,0,0
372,-9.26236530508693,-1.47242230466981,-3.22204437669997,0,0,0
373,-9.25992049258092,-1.48226857680031,-3.23246637519224,0,0,0
374,-9.27551267518358,-1.4593785952387,-3.26519385681901,0,0,0
375,-9.25435024956608,-1.49898633438616,-3.24363723769766,0,0,0
376,-9.23846077440446,-1.49010810278287,-3.22276853494739,0,0,0
377,-9.26898766084957,-1.52428959519989,-3.20872212927938,0,0,0
378,-9.25486006757697,-1.46265843020524,-3.2242481459791,0,0,0
379,-9.28569986625051,-1.44032098846728,-3.31130542941082,0,0,0
380,-9.28043069646913,-1.43968656402415,-3.32096868015804,0,0,0
381,-9.28825463014352,-1.46894949611858,-3.32696473136589,0,0,0
382,-9.28370923732562,-1.47287986833487,-3.31655299743731,0,0,0
383,-9.27374301219978,-1.48062537178332,-3.32398748998319,0,0,0
384,-9.28140604733603,-1.46982804975206,-3.29943259311206,0,0,0
385,-9.27650074160948,-1.49411926874835,-3.29871386657033,0,0,0
386,-9.30132779858069,-1.51341728098309,-3.31291440844366,0,0,0
387,-9.26901271564561,-1.52890370447413,-3.25708424988668,0,0,0
388,-9.23990784845156,-1.54295974443338,-3.25110434837411,0,0,0
389,-9.24615700331424,-1.57758423746211,-3.2035488646762,0,0,0
390,-9.24236313694894,-1.5300615838269,-3.21612910970715,0,0,0
391,-9.2051276789119,-1.4884385169247,-3.25024028205244,0,0,0
392,-9.21782513940629,-1.50335559972997,-3.26515739488366,0,0,0
393,-9.23626634283798,-1.4856167710921,-3.24507584702342,0,0,0
394,-9.23257772850072,-1.43512123270495,-3.27922765129249,0,0,0
395,-9.22393244577569,-1.40580662231701,-3.27768965927607,0,0,0
396,-9.24450599392347,-1.39863509290445,-3.24349278337719,0,0,0
397,-9.27475746193178,-1.40260966726002,-3.22717657280528,0,0,0
398,-9.29248559067403,-1.38417073384595,-3.18552329321726,0,0,0
399,-9.29949183428024,-1.37655899458696,-3.17065035952599,0,0,0
400,-9.30987714571709,-1.38842791321026,-3.13348534907145,0,0,0
401,-9.32440506398665,-1.37908033839465,-3.11192160374995,0,0,0
402,-9.33999320707222,-1.40071069839921,-3.11643541776752,0,0,0
403,-9.38491468110498,-1.39623056422234,-3.13361108702991,0,0,0
