Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
315,-9.39571015369416,0.148438674700197,2.46582718900195,0,0,0
316,-9.36606417721522,0.125404173055064,2.53132948534565,0,0,0
317,-9.35916498300879,0.104793557746186,2.5989114019285,0,0,0
318,-9.33918357305753,0.094989054691626,2.69357817032346,0,0,0
319,-9.3317787386017,0.0771721613799776,2.78412252164104,0,0,0
320,-9.34988743571798,0.0408452274134501,2.85390501143094,0,0,0
321,-9.34721883745163,0.0228743164416867,2.98049489055427,0,0,0
322,-9.2858686453278,0.0131028494085271,3.13423324490069,0,0,0
323,-9.24763138857939,0.0146123789251655,3.24261589972,0,0,0
324,-9.21689829910333,0.038393927628631,3.30110428467744,0,0,0
325,-9.14610847188566,0.00145491594044675,3.48874275018002,0,0,0
326,-9.06190822340279,-0.0426110405647244,3.64928020535146,0,0,0
327,-9.05885647420875,-0.0990620932414456,3.8345380642409,0,0,0
328,-9.01959953847213,-0.169701569381084,3.94280662698768,0,0,0
329,-9.0000497581518,-0.264497783807953,3.99484097118404,0,0,0
330,-8.82245020330342,-0.347934574274843,4.16477194141985,0,0,0
331,-8.8302165570299,-0.447192132637271,4.24355154999748,0,0,0
332,-8.71749917704029,-0.481101687728049,4.27023927062321,0,0,0
333,-8.51464250967858,-0.466314293850763,4.34697183992091,0,0,0
334,-8.45770003929272,-0.482690945754191,4.4330584216842,0,0,0
335,-8.32087573748165,-0.458274574845903,4.38748807443652,0,0,0
336,-8.26062568637345,-0.411987589505322,4.51171097644124,0,0,0
337,-8.16750432979179,-0.314643733973591,4.74436389538805,0,0,0
338,-8.20640418548089,-0.186717751028883,5.00586947200732,0,0,0
339,-8.28425131410699,-0.0884280499324225,5.21623387847581,0,0,0
340,-8.40274905616404,-0.0444305766165919,5.46442378754262,0,0,0
341,-8.50585867986584,-0.0764537431937951,5.62723289953419,0,0,0
342,-8.65360551015802,-0.134593097563257,5.66371830471927,0,0,0
343,-8.79463283309883,-0.206651235264571,5.64111493373816,0,0,0
344,-8.94361458779753,-0.327729234263291,5.68670236087672,0,0,0
345,-9.04265520164894,-0.481353818950592,5.79534155832483,0,0,0
346,-9.09530882724945,-0.575017159159039,5.88807626535253,0,0,0
347,-9.07587054204827,-0.660761621455352,5.88589619117863,0,0,0
348,-9.01317827693194,-0.682829973142045,5.93962018586981,0,0,0
349,-8.9132109214026,-0.688375523157112,6.10489516174625,0,0,0
350,-8.78957340133807,-0.690871477804862,6.20165322793287,0,0,0
351,-8.67677556960681,-0.672103357116904,6.20635456515355,0,0,0
352,-8.56792080920856,-0.716706406873192,6.13612700352043,0,0,0
353,-8.4679355514222,-0.774684719762883,6.09537738494702,0,0,0
354,-8.29391867551263,-0.813753675656811,6.16522673548082,0,0,0
355,-8.13033692411001,-0.851815120366386,6.33284852951106,0,0,0
356,-7.94015910664091,-0.911390583357169,6.41164621367937,0,0,0
357,-7.79252627803635,-0.976749744093861,6.41613475306853,0,0,0
358,-7.66536436641021,-1.02134255527054,6.40951002789053,0,0,0
359,-7.54492765310849,-1.09558205557981,6.3729966487167,0,0,0
360,-7.43517121877345,-1.18725574864957,6.33462625851501,0,0,0
361,-7.30982104336963,-1.2656537572378,6.2578362478599,0,0,0
362,-7.23711040597166,-1.30967937158675,6.20128024960578,0,0,0
363,-7.20750879408321,-1.29380896112427,6.14750630673995,0,0,0
364,-7.22883755272759,-1.2442441452595,6.02513043316543,0,0,0
365,-7.25682744911674,-1.18759630645423,6.03638134948361,0,0,0
366,-7.29154295251604,-1.12390760969342,6.04781749018421,0,0,0
367,-7.29885480755414,-1.08319471627719,6.10443049388549,0,0,0
368,-7.29885043776399,-1.05797811248143,6.17498249025401,0,0,0
369,-7.27680935260666,-1.07503644265764,6.19888921359589,0,0,0
370,-7.23796968791629,-1.12088186628468,6.25754303445846,0,0,0
371,-7.21926274841167,-1.1525556937449,6.3344456791849,0,0,0
372,-7.21438359173179,-1.1911317793643,6.4202169133001,0,0,0
373,-7.22463247033866,-1.22416384247686,6.45460369749617,0,0,0
374,-7.26744639837286,-1.25775934453169,6.46549396418878,0,0,0
375,-7.31843381878542,-1.29260357291719,6.53811687696879,0,0,0
376,-7.36771980368908,-1.31433253346597,6.58560201207902,0,0,0
377,-7.40542027880772,-1.34273203047526,6.56100126803676,0,0,0
378,-7.4463973937232,-1.36305021570044,6.56952708168629,0,0,0
379,-7.49031852055298,-1.40227790218622,6.60158701483572,0,0,0
380,-7.53459597467809,-1.43493945235779,6.63138763310576,0,0,0
381,-7.61321772065623,-1.47224512135813,6.62884572222704,0,0,0
382,-7.69055153532424,-1.47847715953524,6.63521935309815,0,0,0
383,-7.78025965430044,-1.47198510014372,6.65587124792528,0,0,0
384,-7.8413124326717,-1.45053072820834,6.61768161345836,0,0,0
385,-7.86216485049105,-1.41647331814327,6.62217624972887,0,0,0
386,-7.79620337509366,-1.33704139582038,6.67371556825234,0,0,0
387,-7.72009306821992,-1.24959874952758,6.60439885612881,0,0,0
388,-7.66478111334086,-1.22200923609733,6.59454756682594,0,0,0
389,-7.64319626121023,-1.1593213618049,6.50864205669277,0,0,0
390,-7.61929809691337,-1.12630216263301,6.45194569270674,0,0,0
391,-7.63960873301321,-1.1008798104027,6.46340667733079,0,0,0
392,-7.64165053563804,-1.08683044169608,6.49557607535008,0,0,0
393,-7.65625350816521,-1.04892277810976,6.48368918896007,0,0,0
394,-7.66768287151126,-1.01909991274564,6.45016273955825,0,0,0
395,-7.70454827108833,-1.00104471388457,6.4203403146407,0,0,0
396,-7.71788404304182,-0.99147193559859,6.43191053364863,0,0,0
397,-7.6777751320372,-0.951442183279163,6.40492671953825,0,0,0
398,-7.649507427143,-0.930148142739335,6.38174199771748,0,0,0
399,-7.58665197758413,-0.888086778746691,6.38635446063872,0,0,0
400,-7.48412616054443,-0.840713296517963,6.42219039709407,0,0,0
401,-7.35785082647205,-0.815407156396176,6.41322725142146,0,0,0
402,-7.22998745628061,-0.783880159155336,6.34074443081853,0,0,0
403,-7.11921416235657,-0.794504651591109,6.1780673890665,0,0,0
404,-7.04847238357185,-0.819899626426064,6.07443421431066,0,0,0
405,-7.00973776364198,-0.863549992991039,6.00641932556943,0,0,0
406,-6.99077330081773,-0.906344790382248,5.96814858429875,0,0,0
407,-6.96840454751592,-0.886300021645612,5.97959333845338,0,0,0
408,-6.96485660103039,-0.825614195091195,5.9388727018036,0,0,0
409,-6.97355440702587,-0.726880462192975,5.89106419032834,0,0,0
410,-7.02312911813406,-0.566003402640325,5.82344956934833,0,0,0
