Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
33,-8.94574414457414,0.139999301182235,-4.07518193947103,0,0,0
34,-8.95103562608018,0.136279909060053,-4.0618055357002,0,0,0
35,-8.95474619233694,0.13565053317992,-4.04693153369142,0,0,0
36,-8.95567369906796,0.143173739165249,-4.04171766759094,0,0,0
37,-8.95579223212428,0.145366418762831,-4.02535157668689,0,0,0
38,-8.96546266354429,0.144172692545209,-4.01048438641072,0,0,0
39,-8.96766933936216,0.141208220275571,-3.99486864278503,0,0,0
40,-8.96991632138012,0.142804163267694,-3.99263671308542,0,0,0
41,-8.96877743922626,0.158530202305415,-4.00377787622614,0,0,0
42,-8.96978391506839,0.169049989023175,-4.01790306579244,0,0,0
43,-8.969590471844,0.16462220019321,-4.00972151496283,0,0,0
44,-8.96883583653289,0.158480260284156,-4.00675548191269,0,0,0
45,-8.96648075734052,0.156212732567996,-4.01642426132793,0,0,0
46,-8.96584075470593,0.159160856898124,-4.02758047892846,0,0,0
47,-8.96121363330519,0.158383974545749,-4.06104849056524,0,0,0
48,-8.95891113821103,0.154541821244609,-4.08559993633084,0,0,0
49,-8.94903649973458,0.152849440518151,-4.10418514858165,0,0,0
50,-8.94205178288933,0.149037981359639,-4.11905441868524,0,0,0
51,-8.93459495288324,0.147261743596551,-4.12276969291829,0,0,0
52,-8.92841783114421,0.139593728550138,-4.13839239812734,0,0,0
53,-8.92156293152312,0.141028785226555,-4.14730544981402,0,0,0
54,-8.92235394128163,0.13871870560454,-4.15623867575539,0,0,0
55,-8.92221051630222,0.130420088642926,-4.15029718464639,0,0,0
56,-8.91690136608773,0.124965377528085,-4.14285951515101,0,0,0
57,-8.9188893891796,0.123721896153181,-4.14359959302827,0,0,0
58,-8.91814774041096,0.121397306074393,-4.14434697406843,0,0,0
59,-8.92287379116843,0.122093042632818,-4.13989502134378,0,0,0
60,-8.9289797689066,0.128291601417799,-4.12873601503028,0,0,0
61,-8.93444838414366,0.129013107171344,-4.11312593323616,0,0,0
62,-8.9388991346229,0.133772064007704,-4.09973086695865,0,0,0
63,-8.94490553530994,0.130868971287359,-4.08412104676624,0,0,0
64,-8.9463833052076,0.132459839175403,-4.07593628065664,0,0,0
65,-8.95102085568032,0.133228812632279,-4.0491638507245,0,0,0
66,-8.95622169599486,0.130353293675644,-4.03875869214253,0,0,0
67,-8.9510426886714,0.135501328884684,-4.00526970785161,0,0,0
68,-8.95483746009754,0.140158390524971,-3.98964532228701,0,0,0
69,-8.96620841317455,0.138839565917231,-4.02165309273888,0,0,0
70,-8.97071311035666,0.131314300354359,-4.09903857163984,0,0,0
71,-8.9652728006403,0.116786871838341,-4.10128328553292,0,0,0
72,-8.9588682152201,0.120786296709807,-4.02612099497609,0,0,0
73,-8.96013706398078,0.133374322458376,-4.0127262257282,0,0,0
74,-8.95498202491843,0.145397677895145,-4.02758044149018,0,0,0
75,-8.95748231288362,0.146778670091431,-4.04990617234494,0,0,0
76,-8.96114111142274,0.146198349574669,-4.07073823603465,0,0,0
77,-8.95812694707982,0.140768550377648,-4.07297544213107,0,0,0
78,-8.95475373280435,0.134880036828724,-4.0595796307929,0,0,0
79,-8.95616149626407,0.136529833973258,-4.04097774830204,0,0,0
80,-8.94957033941297,0.1423295432825,-4.03426958125372,0,0,0
81,-8.94290799038165,0.146659761750856,-4.03202514669101,0,0,0
82,-8.94371876398519,0.145863454034102,-4.03798068402659,0,0,0
83,-8.94346634178845,0.146082042775718,-4.048386946659,0,0,0
84,-8.94367399149122,0.147436195992164,-4.06252564355614,0,0,0
85,-8.94280018799524,0.146756835022074,-4.06624149339377,0,0,0
86,-8.94359961218522,0.148267486793872,-4.07591220909961,0,0,0
87,-8.93773265854136,0.147986047046776,-4.07442212261783,0,0,0
88,-8.93694393652047,0.147235955344338,-4.09822651079073,0,0,0
89,-8.93838453772054,0.144268329470571,-4.11310977197445,0,0,0
90,-8.93684141965682,0.142732726035011,-4.11385319289946,0,0,0
91,-8.93997704620255,0.141169226240462,-4.12204694331696,0,0,0
92,-8.93830439646264,0.138214125880292,-4.12427641765206,0,0,0
93,-8.93594063833542,0.136717901749686,-4.12055309426149,0,0,0
94,-8.93739781950995,0.133733011269663,-4.1116317250894,0,0,0
95,-8.93979994779875,0.131367848769699,-4.11015566289148,0,0,0
96,-8.9388631268182,0.130741774041406,-4.10791801908662,0,0,0
97,-8.94321170202709,0.122573817111661,-4.09305438761202,0,0,0
98,-8.9424756166344,0.117946967698687,-4.08636682144264,0,0,0
99,-8.94538327342259,0.114280383593322,-4.07521505805884,0,0,0
100,-8.9490189395442,0.109886366493597,-4.05141823357483,0,0,0
101,-8.95441817978041,0.109901879432696,-4.03357531563822,0,0,0
102,-8.95665904118439,0.114564979760329,-4.03059392720106,0,0,0
103,-8.96158899893175,0.12657058239929,-4.03951917078416,0,0,0
104,-8.95934200515214,0.12497474830543,-4.04175112346487,0,0,0
105,-8.96348833204986,0.116981357374007,-4.03506373977842,0,0,0
106,-8.96291843618384,0.116039537699635,-4.0268872351782,0,0,0
107,-8.96215144788802,0.122922446233074,-4.02092253845612,0,0,0
108,-8.96374359659669,0.131305391889378,-4.01570532162038,0,0,0
109,-8.96225970626797,0.132781944896801,-4.02314062465463,0,0,0
110,-8.96375056185128,0.131299951821719,-4.02016903105754,0,0,0
111,-8.96299841385953,0.134344234650045,-4.02834582396643,0,0,0
112,-8.95995141724511,0.130473530874507,-4.02834748880016,0,0,0
113,-8.95535568288681,0.13425954379924,-4.03502771578781,0,0,0
114,-8.9548403266212,0.134803954960526,-4.04619213118874,0,0,0
115,-8.95629304173379,0.139481303568097,-4.05957466064877,0,0,0
116,-8.94954328918031,0.140825722129447,-4.06700348172841,0,0,0
117,-8.95334416987507,0.140886180115178,-4.06775336322296,0,0,0
118,-8.95106782061097,0.140846641283144,-4.06998165998853,0,0,0
119,-8.95030148660539,0.140074752134531,-4.07370115223133,0,0,0
120,-8.95173104923664,0.137880266104052,-4.0737044595065,0,0,0
121,-8.94958076665816,0.139262986183438,-4.07221480863496,0,0,0
122,-8.94741105011505,0.136069040654855,-4.07073250194625,0,0,0
123,-8.94786508193337,0.140172991210833,-4.07666791949419,0,0,0
124,-8.94957553755478,0.138502466987327,-4.07667944028128,0,0,0
125,-8.94871132911848,0.134752839672664,-4.08337659324974,0,0,0
126,-8.9517000055397,0.13178341345484,-4.08189711549274,0,0,0
127,-8.94572064729945,0.134661173252407,-4.0803978715532,0,0,0
128,-8.94345385435071,0.138441436596387,-4.08410764111802,0,0,0
129,-8.94429920362349,0.136849305937575,-4.08560223237973,0,0,0
130,-8.94480181392084,0.134785692576513,-4.08187910188446,0,0,0
131,-8.94715364856218,0.13935395935007,-4.08113318664475,0,0,0
132,-8.94646924136469,0.136980362675003,-4.08411422578106,0,0,0
133,-8.94717924677028,0.133973210981031,-4.0833751416439,0,0,0
134,-8.94766701230925,0.134219199251533,-4.08113532870775,0,0,0
135,-8.94785093282545,0.129466773770053,-4.0737104793581,0,0,0
136,-8.94935662465775,0.125675188625169,-4.0692555675596,0,0,0
137,-8.95237925296256,0.129564891670928,-4.05363090279689,0,0,0
138,-8.96217349421621,0.121376020847916,-4.05068245442604,0,0,0
139,-8.95996160789912,0.126638356078678,-4.03951317574191,0,0,0
140,-8.95471768552951,0.141798173146901,-4.03501732608674,0,0,0
141,-8.96009626232484,0.142598374712739,-4.03056280978514,0,0,0
142,-8.96740080103897,0.119240214625916,-4.01498382709407,0,0,0
143,-8.9693098322158,0.101220209219514,-3.9993846894058,0,0,0
144,-8.96182695722507,0.121667445660411,-4.00082870104535,0,0,0
145,-8.95180167099537,0.144702329192427,-4.01418187619409,0,0,0
146,-8.96661986754065,0.124604887944039,-4.01571654716435,0,0,0
147,-8.96941028454504,0.106494002189389,-4.0090496173131,0,0,0
148,-8.96550712131953,0.107286196887697,-4.0038315127806,0,0,0
149,-8.97253774309603,0.111826860347579,-4.01053582185629,0,0,0
150,-8.96232067837102,0.136557359027613,-4.02313602284042,0,0,0
151,-8.96906319389314,0.129862096529392,-4.03133844726651,0,0,0
152,-8.9713091019222,0.124568999655252,-4.02986235213878,0,0,0
153,-8.95909740054372,0.124417875298644,-4.03058552043714,0,0,0
154,-8.95237173339541,0.133393799800386,-4.00973315818389,0,0,0
155,-8.95331982283438,0.145492838019377,-4.0052559089256,0,0,0
156,-8.96378033983797,0.141229336598293,-4.04098227365214,0,0,0
157,-8.97345183869868,0.107891623056263,-4.11395272056838,0,0,0
158,-8.96782608518158,0.0912315445475224,-4.1585980580575,0,0,0
159,-8.94798308879165,0.0963347355805448,-4.08416382362942,0,0,0
160,-8.95043541942371,0.112293729826076,-4.03058358494152,0,0,0
161,-8.95308089053396,0.125795487428249,-4.02090462519944,0,0,0
162,-8.95831248207575,0.122131287107991,-4.03802661126993,0,0,0
163,-8.95972286635494,0.117657852411347,-4.04919196351749,0,0,0
164,-8.96181132188609,0.109437515722536,-4.04697197719605,0,0,0
165,-8.95737277686743,0.11385285443224,-4.04324139728893,0,0,0
166,-8.95752873493369,0.121372998128525,-4.03058682991982,0,0,0
167,-8.95675943808597,0.128257874652095,-4.0231342354329,0,0,0
168,-8.95688958475036,0.130441666024487,-4.01420766497845,0,0,0
169,-8.95747151474513,0.122951066526027,-4.01272835104072,0,0,0
170,-8.95154732425113,0.128079626881538,-4.02312954305094,0,0,0
171,-8.95380160642554,0.126607186705361,-4.02239099015677,0,0,0
172,-8.95239933091549,0.12954500994198,-4.03205811564248,0,0,0
173,-8.95396276838846,0.131829353135592,-4.03652143782603,0,0,0
174,-8.95833073939248,0.126708851719949,-4.03727532691224,0,0,0
175,-8.96363691224481,0.132930556826175,-4.03504079261264,0,0,0
176,-8.96668804718938,0.130672719753771,-4.03133035260438,0,0,0
177,-8.96904196303506,0.132941311757479,-4.02091763992441,0,0,0
178,-8.97206398640947,0.136066928659089,-4.01273343798057,0,0,0
179,-8.97158502752284,0.136578703792443,-4.01274033413835,0,0,0
180,-8.9767683254765,0.137548347609568,-4.02092578146142,0,0,0
181,-8.97675065749598,0.132205701514497,-4.02986145045242,0,0,0
182,-8.97977381892112,0.132271965727873,-4.05367083714454,0,0,0
183,-8.97815312550248,0.128507293732975,-4.06259866473514,0,0,0
184,-8.97649411439017,0.123243284923309,-4.06260091424354,0,0,0
185,-8.96664314726345,0.114638532835525,-4.06334503554534,0,0,0
186,-8.95879535414033,0.110134447523639,-4.05440582245355,0,0,0
187,-8.9490442354215,0.10909790162496,-4.0410056439523,0,0,0
188,-8.94752377101072,0.109838408327732,-4.03281888092876,0,0,0
189,-8.9453911631191,0.11503469191774,-4.03801835446565,0,0,0
190,-8.94238415678697,0.118787153573568,-4.05437413929045,0,0,0
191,-8.94070860522027,0.116598662842868,-4.04693138050672,0,0,0
192,-8.94384915792237,0.120387935733702,-4.03800591829318,0,0,0
193,-8.94688074659911,0.125804042431195,-4.04692800936596,0,0,0
194,-8.9614747878,0.130495356706148,-4.03058171548742,0,0,0
195,-8.95764680567698,0.138879471744056,-4.02981628721739,0,0,0
196,-8.95244862593976,0.13869023939884,-4.03873901569621,0,0,0
197,-8.95034945391828,0.144620653778346,-4.02310872794403,0,0,0
198,-8.97449105176615,0.139807587435,-4.03356482999667,0,0,0
199,-8.98598010025209,0.137614986178112,-4.01127224264156,0,0,0
200,-8.93066778643142,0.156488204223126,-4.05058393728519,0,0,0
201,-8.63746205938282,0.33562062739255,-3.62808203200714,0,0,0
202,-10.0637667575359,-0.0561823190698472,-3.91947786307108,0,0,0
203,-8.774462778753,0.1750874805104,-3.94839789545958,0,0,0
204,-9.09169542469382,0.0901668913735611,-4.12011327863916,0,0,0
205,-9.03799081918935,0.108214197815953,-4.08578427818482,0,0,0
206,-8.89985342004898,0.127263129570235,-4.04610958062858,0,0,0
207,-8.91060902464615,0.127339820888683,-4.08630138358984,0,0,0
208,-9.0667730432076,0.10264244942691,-4.12154455335029,0,0,0
209,-8.96749672527087,0.127588470878602,-4.0938271003715,0,0,0
210,-8.95484286880678,0.13251238412058,-4.10570922841682,0,0,0
211,-8.94115369145821,0.136126675828492,-4.09452216627358,0,0,0
212,-8.94655490858677,0.137673815776643,-4.09676231749445,0,0,0
213,-8.93806657438734,0.13688341337984,-4.09079491125366,0,0,0
214,-8.93582159172196,0.139877820846151,-4.08186025666138,0,0,0
215,-8.93802794529434,0.13844706077879,-4.08483963000672,0,0,0
216,-8.94192061112674,0.137662714582698,-4.08336223793933,0,0,0
217,-8.94045620275729,0.138355191677713,-4.07666520845794,0,0,0
218,-8.94567066207961,0.138531729180759,-4.07815775885831,0,0,0
219,-8.93737083046316,0.139875179057468,-4.06624147476897,0,0,0
220,-8.96181783743624,0.13020643896717,-4.07820375414377,0,0,0
221,-8.91084480782826,0.145506235935793,-4.04982566781146,0,0,0
222,-9.00469321093638,0.117504723841037,-4.07381690007293,0,0,0
223,-8.71337483868775,0.198955379691486,-3.9557127547747,0,0,0
224,-8.99551542254089,0.112819569531975,-4.11769950751556,0,0,0
225,-9.1394280428331,0.0872333090983586,-4.10159196336204,0,0,0
226,-8.92151102392741,0.151013547046684,-4.04685820804022,0,0,0
227,-8.98278188419812,0.132350017158655,-4.0678088376495,0,0,0
228,-8.95181853443857,0.133976214079421,-4.06553106453255,0,0,0
229,-8.96525938488363,0.125980890515691,-4.0677907462292,0,0,0
230,-8.95598411137133,0.119842707145808,-4.06480624905064,0,0,0
231,-8.95223993627318,0.112079512847867,-4.07523031924703,0,0,0
232,-8.95117584784329,0.110031505363,-4.07596671380917,0,0,0
233,-8.94818375111794,0.106113913604413,-4.07671417605922,0,0,0
234,-8.95056984889878,0.11294923114127,-4.07447759691008,0,0,0
235,-8.93174726417725,0.108665446361075,-4.08859495020512,0,0,0
236,-8.93342801267406,0.120033295081286,-4.07444841947258,0,0,0
237,-8.94402739937806,0.127130187170517,-4.0818907778264,0,0,0
238,-8.94241576046441,0.121060445306033,-4.08561552662476,0,0,0
239,-8.94316061304325,0.121084505052029,-4.07594534216191,0,0,0
240,-8.94334236847664,0.132411654122407,-4.07518758514642,0,0,0
241,-8.94197669812962,0.142202280466227,-4.03797748080759,0,0,0
242,-8.94113747054789,0.140726986987088,-4.03723237298625,0,0,0
243,-8.94508327831906,0.136073895761882,-4.07444688194443,0,0,0
244,-8.95239803793701,0.125731366983097,-4.13918808263384,0,0,0
245,-8.94317655428576,0.111128047037625,-4.15333012907615,0,0,0
246,-8.94078993029215,0.112703841112674,-4.06925816781317,0,0,0
247,-8.94498543084052,0.107726067672714,-4.02834714564944,0,0,0
248,-8.951242776822,0.104610592443415,-4.0358070608888,0,0,0
249,-8.95580751834209,0.116165841082622,-4.05959955244343,0,0,0
250,-8.9585219000157,0.121190654514143,-4.07671849419436,0,0,0
251,-8.96131880627799,0.119916830798449,-4.07448591737149,0,0,0
252,-8.95898182547913,0.114568251474637,-4.05812369334993,0,0,0
253,-8.96418182122128,0.108630726275403,-4.04400427825867,0,0,0
254,-8.95743350132033,0.11533052216334,-4.03208209596828,0,0,0
255,-8.95591096564864,0.118370614551375,-4.03356213668096,0,0,0
256,-8.95321475573704,0.128745152397136,-4.04098945671826,0,0,0
257,-8.94404015662357,0.138597831362037,-4.04169996242306,0,0,0
258,-8.94323751243113,0.139387780350692,-4.04095209290393,0,0,0
259,-8.94268697648272,0.143022221398704,-4.03276827442924,0,0,0
260,-8.93900776427644,0.146685476810176,-4.03647931095382,0,0,0
261,-8.93691115378777,0.154911854153783,-4.03349163073965,0,0,0
262,-8.94280571145277,0.154402921967136,-4.02605709870303,0,0,0
263,-8.94507128680632,0.155984432892975,-4.03572837220535,0,0,0
264,-8.94806776831185,0.156071670791562,-4.04242686180777,0,0,0
265,-8.95497988602993,0.153058288645629,-4.05137225816136,0,0,0
266,-8.95962231494252,0.153062968761825,-4.06997998001079,0,0,0
267,-8.95808299627021,0.14693245960281,-4.08560978475368,0,0,0
268,-8.9601748645671,0.144070473302424,-4.09974660001334,0,0,0
269,-8.95950092504896,0.141688672438403,-4.10942321881503,0,0,0
270,-8.95332755372771,0.13784497123062,-4.12280761492304,0,0,0
271,-8.94939227082939,0.125651531370748,-4.1265380148141,0,0,0
272,-8.93460252889725,0.116533647321129,-4.13321468836793,0,0,0
273,-8.93409063972246,0.111715147735534,-4.13248617419255,0,0,0
274,-8.93194842415743,0.119981438531396,-4.13470434891126,0,0,0
275,-8.93121253616691,0.131432044058328,-4.13617170710233,0,0,0
276,-8.92827092353606,0.131297831623481,-4.13021905137434,0,0,0
277,-8.92801537595545,0.128455859359601,-4.13542299076875,0,0,0
278,-8.92823720717028,0.133626451683089,-4.15401903241205,0,0,0
279,-8.93060793168928,0.136646470140344,-4.14658125223026,0,0,0
280,-8.93119948596619,0.127614976040051,-4.13245840268434,0,0,0
281,-8.93584862189002,0.128374926663104,-4.11312554144605,0,0,0
282,-8.93953334075125,0.129299131104015,-4.10047969015337,0,0,0
283,-8.94109245724055,0.130053434127142,-4.08337208531685,0,0,0
284,-8.9403426982741,0.127735196170047,-4.07891177698628,0,0,0
285,-8.94330320332243,0.127850402568889,-4.06254775167039,0,0,0
286,-8.9478097794455,0.12337371374811,-4.04098759729148,0,0,0
287,-8.95326766307209,0.125637072635082,-4.0372769983748,0,0,0
288,-8.95474188289378,0.134120463631437,-4.02536058451634,0,0,0
289,-8.95856458528852,0.133395062731647,-4.01346600547618,0,0,0
290,-8.96242760439308,0.137229991266418,-4.01495523801777,0,0,0
291,-8.96391780111253,0.141873831421821,-4.01792429125918,0,0,0
292,-8.96855942558062,0.140345756552865,-4.01719290106165,0,0,0
293,-8.96553300008198,0.141050833491599,-4.01793118895275,0,0,0
294,-8.96845539780563,0.14043549001002,-4.01942115103661,0,0,0
295,-8.9671011739983,0.137970808326534,-4.01124527240774,0,0,0
296,-8.96301435792402,0.140452915087989,-4.01048183109216,0,0,0
297,-8.96064212332923,0.14049676693597,-4.0201460283756,0,0,0
298,-8.95851043407308,0.141864977776395,-4.03055955026351,0,0,0
299,-8.95721449429385,0.144711163337535,-4.03948634320084,0,0,0
300,-8.95189165454244,0.146925870485529,-4.04840088745717,0,0,0
301,-8.95206616833798,0.152902109422217,-4.06327437756485,0,0,0
302,-8.94962685352197,0.152238192059754,-4.07219368679945,0,0,0
303,-8.94298340630254,0.1534908729941,-4.07888221489114,0,0,0
304,-8.9452451883372,0.158138105773568,-4.08929191228963,0,0,0
305,-8.93836009470983,0.15806761985372,-4.09448706276528,0,0,0
306,-8.93772765285146,0.15488429358637,-4.1041664362428,0,0,0
307,-8.93527911269654,0.147337507878127,-4.10863395284061,0,0,0
308,-8.93064337497561,0.141971037075036,-4.11458489205736,0,0,0
309,-8.93126857153882,0.139803264506371,-4.120536761305,0,0,0
310,-8.93036663413014,0.133789215674402,-4.12649269830932,0,0,0
311,-8.93208546875684,0.129049597075736,-4.12874168714698,0,0,0
312,-8.9316847454244,0.11867482444342,-4.11907581578774,0,0,0
313,-8.9325422724136,0.117837952012501,-4.12056951420419,0,0,0
314,-8.93489643170442,0.122404361089737,-4.12131150155301,0,0,0
315,-8.9356084494401,0.122458243446317,-4.12503059844509,0,0,0
316,-8.94178501938207,0.122472301926642,-4.11834821330803,0,0,0
317,-8.94297968113018,0.109760821928378,-4.11166698176501,0,0,0
318,-8.94610751936092,0.106670414243179,-4.09605793514849,0,0,0
319,-8.94762245581226,0.111290539167703,-4.08042996061732,0,0,0
320,-8.95292748936552,0.117512942356773,-4.07745143771373,0,0,0
321,-8.95598462212956,0.125967555292334,-4.07149079790978,0,0,0
322,-8.9614456621185,0.132820346337471,-4.05735757306877,0,0,0
323,-8.96132539236593,0.132922703188402,-4.04917048138511,0,0,0
324,-8.96047918592226,0.131452766779953,-4.04396167037777,0,0,0
325,-8.96157432579762,0.138067921107663,-4.05065738809458,0,0,0
326,-8.95472058236183,0.141031296117321,-4.04468960888555,0,0,0
327,-8.96093350010513,0.139483347453219,-4.04247452316088,0,0,0
328,-8.9509060439479,0.144808860343879,-4.03054220102022,0,0,0
329,-8.94261204447226,0.147676982076604,-4.0067208510676,0,0,0
330,-8.95264400356126,0.154598794927864,-4.03425417086181,0,0,0
331,-8.96106637701125,0.15009260540191,-4.08709508818867,0,0,0
332,-8.96093666463675,0.126478440659227,-4.14292552764485,0,0,0
333,-8.9496762734128,0.109226478679039,-4.09679588035106,0,0,0
334,-8.94515735418854,0.109877428323299,-4.04620282844888,0,0,0
335,-8.94254881301373,0.127064993571255,-4.03948678923923,0,0,0
336,-8.94325058478419,0.134785627034139,-4.06179005410972,0,0,0
337,-8.94934114980797,0.134110586570375,-4.07667948145963,0,0,0
338,-8.95468319155992,0.124226460655433,-4.08935241096917,0,0,0
339,-8.9523601958458,0.111977361064288,-4.08341745261126,0,0,0
340,-8.95673773270315,0.112205587099981,-4.07002794574369,0,0,0
341,-8.95160575005126,0.11808167124938,-4.05885664174861,0,0,0
342,-8.95083529752362,0.124967322341885,-4.0506600628552,0,0,0
343,-8.94802230141408,0.135441320387392,-4.05213215447737,0,0,0
344,-8.94729138835408,0.136935571572874,-4.05510493654271,0,0,0
345,-8.9442402589205,0.139193395795908,-4.05881537287404,0,0,0
346,-8.94271165805547,0.138411050749818,-4.06104577690581,0,0,0
347,-8.94038300907134,0.142243918289563,-4.05954607352801,0,0,0
348,-8.9429599586251,0.142791921741014,-4.06997315010768,0,0,0
349,-8.93967678728436,0.140656200546518,-4.07517153123348,0,0,0
350,-8.9410999683077,0.137702098439052,-4.07889551458966,0,0,0
351,-8.94181725138303,0.131626585363116,-4.07964984297775,0,0,0
352,-8.94270007262559,0.128471852748282,-4.08635576744844,0,0,0
353,-8.94259201555836,0.127800049137019,-4.09379254470104,0,0,0
354,-8.94388159547395,0.124193996403221,-4.08858635971133,0,0,0
355,-8.94694200511372,0.121928957933313,-4.09082755040146,0,0,0
356,-8.9493235138834,0.121878032714525,-4.08711501450322,0,0,0
357,-8.95320195552032,0.124167552547604,-4.07968049271092,0,0,0
358,-8.95477269446867,0.124912808447446,-4.07001239002754,0,0,0
359,-8.95684419265598,0.129720907890335,-4.06181784439698,0,0,0
360,-8.9501209024979,0.13027590227534,-4.05957803706392,0,0,0
361,-8.95461901896483,0.127339182024476,-4.05140536711984,0,0,0
362,-8.95143079524422,0.128947840617516,-4.0439538265596,0,0,0
363,-8.95063749731441,0.124369733380416,-4.03503256472726,0,0,0
364,-8.94931193608248,0.126474694989001,-4.03280100501602,0,0,0
365,-8.95076471708456,0.124262019445867,-4.04768336078521,0,0,0
366,-8.94997515511353,0.121979057966986,-4.05214864532656,0,0,0
367,-8.94763667287062,0.118165011682084,-4.05363759233348,0,0,0
368,-8.95058992690577,0.11292943030783,-4.05290482723786,0,0,0
369,-8.9507176754907,0.120475725179738,-4.05661538147375,0,0,0
370,-8.94468975201954,0.129520914569262,-4.06477467250134,0,0,0
371,-8.94559955806553,0.131701550195938,-4.06849649930653,0,0,0
372,-8.94480249312653,0.121770043830788,-4.07743835135456,0,0,0
373,-8.94755730933129,0.120533295718796,-4.08264345445942,0,0,0
374,-8.94703671492654,0.121846653957036,-4.08264774525939,0,0,0
375,-8.94870293638974,0.130932149356336,-4.08263907292997,0,0,0
376,-8.95472178259546,0.131081955749334,-4.07818302192863,0,0,0
377,-8.95261040881319,0.134728148920037,-4.07817851739159,0,0,0
378,-8.95088574451296,0.132582387498156,-4.07370971609456,0,0,0
379,-8.94940128035649,0.134824007908102,-4.07296063176132,0,0,0
380,-8.94946282790608,0.137834380559373,-4.08114041420021,0,0,0
381,-8.94793713680738,0.137814368101205,-4.07741828591146,0,0,0
382,-8.94705783890812,0.134076487862141,-4.0744440706445,0,0,0
383,-8.94632608434613,0.132508749960143,-4.07370260019417,0,0,0
384,-8.94613092417799,0.127317288721662,-4.07221749004477,0,0,0
385,-8.94464270981659,0.125734583312502,-4.07370668583168,0,0,0
386,-8.94326428816684,0.124057780049841,-4.07668743920735,0,0,0
387,-8.94466741483871,0.124181879037004,-4.07073454721068,0,0,0
388,-8.94318558754742,0.123358820309947,-4.06850306534477,0,0,0
389,-8.94314721337987,0.127220217938149,-4.07370247312305,0,0,0
390,-8.94322212728746,0.132514009615521,-4.06700047191674,0,0,0
391,-8.94402857070396,0.128658486381705,-4.0670099056435,0,0,0
392,-8.94485761290117,0.132439826699649,-4.07221415082366,0,0,0
393,-8.95012754775462,0.133333361199387,-4.0670120483643,0,0,0
394,-8.94951663208247,0.132427431012965,-4.06701725166114,0,0,0
395,-8.95392578123116,0.136458561500182,-4.0692443266796,0,0,0
396,-8.95467269169052,0.132653725566406,-4.06553218210326,0,0,0
397,-8.95316178076555,0.137214072293684,-4.05882690694241,0,0,0
398,-8.95546225324104,0.134936698133194,-4.06106689939826,0,0,0
399,-8.9532968857596,0.136331234740562,-4.04990586355473,0,0,0
400,-8.95330152926459,0.136327608027286,-4.05288167108006,0,0,0
401,-8.95244713354313,0.14022488031636,-4.05659018660475,0,0,0
402,-8.95099846771975,0.134779724269169,-4.05362390572222,0,0,0
403,-8.95090582096587,0.132562490465994,-4.05213694623112,0,0,0
404,-8.94698415694078,0.124950297540696,-4.05214021993784,0,0,0
405,-8.94393772165158,0.120314604284344,-4.06032628559499,0,0,0
406,-8.94312488575851,0.123410406762977,-4.06403753423173,0,0,0
407,-8.9445137991666,0.11818912111472,-4.06925218381478,0,0,0
408,-8.94231325699783,0.119615447788799,-4.06999256020021,0,0,0
409,-8.9440150039432,0.118716733393525,-4.05661200403288,0,0,0
