Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
94,-9.72708857598259,-0.42448919214923,-1.23370861839244,0,0,0
95,-9.7422176661883,-0.643927785056849,-1.12826076716672,0,0,0
96,-9.72699471275526,-0.751493136162059,-1.11449693511015,0,0,0
97,-9.6868376220111,-0.729687376738959,-1.10073300824494,0,0,0
98,-9.72676805938775,-0.614935360578066,-1.20848688269791,0,0,0
99,-9.74263855122697,-0.601237287085552,-1.15806088467885,0,0,0
100,-9.72244357212758,-0.608361719468404,-1.1007488595189,0,0,0
101,-9.73453930453596,-0.552236472584933,-1.13972386406636,0,0,0
102,-9.73937173464283,-0.52753165881668,-1.10763393860149,0,0,0
103,-9.73754732405752,-0.496198168725821,-1.08929615934948,0,0,0
104,-9.72034763390366,-0.429151978398567,-1.08700051090094,0,0,0
105,-9.73275401037676,-0.380041271096557,-1.11910164714736,0,0,0
106,-9.73383580154049,-0.451576971144622,-1.08929806062598,0,0,0
107,-9.74529320371551,-0.594734378862127,-1.02969585533753,0,0,0
108,-9.75312439020591,-0.682028262413695,-0.931126349207817,0,0,0
109,-9.75726298917558,-0.702093113717846,-0.832557463110514,0,0,0
110,-9.77072474689562,-0.695108725831286,-0.756914975923973,0,0,0
111,-9.75295412324112,-0.672914421238398,-0.713356754225697,0,0,0
112,-9.75773347236966,-0.657209658018337,-0.724820468103378,0,0,0
113,-9.75538474586073,-0.657157317275958,-0.789003538334343,0,0,0
114,-9.74417928344718,-0.641507043821146,-0.81650748902247,0,0,0
115,-9.74516925144631,-0.574334040003048,-0.839433490505522,0,0,0
116,-9.77037360070112,-0.524540294524398,-0.823395027335944,0,0,0
117,-9.7827507791599,-0.455056339148294,-0.793602236725782,0,0,0
118,-9.79854566096102,-0.434510664147854,-0.76380638127147,0,0,0
119,-9.79307118067248,-0.513072691791901,-0.734002805563777,0,0,0
120,-9.78694916907005,-0.622834633114668,-0.761503985999797,0,0,0
121,-9.77012178885986,-0.705987394093138,-0.809634641274461,0,0,0
122,-9.75694956559375,-0.692806323601841,-0.926539021098918,0,0,0
123,-9.73930627895151,-0.652558852521306,-1.0732405038517,0,0,0
124,-9.71088565270756,-0.599224496929155,-1.23140287549193,0,0,0
125,-9.7068502641114,-0.570200045360898,-1.25891078698186,0,0,0
126,-9.71597754237363,-0.558878146756759,-1.14888378065528,0,0,0
127,-9.74978006032698,-0.569784592685279,-1.00448024579732,0,0,0
128,-9.79005316110984,-0.571350486222487,-0.857783649312825,0,0,0
129,-9.79388115179441,-0.620577796531284,-0.873829004476387,0,0,0
130,-9.76922193060807,-0.641321028822812,-0.988438324226484,0,0,0
131,-9.74323545494498,-0.583558112203855,-1.16723374978663,0,0,0
132,-9.72932011525143,-0.456112847135984,-1.25892697606589,0,0,0
133,-9.69526476278614,-0.310942524115852,-1.31164497193991,0,0,0
134,-9.71317493947084,-0.162948076165949,-1.31394878958917,0,0,0
135,-9.73985776466577,-0.178223584509799,-1.11452498244974,0,0,0
136,-9.75733543388649,-0.38414777682971,-0.903631435128889,0,0,0
137,-9.78141836854648,-0.587613060476796,-0.674400228452551,0,0,0
138,-9.8029955352951,-0.647757568625471,-0.523111957713258,0,0,0
139,-9.80472785925187,-0.540382402472648,-0.591886368374077,0,0,0
140,-9.77826076526495,-0.486817042146936,-0.724833350050876,0,0,0
141,-9.72999113633591,-0.570438063237215,-0.827970899728817,0,0,0
142,-9.74635468306845,-0.538930425662582,-1.0319925932673,0,0,0
143,-9.74786890310468,-0.429155655224223,-1.04116621794658,0,0,0
144,-9.78011710407116,-0.202399936300585,-0.983875119141087,0,0,0
145,-9.78366737585339,-0.285354215584469,-1.03888970225796,0,0,0
146,-9.90193351275677,0.316784576993388,-0.981635371267205,0,0,0
147,-9.81004204507572,-0.313938300419657,-1.01826372248743,0,0,0
148,-10.7658425042905,1.89636400090916,-1.34641656024993,0,0,0
149,-10.6779897283867,1.07994990905929,-1.46097623357283,0,0,0
150,-10.3548792854544,-0.151960575863835,-1.27516324233156,0,0,0
151,-10.9837987845235,0.884774407452221,-1.78427172277836,0,0,0
152,-12.4648800673285,-1.1870844552571,1.00512037663164,0,0,0
153,-11.159942711577,-1.01452968532822,-0.638100304038897,0,0,0
154,-11.0063382036922,-0.559820807142241,0.0198189489996309,0,0,0
155,-11.9161055295861,-0.910043993899109,-2.81372029261518,0,0,0
156,-11.6431142320538,-1.20055732315488,0.833430293360429,0,0,0
157,-11.5086037022897,-2.06684090311127,-3.41872947648509,0,0,0
158,-10.9542656961326,-2.81127541793523,-5.68104975634972,0,0,0
159,-11.3977297587643,-1.32677818098515,-5.72707075442399,0,0,0
160,-11.1617122619284,0.00249975511275738,-4.89724582115945,0,0,0
161,-11.6838918470329,1.48596800195134,-5.21377762595094,0,0,0
162,-11.8285183293603,1.59735212412025,-0.998277168601687,0,0,0
163,-11.7709190049355,0.248341374928963,0.606402214461537,0,0,0
164,-12.4896064409079,-0.4182492027671,-1.89009811708331,0,0,0
165,-12.6640089624243,-0.68678539345643,-3.15090489026748,0,0,0
166,-12.3074647870252,-0.91349894090758,-2.70838172190736,0,0,0
167,-11.5289268245324,-1.20862080571774,-2.30928690830303,0,0,0
168,-10.4915900996075,-1.50971591449161,-1.45166101646647,0,0,0
169,-10.0587821588113,-1.55393844242984,-0.390199536120961,0,0,0
170,-10.0625440924175,-1.26703089286223,-0.5552563739169,0,0,0
171,-9.74457862501862,-1.00264092981558,-1.20619106207704,0,0,0
172,-9.8426577362247,-0.761836340920997,-0.997629733426884,0,0,0
173,-10.2138038853601,-0.575027259800041,-0.54157028777804,0,0,0
174,-10.6404859549217,-0.495407765617723,-0.422495120665635,0,0,0
175,-11.2745792948281,-0.367828368993807,-0.670248262270712,0,0,0
176,-11.7465299342352,-0.269570687878743,-0.9523402030216,0,0,0
177,-12.103806874065,-0.300458084988481,-0.608594081932346,0,0,0
178,-11.9671595258695,-0.723323624940516,-0.257816725778053,0,0,0
179,-11.466344167994,-1.44473004094191,0.342935061109127,0,0,0
180,-10.8828591475924,-1.79773500361278,1.03997361547385,0,0,0
181,-10.7477976834721,-1.96095514409294,1.54432582010719,0,0,0
182,-11.0116154008299,-2.41422107026978,1.41589766208838,0,0,0
183,-11.3323247486901,-2.83543954109421,1.28057697505714,0,0,0
184,-11.4113156315232,-3.14342309140683,1.2209652346085,0,0,0
185,-11.8670918557811,-2.89300779671016,1.43630346486074,0,0,0
186,-12.6271736286501,-2.43231647483556,2.07562327634996,0,0,0
187,-12.8281383178215,-1.88084246799918,2.96037686781659,0,0,0
188,-12.968914157202,-1.28308134159252,3.60674380964765,0,0,0
189,-12.9779916851193,-0.976235874149789,3.25601297359203,0,0,0
190,-12.5668853726661,-0.730739831305292,2.98103526075193,0,0,0
191,-12.0931667705681,-0.818076423530548,3.40296192761461,0,0,0
192,-11.800119786664,-1.17154468702087,3.72398060322396,0,0,0
193,-11.4512612318294,-1.30384880310752,4.16878301229374,0,0,0
194,-11.2937558338895,-1.30842626082393,4.65251091126958,0,0,0
195,-11.5530105521474,-1.45959997247464,4.82208320918619,0,0,0
196,-11.7232607444902,-1.67448801638664,4.94124067625194,0,0,0
197,-11.3619031749217,-1.7532695643753,4.86569393887116,0,0,0
198,-10.9386517561151,-1.7658109033765,4.68472244596266,0,0,0
199,-10.6993781605861,-1.65486893897613,4.60455568042468,0,0,0
200,-10.4829989285904,-1.47612827761281,4.77193319263238,0,0,0
201,-10.1822969693437,-1.23156989674096,5.16398832319164,0,0,0
202,-9.82412155622392,-0.931903210812796,5.17783506321704,0,0,0
203,-9.79020692276372,-0.795798923007742,4.80878398487916,0,0,0
204,-10.0027169083202,-0.703074132050122,4.93478656305012,0,0,0
205,-10.5307684605379,-0.613146506998028,5.42061082833848,0,0,0
206,-11.1783602282933,-0.621867358996818,5.6267179581039,0,0,0
207,-11.3494685125982,-0.660196162527415,5.48227669394442,0,0,0
208,-11.2653676191663,-0.587627797541795,5.04906357710043,0,0,0
209,-11.2652287450576,-0.298838347654117,4.54246124133224,0,0,0
210,-11.3222055466176,0.0918137718982983,4.49657920759013,0,0,0
211,-11.318412448207,0.481587765186674,4.6249315106532,0,0,0
212,-10.9381174946267,0.646589192533445,4.44852608374634,0,0,0
213,-10.4173126910484,0.572182397489904,4.20340181218604,0,0,0
214,-10.1179740322873,0.402213145190049,4.29060405681429,0,0,0
215,-10.0159567446824,0.210588256755639,4.68720132515142,0,0,0
216,-9.96678002538279,0.0799822004291694,5.08837305630544,0,0,0
217,-9.77142670170104,-0.0707635565263951,5.12741366834291,0,0,0
218,-9.41074344496547,-0.254651078741455,4.92120285129103,0,0,0
219,-9.07718716540656,-0.46315444550631,4.74480171834606,0,0,0
220,-8.68565919283388,-0.632133834297498,4.55466148606999,0,0,0
221,-8.15670996933345,-0.83217701417828,3.69979484684709,0,0,0
222,-7.85248347512471,-1.04016064854578,2.88153416043741,0,0,0
223,-7.76569862442567,-1.4489314064253,2.94804813830582,0,0,0
224,-7.71681050131853,-1.7318654752393,3.06727352127062,0,0,0
225,-7.5728645207262,-1.70902137858926,2.84724605432671,0,0,0
226,-7.30362558818142,-1.5090756631282,2.61809023250676,0,0,0
227,-7.11071972341173,-1.28991231601251,2.62730413720356,0,0,0
228,-6.88403751726507,-1.06669284422002,2.70071089688954,0,0,0
229,-6.62240875969613,-0.785866035938538,2.59074547838447,0,0,0
230,-6.20854832639868,-0.587568486701443,2.58397461928121,0,0,0
231,-5.66219018221842,-0.563946882822363,2.70104178175137,0,0,0
232,-5.04514730971574,-0.758438533050289,2.80438005442893,0,0,0
233,-4.67948649865867,-0.82606243648986,2.66694453877578,0,0,0
234,-4.23220598710435,-0.785178441612447,2.51119328953295,0,0,0
235,-3.9387457473777,-0.838372977326395,2.46084477084334,0,0,0
236,-3.82829574772781,-0.716932504916874,2.07806239822306,0,0,0
237,-3.91384367779487,-0.388687163624038,1.89005621894673,0,0,0
238,-4.46847587843747,0.0177821776371252,1.82340491922817,0,0,0
239,-5.32724052091904,0.419163075128662,1.76584192650342,0,0,0
240,-6.13373552687585,0.815773210630143,1.58221075355624,0,0,0
241,-6.7175590564325,1.01391706158003,1.25882622569282,0,0,0
242,-7.03855478723899,0.955727987570665,1.06159777884759,0,0,0
243,-7.20651763072014,0.740868743976184,1.13720306165303,0,0,0
244,-7.41782830318867,0.414643923663548,1.48099879881702,0,0,0
245,-7.77455027147925,0.00730455728011187,1.97605116916348,0,0,0
246,-7.84585484988677,-0.34769844990904,2.3519777635021,0,0,0
247,-7.7885057926246,-0.776609826164469,2.59270856101143,0,0,0
248,-7.52040141590774,-1.11624646748444,2.73491885616747,0,0,0
249,-7.00131686401621,-1.367433360786,2.91845616880793,0,0,0
250,-6.5964778265514,-1.34389438291471,3.05840073027972,0,0,0
251,-6.2537755416369,-1.23673180871631,3.00348257054761,0,0,0
252,-6.02163064815102,-1.09429527059638,2.93477293104898,0,0,0
253,-5.89837510355465,-0.880842543104507,2.92104276187059,0,0,0
254,-5.75928629548243,-0.651669864917393,2.82707909439415,0,0,0
255,-5.67156306713307,-0.643876479606726,2.8339794294123,0,0,0
256,-5.83392554631128,-0.616959008204777,2.84080807467271,0,0,0
257,-6.22643446365017,-0.566873250368353,2.68253001797393,0,0,0
258,-6.6142379264274,-0.507690774920725,2.73972290124969,0,0,0
259,-7.04046822582947,-0.443633442349347,3.02155284140777,0,0,0
260,-7.31124873871236,-0.220348151090334,3.25757280714002,0,0,0
261,-7.70535906478465,-0.20600558731381,3.28267698285062,0,0,0
262,-8.73749011594145,0.0389552242750209,2.54884114605222,0,0,0
263,-7.58195594209091,0.146169631413864,3.35605405336552,0,0,0
264,-7.58273171692271,0.195314889828809,3.59445513572453,0,0,0
265,-7.85129239105769,0.27107731956262,3.1175680193989,0,0,0
266,-7.84826666192448,0.208272564882342,2.99837330837867,0,0,0
267,-7.79654072860985,0.202988868337351,2.99839065143255,0,0,0
268,-7.42201801228623,0.296292971864518,3.2070948731538,0,0,0
269,-7.1612231767128,0.301475752741099,3.2415584740971,0,0,0
270,-7.15331147475433,0.393343981694164,3.27364553247471,0,0,0
271,-7.12464217277367,0.435456394175286,3.43411425150658,0,0,0
272,-7.5925265327711,0.574014874804198,3.3170706625629,0,0,0
273,-7.82140218475477,0.698216133625284,3.4591207938424,0,0,0
274,-8.00469610086583,0.770179838265155,3.46135845419839,0,0,0
275,-8.28714090921759,0.852578255060567,3.14264362239962,0,0,0
276,-8.54715207476618,0.918744709442008,2.77580385595425,0,0,0
277,-8.74849885463255,0.986490119993379,2.40668450826533,0,0,0
278,-8.95515667303545,1.11478511607173,2.12237643396977,0,0,0
279,-9.09532749449946,1.32962083396507,1.9916663294593,0,0,0
280,-9.19093384344507,1.39809584800384,1.71656206301655,0,0,0
281,-9.21019098672219,1.32903233273187,1.47815913618136,0,0,0
282,-9.1565652754264,1.1871269113134,1.3521038963186,0,0,0
283,-9.16399186379833,1.04357699480784,1.15955709947279,0,0,0
284,-9.18915126099909,0.907403593414982,0.659832874048549,0,0,0
285,-9.24904109010214,0.854730814665251,0.180727033652052,0,0,0
286,-9.24956606675777,1.03375044113024,-0.0989395805213902,0,0,0
287,-9.15464409850365,1.323595804262,-0.305230016264356,0,0,0
288,-9.22526418324473,1.71667437333048,-0.493232348712957,0,0,0
289,-9.67086109210409,2.21577594502425,-0.562145101345797,0,0,0
290,-10.298387172337,2.82003149151637,-0.697591567636844,0,0,0
291,-10.6214269428449,3.24815096484788,-1.04383353368251,0,0,0
292,-10.6350913485379,3.55716480535148,-1.4266644082079,0,0,0
293,-10.5999464160369,3.6080806915025,-1.58711839909165,0,0,0
294,-10.2346968929625,3.2514865843483,-1.18814075323823,0,0,0
295,-9.32494918020216,2.57807642879315,-0.252600877618595,0,0,0
296,-8.33359465700594,1.54078771624872,0.533976197129013,0,0,0
297,-8.15666748016822,0.140492075945988,1.2767825079541,0,0,0
298,-9.60375678737984,-0.865302750002455,-0.227339994138857,0,0,0
299,-9.2469630756445,-1.6049308461189,-0.204288989671964,0,0,0
300,-9.21053222252218,-2.25951893337738,1.03358472805451,0,0,0
301,-9.68375076882849,-2.7346303878657,0.141764719185686,0,0,0
302,-10.4153683582757,-3.20374841618872,-0.406284261320831,0,0,0
303,-11.1159317725834,-3.17629597679869,-0.374392637079107,0,0,0
304,-11.6654421659087,-2.835028328789,-0.473130109843746,0,0,0
305,-12.2072139479457,-2.38842031982232,-0.993650576407327,0,0,0
306,-12.8430916336889,-1.8061921635884,-0.952590435095604,0,0,0
307,-13.4192810625843,-0.962732076903161,0.0237329939364654,0,0,0
308,-13.6605184771494,-0.142170059926501,0.511895084417232,0,0,0
309,-13.7310387586367,0.587016585461012,0.406401987070728,0,0,0
310,-13.5612389435429,1.16942804114134,0.0190309887339002,0,0,0
311,-13.1634515924922,1.19969452591057,-0.109225771975737,0,0,0
312,-13.8420467935676,0.476600239908894,0.197775402593489,0,0,0
313,-15.4218526152675,-0.648575688347813,1.67589829240319,0,0,0
314,-15.9332212664875,-1.23295442248157,3.39270365896054,0,0,0
315,-15.6138819599236,-1.36505395803007,4.01630348707918,0,0,0
316,-15.0071998854971,-1.14042910796622,3.47319352869294,0,0,0
317,-13.7840315919504,-0.72262384901183,3.23512423303705,0,0,0
318,-12.325928820854,-0.229905833372361,3.08881861480079,0,0,0
319,-10.8390353216431,-0.0219319858097533,2.6491131559991,0,0,0
320,-9.67153582609903,-0.138709947757957,2.39270940819925,0,0,0
321,-8.48595234893757,0.0643746337134155,2.89505393784205,0,0,0
322,-7.13429357517651,0.319216650168125,3.05129968538168,0,0,0
323,-5.99054727882961,0.617066240000215,3.09287489178436,0,0,0
324,-5.3073619954055,1.01987231266959,3.01511499915872,0,0,0
325,-5.09334812071602,1.31476168745812,2.54066238055718,0,0,0
326,-5.24871251468486,1.47818940061962,2.2976290334946,0,0,0
327,-5.34011539476589,1.26232285744613,2.27926971655035,0,0,0
328,-5.645634467173,0.724343911155352,2.34797316470532,0,0,0
329,-6.33748133814468,0.124452207765817,2.37989353329169,0,0,0
330,-7.54045230966173,-0.434580379702351,2.65923036792091,0,0,0
331,-9.24521328200925,-0.838918813681083,3.06908070647314,0,0,0
332,-11.1659853095861,-1.09019379081226,3.14189667783279,0,0,0
333,-12.4866934898605,-0.975749734558489,2.7059840527543,0,0,0
334,-12.4430233457528,-0.555176121784528,2.30024397010573,0,0,0
335,-11.1052003027457,0.0357791733941902,2.11034016946751,0,0,0
336,-9.55489750032363,0.381651430874593,2.24830808794586,0,0,0
337,-8.76941324043209,0.391085793358168,2.31500538896812,0,0,0
338,-8.61278061484639,0.29037452673591,2.14083917487438,0,0,0
339,-8.59639586629468,0.229588849078069,1.81304951995434,0,0,0
340,-8.46212911266841,0.108991261319757,1.36838721813259,0,0,0
341,-8.27966467382066,-0.0704208968289441,0.96041632750291,0,0,0
342,-8.03608635893831,-0.264135484832512,1.07969140521842,0,0,0
343,-7.80777116738869,-0.511567348292134,1.1141509652327,0,0,0
344,-7.87956639309863,-0.689682898056407,0.804676206005728,0,0,0
345,-8.24143798091025,-0.883972282006747,0.618904056024245,0,0,0
346,-8.6429978570872,-1.1721540564559,0.57983317280503,0,0,0
347,-8.98730965956254,-1.66695971125545,0.712707042911756,0,0,0
348,-9.25422592120726,-2.20521560774802,0.795172276046081,0,0,0
349,-9.3992623870435,-2.6243312965793,0.749300316150131,0,0,0
350,-9.33266609446024,-2.8850833028143,0.703482704148886,0,0,0
351,-9.15617305833619,-2.77315303053967,0.705819888664337,0,0,0
352,-8.98225281150582,-2.49330235083941,0.607290507428418,0,0,0
353,-8.92898476225645,-2.13579720241233,0.469756045644301,0,0,0
354,-8.91051084128286,-1.84936801083507,0.359720753803613,0,0,0
355,-8.79206194530592,-1.60442234145606,0.357452477887688,0,0,0
356,-8.59737506421673,-1.37653258750829,0.339161705100355,0,0,0
357,-8.36566872918528,-1.177853242697,0.254404512576424,0,0,0
358,-8.13691315828565,-1.02710729122788,0.155896554868093,0,0,0
359,-7.94870079700452,-0.960179490617401,0.0252859925956287,0,0,0
360,-7.7947577260308,-1.0408069028682,-0.139713588945535,0,0,0
361,-7.68736007529184,-1.17454457202713,-0.350571101699124,0,0,0
362,-7.55040391734337,-1.30849728389174,-0.499527223476449,0,0,0
363,-7.24548465793551,-0.562269575148164,-0.549898022976545,0,0,0
364,-6.85454628241687,0.149188757883785,-0.545227720480789,0,0,0
365,-6.60988953110499,0.192708127619279,-0.217360358272985,0,0,0
366,-7.21713864860094,-1.14954594368678,-0.345853475864077,0,0,0
367,-7.77217943887306,-2.36044835326836,-0.0800594783128446,0,0,0
368,-8.50928513712306,-2.4398161330549,-0.359927457990226,0,0,0
369,-9.49222278750964,-2.49793267241302,-0.995173916365502,0,0,0
370,-10.4856972175985,-2.58270971396331,-1.02754392764341,0,0,0
371,-11.3756905023009,-2.13335778876776,-0.638118203087466,0,0,0
372,-11.7919356523155,-1.64380479067497,-0.225640698303583,0,0,0
373,-11.9007334061333,-1.07772624037498,0.102106212393413,0,0,0
374,-11.4768933828803,-1.47799135314747,0.138917999376669,0,0,0
375,-11.1965911069974,-1.71698283213269,0.343020488378228,0,0,0
376,-10.3799096256061,-1.1905647679818,0.583923930760705,0,0,0
377,-9.74662684252493,-1.08956983572043,0.746853276143628,0,0,0
378,-9.5182030525193,-0.678367185129964,1.01280994935973,0,0,0
379,-10.2423975032415,-0.856546088544512,1.92035944885072,0,0,0
380,-12.3093609266178,-0.772267579148,3.64816502137557,0,0,0
381,-15.2121223732701,0.210806448058256,5.19689275395988,0,0,0
382,-16.5703885613964,2.92419208131424,6.02851232151078,0,0,0
383,-17.1796707241371,7.61864563566562,6.10381529906485,0,0,0
384,-17.1236633370218,10.9104421910532,6.78223719513378,0,0,0
385,-14.8077753242656,10.2397797419651,6.70728409761967,0,0,0
386,-11.3326724711043,6.74211868025786,4.79204313409909,0,0,0
387,-8.16499458456392,1.61016869712727,2.79880914102118,0,0,0
388,-7.25053637799748,-1.42647006087439,1.2197884304939,0,0,0
389,-8.25152100983726,-3.74677269021135,1.84997103889443,0,0,0
390,-10.3470631880976,-5.86165580717346,2.79617806648645,0,0,0
391,-11.4273648282711,-6.34177732175996,2.96551682624287,0,0,0
392,-11.4211187339515,-5.81098733044754,2.93111365881542,0,0,0
393,-11.1661226307685,-4.72364053450894,2.53457859682486,0,0,0
394,-11.7000632539508,-3.21549963806594,2.25471079039265,0,0,0
395,-12.3179338896541,-2.14982207150738,2.63960546799082,0,0,0
396,-12.5684309144359,-1.74754100148095,3.05442147041787,0,0,0
397,-12.7388369767922,-1.1336976202745,3.38902645938678,0,0,0
398,-12.3552747271203,-0.565618855108516,3.0085957338824,0,0,0
399,-11.9450535967582,-0.452538827283146,2.67173995011843,0,0,0
400,-11.4789087307008,-0.304357159358922,2.61455833105226,0,0,0
401,-10.9370478062106,-0.264778937272303,2.591787724893,0,0,0
402,-10.2692022974698,-0.231448539330428,2.28710122977416,0,0,0
403,-9.65246178816214,0.0690525704088706,1.81734611996772,0,0,0
404,-9.11482776682072,0.413373096396325,1.47364020781458,0,0,0
405,-8.64217060201509,0.752067027271542,1.09094541694433,0,0,0
