Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
104,-8.93661015914175,1.46448273967736,-3.23618900864477,0,0,0
105,-8.93281457953346,1.46171835213108,-3.23437517271176,0,0,0
106,-8.92616782467343,1.4819210131908,-3.17101019916532,0,0,0
107,-8.89904662230225,1.47695035445139,-3.13940168325455,0,0,0
108,-8.91962638583184,1.49528977904469,-3.16199415371511,0,0,0
109,-8.9353873066312,1.51148797273704,-3.21606040524414,0,0,0
110,-8.93308034529653,1.5092269319149,-3.23864612006485,0,0,0
111,-8.93487495257391,1.51180109381695,-3.23383352417649,0,0,0
112,-8.93759466701911,1.50929568555226,-3.23412587290163,0,0,0
113,-8.9335724237175,1.52253275071393,-3.20492847575694,0,0,0
114,-8.92186949811077,1.5271345910036,-3.20012707606315,0,0,0
115,-8.9328637318568,1.51162683329784,-3.24301771759224,0,0,0
116,-8.93249298562379,1.48915280714007,-3.24976998202019,0,0,0
117,-8.9478593139065,1.46240650619249,-3.22488602953956,0,0,0
118,-8.96289931213552,1.44720852037098,-3.21326975444898,0,0,0
119,-8.97921317093459,1.43354896118948,-3.2249828259106,0,0,0
120,-8.99914682047027,1.4272940041632,-3.23610778095066,0,0,0
121,-8.9903773662926,1.42699558575291,-3.23174439333386,0,0,0
122,-8.95886477954014,1.41509386144403,-3.23190107892316,0,0,0
123,-8.96382120654502,1.41034952403401,-3.20508556730998,0,0,0
124,-8.94457507627773,1.41301245094909,-3.18177272196442,0,0,0
125,-8.93344142764311,1.40593060143334,-3.17514497355018,0,0,0
126,-8.93516420218818,1.40400511791369,-3.16806909911985,0,0,0
127,-8.93075953495037,1.3947878098505,-3.16369324770708,0,0,0
128,-8.93428332324402,1.41226627320723,-3.2049588675708,0,0,0
129,-8.92571190030776,1.44138484065873,-3.24339287787225,0,0,0
130,-8.9140004794663,1.46189323704965,-3.26104651222851,0,0,0
131,-8.91495680663233,1.48855059594256,-3.23652589402748,0,0,0
132,-8.9072474126754,1.50713392606176,-3.2109635911232,0,0,0
133,-8.91285379639837,1.51338992856195,-3.23640535019417,0,0,0
134,-8.94394147651542,1.50059863283119,-3.27010247935934,0,0,0
135,-8.94140466144531,1.49845119215804,-3.26091881108826,0,0,0
136,-8.94686907478814,1.49570783080641,-3.27957531616629,0,0,0
137,-8.93992782619135,1.50023592980737,-3.27491897991391,0,0,0
138,-8.93319610319826,1.51596172144899,-3.22961858492008,0,0,0
139,-8.9357358377627,1.51810429130047,-3.23428491175165,0,0,0
140,-8.93324862216197,1.50459801800158,-3.25234145992419,0,0,0
141,-8.93607918692013,1.47704873844079,-3.23257591658081,0,0,0
142,-8.92357509103731,1.46166330540201,-3.18228363839897,0,0,0
143,-8.93475246552875,1.45508852022484,-3.16871723034482,0,0,0
144,-8.97165345089855,1.45975636043625,-3.19172939970556,0,0,0
145,-8.97707908178338,1.44023746139975,-3.20692210161428,0,0,0
146,-8.97109850947813,1.45783041493577,-3.21853492455413,0,0,0
147,-8.95688893099149,1.43075565164805,-3.19578050734266,0,0,0
148,-8.94115442261186,1.41682268843523,-3.15752722620914,0,0,0
149,-8.93043202222161,1.41992363301189,-3.13165413109393,0,0,0
150,-8.93132316522425,1.39670009872535,-3.12333574615724,0,0,0
151,-8.93374887656058,1.40799883311804,-3.14367410644489,0,0,0
152,-8.9243353457183,1.41488924365355,-3.1433910509625,0,0,0
153,-8.91417861941705,1.4390472238597,-3.19355908907374,0,0,0
154,-8.9072143107398,1.45950625187362,-3.23394459824281,0,0,0
155,-8.91216210793474,1.47066875731681,-3.22958430062312,0,0,0
156,-8.93269344387306,1.48447155276342,-3.21377474356544,0,0,0
157,-8.92617723119373,1.5160008777098,-3.23173354182871,0,0,0
158,-8.93015141391428,1.51642806609993,-3.28790084947317,0,0,0
159,-8.93534641588103,1.51386235180441,-3.33577189189624,0,0,0
160,-8.93014096001256,1.50285895230776,-3.35127719374208,0,0,0
161,-8.92805785881887,1.4958784381593,-3.30172920949978,0,0,0
162,-8.91321815994345,1.50639448119874,-3.27735042329174,0,0,0
163,-8.92128075683611,1.50937053016366,-3.26997845229741,0,0,0
164,-8.92868156910601,1.5023073761547,-3.28170465069831,0,0,0
165,-8.93518072435273,1.50028556018983,-3.25218714758732,0,0,0
166,-8.93268585930655,1.46859036738879,-3.21616487891676,0,0,0
167,-8.94757525739262,1.46030040520177,-3.22021825869436,0,0,0
168,-8.97070582707282,1.43539245196023,-3.25916720931561,0,0,0
169,-8.99479793811509,1.42260148137922,-3.25884067846232,0,0,0
170,-8.98410959799544,1.42659446162637,-3.23430362230242,0,0,0
171,-8.96175452670346,1.42154360432274,-3.19606421122863,0,0,0
172,-8.94025538881554,1.40827231913182,-3.15933233899656,0,0,0
173,-8.92296956661139,1.40752436140429,-3.14623609418157,0,0,0
174,-8.91619953029616,1.40741884818738,-3.15075781077922,0,0,0
175,-8.91651287543867,1.41178514682324,-3.16672125055319,0,0,0
176,-8.92646970534764,1.42409371530372,-3.17035494492786,0,0,0
177,-8.91690415927825,1.43653302038617,-3.18481668936755,0,0,0
178,-8.9091171124538,1.45293349613153,-3.22249463947022,0,0,0
179,-8.92800624996703,1.47545325809366,-3.25894142984569,0,0,0
180,-8.91450284594101,1.47749033869226,-3.26798721792266,0,0,0
181,-8.93308864571351,1.47973400316098,-3.26375681360653,0,0,0
182,-8.93314463325539,1.50015185924957,-3.29976867410627,0,0,0
183,-8.93328386120621,1.50915615440601,-3.31107148400195,0,0,0
184,-8.9330232975914,1.5093198494551,-3.32673395938351,0,0,0
185,-8.93087604358516,1.51602979217463,-3.32900119800688,0,0,0
186,-8.92685643625271,1.51336882209831,-3.28638343899768,0,0,0
187,-8.92222920605532,1.50425293143572,-3.23894487288256,0,0,0
188,-8.90867035311816,1.51765841392009,-3.22978511490506,0,0,0
189,-8.91043546544699,1.50438695070262,-3.26124261251976,0,0,0
190,-8.93504834166315,1.46179084912218,-3.26825371278853,0,0,0
191,-8.946263828462,1.45746179901561,-3.25243099709333,0,0,0
192,-8.95785673651849,1.43022391422578,-3.24832221328012,0,0,0
193,-8.96762134125311,1.43130658152967,-3.26549556464218,0,0,0
194,-8.96114418195095,1.43329300664829,-3.26113311493652,0,0,0
195,-8.93682066724553,1.44619960703991,-3.23194889265865,0,0,0
196,-8.92757972082528,1.446146868393,-3.18211607141255,0,0,0
197,-8.90733847773382,1.44802602101186,-3.1459929916618,0,0,0
198,-8.89576690228895,1.42985737231139,-3.14598132339198,0,0,0
199,-8.9072793078862,1.41402797749969,-3.16206410361153,0,0,0
200,-8.91382542986939,1.41654482472995,-3.17320739058793,0,0,0
201,-8.91353614285254,1.44623403997824,-3.19538070207,0,0,0
202,-8.92145693996923,1.45704791549179,-3.24341240155314,0,0,0
203,-8.92810152920538,1.48222140264219,-3.28153517035377,0,0,0
204,-8.93504421902922,1.4776909844908,-3.28393284387135,0,0,0
205,-8.93293359718461,1.48664899026977,-3.28620245622848,0,0,0
206,-8.93729899223653,1.50951656195037,-3.30399625596865,0,0,0
207,-8.94220560121589,1.50485226810548,-3.35397552474936,0,0,0
208,-8.93969517922849,1.50496965190421,-3.3606047711169,0,0,0
209,-8.92339728634458,1.50271055467162,-3.31514304320042,0,0,0
210,-8.90352621695975,1.49527709918944,-3.25446152126244,0,0,0
211,-8.88843906397402,1.50593533007128,-3.22541715967216,0,0,0
212,-8.89053824422175,1.5105819319721,-3.19365105389047,0,0,0
213,-8.89690559855772,1.50185157824276,-3.19800645574332,0,0,0
214,-8.91272129049185,1.47258743889176,-3.19600284574967,0,0,0
215,-8.91524902147791,1.45885643304444,-3.20983529324121,0,0,0
216,-8.92589892238064,1.42083268784402,-3.21882235398093,0,0,0
217,-8.94804741850844,1.41237363691767,-3.23671952997343,0,0,0
218,-8.9588252185726,1.41285053079046,-3.23641603654168,0,0,0
219,-8.95868183499627,1.41974616574287,-3.24079238296829,0,0,0
220,-8.95697543310751,1.43753805868011,-3.2319262566513,0,0,0
221,-8.95013969392136,1.44881736562655,-3.23405307131593,0,0,0
222,-8.93728057487347,1.45955808117498,-3.24792187942312,0,0,0
223,-8.93274011427017,1.47311753125106,-3.24553226262478,0,0,0
224,-8.91889110385357,1.46853331126423,-3.23183620838424,0,0,0
225,-8.91248421866189,1.47502049761124,-3.23199579576176,0,0,0
226,-8.91482788438848,1.48183728150454,-3.26588141938981,0,0,0
227,-8.93192763177601,1.47135044158624,-3.28348277829454,0,0,0
228,-8.9347865756975,1.47784976258202,-3.29507801916746,0,0,0
229,-8.93933633557728,1.49606223453395,-3.3017219043338,0,0,0
230,-8.94785404260211,1.49651033039532,-3.30819572209711,0,0,0
231,-8.94904005722362,1.5071606092909,-3.30654155578787,0,0,0
232,-8.94388436207584,1.49838387044923,-3.30172135395944,0,0,0
233,-8.93667172864966,1.46899803439876,-3.25426303562435,0,0,0
234,-8.93034664823482,1.46407409422689,-3.23197224912202,0,0,0
235,-8.89632935471137,1.44997218471487,-3.17325465391904,0,0,0
236,-8.86123354442168,1.46239170845042,-3.13533896065259,0,0,0
237,-8.8809087287195,1.47219106075751,-3.16877126858006,0,0,0
238,-8.89811119158801,1.46846039004486,-3.19767330467701,0,0,0
239,-8.91203136213095,1.44575713397862,-3.19582632976174,0,0,0
240,-8.92708179040369,1.43285014696763,-3.22486834684185,0,0,0
241,-8.94065386991598,1.42173117021133,-3.2701690560349,0,0,0
242,-8.95092630599357,1.4066154010354,-3.26744211884954,0,0,0
243,-8.96998525901933,1.42219712886241,-3.25885674984705,0,0,0
244,-8.96852485677099,1.43984947966025,-3.25691474692851,0,0,0
245,-8.97464612321529,1.43125830855072,-3.25434598940618,0,0,0
246,-8.96775026452278,1.4380199611413,-3.23614009387559,0,0,0
247,-8.95668112346343,1.43544853451337,-3.243069108314,0,0,0
248,-8.9496008948513,1.44686507259953,-3.23601317590774,0,0,0
249,-8.93279523235104,1.44354885347461,-3.19836559005334,0,0,0
250,-8.92022409768383,1.4418575912189,-3.20440620897775,0,0,0
251,-8.925627135995,1.45049294151162,-3.21389162403009,0,0,0
252,-8.92082935610148,1.48010436088597,-3.23155042816394,0,0,0
253,-8.92436622727058,1.4975597314556,-3.25248829731708,0,0,0
254,-8.9189268583878,1.50257032630634,-3.25190353140041,0,0,0
255,-8.90837464753248,1.51557166393836,-3.24318663158461,0,0,0
256,-8.8993272389845,1.529050853102,-3.23402396482872,0,0,0
257,-8.90070147618277,1.52145260338661,-3.26200947517347,0,0,0
258,-8.91544629860476,1.52006205523523,-3.27269773169664,0,0,0
259,-8.91234003491898,1.51370545469964,-3.25643708971658,0,0,0
260,-8.91542546000423,1.50189456840053,-3.23894688434048,0,0,0
261,-8.91539175026837,1.49964171858225,-3.23442717920075,0,0,0
262,-8.92697017713325,1.48831984859193,-3.2618082507974,0,0,0
263,-8.93490791660445,1.46868192432787,-3.26811270468801,0,0,0
264,-8.93560465714958,1.4637143673664,-3.23918960929224,0,0,0
265,-8.93624380118968,1.44200156602314,-3.23616529172441,0,0,0
266,-8.94367687856546,1.43488701140168,-3.19820073977049,0,0,0
267,-8.95051409283989,1.42360549849949,-3.19381521923824,0,0,0
268,-8.95011573473459,1.41476214385768,-3.19591634499466,0,0,0
269,-8.95457312412822,1.42620125843426,-3.1754492432467,0,0,0
270,-8.95466986558543,1.43296698794362,-3.19578434004856,0,0,0
271,-8.96307986395493,1.4411990593431,-3.20571249306606,0,0,0
272,-8.95078376929019,1.44162821025969,-3.22997289381959,0,0,0
273,-8.93249656426685,1.44146652882108,-3.21628449386439,0,0,0
274,-8.92340660782591,1.45270666031043,-3.21615412137982,0,0,0
275,-8.93334894805823,1.46367760786756,-3.23919107033434,0,0,0
276,-8.93791462009043,1.46827822569768,-3.26855561368004,0,0,0
277,-8.93594613921802,1.48623550105441,-3.27761073154209,0,0,0
278,-8.93142056911656,1.51566421816422,-3.26153755442707,0,0,0
279,-8.92995977446769,1.5174224603945,-3.2506923731934,0,0,0
280,-8.9184323712124,1.5173833358634,-3.24829290060561,0,0,0
281,-8.92674381876188,1.52021487951553,-3.24332778614312,0,0,0
282,-8.93312402184143,1.49556989781271,-3.21845200359024,0,0,0
283,-8.9182092865113,1.48569922084733,-3.18742363077312,0,0,0
284,-8.93131590823325,1.47481683611202,-3.17822027429435,0,0,0
285,-8.91932570365655,1.46142393800634,-3.16436526997134,0,0,0
286,-8.91004059136462,1.44554983673946,-3.17338917948574,0,0,0
287,-8.91925925304457,1.42743800853498,-3.19172980078668,0,0,0
288,-8.97670541179154,1.4177683087775,-3.21819169754157,0,0,0
289,-8.99709879573217,1.40667159042557,-3.17991746781376,0,0,0
290,-8.9429721483664,1.40346502991395,-3.10767289242431,0,0,0
291,-8.88414513741175,1.39126166062717,-3.10092302710279,0,0,0
292,-8.86413850881033,1.41352852560622,-3.21163446067246,0,0,0
293,-8.89436045856824,1.44306689321575,-3.33391055803158,0,0,0
294,-8.94658343880294,1.48232653470765,-3.38120108956607,0,0,0
295,-8.94453018465734,1.50939236629981,-3.36075480098236,0,0,0
296,-8.92430230013316,1.52483570023348,-3.25673786634192,0,0,0
297,-8.90917233857123,1.5150542759381,-3.1713535281179,0,0,0
298,-8.90393608051649,1.49948576975499,-3.1213531607218,0,0,0
299,-8.92180143561549,1.48853460136415,-3.11681228479442,0,0,0
300,-8.92321654559643,1.46864882381298,-3.13230413755386,0,0,0
301,-8.90577678828481,1.45891955916151,-3.13049166342955,0,0,0
302,-8.88533947935069,1.46547264244146,-3.12358793862261,0,0,0
303,-8.89464481136593,1.46772810134464,-3.13050845525298,0,0,0
304,-8.90807065606428,1.46350966831645,-3.18470294749089,0,0,0
305,-8.93505007008133,1.47768145447782,-3.27489818529604,0,0,0
306,-8.94108384824689,1.48281912448198,-3.36028317666261,0,0,0
307,-8.96284044756231,1.48234488201809,-3.43343675031056,0,0,0
308,-8.9263876900993,1.49105474940644,-3.44446639429222,0,0,0
309,-8.91488695499433,1.50686582092281,-3.41031379020813,0,0,0
310,-8.91450496946937,1.51158223808612,-3.34000361601471,0,0,0
311,-8.912945851771,1.5042695662244,-3.25461327389882,0,0,0
312,-8.92652631094806,1.47262779890842,-3.16452077200219,0,0,0
313,-8.90594819633792,1.46787139579826,-3.09210381546296,0,0,0
314,-8.86508943479453,1.46736607878867,-3.10101681318428,0,0,0
315,-8.88124223947667,1.46293843413127,-3.20067920763497,0,0,0
316,-8.93907091095488,1.46675422368867,-3.36282311509355,0,0,0
317,-8.98072369819473,1.48956579951593,-3.46716393287904,0,0,0
318,-8.99348638922263,1.50384605415055,-3.45076554427613,0,0,0
319,-8.94895800976247,1.50267871299025,-3.32008880031256,0,0,0
320,-8.92700876221382,1.52004398386223,-3.22088921848115,0,0,0
321,-8.91294578540522,1.50196190798327,-3.19814428613402,0,0,0
322,-8.91482957440622,1.49542039327047,-3.21605695279481,0,0,0
323,-8.93475133626423,1.47329160452974,-3.23634804959385,0,0,0
324,-8.96167463374788,1.46473790781428,-3.23406236790516,0,0,0
325,-8.99415342816172,1.4579092474609,-3.22333381074554,0,0,0
326,-8.99353247475958,1.45147519715547,-3.2388411998649,0,0,0
327,-8.99552753253452,1.45167536686922,-3.25450229547955,0,0,0
328,-8.98266558133888,1.46242077585432,-3.2728884919974,0,0,0
329,-8.94579882494184,1.49179223844705,-3.27220206567619,0,0,0
330,-8.94679281257513,1.48890877875882,-3.22761886614975,0,0,0
331,-8.94650137945378,1.484507090641,-3.17777541543514,0,0,0
332,-8.96891932069375,1.48945584986097,-3.11889228340844,0,0,0
333,-8.97179416010794,1.47772809797715,-3.04026950838656,0,0,0
334,-8.93112981193266,1.47024358318711,-2.96575262051243,0,0,0
335,-8.90051901112296,1.46824936962795,-2.96277137501219,0,0,0
336,-8.89054478282838,1.47416859621489,-3.05161307838274,0,0,0
337,-8.89680122716168,1.47920457580533,-3.18006147954932,0,0,0
338,-8.89868986965026,1.49316436271389,-3.31303913348648,0,0,0
339,-8.93324137471261,1.50691758875892,-3.32010377090812,0,0,0
340,-8.9688286294702,1.48960356492488,-3.25892936129965,0,0,0
341,-9.00016931923649,1.45845981753297,-3.22288518339988,0,0,0
342,-9.00600601632321,1.41597663091172,-3.1978423694866,0,0,0
343,-9.00432425482343,1.40425029478922,-3.18924147177808,0,0,0
344,-9.03301274950339,1.3983173901853,-3.22731656206947,0,0,0
345,-9.04003038389042,1.4005888442897,-3.28392930474922,0,0,0
346,-9.01299418771609,1.40240296370217,-3.2907252090924,0,0,0
347,-9.00133644213382,1.4092374152681,-3.27237404055366,0,0,0
348,-9.00096325700513,1.4321393379258,-3.25388412753153,0,0,0
349,-8.9994486833938,1.44526464809367,-3.22257479179033,0,0,0
350,-8.9884923460849,1.44712507501899,-3.16852464818841,0,0,0
351,-8.97073663192534,1.44661995982892,-3.10770042169686,0,0,0
352,-8.9575069093193,1.44616453897413,-3.02428649276914,0,0,0
353,-8.93430845043773,1.43478074618639,-2.95849223778808,0,0,0
354,-8.92086237779201,1.45261793310768,-2.88835366820346,0,0,0
355,-8.90547343470137,1.44530615792141,-2.87284166880483,0,0,0
356,-8.88720541242937,1.44742119951593,-2.88625994811386,0,0,0
357,-8.89708306774895,1.44165849015883,-2.94649029488912,0,0,0
358,-8.93001394242526,1.44820063162547,-2.96302671503482,0,0,0
359,-8.96799760459033,1.44223267851274,-2.9673642437765,0,0,0
360,-8.98581291121368,1.41316182291955,-2.97424555500419,0,0,0
361,-8.99417206212241,1.38874279802993,-2.98987639526366,0,0,0
362,-9.00803421703189,1.37972099411332,-3.03080983610778,0,0,0
363,-9.00779246293751,1.36626815770162,-3.06467557575035,0,0,0
364,-9.02115519291958,1.35522917556234,-3.04658563403351,0,0,0
365,-9.00960986851863,1.33471007015994,-2.94944901451051,0,0,0
366,-8.97533459777592,1.30256621528963,-2.83650449450259,0,0,0
367,-8.96082183979683,1.27110687528763,-2.78197676039418,0,0,0
368,-8.99494275754158,1.2601784670225,-2.83192895417052,0,0,0
369,-9.05380946219534,1.27924048344511,-2.94710183740312,0,0,0
370,-9.10380136798791,1.30714546254673,-3.06003138681548,0,0,0
371,-9.17006086919917,1.3463305519122,-3.10535060053132,0,0,0
372,-9.21299534936244,1.36741281427512,-3.10971354261298,0,0,0
373,-9.20118034139828,1.36527113287692,-3.10716386327599,0,0,0
374,-9.16967534082548,1.36925035525994,-3.10493040067537,0,0,0
375,-9.11314519041452,1.3593246089321,-3.09140547704049,0,0,0
376,-9.06847530120434,1.38555968432213,-3.08468717666053,0,0,0
377,-9.06176825510949,1.38765940388167,-3.04855536426114,0,0,0
378,-9.0535217883663,1.38703260874103,-3.01060763290839,0,0,0
379,-9.06714540220875,1.40530810721775,-2.93819268711577,0,0,0
380,-9.07404282339249,1.40982165900486,-2.85010512623454,0,0,0
381,-9.05593711059636,1.40500995023963,-2.82978408939588,0,0,0
382,-9.07326936692902,1.41029698107929,-2.88354179727049,0,0,0
383,-9.07677188218925,1.41422591001662,-3.00625202917757,0,0,0
384,-9.08879126227381,1.40175953003624,-3.07099072647291,0,0,0
385,-9.1133635663792,1.40229369069643,-3.05501612159621,0,0,0
386,-9.14507653692885,1.40951461659364,-3.01886428224531,0,0,0
387,-9.15143139556604,1.45840299392413,-2.9652971528719,0,0,0
388,-9.13387813991835,1.48730795505326,-2.94049436178265,0,0,0
389,-9.14941891835985,1.48770978232985,-2.93807765351861,0,0,0
390,-9.17216931677944,1.49930123058344,-2.92226426374536,0,0,0
391,-9.18560383785377,1.49276078945627,-2.90643774466732,0,0,0
392,-9.2090960492341,1.48803507565155,-2.89797485666513,0,0,0
393,-9.22616116751729,1.45940259261242,-2.90215411179906,0,0,0
394,-9.27994047774888,1.43778967532849,-2.8885433298512,0,0,0
395,-9.34672154847552,1.41443274099823,-2.86559124380854,0,0,0
396,-9.38336457162279,1.40106191605526,-2.83663419165868,0,0,0
397,-9.40036472964609,1.36791793296246,-2.82725682441481,0,0,0
398,-9.42976908045114,1.38877267265608,-2.82485279950801,0,0,0
399,-9.43432407893918,1.40697513855569,-2.8224624789922,0,0,0
400,-9.46538168419206,1.38961548365038,-2.78839546656801,0,0,0
401,-9.4697035156213,1.38973533031512,-2.69338130438618,0,0,0
402,-9.45236711400464,1.42751905386633,-2.5601725927292,0,0,0
403,-9.42325584217288,1.42003347884008,-2.44965767717708,0,0,0
404,-9.37174998156288,1.43934731311482,-2.37969421731144,0,0,0
405,-9.36936324010288,1.38492347900766,-2.38685664673634,0,0,0
406,-9.37824339666846,1.41016404410587,-2.45434209494773,0,0,0
407,-9.39200060280677,1.40797569766043,-2.44092634930038,0,0,0
408,-9.41646075136041,1.35409253794106,-2.40275073418896,0,0,0
409,-9.47285240991125,1.38218118745631,-2.30758420162289,0,0,0
