Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.81900155243056,0.293799805345203,0.646498763230187,0,0,0
1,-9.82286248773909,0.293029828631735,0.634572306212574,0,0,0
2,-9.83325961668501,0.287341928553582,0.624178235577707,0,0,0
3,-9.84754107885779,0.271639203820686,0.597336487790676,0,0,0
4,-9.87126430213374,0.242005936876966,0.564571281529587,0,0,0
5,-9.89772139303629,0.220337984332594,0.53544034350009,0,0,0
6,-9.91800505378538,0.20788985586304,0.520527801658696,0,0,0
7,-9.93083520698828,0.197436515956464,0.53906431933087,0,0,0
8,-9.93206016513116,0.191639750336285,0.561421228638835,0,0,0
9,-9.92361970585859,0.184672799530847,0.577034911589506,0,0,0
10,-9.9121417732615,0.185332193316936,0.599389437430765,0,0,0
11,-9.89010357172328,0.191103721854053,0.624743042871713,0,0,0
12,-9.86510786007313,0.182150335885065,0.622478554601868,0,0,0
13,-9.85531749816346,0.184975401034276,0.595713108410018,0,0,0
14,-9.83947762638774,0.19457223264008,0.584605128916865,0,0,0
15,-9.83119002368555,0.205877170039495,0.585406752500877,0,0,0
16,-9.82461794942455,0.216211207295788,0.592095664264806,0,0,0
17,-9.82185320930522,0.235042884791015,0.610723765165659,0,0,0
18,-9.82491298640988,0.248885757248984,0.634590137773773,0,0,0
19,-9.83109636518871,0.248079890708053,0.6650382425753,0,0,0
20,-9.83434486086633,0.264006978374093,0.695557413255598,0,0,0
21,-9.82854553041321,0.268955755434455,0.708904269988975,0,0,0
22,-9.83302042486821,0.266060953836572,0.697748573036748,0,0,0
23,-9.84497221861882,0.264209470247708,0.669515638585407,0,0,0
24,-9.84894337009365,0.262549685884307,0.648629386445135,0,0,0
25,-9.85117771968115,0.253416404257575,0.653792189535175,0,0,0
26,-9.84775695565347,0.243050626935128,0.649381399613098,0,0,0
27,-9.85953604131976,0.222941537654502,0.648608939680405,0,0,0
28,-9.87019992266411,0.207719951589276,0.651473216064573,0,0,0
29,-9.86962329498106,0.17842034931404,0.64700398031887,0,0,0
30,-9.87240982159693,0.156497046543583,0.617940599677238,0,0,0
