Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
50,-9.24565379920674,1.28507755149098,-2.18760104931768,0,0,0
51,-9.25268012818704,1.3009213268145,-2.18309602848104,0,0,0
52,-9.25520330764246,1.30527153581807,-2.19449105073121,0,0,0
53,-9.25228658633975,1.28988903850526,-2.19653725413559,0,0,0
54,-9.25211873122464,1.29233718533481,-2.20095822065237,0,0,0
55,-9.24546621522571,1.27384308102932,-2.19436505157807,0,0,0
56,-9.24594041191305,1.29166798008625,-2.22610338114634,0,0,0
57,-9.23497511010007,1.29803166864155,-2.22395784305878,0,0,0
58,-9.24359751271574,1.29856408886032,-2.21923743021301,0,0,0
59,-9.24154488801472,1.29832987145366,-2.21707892804324,0,0,0
60,-9.23924675220376,1.29605433010707,-2.22611250794606,0,0,0
61,-9.23410003045089,1.29430814109688,-2.21678259540993,0,0,0
62,-9.2321712776546,1.28938938493104,-2.22149386817436,0,0,0
63,-9.23668402667095,1.28946051932243,-2.21923232557285,0,0,0
64,-9.23675730498196,1.29395716645524,-2.219237069392,0,0,0
65,-9.24772842708938,1.28758386450958,-2.21234813374867,0,0,0
66,-9.23655282945576,1.29415698814315,-2.22365564702751,0,0,0
67,-9.24355941082573,1.29631814775071,-2.22149367890618,0,0,0
68,-9.24172963192052,1.28444759550155,-2.21500338530984,0,0,0
69,-9.23646419173794,1.27597057792401,-2.21921809411542,0,0,0
70,-9.24135584217804,1.28709783772106,-2.22610155935241,0,0,0
71,-9.234670297788,1.28006431344295,-2.2420078663425,0,0,0
72,-9.23481100204625,1.28906705073194,-2.25105185307776,0,0,0
73,-9.23069614346274,1.30002089947524,-2.23309630861467,0,0,0
74,-9.23897703917907,1.30545924316365,-2.24625223069059,0,0,0
75,-9.23317601481278,1.31354025669353,-2.2263331981783,0,0,0
76,-9.24133748137129,1.29853447780659,-2.22601475302064,0,0,0
77,-9.24803926273628,1.28272816491323,-2.24190279145231,0,0,0
78,-9.23654705036358,1.26904496645055,-2.23286137426958,0,0,0
79,-9.23871398394084,1.27601686617526,-2.22825111552705,0,0,0
80,-9.23193016793956,1.28734085058185,-2.2259100717652,0,0,0
81,-9.2392768137235,1.28459869727416,-2.20813031615288,0,0,0
82,-9.24094095664268,1.28519904795223,-2.18750534125931,0,0,0
83,-9.2467686049581,1.29085208630123,-2.19261858004504,0,0,0
84,-9.25700821869138,1.28975322583067,-2.18308124693443,0,0,0
85,-9.245097456908,1.28789189328686,-2.16923861715659,0,0,0
86,-9.2506385736716,1.28926241633602,-2.19231738133156,0,0,0
87,-9.24383490046282,1.3120254407773,-2.19214821443742,0,0,0
88,-9.23742272916913,1.30929564169312,-2.21041649270637,0,0,0
89,-9.24116232637363,1.30099456779564,-2.24172878883983,0,0,0
90,-9.22761824488366,1.30079069470179,-2.25754788436433,0,0,0
91,-9.21752647583332,1.31088002117931,-2.26483641251038,0,0,0
92,-9.23453172339206,1.30989430751607,-2.25755298905561,0,0,0
93,-9.2346028029005,1.30067967347108,-2.2327973697366,0,0,0
94,-9.23461384160319,1.28925493470015,-2.24417729585357,0,0,0
95,-9.23444893260596,1.2916982914894,-2.24408098511207,0,0,0
96,-9.22362212657531,1.29335365481242,-2.22621902909726,0,0,0
97,-9.24161751223287,1.29142086321152,-2.24653259236133,0,0,0
98,-9.23682260936236,1.2870600576683,-2.25998382185391,0,0,0
99,-9.23262943107641,1.28211897923532,-2.27824841049483,0,0,0
100,-9.22282562230764,1.28501933873734,-2.29593071750685,0,0,0
101,-9.21442301612142,1.29797692081016,-2.30066549995512,0,0,0
102,-9.21664494850337,1.29576060164732,-2.29614442165595,0,0,0
103,-9.21476378082439,1.30678696545006,-2.31206684672035,0,0,0
104,-9.21458058681545,1.29554545614488,-2.31205498728698,0,0,0
105,-9.21443841981998,1.2865451013171,-2.30526962534887,0,0,0
106,-9.21669260571955,1.28658424229196,-2.30752678914307,0,0,0
107,-9.2215593039937,1.29544399220066,-2.29633896192443,0,0,0
108,-9.22835997129565,1.29780732381116,-2.30085420457417,0,0,0
109,-9.2180534561053,1.29433642674211,-2.30252150927579,0,0,0
110,-9.21647713658241,1.29820875621556,-2.30056530390459,0,0,0
111,-9.22103676389581,1.30051153697585,-2.2824957889934,0,0,0
112,-9.21929848189354,1.30682236309799,-2.27592592796024,0,0,0
113,-9.22579646456098,1.30262160169698,-2.26678359824639,0,0,0
114,-9.22367274722805,1.31160191867298,-2.28938077383949,0,0,0
115,-9.21672115193238,1.30025246215676,-2.2916319200523,0,0,0
116,-9.22547844442399,1.3097973055449,-2.30498982166271,0,0,0
117,-9.21709270706475,1.31132032768579,-2.31207012949076,0,0,0
118,-9.21971623671912,1.30871614893958,-2.31000515947066,0,0,0
119,-9.21522033541333,1.29721092640203,-2.31461222850887,0,0,0
120,-9.22062349404375,1.27579665494292,-2.29828004220736,0,0,0
121,-9.21208016846394,1.27975152491427,-2.29397084670609,0,0,0
122,-9.21910797419849,1.29559276609886,-2.28720719251257,0,0,0
123,-9.2261020666057,1.30918094049999,-2.2759239168381,0,0,0
124,-9.22880474649663,1.31106381419539,-2.26482910747789,0,0,0
125,-9.21479742378051,1.3067321688422,-2.26011847638614,0,0,0
126,-9.23029964967561,1.31411515767561,-2.2508834880148,0,0,0
127,-9.23275829900769,1.3139543810002,-2.24872209313397,0,0,0
128,-9.24019066290998,1.32940286420785,-2.23989717965671,0,0,0
129,-9.24026979111416,1.33388991637086,-2.23086741582983,0,0,0
130,-9.22818910042219,1.32307407597392,-2.25315305725521,0,0,0
131,-9.20519014447075,1.29803925883582,-2.31412433251799,0,0,0
132,-9.20440540044489,1.2645641180229,-2.36593823187072,0,0,0
133,-9.20683330269537,1.26445360940571,-2.41120797879334,0,0,0
134,-9.19775424819559,1.27118931632392,-2.35691525660435,0,0,0
135,-9.22331513385679,1.28910449678178,-2.2758053186586,0,0,0
136,-9.22843471128409,1.30230152336445,-2.29860032143028,0,0,0
137,-9.20725960063894,1.30965310703215,-2.26198905905431,0,0,0
138,-9.23444015619892,1.29171258623013,-2.25763270872858,0,0,0
139,-9.26217920978818,1.30748265547803,-2.23976017215019,0,0,0
140,-9.26718798741407,1.35046446669882,-2.23518639228688,0,0,0
141,-9.25398393347074,1.37278660449777,-2.29168444477369,0,0,0
142,-9.2381021187252,1.36806364175521,-2.32105202308484,0,0,0
143,-9.19722054551937,1.34939404547474,-2.30073174162121,0,0,0
144,-9.18090550385699,1.32447185156041,-2.17865163026095,0,0,0
145,-9.22192530592247,1.33150931462967,-2.01385161253043,0,0,0
146,-9.25869552470426,1.34048810213002,-1.81301686796608,0,0,0
147,-9.31420854162165,1.30795142774263,-1.69755844261125,0,0,0
148,-9.47874039171027,1.26047293819112,-1.58927994255931,0,0,0
149,-9.35205730585087,1.23362381305777,-1.53286994363348,0,0,0
150,-9.08104890340715,1.34836107744119,-1.55801735310662,0,0,0
151,-9.08825545723241,1.37314287332232,-1.50157333580046,0,0,0
152,-8.96692611548788,1.27241052324681,-1.44949999508076,0,0,0
153,-9.35571516330086,1.20250816939146,-1.43551690357152,0,0,0
154,-9.68252729892514,1.15326969474596,-1.41069698919264,0,0,0
155,-9.97637570111421,1.18949638396181,-1.56874249673348,0,0,0
156,-9.46602206044522,1.14275542737667,-1.18270839046947,0,0,0
157,-9.74597559557031,1.31846183903964,-1.2978013286161,0,0,0
158,-9.56740898501146,1.23827836933249,-1.22371168623105,0,0,0
159,-9.37123924460892,1.18011807055307,-1.27963784668161,0,0,0
160,-9.20385966594256,1.12533423736555,-1.31376641928027,0,0,0
161,-9.30193866264261,1.08012100525358,-1.30893943611893,0,0,0
162,-9.30176570779424,1.06886281871992,-1.29311720310559,0,0,0
163,-9.3047342623942,0.983611033803339,-1.21387455349561,0,0,0
164,-9.50474608198477,1.06529276153782,-1.16649560854132,0,0,0
165,-9.64306177147369,1.2700994515289,-1.03768467944053,0,0,0
166,-9.72953907544767,1.58133642089857,-0.701424937173896,0,0,0
167,-9.73928679949096,1.75892369296626,-0.56834931946962,0,0,0
168,-9.62917998248568,1.59667915567243,-0.322352084966809,0,0,0
169,-10.0436406577652,2.02201078377527,-0.0398139238047369,0,0,0
170,-13.3768050093955,3.57144461292183,-0.387075217662312,0,0,0
171,-15.3162359641659,2.58215701066858,-0.373632462687409,0,0,0
172,-13.3894613408771,1.72645582533394,-0.570306829005259,0,0,0
173,-12.4037435877962,1.97776555230269,-0.659413793862327,0,0,0
174,-13.0460902424421,2.20363157312608,-0.869571951590642,0,0,0
175,-13.8476664609488,2.12659865030833,-0.50296234136686,0,0,0
176,-13.4859590425289,1.5275627892918,-0.739719683443073,0,0,0
177,-11.9733614771295,0.819269379861837,-1.97739890059383,0,0,0
178,-9.90826224381874,0.771006776507212,-13.5834847489043,0,0,0
179,-7.6835969747143,1.24188682689081,-6.26745085168212,0,0,0
180,-8.86259955186834,1.01311231352593,-1.54150308759085,0,0,0
181,-10.532030865908,0.528929564629267,-3.11668951590976,0,0,0
182,-10.4504149151533,0.421971201532663,-0.837583202995928,0,0,0
183,-10.3909436286186,0.71483709022849,-2.18623157732801,0,0,0
184,-9.97682736767913,0.62950235978307,-2.26546764447557,0,0,0
185,-9.80046572258462,0.49241395850822,-2.6922180173095,0,0,0
186,-9.92827583975472,0.390137480907024,-2.51624915096782,0,0,0
187,-10.2914331080627,0.791129938510457,-2.0285723530858,0,0,0
188,-10.6399399306522,0.745428211673512,-2.14112409853105,0,0,0
189,-10.8339737186246,0.876493950282638,-2.12316468527307,0,0,0
190,-10.4613825448391,1.23616097648338,-1.52751924962325,0,0,0
191,-10.3969760783426,1.18598100329349,-1.2697311746205,0,0,0
192,-10.7455039437009,0.864056858722764,-1.98297805195571,0,0,0
193,-10.5206928708978,0.66074686794154,-1.80870133695985,0,0,0
194,-10.2472795136291,0.688684256839169,-1.48416429625601,0,0,0
195,-10.1250475651519,0.684672106833093,-1.14741240698383,0,0,0
196,-10.0717269602466,0.82673864208319,-0.653157238313228,0,0,0
197,-9.98429971024658,0.938689833853454,0.157316747471112,0,0,0
198,-10.0414081434472,1.11692287451374,0.590917252269888,0,0,0
199,-10.1806994590054,1.35041170134257,0.866313090513557,0,0,0
200,-10.5287506313471,1.30979947470775,0.564221576751618,0,0,0
201,-10.406025605439,1.25392146300314,0.500958231737867,0,0,0
202,-10.0788262245694,1.12299610162654,0.609486531414485,0,0,0
203,-9.79912396013406,1.08409377589768,0.828235076882946,0,0,0
204,-9.87666850027618,1.25578682267709,1.01547287866267,0,0,0
205,-9.98537910754607,1.53125568020131,1.13250800186132,0,0,0
206,-9.90027193960827,1.72107081763635,1.36959588665079,0,0,0
207,-9.84338098567485,1.85547126038582,1.31088215304328,0,0,0
208,-9.93208112717087,1.80124809665096,1.60846798619812,0,0,0
209,-10.1930074710046,1.63691663237456,2.18053472600105,0,0,0
210,-10.4312431172104,1.46333094684362,2.46113679197739,0,0,0
211,-10.5283012119382,1.3117083871367,2.61259591318392,0,0,0
212,-10.4039920735747,1.28022334025558,2.65084887651121,0,0,0
213,-10.3097478970594,1.30109126796521,2.53322095027022,0,0,0
214,-10.3429030277962,1.2909388728663,2.39340848071385,0,0,0
215,-10.3932272676866,1.20878694201214,2.3981414658494,0,0,0
216,-10.3988971305095,1.12542495805612,2.48396697828965,0,0,0
217,-10.5351238597654,1.06499764686485,2.58369040584249,0,0,0
218,-10.878454395189,1.04728625880876,2.62195608465195,0,0,0
219,-11.3065059658135,1.0662456043492,2.4779524596864,0,0,0
220,-11.753391241713,1.21736653734518,2.12103682942755,0,0,0
221,-11.92736546348,1.39372888101654,1.69408474836485,0,0,0
222,-11.9363528165294,1.5333165854296,1.61489013381344,0,0,0
223,-11.7150977531083,1.67838421643919,1.68479644861564,0,0,0
224,-11.2698774345899,1.73806939937807,2.14519504423143,0,0,0
225,-11.2161433930697,1.73897640128953,2.39351173171418,0,0,0
226,-11.227741736447,1.66795229377853,2.47528408348039,0,0,0
227,-11.0924040702802,1.51278290316184,2.21091196787039,0,0,0
228,-10.9810044515847,1.42524453154819,1.7543092739344,0,0,0
229,-10.993476240431,1.41972623191234,1.54239469477519,0,0,0
230,-11.0122759681004,1.46033526380917,1.68917402757676,0,0,0
231,-11.0191701582989,1.62704909837632,1.81115677065829,0,0,0
232,-10.8647881919394,1.82430263995094,1.88528289570846,0,0,0
233,-10.6457465430607,2.05862785760825,1.84855918219137,0,0,0
234,-10.6426910306166,2.30160425306248,1.78289351308934,0,0,0
235,-10.6296272987479,2.35574837303167,1.77850046176764,0,0,0
236,-10.7090183121602,2.37490728908621,1.69712741435131,0,0,0
237,-10.6562680721428,2.28816886311172,1.56138140573144,0,0,0
238,-10.473838386334,2.17522724719912,1.59309660940785,0,0,0
239,-10.4604929720754,2.03544714595787,1.59539987185953,0,0,0
240,-10.4660217235248,1.9660268360915,1.43737404755546,0,0,0
241,-10.4477920887979,1.96141723131227,1.26571161872271,0,0,0
242,-10.2851359573924,1.96366078856842,1.08049004095069,0,0,0
243,-10.083547886177,1.98639301718433,1.03016219815655,0,0,0
244,-9.96233570215292,2.0340849835608,1.0143163438034,0,0,0
245,-9.70885967033965,1.99197442140221,0.987185137670459,0,0,0
246,-9.40816827272217,1.93063989173691,1.02535117001662,0,0,0
247,-9.13460315884416,1.91990580021571,1.15421004693287,0,0,0
248,-8.90428654601696,1.8980842483311,1.23539049242357,0,0,0
249,-8.7517994706569,1.93810417133186,1.23515063011307,0,0,0
250,-8.5243878993706,1.97744809545447,1.10179458820218,0,0,0
251,-8.27454878081554,2.00711148804413,1.08352784019882,0,0,0
252,-8.05963770491709,2.10478484401455,1.05617735145077,0,0,0
253,-7.7990107087438,2.17026756711484,1.1983231899754,0,0,0
254,-7.53057237847627,2.1681028424549,1.42410450036577,0,0,0
255,-7.40757269715352,2.19011624847902,1.51631594230594,0,0,0
256,-7.1262136754245,2.24892339839069,1.46882619869755,0,0,0
257,-7.10839013598337,2.23248466637294,1.28559647620277,0,0,0
258,-7.08822935732867,2.26642109548424,0.960400876121879,0,0,0
259,-6.83189686083777,2.19756441814732,0.67807216939346,0,0,0
260,-6.61431776210212,2.10365263147777,0.727524696522771,0,0,0
261,-6.57201877728421,1.99497346559099,0.822474665511159,0,0,0
262,-6.73193442326508,1.89052118011023,0.610670668524359,0,0,0
263,-7.01643302471537,1.87890598099849,0.529272628406819,0,0,0
264,-7.30017250233428,1.87494978301395,0.333061766994316,0,0,0
265,-7.59784103127966,1.863899247945,0.301554130440556,0,0,0
266,-7.90763429515818,1.66482347305042,0.288613934136663,0,0,0
267,-8.29517693455955,1.51617462927061,0.356885358102642,0,0,0
268,-8.64899557169137,1.44233986564794,0.295733321460857,0,0,0
269,-8.88229560187261,1.30346995483508,0.307909571908232,0,0,0
270,-9.00670899357187,1.12927108217434,0.228642737997443,0,0,0
271,-9.12939658390988,0.968087657349723,0.310689982786742,0,0,0
272,-9.14848224243741,0.841690745462229,0.357881914272468,0,0,0
273,-9.13733838403813,0.727157149814085,0.279041364136502,0,0,0
274,-9.08780002191243,0.60515258558054,0.295045481894425,0,0,0
275,-8.9477098825742,0.429397639293117,0.487025951682658,0,0,0
276,-8.67694352738083,0.285609928649115,0.685854283518249,0,0,0
277,-8.40888302180995,0.269516453554778,0.597317764494214,0,0,0
278,-8.26906272282099,0.168938580677543,0.579552159970808,0,0,0
279,-8.24719045218848,0.0582136415434483,0.615697195242348,0,0,0
280,-8.25328033989322,-0.123946149459958,0.979629789317328,0,0,0
281,-8.31420849215414,-0.30133652891278,1.38621989668022,0,0,0
282,-8.49210901626323,-0.465028260929448,1.6327028551959,0,0,0
283,-8.57330338940315,-0.712877185973614,1.86368645026304,0,0,0
284,-8.75841295692957,-0.842562451690613,1.94525807254646,0,0,0
285,-8.9296398693677,-1.01084788974662,1.8279126221753,0,0,0
286,-8.86111643510939,-1.19148650807184,1.55250752194773,0,0,0
287,-8.62756392984162,-1.13453640814561,1.31278169109009,0,0,0
288,-8.32566278208153,-0.943246214133487,1.04379254038469,0,0,0
289,-7.93129938012656,-0.641518312117934,0.837674137850674,0,0,0
290,-7.66560061404671,-0.349247864678034,0.749003447719577,0,0,0
291,-7.34190342251099,0.0259940523546067,0.493356752790568,0,0,0
292,-6.91956763363728,0.389802519309263,0.481298528170115,0,0,0
293,-6.68901968363665,0.902943617523851,0.365312000865358,0,0,0
294,-6.55058815671427,1.28764722814056,0.40339964084011,0,0,0
295,-6.47944362590411,1.59150042419824,0.66257703488593,0,0,0
296,-6.57316498943796,1.78127215322349,1.00113460491345,0,0,0
297,-6.88436371691375,1.78865977830785,1.12565399767005,0,0,0
298,-7.27349524336138,1.72987336633356,1.07402711729812,0,0,0
299,-7.64181208274063,1.6164583654005,0.970304201667656,0,0,0
300,-7.88631253058214,1.45971062768885,0.686432012843677,0,0,0
301,-8.00496567441826,1.37349749079467,0.582417132479863,0,0,0
302,-8.02377169627206,1.33419798581891,0.528650312023182,0,0,0
303,-8.02021952562244,1.35141743469172,0.629978300979315,0,0,0
304,-8.00801845806967,1.41839502402332,0.68175083183807,0,0,0
305,-7.94546251761319,1.45561990029858,0.650048796090567,0,0,0
306,-7.92076939992158,1.49168993876805,0.546290023304971,0,0,0
307,-7.89248111540818,1.42630538844498,0.302409797892193,0,0,0
308,-8.00575916101491,1.41862424686083,0.0581746801185299,0,0,0
309,-8.19380032539376,1.42095763980395,-0.243776119818505,0,0,0
310,-8.35032334465552,1.4729611973678,-0.433548623886792,0,0,0
311,-8.48813271877407,1.59616448252715,-0.603277220746598,0,0,0
312,-8.57319365396619,1.66223640535567,-0.700704737105592,0,0,0
313,-8.60981362895522,1.76286301243226,-0.822265225835676,0,0,0
314,-8.62096718592916,1.87288821202255,-0.924208627553658,0,0,0
315,-8.71257847014994,1.95070186249527,-1.01919078990617,0,0,0
316,-8.89911499401604,2.05501207859352,-1.13662653719556,0,0,0
317,-9.08214483511188,2.11029073060537,-1.31931622758052,0,0,0
318,-9.20507217622869,2.2003300167667,-1.48185300330143,0,0,0
319,-9.34094305650613,2.26372728964635,-1.56520240864387,0,0,0
320,-9.3229693138647,2.23600701842286,-1.71003189506218,0,0,0
321,-9.30905136571893,2.29103277970239,-1.79307723330469,0,0,0
322,-9.2807599568073,2.30785155542479,-1.89740487689651,0,0,0
323,-9.21395333322731,2.2350701281863,-1.92663505813441,0,0,0
324,-9.130044849728,2.17020437601572,-1.96983176080528,0,0,0
325,-9.11974142521556,2.09367262662012,-2.02396400653054,0,0,0
326,-9.06985552918993,1.92864879206531,-2.09167888501952,0,0,0
327,-9.02239369507768,1.77262064096739,-2.12552245133838,0,0,0
328,-9.01214136439259,1.6114904938174,-2.19046183739967,0,0,0
329,-8.96781886263295,1.56200886259879,-2.27596894535455,0,0,0
330,-8.98971723569548,1.4899866444976,-2.41395055120606,0,0,0
331,-9.07767770632907,1.47772009689061,-2.40042643126481,0,0,0
332,-9.25029339716387,1.42446001686057,-2.32562126093201,0,0,0
333,-9.46185750790651,1.38264876946548,-2.22615575548233,0,0,0
334,-9.69023436259254,1.37893253205206,-2.13369320079955,0,0,0
335,-9.72252050602969,1.33300337772529,-2.08805470367709,0,0,0
336,-9.55916549446658,1.2626619932779,-1.85545060072245,0,0,0
337,-9.37880055502622,1.23445979734757,-1.7224790479272,0,0,0
338,-9.30510529724364,1.19136326934478,-1.74015688754574,0,0,0
339,-9.29796912827844,1.17108231070859,-1.80112262289939,0,0,0
340,-9.29991647621062,1.20109009886684,-1.76687975964431,0,0,0
341,-9.25693387507011,1.23026704606194,-1.76095222751042,0,0,0
342,-9.29139069995418,1.28275508590303,-1.79024875372785,0,0,0
343,-9.27882711056898,1.34557752045618,-1.87615167486363,0,0,0
344,-9.27149798866859,1.4648626012745,-1.94846081519693,0,0,0
345,-9.27784786082054,1.59336506183186,-2.02302916493565,0,0,0
346,-9.28867139056333,1.69674676549659,-1.8447014011611,0,0,0
347,-9.37463946458051,1.78917194559331,-1.53570565693844,0,0,0
348,-9.34819151255072,1.88400275463836,-1.39755697240919,0,0,0
349,-9.28079823327893,1.87565694268935,-1.11310538363235,0,0,0
350,-9.6087226685771,1.80905281214216,-0.527542183974084,0,0,0
351,-10.2853186957785,1.75139243662024,0.0847621999420988,0,0,0
352,-11.0803084658455,1.49343055026416,0.828458544773599,0,0,0
353,-11.752106521705,0.947055725124208,1.28149918790402,0,0,0
354,-11.9698412170365,0.444610597426278,0.972461132571108,0,0,0
355,-11.8993647903984,0.304985107435789,0.145907683703716,0,0,0
356,-11.8323520382647,0.397296723340702,-0.843413667525075,0,0,0
357,-11.8646729826191,0.59613749684547,-1.50999510303024,0,0,0
358,-11.8947819979225,0.790111243649352,-1.67957841303435,0,0,0
359,-11.6474208124142,0.849172124824808,-1.45826439497581,0,0,0
360,-11.0050732587586,0.703094756794433,-0.758364617372124,0,0,0
361,-10.2677406667671,0.509996045327104,0.0632936595490794,0,0,0
362,-9.78330649481458,0.526617011237513,0.259453810515063,0,0,0
363,-9.62815077921247,0.567143866030762,-0.068192660119678,0,0,0
364,-9.71656973627448,0.613868638344898,-0.194569323619492,0,0,0
365,-10.0140508541639,0.591455108591576,0.0766867153043258,0,0,0
366,-10.6004547361889,0.466067606127962,0.517834022973511,0,0,0
367,-11.18443769743,0.352462295579581,0.700520973439524,0,0,0
368,-11.4879112960288,0.363023063005482,0.558899873328979,0,0,0
369,-11.213986377497,0.29801699442864,0.240224654694253,0,0,0
370,-10.6029798544275,0.191792510970053,0.242383562164483,0,0,0
371,-10.0485802522361,-0.0806603680190912,0.651115298652277,0,0,0
372,-9.77790639728681,-0.236143884024876,1.2768342671464,0,0,0
373,-9.61575274366434,-0.26214025648791,1.92036484095571,0,0,0
374,-9.53369698011737,-0.0685607191685006,2.33559510608016,0,0,0
375,-9.51451778211422,0.311631112181436,2.0959532752656,0,0,0
376,-9.63273776386879,0.80866145622424,1.52858927283877,0,0,0
377,-10.0828043904091,1.45941172016569,0.809858604138989,0,0,0
378,-10.6508816357827,2.27567287754095,0.549528805927177,0,0,0
379,-10.9296110210539,2.76780101320083,0.705034537874247,0,0,0
380,-10.9325113154098,3.09607570422989,1.03463725624251,0,0,0
381,-10.7626797906109,3.18761635551634,1.12477142419776,0,0,0
382,-10.4261585095616,2.97921293232989,1.12899928882112,0,0,0
383,-10.1335648898055,2.60139976192467,1.06144866567913,0,0,0
384,-10.057346793751,2.09479715911461,0.903930379695405,0,0,0
385,-10.04226526516,1.55240750708938,0.761916589439466,0,0,0
386,-10.1010993569416,1.06653287547023,0.64766892292714,0,0,0
387,-10.018265354095,0.692160857869992,0.555409453278363,0,0,0
388,-10.0751615562766,0.470909524352844,0.596531026701388,0,0,0
389,-10.0573853818699,0.200777750606602,0.522176360114493,0,0,0
390,-9.48263054872903,0.0904081384921438,0.567180493721972,0,0,0
391,-8.93798279833833,0.082531155824788,0.83512100914133,0,0,0
392,-8.78446608817978,0.0847245549559407,0.828336867430812,0,0,0
393,-8.67998891839058,0.0791715696556556,0.765320539611867,0,0,0
394,-8.5147040099114,0.102314041536119,0.746539520276694,0,0,0
395,-8.36291055170118,0.134729105003362,0.731171188099779,0,0,0
396,-8.37028550430468,0.159374111233346,0.737829421209361,0,0,0
397,-8.43929730655607,0.214092895820215,0.522958809313935,0,0,0
398,-8.48546564209058,0.259542029277737,0.400782159829447,0,0,0
399,-8.37679626644988,0.290190746019594,0.233925523152896,0,0,0
400,-8.13299381217397,0.302418339935671,0.159409427540263,0,0,0
401,-8.0195896916763,0.362912723463583,0.170272266666983,0,0,0
402,-7.92103577204374,0.40632311110854,0.111436245702232,0,0,0
403,-7.72956468325092,0.37779260857724,0.208169872876391,0,0,0
404,-7.62504691679997,0.36308428342055,0.303268461981305,0,0,0
405,-7.55461093023427,0.369297685819136,0.269625715309337,0,0,0
406,-7.53924382791429,0.384642590974501,0.217554208592326,0,0,0
407,-7.54848814360707,0.391486632809,0.0819390464429264,0,0,0
408,-7.510007976781,0.365960944452321,-0.119270737882886,0,0,0
409,-7.42151563381697,0.25084372105204,-0.290473592839183,0,0,0
410,-7.30878659475657,0.12107394661594,-0.466582389977729,0,0,0
411,-7.08193019715388,0.059359723542237,-0.683397157059221,0,0,0
412,-6.92107402687426,0.0987125814273502,-0.900862005300245,0,0,0
413,-6.79937583240596,0.140136497217978,-1.19667092783351,0,0,0
