Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.79407319241888,0.442558972483747,-3.8562777556096,0,0,0
1,-8.78125296003288,0.455550847824961,-3.86563301889283,0,0,0
2,-8.78556266247639,0.460302354917305,-3.90388448451084,0,0,0
3,-8.78665456540375,0.466508782080227,-3.93385003354563,0,0,0
4,-8.80824504706713,0.469696823788597,-3.93776024091237,0,0,0
5,-8.79686386000322,0.478643791442375,-3.93536955388406,0,0,0
6,-8.79247506253741,0.469406143203089,-3.90614831205662,0,0,0
7,-8.78132036908931,0.460055918262516,-3.87467267178274,0,0,0
8,-8.79203427196392,0.456013727705321,-3.86081089151807,0,0,0
9,-8.78627089389053,0.455331002833789,-3.85689254598501,0,0,0
10,-8.7877729756347,0.455798284935428,-3.86096249696162,0,0,0
11,-8.78772756850758,0.453564799407561,-3.87451247839923,0,0,0
12,-8.7969614059378,0.451326928038918,-3.87917041396834,0,0,0
13,-8.78378538861764,0.457710126958654,-3.88159372472533,0,0,0
14,-8.79212222141648,0.462792841537861,-3.89469885604265,0,0,0
15,-8.78385279731492,0.462215175699692,-3.89063338598112,0,0,0
16,-8.79297705449492,0.469119791822044,-3.90418703349708,0,0,0
17,-8.81113176983466,0.476159538096091,-3.90644118836111,0,0,0
18,-8.81232923267322,0.472242557248357,-3.88099414969175,0,0,0
19,-8.80800933174038,0.467507628393268,-3.85855379728947,0,0,0
20,-8.80637396786061,0.458027700477416,-3.83414579101233,0,0,0
21,-8.8021947096107,0.46229345235421,-3.82074972417274,0,0,0
22,-8.80115990012289,0.460608702444922,-3.81563532256362,0,0,0
23,-8.79510381452381,0.457829601282997,-3.82060071853093,0,0,0
24,-8.8080192934773,0.451604978230423,-3.8338398989426,0,0,0
25,-8.79085426821105,0.45990240375117,-3.85915309815715,0,0,0
26,-8.77941741077596,0.466632407504407,-3.88612359147972,0,0,0
27,-8.79305762843839,0.473603397416697,-3.8928981278413,0,0,0
28,-8.77689821367259,0.466759063059878,-3.9063048937751,0,0,0
