Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
55,-9.69746999015334,-0.891182780903001,-1.81082341361659,0,0,0
56,-9.69060114200215,-0.887492491923918,-1.79816022959553,0,0,0
57,-9.68664611058776,-0.887524068365375,-1.789225259863,0,0,0
58,-9.69541125721642,-0.884418383055266,-1.79147075027451,0,0,0
59,-9.69986942795281,-0.882063005554689,-1.79370521698691,0,0,0
60,-9.70964861457468,-0.887943049857577,-1.79224011056016,0,0,0
61,-9.72264899764766,-0.897601655447893,-1.81012949254993,0,0,0
62,-9.73380079983708,-0.900420944393945,-1.81907568839085,0,0,0
63,-9.73603644632611,-0.903408454301062,-1.82205870362005,0,0,0
64,-9.74051993521863,-0.90862829879,-1.82802381360284,0,0,0
65,-9.74112546540686,-0.913129594982611,-1.82133415584247,0,0,0
66,-9.73596957988837,-0.911721993238341,-1.8198378684786,0,0,0
67,-9.72158483999998,-0.912716046164406,-1.81684134895195,0,0,0
68,-9.71446235177033,-0.91733140722509,-1.81832147543651,0,0,0
69,-9.70539739237862,-0.931101601183962,-1.81237573603977,0,0,0
70,-9.69671036086619,-0.938000931065676,-1.80864865151975,0,0,0
71,-9.68971780106473,-0.942626000776955,-1.80269108595838,0,0,0
72,-9.68594253771979,-0.942706404206903,-1.81830797076399,0,0,0
73,-9.68583578885119,-0.945727925144618,-1.82649415803612,0,0,0
74,-9.69291570655311,-0.94791511431411,-1.8227913656182,0,0,0
75,-9.70351580544431,-0.951536362733247,-1.83694751651156,0,0,0
76,-9.70927554270321,-0.958209190707806,-1.83845054152323,0,0,0
77,-9.71482127379747,-0.95510272498657,-1.81613946290007,0,0,0
78,-9.7100621984929,-0.955158975231877,-1.82431311806293,0,0,0
79,-9.69650950504268,-0.948595965593159,-1.83469869620082,0,0,0
80,-9.69596504817241,-0.934247143438527,-1.82426481138239,0,0,0
81,-9.69687771981545,-0.924413010089614,-1.8205343133379,0,0,0
82,-9.69546913398804,-0.927491292171385,-1.83244047280913,0,0,0
83,-9.69845251617127,-0.931221686177129,-1.83542559568983,0,0,0
84,-9.7016332591941,-0.925883871358041,-1.82575349558964,0,0,0
85,-9.70863652316002,-0.909124083858985,-1.80416866440991,0,0,0
86,-9.7208494907079,-0.902133584084767,-1.81384976098036,0,0,0
87,-9.73140387212194,-0.898928624700941,-1.81906854761128,0,0,0
88,-9.73939011668565,-0.896584651440064,-1.81685016636664,0,0,0
89,-9.73787321890394,-0.894363302486663,-1.84065038626821,0,0,0
90,-9.73770445883541,-0.892074959055116,-1.84510864628418,0,0,0
91,-9.73364896105395,-0.894368171610112,-1.8406391767637,0,0,0
92,-9.72529267895966,-0.893740727303941,-1.83467366972471,0,0,0
93,-9.71876531451364,-0.895395022906067,-1.82351006184208,0,0,0
94,-9.71919565750812,-0.902909967724175,-1.82649360713271,0,0,0
95,-9.70780777729956,-0.902337968380385,-1.82573095401979,0,0,0
96,-9.70353177619059,-0.901684885635647,-1.81828696780454,0,0,0
97,-9.69888867156028,-0.903268549343953,-1.82572026405564,0,0,0
98,-9.70238837950872,-0.909992931010346,-1.8398667787921,0,0,0
99,-9.7072070293183,-0.91524490043385,-1.83393317707246,0,0,0
100,-9.7056739167287,-0.911481570586084,-1.83169349236264,0,0,0
101,-9.7106837087687,-0.912866875860511,-1.83021224410497,0,0,0
102,-9.70624763762583,-0.913709808428325,-1.82648808049705,0,0,0
103,-9.70116454174935,-0.921397527714834,-1.82946913458671,0,0,0
104,-9.70169191643943,-0.922106218392625,-1.82426100430073,0,0,0
105,-9.70682171880178,-0.925787594291992,-1.83245554495601,0,0,0
106,-9.70943551476963,-0.927311035563116,-1.83544110705939,0,0,0
107,-9.70684543285486,-0.928054213289224,-1.82576368518063,0,0,0
108,-9.70902843266685,-0.925739698619593,-1.83097033939294,0,0,0
109,-9.71222475776387,-0.924191539599624,-1.82502344038804,0,0,0
110,-9.71556840902417,-0.922666499308463,-1.82279800020681,0,0,0
111,-9.71518152394924,-0.924888352697694,-1.82502823143859,0,0,0
112,-9.71523833597755,-0.92641612369931,-1.8317264431744,0,0,0
113,-9.71664272389905,-0.928641497282431,-1.82652309346036,0,0,0
114,-9.72135253274806,-0.927828471364664,-1.82429920306364,0,0,0
115,-9.71912327363266,-0.924081289840812,-1.81759554254038,0,0,0
116,-9.71449226625995,-0.927922605697247,-1.81089752879468,0,0,0
117,-9.70911768251781,-0.927246810194804,-1.81311927171229,0,0,0
118,-9.70781936137382,-0.927306378186803,-1.81907106547576,0,0,0
119,-9.70997565106922,-0.926500412808541,-1.82279168373384,0,0,0
120,-9.70906377057713,-0.926486004841064,-1.81609325837006,0,0,0
121,-9.7062201402771,-0.923537477974296,-1.8198062941419,0,0,0
122,-9.70600858794708,-0.918203217594174,-1.81086904739565,0,0,0
123,-9.70245602416919,-0.916790301746031,-1.81755937647868,0,0,0
124,-9.70222984501702,-0.918280900964185,-1.82425409599563,0,0,0
125,-9.70261365974092,-0.921363696462427,-1.82947063139291,0,0,0
126,-9.71166672593811,-0.921210764586023,-1.8324597669778,0,0,0
127,-9.71144807607651,-0.921942614871753,-1.83617777764848,0,0,0
128,-9.71167263044385,-0.916673191069783,-1.8346852012424,0,0,0
129,-9.71353254050297,-0.916584147484046,-1.83765926568641,0,0,0
130,-9.71813903793736,-0.918795353218018,-1.84585339375371,0,0,0
131,-9.71844394944286,-0.926404593089751,-1.8473557796151,0,0,0
132,-9.72318632847684,-0.92700070080571,-1.84810188399277,0,0,0
133,-9.72411963345825,-0.929279934447845,-1.84662059339863,0,0,0
134,-9.72056654217845,-0.92710170647118,-1.84512666042996,0,0,0
135,-9.71817311119409,-0.925612373163126,-1.84735132906922,0,0,0
136,-9.70699214954558,-0.928841483169727,-1.83692552453552,0,0,0
137,-9.69526667327034,-0.931248673367021,-1.83244332258094,0,0,0
138,-9.68691792361867,-0.929862434774972,-1.82350111343057,0,0,0
139,-9.68744396313507,-0.923115150594818,-1.8182904470616,0,0,0
140,-9.6910524382129,-0.916970765557556,-1.81456581037395,0,0,0
141,-9.69782559376966,-0.921396781030735,-1.81904567187368,0,0,0
142,-9.70670092052101,-0.93334025421349,-1.83320869357298,0,0,0
143,-9.71499074579212,-0.950600805783534,-1.8325015948163,0,0,0
144,-9.70615010380893,-0.952165939128501,-1.81165473086356,0,0,0
145,-9.70649662989634,-0.937814954322545,-1.79452827511643,0,0,0
146,-9.70445544091655,-0.926521560898678,-1.78484050043926,0,0,0
147,-9.70967881677698,-0.921910298147403,-1.81236659806657,0,0,0
148,-9.70419344591615,-0.913020338605051,-1.82723016875316,0,0,0
149,-9.6978741567536,-0.902454899703461,-1.79075020407846,0,0,0
150,-9.70327069082129,-0.904631515147229,-1.7729083329481,0,0,0
151,-9.70900927151314,-0.926489437635842,-1.82650759855732,0,0,0
152,-9.70972065994623,-0.94694797362836,-1.8704289829253,0,0,0
153,-9.7247749241996,-0.941375185267164,-1.85928442963216,0,0,0
154,-9.72727100734511,-0.94361703095386,-1.83995173394116,0,0,0
155,-9.73310563271338,-0.943465937935778,-1.81912815549935,0,0,0
156,-9.72938895298187,-0.942781304801127,-1.8191221759291,0,0,0
157,-9.7128593315048,-0.928715554089126,-1.83693237771151,0,0,0
158,-9.69696944183243,-0.922955238792873,-1.86368119842971,0,0,0
159,-9.69052161850711,-0.917834793099872,-1.87854653444864,0,0,0
160,-9.6908264670511,-0.937441092975391,-1.8808016941841,0,0,0
161,-9.69040332355022,-0.954790885990981,-1.88007712907239,0,0,0
162,-9.6963772775868,-0.95164373734687,-1.87189777071042,0,0,0
163,-9.70660264950332,-0.946217319060726,-1.85777537577768,0,0,0
164,-9.7190309110173,-0.932420777114496,-1.84438766888182,0,0,0
165,-9.72580259040518,-0.923983821656634,-1.85108106547098,0,0,0
166,-9.72823560374504,-0.919432476448001,-1.85703153547044,0,0,0
167,-9.71998481297433,-0.920324910930485,-1.84363018290141,0,0,0
168,-9.71003391164364,-0.915932104328031,-1.84137564894977,0,0,0
169,-9.70715195894234,-0.914483136885562,-1.83616321302252,0,0,0
170,-9.69513582991046,-0.910156927693203,-1.83539564799271,0,0,0
171,-9.68891574492843,-0.900387720766782,-1.82495547373177,0,0,0
172,-9.68533655612569,-0.894411985052991,-1.81304082020836,0,0,0
173,-9.68672366741057,-0.893610700883276,-1.81080870403144,0,0,0
174,-9.69227395701509,-0.892038193199658,-1.80709804512806,0,0,0
175,-9.69835050238998,-0.8911730569024,-1.79743533414872,0,0,0
176,-9.70427218889911,-0.892572703994873,-1.80265254574319,0,0,0
177,-9.72183746909971,-0.896854799723859,-1.81459018571992,0,0,0
178,-9.73377639431765,-0.903460685734562,-1.83470219137613,0,0,0
179,-9.73512508957102,-0.905688385908633,-1.83916922935952,0,0,0
180,-9.74665277981927,-0.90704243333771,-1.84663005686556,0,0,0
181,-9.74407058221736,-0.915346702615883,-1.82952416499279,0,0,0
182,-9.72675973576041,-0.922458200263545,-1.82578895049267,0,0,0
183,-9.71308272849461,-0.923445156980305,-1.83469585736692,0,0,0
184,-9.7026474450866,-0.915318536745526,-1.83392606129058,0,0,0
185,-9.69756678017124,-0.930463022979896,-1.83765356484885,0,0,0
186,-9.69156796560213,-0.929813458049477,-1.8361561474229,0,0,0
187,-9.68699560902674,-0.931406511521999,-1.84359031122004,0,0,0
188,-9.68705007751828,-0.932932439955564,-1.84880064225762,0,0,0
189,-9.68699432891421,-0.935947686443361,-1.84434065912456,0,0,0
190,-9.68689153140721,-0.942749671084854,-1.84881260838163,0,0,0
191,-9.69481038736643,-0.953925681936125,-1.86520267384065,0,0,0
192,-9.70501300864107,-0.953788201123138,-1.84587998357308,0,0,0
193,-9.7017487561473,-0.957577687422336,-1.83174314530465,0,0,0
194,-9.69574084954345,-0.950895535384669,-1.85255491694413,0,0,0
195,-9.69864206336327,-0.936584484155833,-1.87560770660937,0,0,0
196,-9.70082763164347,-0.923658329910292,-1.86368893800849,0,0,0
197,-9.70414009928454,-0.914553987784196,-1.85401313664449,0,0,0
198,-9.69938465548665,-0.910070128391714,-1.86292427552497,0,0,0
199,-9.70736777820464,-0.91150108003321,-1.85252807917652,0,0,0
200,-9.71188963133238,-0.912162657447507,-1.83616932333215,0,0,0
201,-9.72302539816299,-0.90588504239672,-1.83171169774095,0,0,0
202,-9.73350667733318,-0.902668916317548,-1.83544170380314,0,0,0
203,-9.74128921622595,-0.905610444784075,-1.84810691893585,0,0,0
204,-9.74013766854333,-0.909470559133109,-1.85109022873297,0,0,0
205,-9.73235573846729,-0.904281507271404,-1.86073966328492,0,0,0
206,-9.72456855103941,-0.902865765752998,-1.86072329807622,0,0,0
207,-9.71559838017559,-0.906815208190789,-1.85922844520018,0,0,0
208,-9.70593407130201,-0.897920281354896,-1.85771498069558,0,0,0
209,-9.69668041131404,-0.896524800959621,-1.84653797631728,0,0,0
210,-9.69341327788688,-0.901076197011433,-1.83835361498118,0,0,0
211,-9.68676417431915,-0.898184723218607,-1.83834101730572,0,0,0
212,-9.69515150824118,-0.909404483476821,-1.83762656189016,0,0,0
213,-9.69476273179749,-0.921473758747373,-1.84954175553439,0,0,0
214,-9.69069338087034,-0.92528591372665,-1.85176960666394,0,0,0
215,-9.69214169022517,-0.933571300211817,-1.84657538554601,0,0,0
216,-9.69160512693209,-0.928313080752876,-1.84433768894373,0,0,0
217,-9.69213135905924,-0.929020980518673,-1.83838560818331,0,0,0
218,-9.6997913895004,-0.934206633407998,-1.84138144289209,0,0,0
219,-9.70223821973961,-0.932678825952338,-1.84212886396688,0,0,0
220,-9.70516431491272,-0.93110363522186,-1.84436183690138,0,0,0
221,-9.70622059688686,-0.930374057705535,-1.84510957214753,0,0,0
222,-9.71142938800313,-0.927999617141672,-1.84139362851204,0,0,0
223,-9.71065968548199,-0.924226760216865,-1.84138696014206,0,0,0
224,-9.72028641050762,-0.926302239482533,-1.83917067009778,0,0,0
225,-9.71768228409064,-0.925650821546896,-1.83842633575135,0,0,0
226,-9.71583582902889,-0.929427806332979,-1.84958420424792,0,0,0
227,-9.71517734314317,-0.931721365123951,-1.84735571403275,0,0,0
228,-9.71063694074427,-0.929515886409036,-1.83618667430549,0,0,0
229,-9.70326693786462,-0.919830675907514,-1.83616372647497,0,0,0
230,-9.69820356320761,-0.916054877290334,-1.83688892695086,0,0,0
231,-9.69929756287942,-0.913060939255459,-1.83837783040645,0,0,0
232,-9.69845237592348,-0.913817257398288,-1.83688880019364,0,0,0
233,-9.6995289506808,-0.912339189533937,-1.84284321157027,0,0,0
234,-9.69888436546409,-0.914643776176311,-1.84954205152687,0,0,0
235,-9.69948956539242,-0.91082494805112,-1.84730415305784,0,0,0
236,-9.6948541388035,-0.907107620158026,-1.85026644268233,0,0,0
237,-9.69583383520384,-0.906364620040555,-1.8472935830102,0,0,0
238,-9.69496785644883,-0.904091727832523,-1.84654392683734,0,0,0
239,-9.69790140215431,-0.906299720081835,-1.8472944930569,0,0,0
240,-9.70019279385796,-0.906271968749916,-1.85473748337523,0,0,0
241,-9.70224059646566,-0.907721081960188,-1.85771599441336,0,0,0
242,-9.70818799796126,-0.913019334820217,-1.86145933564119,0,0,0
243,-9.71254345670309,-0.912924065513828,-1.86667139742769,0,0,0
244,-9.72234482229454,-0.912749753576787,-1.86222225930295,0,0,0
245,-9.73010888116424,-0.911134444526349,-1.86149011077222,0,0,0
246,-9.72833317106065,-0.913391073845638,-1.85702417166574,0,0,0
247,-9.72810908896402,-0.922438458903405,-1.85257066949568,0,0,0
248,-9.7177618222434,-0.929344757662365,-1.84958334500777,0,0,0
249,-9.70652049706583,-0.937114939776716,-1.84734646443313,0,0,0
250,-9.70045327156392,-0.936457938411079,-1.84733605627697,0,0,0
251,-9.69891784843061,-0.932692805374605,-1.84360848480069,0,0,0
252,-9.70068628201201,-0.916038745353881,-1.83094357604957,0,0,0
253,-9.69544415545904,-0.906289709336711,-1.82422694851636,0,0,0
254,-9.69234532225365,-0.906338505306426,-1.83166075483167,0,0,0
255,-9.69562917166124,-0.905577728695284,-1.84431424171886,0,0,0
256,-9.70700384795904,-0.925837855844926,-1.85849535436204,0,0,0
257,-9.7045230166909,-0.942494830794236,-1.85628109941073,0,0,0
258,-9.70132961825485,-0.941751344817604,-1.84065083531892,0,0,0
259,-9.70121914084933,-0.928849228575832,-1.81831338041602,0,0,0
260,-9.69922196716016,-0.920603016928773,-1.82276509947493,0,0,0
261,-9.70537210010825,-0.925102297772754,-1.86964944561335,0,0,0
262,-9.70035495286447,-0.915391372647779,-1.87111885029229,0,0,0
263,-9.69895677188795,-0.915373144575985,-1.81309141419002,0,0,0
264,-9.71584377561075,-0.93698894711967,-1.84215573410513,0,0,0
265,-9.71718527244255,-0.955942519266962,-1.9232710322879,0,0,0
266,-9.70214153580789,-0.955451947722052,-1.92399216494663,0,0,0
267,-9.70218977157024,-0.94860741620082,-1.8845548071034,0,0,0
268,-9.70664155879584,-0.943953617522577,-1.85926050270357,0,0,0
269,-9.71503022850979,-0.949102264038476,-1.84217103611673,0,0,0
270,-9.71852410159189,-0.954293333633853,-1.8369731615681,0,0,0
271,-9.70642861574514,-0.949232399850148,-1.86819249402736,0,0,0
272,-9.69982213164635,-0.93652475723756,-1.88453293038439,0,0,0
273,-9.690853883977,-0.930626239491415,-1.87335307499224,0,0,0
274,-9.68171474288509,-0.941371600485557,-1.87930507230902,0,0,0
275,-9.67833100351862,-0.949701902357228,-1.88079565390617,0,0,0
276,-9.68673250225984,-0.950318534721986,-1.87039530210903,0,0,0
277,-9.69545683193987,-0.946315916180075,-1.85031314537599,0,0,0
278,-9.69878707772221,-0.944015270979589,-1.83172008107801,0,0,0
279,-9.70887849644238,-0.939341212073431,-1.83024383981579,0,0,0
280,-9.71110727764725,-0.937781211643876,-1.82726890719106,0,0,0
281,-9.71135700144759,-0.922682164479507,-1.83097021535221,0,0,0
282,-9.7100857077954,-0.907606756006331,-1.83392520804097,0,0,0
283,-9.70287752506909,-0.89719153753264,-1.83911070442735,0,0,0
284,-9.69542980418896,-0.887491641575919,-1.83462321186671,0,0,0
285,-9.69009937928921,-0.883791332833263,-1.83386548613161,0,0,0
286,-9.68747524101663,-0.882258624487012,-1.8241844471926,0,0,0
287,-9.68686143051619,-0.880764077419333,-1.81153613147688,0,0,0
288,-9.68950739924315,-0.889869144820584,-1.82271599147964,0,0,0
289,-9.69510550857497,-0.8942580804771,-1.8331409766489,0,0,0
290,-9.69906335703164,-0.898006255663811,-1.83761780612432,0,0,0
291,-9.70585441230319,-0.906223795220386,-1.84731076575754,0,0,0
292,-9.71346300627742,-0.906108321391638,-1.85327418368604,0,0,0
293,-9.72721359564425,-0.910439792528456,-1.85553466019271,0,0,0
294,-9.72907094250928,-0.919433123905672,-1.86000938468985,0,0,0
295,-9.72546499879945,-0.921037221434283,-1.86372768469936,0,0,0
296,-9.71787091620151,-0.920399348172015,-1.85925123402609,0,0,0
297,-9.70772196007006,-0.928851694853283,-1.86296388905921,0,0,0
298,-9.70457896039117,-0.931924916324228,-1.87337715650272,0,0,0
299,-9.69844667116748,-0.935805302726499,-1.87857988035091,0,0,0
300,-9.68918940965933,-0.940478944121617,-1.88228999558633,0,0,0
301,-9.68603947671133,-0.942017411957953,-1.87261492962522,0,0,0
302,-9.68911276527194,-0.943477885377729,-1.86443902482249,0,0,0
303,-9.68436699747934,-0.947321769341492,-1.8748499379572,0,0,0
304,-9.6937348138926,-0.951007833551259,-1.89198306990427,0,0,0
305,-9.69949284034283,-0.956914590919598,-1.88455778334703,0,0,0
306,-9.70270079170908,-0.952316428883419,-1.85480103305923,0,0,0
307,-9.69509548555391,-0.959989120529637,-1.83843336359821,0,0,0
308,-9.6983278845521,-0.955456243931297,-1.86967915728828,0,0,0
309,-9.70053328986431,-0.938003802576859,-1.86891314269943,0,0,0
310,-9.69487041924839,-0.927537491583129,-1.8450881008446,0,0,0
311,-9.68869072064006,-0.926884654933041,-1.86367453380378,0,0,0
312,-9.68553088541417,-0.932238819001707,-1.88673760371729,0,0,0
313,-9.69803022804508,-0.926771510023101,-1.86889904884188,0,0,0
314,-9.69949584570934,-0.914607424416689,-1.84507780549219,0,0,0
315,-9.71286741000446,-0.909966781239098,-1.83468251377142,0,0,0
316,-9.71690472661009,-0.909774532319341,-1.84435385285692,0,0,0
317,-9.72468500285535,-0.909701315667232,-1.86966157699956,0,0,0
318,-9.73082483091598,-0.90659151426194,-1.877106824505,0,0,0
319,-9.72627454082991,-0.906672403808187,-1.8830512620909,0,0,0
320,-9.73030923016974,-0.899820581190445,-1.8726354756389,0,0,0
321,-9.72017247475849,-0.905988213708418,-1.86072252883882,0,0,0
322,-9.71424373383037,-0.910654505023681,-1.86816067939472,0,0,0
323,-9.7031168132401,-0.919086602238131,-1.86814974502403,0,0,0
324,-9.69343323546029,-0.915483444358208,-1.8636678425082,0,0,0
325,-9.6933659803206,-0.91547684823182,-1.86589878475205,0,0,0
326,-9.6909358903039,-0.920795136499892,-1.86962049773131,0,0,0
327,-9.68560082222666,-0.918620713123091,-1.88151163469841,0,0,0
328,-9.69121986791505,-0.926904631329419,-1.88748700253496,0,0,0
329,-9.69061634212522,-0.924686720065824,-1.88153329813462,0,0,0
330,-9.69178314918352,-0.930654211023756,-1.89121071494078,0,0,0
331,-9.6907209924011,-0.93592138370932,-1.88823749614878,0,0,0
332,-9.69577616662435,-0.934416894791889,-1.88080962001885,0,0,0
333,-9.69788408614829,-0.928278738875769,-1.88154616302829,0,0,0
334,-9.69779302176715,-0.929018310790914,-1.87633857764076,0,0,0
335,-9.7067126057416,-0.93186600227366,-1.87040315364297,0,0,0
336,-9.70906594947532,-0.935618071566791,-1.86594943293308,0,0,0
337,-9.70613637430404,-0.937190482466922,-1.86148464160914,0,0,0
338,-9.71056906965826,-0.931802993520521,-1.86148264914741,0,0,0
339,-9.70796615514669,-0.926610344337805,-1.85998801298899,0,0,0
340,-9.70453620678769,-0.9243365233694,-1.85848729412041,0,0,0
341,-9.70411987101434,-0.912290033399908,-1.86293681991905,0,0,0
342,-9.69969201540469,-0.908597160666116,-1.86292599087211,0,0,0
343,-9.69804972192835,-0.912395468344449,-1.86887888558142,0,0,0
344,-9.69923782790378,-0.915354344287375,-1.86888137336408,0,0,0
345,-9.69908810452937,-0.919871635024358,-1.86516629168343,0,0,0
346,-9.69869815422017,-0.918413688620896,-1.85996010527707,0,0,0
347,-9.7018480050603,-0.919888088237034,-1.85550479690789,0,0,0
348,-9.70312320489805,-0.918326889872027,-1.86442910678083,0,0,0
349,-9.69694956354942,-0.907064489953624,-1.86812196468469,0,0,0
350,-9.70173449879131,-0.913819711306593,-1.85623871917576,0,0,0
351,-9.69259165081439,-0.911700282823884,-1.86291633191632,0,0,0
352,-9.6873964204003,-0.905765612747447,-1.88001136806663,0,0,0
353,-9.69742963806725,-0.908647578832203,-1.87408160015449,0,0,0
354,-9.70351070609426,-0.913857589113837,-1.88451365181237,0,0,0
355,-9.70595843043864,-0.916141834095464,-1.8874984582255,0,0,0
356,-9.70579435909316,-0.922143421711957,-1.88229729447754,0,0,0
357,-9.71219450748979,-0.931814882697644,-1.88380423449425,0,0,0
358,-9.7154539454383,-0.943032477268485,-1.88158765583985,0,0,0
359,-9.71182253611891,-0.94160364749248,-1.88306956477259,0,0,0
360,-9.70578472539175,-0.947759791538912,-1.88158134761927,0,0,0
361,-9.70096935834619,-0.95006607520711,-1.87711064602996,0,0,0
362,-9.69660693446984,-0.950155363085422,-1.86743494415539,0,0,0
363,-9.69059197914539,-0.944950997289867,-1.85402802364003,0,0,0
364,-9.68447677573472,-0.93899571934036,-1.85921700449937,0,0,0
365,-9.68625623042011,-0.923115056774096,-1.86143187597295,0,0,0
366,-9.68884242109353,-0.912519809713134,-1.85770460461274,0,0,0
367,-9.69915652530549,-0.919879116166606,-1.86367929574903,0,0,0
368,-9.7005606862445,-0.932718291496656,-1.87708918361994,0,0,0
369,-9.7042341888605,-0.945512362794431,-1.88380714835225,0,0,0
370,-9.69661226217061,-0.946382108602988,-1.87710071725991,0,0,0
371,-9.69889042240822,-0.941037153464941,-1.86668173161463,0,0,0
372,-9.70117602374777,-0.939475463319961,-1.85478035661585,0,0,0
373,-9.70504379228184,-0.929618125458754,-1.88750602457334,0,0,0
374,-9.7019335477973,-0.922102877148108,-1.90013638719522,0,0,0
375,-9.69864449036126,-0.907039003465941,-1.84432082652385,0,0,0
376,-9.70845387069135,-0.909883869637245,-1.83094894753385,0,0,0
377,-9.71308663322844,-0.934872562182243,-1.90910502023204,0,0,0
378,-9.7110580095076,-0.943187826195424,-1.94109687155037,0,0,0
379,-9.70586669064555,-0.940987570001237,-1.90909807818054,0,0,0
380,-9.70408118884247,-0.940942836646892,-1.87487162135814,0,0,0
381,-9.7124540412309,-0.951386155465949,-1.85704558985741,0,0,0
382,-9.71756706307957,-0.951277364016617,-1.8607709455791,0,0,0
383,-9.70490150856107,-0.937918870166191,-1.88230855161278,0,0,0
384,-9.69319031378308,-0.917771578222263,-1.91276728037248,0,0,0
385,-9.68730102571254,-0.919409839829008,-1.91425025041434,0,0,0
386,-9.68515061654921,-0.930688424962553,-1.89937738412547,0,0,0
387,-9.68581271391964,-0.947331487948102,-1.91799919471574,0,0,0
388,-9.69312950405182,-0.949420586754564,-1.89643677144722,0,0,0
389,-9.70187563856005,-0.940991565444599,-1.87710078611856,0,0,0
390,-9.71189399195313,-0.934777082928288,-1.85851115335417,0,0,0
391,-9.71411356639051,-0.93019703043281,-1.86371501248106,0,0,0
392,-9.71673735482903,-0.926421304733774,-1.86371752508818,0,0,0
393,-9.71112671517853,-0.926463823739673,-1.85849806779421,0,0,0
394,-9.69764188796746,-0.920672447923479,-1.87483698835733,0,0,0
395,-9.69009720576052,-0.917778962161956,-1.87854116149922,0,0,0
396,-9.68215857323625,-0.908117631929956,-1.86512873671006,0,0,0
397,-9.67449726949206,-0.90747311021475,-1.86288323505559,0,0,0
