Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
33,-9.64177479596751,-1.60763327084347,-1.9091114366113,0,0,0
34,-9.64105374842654,-1.6053822308678,-1.91059539960899,0,0,0
35,-9.64199713429706,-1.60931126530878,-1.89275082039093,0,0,0
36,-9.641335313037,-1.6025192589172,-1.88530178669145,0,0,0
37,-9.64293406041521,-1.60102227622807,-1.88530322555457,0,0,0
38,-9.64277141177444,-1.59709212343897,-1.88157521633308,0,0,0
39,-9.64293315867229,-1.59338590081298,-1.8763647333117,0,0,0
40,-9.64206869217623,-1.59943295240367,-1.87190717247527,0,0,0
41,-9.63634323433199,-1.60687215508498,-1.86446401760532,0,0,0
42,-9.63349347282436,-1.60705485159608,-1.88157294832908,0,0,0
43,-9.63050708373421,-1.60408743165799,-1.88454034545788,0,0,0
44,-9.64018942866113,-1.60531792523399,-1.87860324543235,0,0,0
45,-9.63505591159616,-1.59865828585838,-1.85775772228227,0,0,0
46,-9.63977909819808,-1.59564430384274,-1.8614827286017,0,0,0
47,-9.64296555443685,-1.59340632201697,-1.86223046344183,0,0,0
48,-9.6412764802889,-1.59484249854935,-1.8741305275975,0,0,0
49,-9.64899768271713,-1.59480502430518,-1.88232771148903,0,0,0
50,-9.65508659381059,-1.59471409314402,-1.88828884907598,0,0,0
51,-9.65347924652136,-1.59391557531097,-1.89423538397882,0,0,0
52,-9.65154716922037,-1.58961233250343,-1.89571877454351,0,0,0
53,-9.66125820404651,-1.57940638418533,-1.86075175693028,0,0,0
54,-9.65375589516318,-1.57959057914408,-1.81833706820574,0,0,0
55,-9.65441621495776,-1.57951012981192,-1.82428814168795,0,0,0
56,-9.66300595039396,-1.57725167260302,-1.87860901650618,0,0,0
57,-9.66890078216204,-1.57626386470124,-1.89200515976425,0,0,0
58,-9.66481615657239,-1.58605176265435,-1.88085005326128,0,0,0
59,-9.66655904150595,-1.59152892801161,-1.90392603807027,0,0,0
60,-9.65943272696986,-1.59068015443261,-1.92176385673459,0,0,0
61,-9.64875642033212,-1.586240474189,-1.88603101429418,0,0,0
62,-9.64166211205032,-1.58059781649877,-1.83319902864674,0,0,0
63,-9.63740805736117,-1.58339634048587,-1.81756753032221,0,0,0
64,-9.63963968044143,-1.59173211993327,-1.87263385645869,0,0,0
65,-9.64170987704328,-1.61064579440542,-1.93366470430411,0,0,0
66,-9.63904515934383,-1.62011759010879,-1.95376620127258,0,0,0
67,-9.63815831178658,-1.61927623422533,-1.9344193463338,0,0,0
68,-9.63654867952328,-1.61541795862704,-1.90762809428148,0,0,0
69,-9.6289089175325,-1.60787858578046,-1.90834823668864,0,0,0
70,-9.63738728079041,-1.6040087080237,-1.9105894648313,0,0,0
71,-9.64204487281026,-1.60323710291172,-1.89571837234875,0,0,0
72,-9.64003347776486,-1.61055803421352,-1.90315836177452,0,0,0
73,-9.64120246309094,-1.60930138149047,-1.90539597931085,0,0,0
74,-9.64263623787625,-1.60387250524905,-1.90018147504666,0,0,0
75,-9.64726712567486,-1.60460914596876,-1.88382430891675,0,0,0
76,-9.64949556030816,-1.59919010985091,-1.86596468452748,0,0,0
77,-9.6527097798054,-1.59849794182256,-1.86522725035902,0,0,0
78,-9.65493853444738,-1.60300851353454,-1.87937149792404,0,0,0
79,-9.66001942363052,-1.60581412672203,-1.89723478040062,0,0,0
80,-9.66156894082023,-1.60351901417033,-1.89277066165405,0,0,0
81,-9.66010085904616,-1.61120976890531,-1.86451079916185,0,0,0
82,-9.65773402074204,-1.61271274375015,-1.85930049176067,0,0,0
83,-9.65853160275301,-1.61348942352341,-1.85632766985139,0,0,0
84,-9.65222542048827,-1.61419517304388,-1.8585473856653,0,0,0
85,-9.64690726038399,-1.62115330253294,-1.86003707014086,0,0,0
86,-9.63942418831895,-1.62212149812391,-1.87267517953566,0,0,0
87,-9.63460486618802,-1.62507070978277,-1.87713186632381,0,0,0
88,-9.63842758233906,-1.63113367816419,-1.88458652237178,0,0,0
89,-9.64594606298209,-1.62789952923538,-1.87120169776869,0,0,0
90,-9.6496129727142,-1.63156231272843,-1.86005200803281,0,0,0
91,-9.65582180684875,-1.63384859400839,-1.89651985894428,0,0,0
92,-9.65134383879356,-1.63474554393133,-1.9218090649835,0,0,0
93,-9.64383919965199,-1.63492711567262,-1.87790653810447,0,0,0
94,-9.63659964495966,-1.63780885911537,-1.82730608690819,0,0,0
95,-9.63218747022179,-1.64332920016762,-1.83698037621879,0,0,0
96,-9.63814423070887,-1.64773265527288,-1.87493534648573,0,0,0
97,-9.64042627596585,-1.65227972529877,-1.88833653516674,0,0,0
98,-9.64122792369356,-1.65076574378226,-1.86453019054921,0,0,0
99,-9.64036461808049,-1.65681370205654,-1.8608165859127,0,0,0
100,-9.6479931701921,-1.65671363835882,-1.87942735089523,0,0,0
101,-9.65480104117204,-1.65123691491936,-1.87422208434825,0,0,0
102,-9.65694108058167,-1.65491888304835,-1.85860628057977,0,0,0
103,-9.65610506940807,-1.65869456135887,-1.84893827755913,0,0,0
104,-9.65768419454765,-1.65565802169559,-1.85563256578607,0,0,0
105,-9.65920224335786,-1.6594496182171,-1.85861625643139,0,0,0
106,-9.64612525647875,-1.66412759311688,-1.83925788320844,0,0,0
107,-9.64028717188795,-1.66362371459578,-1.81172551243683,0,0,0
108,-9.63778240006006,-1.66655877212654,-1.8035394912431,0,0,0
109,-9.64157681354342,-1.67031073982711,-1.80429485202898,0,0,0
110,-9.64087189478927,-1.6711252808321,-1.81247898132054,0,0,0
111,-9.64077782972326,-1.67716818989771,-1.81471821317119,0,0,0
112,-9.63754562510566,-1.67708290123077,-1.79611194655408,0,0,0
113,-9.63969624529698,-1.67772029920136,-1.79090700014704,0,0,0
114,-9.63821048068278,-1.67853077258044,-1.78569872935321,0,0,0
115,-9.6411499582139,-1.68070232139676,-1.77975372889875,0,0,0
116,-9.6449948773341,-1.68220004067985,-1.78943378122999,0,0,0
117,-9.65725199911707,-1.68436313702184,-1.80582428204549,0,0,0
118,-9.66097548811249,-1.6956997136018,-1.80435785130422,0,0,0
119,-9.65242704151045,-1.6972324444924,-1.80360007052895,0,0,0
120,-9.65092306095921,-1.70642778115791,-1.80286740436498,0,0,0
121,-9.65476812019879,-1.70334360115686,-1.800637783674,0,0,0
122,-9.64708857015699,-1.70493837212319,-1.79988293639593,0,0,0
123,-9.64247427362266,-1.70802758648438,-1.79615972058641,0,0,0
124,-9.64138615291252,-1.71392187542776,-1.78797891330212,0,0,0
125,-9.63544844028553,-1.714879010157,-1.78202129757702,0,0,0
126,-9.63756712104496,-1.71778551730289,-1.77979494321073,0,0,0
127,-9.63359433145336,-1.72841560715772,-1.77831398700572,0,0,0
128,-9.62444125154005,-1.72853658996089,-1.75672505209743,0,0,0
129,-9.62056847429539,-1.72854646034603,-1.7448149893668,0,0,0
130,-9.62810655268314,-1.72991043351789,-1.75598716144246,0,0,0
131,-9.63648097443405,-1.73283983295738,-1.76195638135347,0,0,0
132,-9.63889866439503,-1.7344230643751,-1.76122039039619,0,0,0
133,-9.63963191649845,-1.73438993759235,-1.74411059089031,0,0,0
134,-9.63904464671578,-1.7329912526862,-1.73443866981098,0,0,0
135,-9.64128688214302,-1.73216607333949,-1.73741628951699,0,0,0
136,-9.65336215581834,-1.73115071161027,-1.7456161694295,0,0,0
137,-9.65574948913429,-1.7418734531137,-1.74935664193027,0,0,0
138,-9.64613017677169,-1.75236788973771,-1.74786228203701,0,0,0
139,-9.64323935901788,-1.75175745124764,-1.76571326550772,0,0,0
140,-9.64685957018286,-1.74852026832934,-1.75901649199278,0,0,0
141,-9.6448021415861,-1.74870253410955,-1.72702707479147,0,0,0
142,-9.64703334513913,-1.74710426741031,-1.71512465213407,0,0,0
143,-9.64613009366065,-1.75083304151566,-1.69727229029989,0,0,0
144,-9.64470403436866,-1.75091955073992,-1.68760014071868,0,0,0
145,-9.63710970134,-1.75486908074373,-1.72999840315664,0,0,0
146,-9.6410618350039,-1.75567420070484,-1.73075173703195,0,0,0
147,-9.65385230404512,-1.7553706788139,-1.68315780067276,0,0,0
148,-9.64595879872481,-1.76216757374744,-1.70472565370996,0,0,0
149,-9.64186925916007,-1.76661865124374,-1.74043089677637,0,0,0
150,-9.62166419486156,-1.77478875555776,-1.70544970942116,0,0,0
151,-9.60393078501099,-1.77565412953613,-1.65483183494953,0,0,0
152,-9.59568234174485,-1.77891674774675,-1.65259303088761,0,0,0
153,-9.6075871001746,-1.79000719130171,-1.71139592174454,0,0,0
154,-9.63664121785809,-1.78432634434272,-1.76946313121309,0,0,0
155,-9.65476929462266,-1.78624475759668,-1.75684624767215,0,0,0
156,-9.66336647639512,-1.78168475063803,-1.72263515619023,0,0,0
157,-9.66166172524578,-1.77929459325879,-1.72039480027124,0,0,0
158,-9.65030983848645,-1.78409136654154,-1.72782377295709,0,0,0
159,-9.63412750897816,-1.78953822684092,-1.70920472988541,0,0,0
160,-9.63031870083503,-1.79645586929388,-1.6690359139623,0,0,0
161,-9.61874443085612,-1.7949918373348,-1.64595120125983,0,0,0
162,-9.62669914989264,-1.79434674939326,-1.65638239101139,0,0,0
163,-9.6362485175533,-1.78938904564913,-1.67721654465705,0,0,0
164,-9.62723743466212,-1.7903737949427,-1.68464443178966,0,0,0
165,-9.63660677502601,-1.78505233266241,-1.68539864764331,0,0,0
166,-9.63893808829753,-1.7888667103853,-1.68764032606161,0,0,0
167,-9.64635912209875,-1.7901512135355,-1.69360320589955,0,0,0
168,-9.66086674949665,-1.78691334397518,-1.70626931936784,0,0,0
169,-9.66613126183571,-1.79060708390933,-1.71000200535894,0,0,0
170,-9.66528341757768,-1.78292860315958,-1.71519596902101,0,0,0
171,-9.65929118942901,-1.78842938150814,-1.72114707994268,0,0,0
172,-9.65153451475114,-1.79073476891069,-1.71369674870729,0,0,0
173,-9.63708080261138,-1.79477344506827,-1.70847196008191,0,0,0
174,-9.63086787287595,-1.79630838349812,-1.70846264699561,0,0,0
175,-9.62319183962533,-1.79790635673139,-1.70993970475382,0,0,0
176,-9.61730204199296,-1.80271066249988,-1.7039882536913,0,0,0
177,-9.61780773401415,-1.80176475859645,-1.70770413945907,0,0,0
178,-9.62386213062323,-1.80851610395413,-1.69210050792141,0,0,0
179,-9.63316701103669,-1.80696674909127,-1.69062746427144,0,0,0
180,-9.63770731294902,-1.80077929556885,-1.72038296497072,0,0,0
181,-9.6380200723297,-1.78495618363431,-1.68688728531379,0,0,0
182,-9.62486645250014,-1.78957488831767,-1.61842787915824,0,0,0
183,-9.61404550622955,-1.79802084604872,-1.62288433648986,0,0,0
184,-9.62478720171796,-1.80785042990334,-1.68540764301012,0,0,0
185,-9.62614476420844,-1.8122982880822,-1.69806114052969,0,0,0
186,-9.63255780170179,-1.80249764514859,-1.67053556497102,0,0,0
187,-9.6337984222818,-1.80228454247176,-1.66607011803872,0,0,0
188,-9.64617225695125,-1.7991857393305,-1.70254089710375,0,0,0
189,-9.65762051837184,-1.78987701629583,-1.7099855384607,0,0,0
190,-9.65430812165914,-1.79431822411706,-1.68692122138925,0,0,0
191,-9.65901695765546,-1.78747408220445,-1.67724946392621,0,0,0
192,-9.66080181687841,-1.78686848687343,-1.69957288155144,0,0,0
193,-9.66012140562402,-1.78312013025607,-1.71147039327578,0,0,0
194,-9.64820444115434,-1.78195333415476,-1.71145291347549,0,0,0
195,-9.64706143500499,-1.78094262746681,-1.70251750453318,0,0,0
196,-9.64104500471085,-1.78031978527682,-1.70027606000274,0,0,0
197,-9.63800751051626,-1.7818998006722,-1.71738413503346,0,0,0
198,-9.63894374385806,-1.77895537290631,-1.72928661234626,0,0,0
199,-9.63587421099239,-1.7827981876576,-1.7144081812363,0,0,0
200,-9.63881100853821,-1.77962786353008,-1.72184629361527,0,0,0
201,-9.63895128534452,-1.77972581385389,-1.74193478804014,0,0,0
202,-9.64048338487622,-1.77894624036976,-1.74193623974184,0,0,0
203,-9.64341077414085,-1.77882095083582,-1.73970742328199,0,0,0
204,-9.64503044064091,-1.77581029935717,-1.73747509233099,0,0,0
205,-9.64352632134528,-1.77203017171046,-1.74341891845898,0,0,0
206,-9.64350251888123,-1.77277613960877,-1.73598028293338,0,0,0
207,-9.63810401255264,-1.7728062417477,-1.72034807577797,0,0,0
208,-9.63907021869005,-1.77293197478852,-1.71291304843817,0,0,0
209,-9.63826740845298,-1.77291654716859,-1.7203505895872,0,0,0
210,-9.64360506891218,-1.77360923671732,-1.7397026730695,0,0,0
211,-9.64645534063998,-1.7741940086104,-1.73077833619043,0,0,0
212,-9.64732899568992,-1.76967740843223,-1.72184737562272,0,0,0
213,-9.6528186814602,-1.76283753428291,-1.72556801294786,0,0,0
214,-9.64540927637507,-1.7615624851757,-1.7270447465199,0,0,0
215,-9.64815699659812,-1.76131386224552,-1.71439804689416,0,0,0
216,-9.64070706513288,-1.7584837701964,-1.70917648557761,0,0,0
217,-9.6393349922598,-1.75631873494886,-1.71066093251795,0,0,0
218,-9.63916184104828,-1.75391256793899,-1.71586252240846,0,0,0
219,-9.6345738066096,-1.75167605777299,-1.70915621460614,0,0,0
220,-9.63852104561579,-1.74255509373757,-1.7098950557868,0,0,0
221,-9.63929376590051,-1.74255279420064,-1.71807974640792,0,0,0
222,-9.64009458798755,-1.75096568002945,-1.72553312619501,0,0,0
223,-9.64549114755682,-1.75627462563543,-1.72480643406609,0,0,0
224,-9.6439122287858,-1.75473536691742,-1.7411675780895,0,0,0
225,-9.64748249168892,-1.75604662968797,-1.74935546656129,0,0,0
226,-9.64990485783215,-1.75763314328458,-1.75159528306072,0,0,0
227,-9.64458471624016,-1.7554307084193,-1.76274270292035,0,0,0
228,-9.63737062064006,-1.75199767774756,-1.76124346042116,0,0,0
229,-9.6424961399483,-1.75254167202727,-1.74934681349852,0,0,0
230,-9.64691742244532,-1.75008325903597,-1.74190906245709,0,0,0
231,-9.6508507354607,-1.74095150350917,-1.73372043737656,0,0,0
232,-9.65876813685612,-1.73188560567282,-1.73893148051967,0,0,0
233,-9.66133287601384,-1.72365018132036,-1.76570906376643,0,0,0
234,-9.66572219122644,-1.72346008077579,-1.76124987134096,0,0,0
235,-9.67310648390792,-1.73006136593121,-1.7635001703372,0,0,0
236,-9.6761515895187,-1.72925743356881,-1.79400530414285,0,0,0
237,-9.6725726855613,-1.73023352433147,-1.80367520415747,0,0,0
238,-9.65354039877818,-1.72287982427899,-1.77387637000793,0,0,0
239,-9.63468433325827,-1.71258890618993,-1.72101380618095,0,0,0
240,-9.62391972018847,-1.7141974598141,-1.69123996855763,0,0,0
241,-9.61403437985155,-1.72046329911374,-1.71503933757546,0,0,0
242,-9.62718458527491,-1.72881741757265,-1.7745904223101,0,0,0
243,-9.63912775320458,-1.73229718773653,-1.81478420839172,0,0,0
244,-9.65357152363548,-1.73053853817506,-1.80215764115602,0,0,0
245,-9.65654826252464,-1.72662855421641,-1.79248461278276,0,0,0
246,-9.65057294151388,-1.72679709876802,-1.78950103506237,0,0,0
247,-9.64306155253932,-1.7239249558186,-1.77981492220723,0,0,0
248,-9.63918190576412,-1.71934768768459,-1.75153140902519,0,0,0
249,-9.63863655579667,-1.71187112799435,-1.74110732714956,0,0,0
250,-9.6410573947329,-1.70658716810754,-1.74184924724322,0,0,0
251,-9.63858859475731,-1.70955095230152,-1.75672595258868,0,0,0
252,-9.64565101544204,-1.70043451635319,-1.7708616101829,0,0,0
253,-9.65310909702326,-1.70174125508657,-1.76566590081276,0,0,0
254,-9.64635175561526,-1.70190508999941,-1.74854594151186,0,0,0
255,-9.66346959813764,-1.69885589069414,-1.76345262028181,0,0,0
256,-9.66379602682045,-1.70160660613211,-1.79618469632735,0,0,0
257,-9.65302024201629,-1.71008195702475,-1.79469030387611,0,0,0
258,-9.64257914855414,-1.7058049637784,-1.7701202107195,0,0,0
259,-9.63400242216514,-1.70349836783247,-1.74703834473855,0,0,0
260,-9.64074129880485,-1.71629577875174,-1.74557845024193,0,0,0
261,-9.63213786092501,-1.71855588392481,-1.75226036487542,0,0,0
262,-9.63256897681333,-1.7173250401193,-1.76863154168462,0,0,0
263,-9.63302250533072,-1.71787094247197,-1.78945924580562,0,0,0
264,-9.61996760050512,-1.72256645052364,-1.78423605406633,0,0,0
265,-9.61621024225947,-1.71883809817664,-1.77232224307012,0,0,0
266,-9.62342862315349,-1.71745599708963,-1.75522608141338,0,0,0
267,-9.64152493864044,-1.71859015500191,-1.74930302841898,0,0,0
268,-9.65997716811376,-1.7199747520931,-1.79694915966739,0,0,0
269,-9.64946340160395,-1.71108119402736,-1.85346049021442,0,0,0
270,-9.65328373181434,-1.69957856997974,-1.81922884351512,0,0,0
271,-9.64502973534171,-1.69213970506025,-1.73886101726106,0,0,0
272,-9.63879544579825,-1.68983954597872,-1.72099128857779,0,0,0
273,-9.64134583462267,-1.69533896609688,-1.77457041745193,0,0,0
274,-9.63594892744892,-1.68927504980825,-1.83704274335452,0,0,0
275,-9.64360395782779,-1.69224314386113,-1.83408423220063,0,0,0
276,-9.64512910995682,-1.68839995872063,-1.79837209034312,0,0,0
277,-9.63523706666594,-1.68549677742043,-1.79388838314637,0,0,0
278,-9.63759167031357,-1.70230593849733,-1.80433281371112,0,0,0
279,-9.64205710870616,-1.69988129764607,-1.82516534874699,0,0,0
280,-9.6326884724492,-1.70291379388068,-1.83631060886771,0,0,0
281,-9.62331861826965,-1.7059399788174,-1.8117468848974,0,0,0
282,-9.62757430288326,-1.70389766067287,-1.80134166007787,0,0,0
283,-9.6276496573867,-1.70242202925294,-1.79910881826266,0,0,0
284,-9.62985371811102,-1.7000432133539,-1.79687600196399,0,0,0
285,-9.63146988890361,-1.69703030212215,-1.79241181838886,0,0,0
286,-9.6373537663291,-1.69527168669679,-1.79092808017954,0,0,0
287,-9.63670969260346,-1.69536369685678,-1.79539237048382,0,0,0
288,-9.63885811618247,-1.69294671167312,-1.79241473535596,0,0,0
289,-9.63986563906777,-1.68775987177482,-1.79166812753907,0,0,0
290,-9.64224188804925,-1.68168198638189,-1.79092036643379,0,0,0
291,-9.64896615571266,-1.68225665938019,-1.79465000613755,0,0,0
292,-9.64307070154403,-1.68400645897588,-1.78869417654133,0,0,0
293,-9.64148437431382,-1.67864329696373,-1.79612232704211,0,0,0
294,-9.64618495031338,-1.67790451446601,-1.80877753382771,0,0,0
295,-9.6565432504179,-1.67830427785907,-1.81102254873625,0,0,0
296,-9.65147745169233,-1.67703813696343,-1.81845547894464,0,0,0
297,-9.65137188900442,-1.68001918121801,-1.81697036785052,0,0,0
298,-9.65148267154677,-1.67780675715519,-1.82961575148378,0,0,0
299,-9.65200280149815,-1.67610458345118,-1.83481836446595,0,0,0
300,-9.65299408952628,-1.67243433975462,-1.83928134428761,0,0,0
301,-9.65151947496716,-1.66943605655459,-1.83704342251017,0,0,0
302,-9.65009862778411,-1.67029198429607,-1.83853165842375,0,0,0
303,-9.65000769514067,-1.66946694949712,-1.84224874391274,0,0,0
304,-9.64923903126163,-1.67023696995328,-1.84448034680925,0,0,0
305,-9.64830012594226,-1.66783684259234,-1.84596074950344,0,0,0
306,-9.64748385908121,-1.67009882841644,-1.83331509002579,0,0,0
307,-9.64388581304194,-1.66724372578062,-1.82661253215785,0,0,0
308,-9.64165983794169,-1.66655283018176,-1.81842541835154,0,0,0
309,-9.63931901130907,-1.67036478605136,-1.81842646183217,0,0,0
310,-9.63688159222615,-1.67029432342741,-1.822140042417,0,0,0
311,-9.63692314470951,-1.67490358698485,-1.82586710528588,0,0,0
312,-9.63997178669628,-1.67104388491896,-1.82735427659526,0,0,0
313,-9.63917653727334,-1.67026929115073,-1.8318150189725,0,0,0
314,-9.64696603049532,-1.67180297348217,-1.82960038929936,0,0,0
315,-9.65534700069751,-1.67092019935406,-1.83556416706907,0,0,0
316,-9.65925116760817,-1.66940600750902,-1.85193619284505,0,0,0
317,-9.66701762847062,-1.66939781492536,-1.85418260562798,0,0,0
318,-9.66975195794647,-1.66990106340973,-1.84079258776769,0,0,0
319,-9.66213511860933,-1.66695733227361,-1.83333659912105,0,0,0
320,-9.65922573393394,-1.66633322557125,-1.83928435786387,0,0,0
321,-9.65899042357733,-1.66769958350251,-1.84374637832473,0,0,0
322,-9.6568363649582,-1.66400135925303,-1.81546967454486,0,0,0
323,-9.64705153474811,-1.65734856296121,-1.7708094800033,0,0,0
324,-9.65317539317874,-1.65270280523644,-1.78717961618662,0,0,0
325,-9.65854264753317,-1.65418317016557,-1.83331502403856,0,0,0
326,-9.67003240900551,-1.65253543489603,-1.84077142097823,0,0,0
327,-9.66967154984237,-1.66450216700807,-1.83929556938152,0,0,0
328,-9.66523751436076,-1.67001006254181,-1.86979976357398,0,0,0
329,-9.65513735049328,-1.66925369644676,-1.86010840843681,0,0,0
330,-9.62619700110598,-1.67043078550509,-1.79310918277236,0,0,0
331,-9.61264812225786,-1.66691493856144,-1.73282538741951,0,0,0
332,-9.60788388488485,-1.66913819383199,-1.72984267992656,0,0,0
333,-9.61390989878862,-1.68122584614133,-1.78566440401989,0,0,0
334,-9.61743061304642,-1.6970130182183,-1.84074059685666,0,0,0
335,-9.62637245389399,-1.70743641347671,-1.87126896585207,0,0,0
336,-9.62621000528702,-1.71343155709287,-1.86457983835408,0,0,0
337,-9.62594166753721,-1.70156218939267,-1.84522645515873,0,0,0
338,-9.63192903331272,-1.68918588170833,-1.83554535661915,0,0,0
339,-9.63368372824756,-1.68244764326998,-1.81099157036036,0,0,0
340,-9.63684826347019,-1.67560965711835,-1.7856944074472,0,0,0
341,-9.6404191600811,-1.6761552583346,-1.78644174974918,0,0,0
342,-9.64059426429957,-1.67322319136508,-1.79759912957118,0,0,0
343,-9.64028460912055,-1.66972754045354,-1.80280713850887,0,0,0
344,-9.642528598243,-1.66813888215618,-1.79908819753039,0,0,0
345,-9.6447106996096,-1.6626896138394,-1.78643544427269,0,0,0
346,-9.64720028175475,-1.66279567578573,-1.781234764454,0,0,0
347,-9.64633546169344,-1.66350104933322,-1.79164816638412,0,0,0
348,-9.64868650295866,-1.66733203200427,-1.80653721087073,0,0,0
349,-9.64754414438651,-1.66708240001369,-1.80578594908163,0,0,0
350,-9.65212243456023,-1.66549415145109,-1.80207144806538,0,0,0
351,-9.65245086904681,-1.66800754524107,-1.79166491248281,0,0,0
352,-9.64313737597304,-1.66573064256926,-1.78346092865688,0,0,0
353,-9.64387467899965,-1.66799433167356,-1.79239234993998,0,0,0
354,-9.64074615027134,-1.67027304810211,-1.79387741014277,0,0,0
355,-9.6416834090554,-1.67038346752815,-1.80280868521068,0,0,0
356,-9.63233556048767,-1.67648456740249,-1.8236299622259,0,0,0
357,-9.63170134751158,-1.67581992664913,-1.82660544473147,0,0,0
358,-9.6352240853456,-1.67709245498676,-1.80429102661601,0,0,0
359,-9.64065137942583,-1.68013292805122,-1.79984189266852,0,0,0
360,-9.64849848039688,-1.67789398899882,-1.83035584846622,0,0,0
361,-9.64096917796374,-1.67577796525432,-1.85191598424326,0,0,0
362,-9.64102957642234,-1.6697088215293,-1.82810199397923,0,0,0
363,-9.6410636118673,-1.6704894150774,-1.78793096273098,0,0,0
364,-9.63152640287928,-1.67264090383405,-1.78791342534349,0,0,0
365,-9.62711518799441,-1.66976703949676,-1.81691777452297,0,0,0
366,-9.6315818613499,-1.68031919238998,-1.83181777728383,0,0,0
367,-9.64059818447116,-1.68010200209019,-1.83555001765518,0,0,0
368,-9.63980861703348,-1.68238481942627,-1.84001532606914,0,0,0
369,-9.64528818449702,-1.68240782395668,-1.83779442296248,0,0,0
370,-9.64458815415439,-1.67559126629451,-1.84075989188532,0,0,0
371,-9.64151164251088,-1.68095823546159,-1.83704269587579,0,0,0
372,-9.64516904514442,-1.67621957430922,-1.83852746687787,0,0,0
373,-9.63788793411488,-1.66663595598137,-1.83627443715744,0,0,0
374,-9.64747666211716,-1.67619914394999,-1.82142093402656,0,0,0
375,-9.65091468186706,-1.67260659420653,-1.82812197639779,0,0,0
376,-9.6461186329148,-1.67099294190536,-1.83554816234631,0,0,0
377,-9.64868068255922,-1.67038562945973,-1.83406731703015,0,0,0
378,-9.64466585002742,-1.67258846958656,-1.82439005603313,0,0,0
379,-9.63908550852988,-1.67096802029293,-1.81619200017859,0,0,0
380,-9.63549718100796,-1.67193801946552,-1.81991028483017,0,0,0
381,-9.63540336490828,-1.67187527804964,-1.82957994766903,0,0,0
382,-9.63615273573042,-1.67643680230561,-1.8347952305852,0,0,0
383,-9.63676035531624,-1.67555685254147,-1.83404888325888,0,0,0
384,-9.63572544509584,-1.67209523066271,-1.82660942120886,0,0,0
385,-9.63781581961902,-1.67269076722708,-1.81768377346311,0,0,0
386,-9.6370338008505,-1.67421490093689,-1.81917234106188,0,0,0
387,-9.64155659674358,-1.67106476695291,-1.83405313457837,0,0,0
388,-9.64923101926429,-1.6671777613282,-1.84298786375233,0,0,0
389,-9.65375938120735,-1.66860874486829,-1.83853308498806,0,0,0
390,-9.65271060665028,-1.67605688087853,-1.8363065743586,0,0,0
391,-9.64829455227389,-1.67775593535423,-1.83927978249341,0,0,0
392,-9.64750045581607,-1.67698228584435,-1.84448447740318,0,0,0
393,-9.6399602820933,-1.67104016368387,-1.85487973878666,0,0,0
394,-9.64534485862312,-1.66947057112166,-1.84595962753731,0,0,0
395,-9.64021690129902,-1.67044972120391,-1.83702832678577,0,0,0
396,-9.64239411539263,-1.67263163563965,-1.82959419359372,0,0,0
397,-9.64075264313621,-1.66951882235798,-1.82512175523446,0,0,0
