Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
47,-9.03505524894758,0.703801384165636,-3.2391470874769,0,0,0
48,-9.04629469626758,0.701735158001773,-3.2391374101803,0,0,0
49,-9.0485117902331,0.69952430766578,-3.24139187552399,0,0,0
50,-9.0390088931592,0.695073500405838,-3.24561323872532,0,0,0
51,-9.03433664489459,0.697338570612387,-3.23869548802482,0,0,0
52,-9.0383132533755,0.702196936384612,-3.2359945508713,0,0,0
53,-9.0346143085383,0.701740486181029,-3.23659009907424,0,0,0
54,-9.03437038659463,0.699593351420742,-3.24321444860143,0,0,0
55,-9.0438659477311,0.704056045318561,-3.25028457302438,0,0,0
56,-9.03952610309335,0.70162966752058,-3.2436583918256,0,0,0
57,-9.03416459423556,0.699693841209537,-3.24758286815706,0,0,0
58,-9.03070953838445,0.701384546355633,-3.24155409711044,0,0,0
59,-9.04209566377242,0.708318223965348,-3.24155391441581,0,0,0
60,-9.05039644144386,0.70200489290409,-3.24335476062275,0,0,0
61,-9.04625803005286,0.699485173974843,-3.23913503651899,0,0,0
62,-9.0444833626001,0.703754522588117,-3.23717926089158,0,0,0
63,-9.03933054162427,0.701713490454389,-3.23221873972325,0,0,0
64,-9.03067140981853,0.699136955301921,-3.24381002528984,0,0,0
65,-9.04158868663396,0.701745477749999,-3.22770068372824,0,0,0
66,-9.03929387523269,0.699463495574775,-3.2322163660505,0,0,0
67,-9.04379846504933,0.699546527094887,-3.2412466351394,0,0,0
68,-9.04177986327359,0.701668801211517,-3.2459152308306,0,0,0
69,-9.02780467771671,0.699392136569073,-3.2478835852489,0,0,0
70,-9.03649313979506,0.704230647478354,-3.24758615485133,0,0,0
71,-9.03255610659517,0.70161752856756,-3.24577290770829,0,0,0
72,-9.03047000857756,0.699230295084871,-3.24140356134047,0,0,0
73,-9.03107567628338,0.698947896442933,-3.24636466056018,0,0,0
74,-9.03042895478273,0.696987457412912,-3.24817608687535,0,0,0
75,-9.03992600262754,0.701447731801438,-3.25298793619955,0,0,0
76,-9.03292517274535,0.699176089039851,-3.24606686639025,0,0,0
77,-9.04402923587372,0.701715081257426,-3.25494696903178,0,0,0
78,-9.03886472777199,0.699693057525842,-3.26805275500325,0,0,0
79,-9.03292224768923,0.699180853280923,-3.25058347004876,0,0,0
80,-9.03050082468546,0.701489807585097,-3.25043913393002,0,0,0
81,-9.04605222248299,0.699585660738831,-3.24350347204899,0,0,0
82,-9.04393239996989,0.69494369011172,-3.23461515045932,0,0,0
83,-9.03263821453039,0.706103225630119,-3.2322278692446,0,0,0
84,-9.04175489727249,0.699399760237997,-3.22784645931281,0,0,0
85,-9.03420564872151,0.701936722318776,-3.24081036783431,0,0,0
86,-9.03491004661542,0.694799065939589,-3.23687929309962,0,0,0
87,-9.04153739498894,0.6995193040315,-3.25028128640415,0,0,0
88,-9.0393217664722,0.701727783151058,-3.24576852553245,0,0,0
89,-9.03931737889616,0.701734929499393,-3.25254341843705,0,0,0
90,-9.03534471552473,0.71049367409545,-3.275435197691,0,0,0
91,-9.0443318763625,0.708385943149708,-3.27091037746727,0,0,0
92,-9.04703830870544,0.710466826360835,-3.25765783368638,0,0,0
93,-9.06010080137358,0.706362263730256,-3.24153985493523,0,0,0
94,-9.03680643028042,0.697260551402191,-3.22077582221862,0,0,0
95,-9.04455274351968,0.694637536122426,-3.21699317060451,0,0,0
96,-9.05321039877843,0.697216384373044,-3.20766021508351,0,0,0
97,-9.02741504682391,0.699557383824843,-3.22274604554076,0,0,0
98,-9.03508899010889,0.706056132429214,-3.24366606060233,0,0,0
99,-9.0437628308445,0.710918482523116,-3.26595159290679,0,0,0
100,-9.04624735790158,0.71312612599041,-3.28190877387824,0,0,0
101,-9.04437878009679,0.710619241480205,-3.25510463831235,0,0,0
102,-9.03083760821196,0.696791272018616,-3.24395581613942,0,0,0
103,-9.03036586004022,0.692470814530784,-3.23236324142832,0,0,0
104,-9.03664168880668,0.699603899630454,-3.21837176003445,0,0,0
105,-9.03709339941963,0.690333467340018,-3.23461478531789,0,0,0
106,-9.02937692316194,0.681593915717025,-3.222725595164,0,0,0
107,-9.03440454679562,0.688223776989951,-3.22076778820531,0,0,0
108,-9.03011118673609,0.701655072645429,-3.22530154283288,0,0,0
109,-9.03333675735723,0.698975119650049,-3.23732997573321,0,0,0
110,-9.03739895761725,0.696999619100393,-3.24606157128272,0,0,0
111,-9.03251944020359,0.699367533687946,-3.24577053403554,0,0,0
112,-9.03648728970997,0.704240175916254,-3.25661932022446,0,0,0
113,-9.04978485727839,0.702296865445802,-3.24742684979389,0,0,0
114,-9.04797208181879,0.704318657443702,-3.24772701854337,0,0,0
115,-9.04644721123326,0.710725565636201,-3.23011370589728,0,0,0
116,-9.04374371456391,0.708639891424027,-3.23884967277052,0,0,0
117,-9.04342153036323,0.713314808205253,-3.22275006274379,0,0,0
118,-9.04614998562067,0.717669519494569,-3.23208282017081,0,0,0
119,-9.05352723036662,0.717487582026095,-3.2280062943955,0,0,0
120,-9.05055919548145,0.710978712580385,-3.21852300444517,0,0,0
121,-9.04576815932722,0.70650810147354,-3.22514791855596,0,0,0
122,-9.0365737862457,0.708718791806306,-3.23629944554911,0,0,0
123,-9.04342644866984,0.701992755870493,-3.24546927285068,0,0,0
124,-9.0342012611577,0.701943868647201,-3.24758524186416,0,0,0
125,-9.03867648018723,0.699764961887042,-3.2453216553739,0,0,0
126,-9.02965709584768,0.699615574203608,-3.24306920691037,0,0,0
127,-9.03667888028728,0.690539119572092,-3.24786824761808,0,0,0
128,-9.02798308836869,0.685712696297263,-3.25945717795619,0,0,0
129,-9.03227552052245,0.697220398030678,-3.25239488119304,0,0,0
130,-9.04361908961874,0.701913695366129,-3.26142550709463,0,0,0
131,-9.02985557010046,0.699526994879262,-3.2499922503663,0,0,0
132,-9.03238990779971,0.703963268885872,-3.24562711563263,0,0,0
133,-9.04595934015858,0.70643140140258,-3.24336242943816,0,0,0
134,-9.04645506294656,0.699398980864754,-3.24831640384647,0,0,0
135,-9.03505086136747,0.703808530520607,-3.24592198667308,0,0,0
136,-9.04895276555647,0.701585209959148,-3.24394887757128,0,0,0
137,-9.04564645891032,0.699777108612096,-3.24320714499283,0,0,0
138,-9.03952902814675,0.701624903283932,-3.23914179236148,0,0,0
139,-9.03754312386318,0.692380163257281,-3.22362195133271,0,0,0
140,-9.03983940551525,0.694659730872777,-3.21684795246115,0,0,0
141,-9.04442465617229,0.699230776717508,-3.21459147435028,0,0,0
142,-9.04417487167831,0.697093199108825,-3.23024907629142,0,0,0
143,-9.0397641811857,0.70378629024053,-3.24606723150344,0,0,0
144,-9.04673420321466,0.703798420618537,-3.2439527119403,0,0,0
145,-9.05962752125535,0.702044254204883,-3.23220559319573,0,0,0
146,-9.03341740137941,0.70346311196301,-3.22604319286891,0,0,0
147,-9.04186197086324,0.706154476555437,-3.23237017976085,0,0,0
148,-9.04711500569724,0.701337941096278,-3.22618020307549,0,0,0
149,-9.04222667186787,0.70372015304869,-3.23943902554864,0,0,0
150,-9.04892779993082,0.699316190655599,-3.22588007252128,0,0,0
151,-9.04674590345001,0.703779363636552,-3.22588628052871,0,0,0
152,-9.04199590335527,0.701551629598854,-3.22573868066146,0,0,0
153,-9.04417487167831,0.697093199108825,-3.23024907629142,0,0,0
154,-9.04130516451067,0.697353111279489,-3.238839265073,0,0,0
155,-9.0484824366519,0.697262413047231,-3.23009800320239,0,0,0
156,-9.04814414928076,0.701963377193239,-3.23883963027091,0,0,0
157,-9.05137567990165,0.69927389755562,-3.2418349019213,0,0,0
158,-9.04662128057281,0.69705329789934,-3.24846219887798,0,0,0
159,-9.03521852676615,0.701460431710958,-3.24380947748201,0,0,0
160,-9.03949236193203,0.699374919257002,-3.23913941870017,0,0,0
161,-9.04699184638616,0.694609558392236,-3.24649785531649,0,0,0
162,-9.03781055357458,0.69679867159508,-3.23732468064145,0,0,0
163,-9.0444466967391,0.701504560266553,-3.23717688725317,0,0,0
164,-9.03353962533719,0.698879400605519,-3.23747813446924,0,0,0
165,-9.0348054764528,0.701663808559839,-3.25480463752247,0,0,0
166,-9.03928656260596,0.699475406155333,-3.24350785422483,0,0,0
167,-9.04133305593519,0.699617409695182,-3.25239141198324,0,0,0
168,-9.03194458692123,0.701909499363186,-3.24984499392739,0,0,0
169,-9.04544211533285,0.699875216067512,-3.24531727321408,0,0,0
170,-9.04323380818868,0.702071817345361,-3.22951306823813,0,0,0
171,-9.03970693691866,0.69926014056614,-3.22122116408193,0,0,0
172,-9.03998753148867,0.703657198036286,-3.21459914308833,0,0,0
173,-9.0395495035206,0.701591553627401,-3.20752559611263,0,0,0
174,-9.04804292471938,0.695199067312951,-3.22528273599226,0,0,0
175,-9.03853127501992,0.690762470026913,-3.24305386920221,0,0,0
176,-9.04850594012629,0.699533836139075,-3.25042507445224,0,0,0
177,-9.03726649280629,0.701600062302937,-3.25043475174884,0,0,0
178,-9.03948504929852,0.69938682984862,-3.25043091736048,0,0,0
179,-9.03716484548515,0.708460073190959,-3.26384348835492,0,0,0
180,-9.04837346259843,0.704134312606449,-3.25479824684355,0,0,0
181,-9.05071517806869,0.708649614848506,-3.23447685474998,0,0,0
182,-9.03294564813821,0.699142739352349,-3.21445064078069,0,0,0
183,-9.02997914570222,0.692631228577247,-3.20270909271934,0,0,0
184,-9.0322343629133,0.692667980060299,-3.20270763199584,0,0,0
185,-9.02815607870821,0.694669754275159,-3.21881727742432,0,0,0
186,-9.02824852703193,0.701448291775836,-3.24592399519296,0,0,0
187,-9.03552658318596,0.721745922087224,-3.27770536776953,0,0,0
188,-9.04464724542262,0.728659522923295,-3.29351475860852,0,0,0
189,-9.0461828002705,0.708611843534513,-3.26835424072353,0,0,0
190,-9.03666665537094,0.701872973108932,-3.23644048125393,0,0,0
191,-9.03286646595024,0.694652321485998,-3.223479100798,0,0,0
192,-9.03187166761811,0.683785044882425,-3.22287465248928,0,0,0
193,-9.03433121365875,0.683723765525357,-3.22076304083691,0,0,0
194,-9.03693158114965,0.692671995175878,-3.22769411048778,0,0,0
195,-9.03255213789784,0.688000451694565,-3.22558213418247,0,0,0
196,-9.03425349294993,0.67923090040246,-3.22753318008151,0,0,0
197,-9.02797964652073,0.697032125172109,-3.23447959363901,0,0,0
198,-9.03676245109205,0.695022456239391,-3.23206492622278,0,0,0
199,-9.0372694178597,0.70159529806629,-3.24591815228472,0,0,0
200,-9.04379261494795,0.699556055559333,-3.25027982567887,0,0,0
201,-9.04754480927438,0.690921386148248,-3.25433948303887,0,0,0
202,-9.0414611371551,0.695024078504495,-3.25479313432837,0,0,0
203,-9.05033188345092,0.697490588756099,-3.22980024002831,0,0,0
204,-9.04628538356055,0.713064190971511,-3.22319303537172,0,0,0
205,-9.05014026093781,0.711191709714385,-3.23855134627985,0,0,0
206,-9.04857288233509,0.715358083727292,-3.22996884122379,0,0,0
207,-9.044344503492,0.719679221698016,-3.22109146234131,0,0,0
208,-9.0417837187946,0.712976395219176,-3.20964617101308,0,0,0
209,-9.0432611707693,0.715651109532813,-3.21357113556832,0,0,0
210,-9.03749276508583,0.701466215761386,-3.21445009297287,0,0,0
211,-9.03506841168791,0.703779945100723,-3.21882238988836,0,0,0
212,-9.04118585943299,0.701932183315351,-3.22288779916762,0,0,0
213,-9.03950698719907,0.699351098073765,-3.21655642137957,0,0,0
214,-9.04852056539332,0.699510014955838,-3.22784207713163,0,0,0
215,-9.04573392516158,0.679316649893413,-3.22541572791527,0,0,0
216,-9.03688028950462,0.690445821457379,-3.25027471316369,0,0,0
217,-9.04151442461035,0.685933205732944,-3.25944841359383,0,0,0
218,-9.03931591637082,0.701737311615504,-3.25480171607191,0,0,0
219,-9.0318580903855,0.697430883473134,-3.27016486860274,0,0,0
220,-9.03277955086679,0.703797982249554,-3.27076474445281,0,0,0
221,-9.03503331104703,0.703837115940491,-3.27302158345781,0,0,0
222,-9.03947334908489,0.69940588679521,-3.26849731521696,0,0,0
223,-9.04609035139991,0.701833273502333,-3.24124754808688,0,0,0
224,-9.02592435947566,0.69690442579439,-3.23914580940123,0,0,0
225,-9.03087521540069,0.710353471485657,-3.21220566792955,0,0,0
226,-9.03019183249289,0.706143173540526,-3.21401481251292,0,0,0
227,-9.02769562696733,0.703954544935644,-3.21612405687216,0,0,0
228,-9.03695017150618,0.706265338559178,-3.22530190803078,0,0,0
229,-9.02738967364109,0.710912830369258,-3.23164292712706,0,0,0
230,-9.04604101797274,0.724541583717003,-3.25678301628787,0,0,0
231,-9.04319964083178,0.713441567065934,-3.2519596790333,0,0,0
232,-9.03711741658448,0.717541570473557,-3.25015502736619,0,0,0
233,-9.03486804946935,0.717495290534907,-3.241123305939,0,0,0
234,-9.04429174948355,0.717455440972646,-3.24593038573267,0,0,0
235,-9.04132228875575,0.710948924437082,-3.23870534803357,0,0,0
236,-9.02772498109947,0.70621647207906,-3.2274178977702,0,0,0
237,-9.03254242416939,0.712953763359463,-3.23660342821875,0,0,0
238,-9.04407175219525,0.703955536811061,-3.24591614376484,0,0,0
239,-9.03074474189425,0.703636901650416,-3.24381477258955,0,0,0
240,-9.04174465958557,0.699416435066263,-3.24365455743723,0,0,0
241,-9.03460699591837,0.701752396750526,-3.2478815767626,0,0,0
242,-9.03497752893804,0.699308562466746,-3.24591723935047,0,0,0
243,-9.03261669516705,0.692514712458369,-3.23913667989744,0,0,0
244,-9.03067140981853,0.699136955301921,-3.24381002528984,0,0,0
245,-9.03744001123929,0.699242445913033,-3.23928903944481,0,0,0
246,-9.03694432141023,0.706274867014775,-3.23433509018147,0,0,0
247,-9.03496091717117,0.710649495381626,-3.24126434640429,0,0,0
248,-9.03331283158079,0.710327797610178,-3.24396859723924,0,0,0
249,-9.04407175219525,0.703955536811061,-3.24591614376484,0,0,0
250,-9.03488758438802,0.706149505622398,-3.24125959905879,0,0,0
251,-9.02983604289461,0.71087285772035,-3.24985594947574,0,0,0
252,-9.03026275771924,0.699333164276225,-3.24803029239568,0,0,0
253,-9.03446868664946,0.70636245806918,-3.26128791721221,0,0,0
254,-9.03240609903233,0.706246624212759,-3.27724562684424,0,0,0
255,-9.03277223823328,0.703809892841173,-3.28205624311311,0,0,0
256,-9.03482751759092,0.703937624600568,-3.27738998754389,0,0,0
257,-9.03500834504594,0.701568074966971,-3.25495281194002,0,0,0
258,-9.03171236852087,0.699743287936732,-3.23840300483626,0,0,0
259,-9.03061813596313,0.70822784907427,-3.23915475625363,0,0,0
260,-9.0330439460273,0.705911715839379,-3.23252417636429,0,0,0
261,-9.03069146839256,0.712727817128132,-3.23915950357624,0,0,0
262,-9.03471553309968,0.708504796061316,-3.25014699335288,0,0,0
263,-9.03278832602701,0.703783689539612,-3.25721494606045,0,0,0
264,-9.03478740371255,0.71300718963981,-3.25241003625896,0,0,0
265,-9.02630031041991,0.708075255366802,-3.25511395049321,0,0,0
266,-9.0308220454577,0.721753956537416,-3.26401029527412,0,0,0
267,-9.03334176475068,0.726213881059396,-3.28222817945659,0,0,0
268,-9.0446281297215,0.726380964302617,-3.26641276300761,0,0,0
269,-9.05579425888231,0.719814802866847,-3.26639833841384,0,0,0
270,-9.04637095375042,0.706230361818987,-3.23462555803879,0,0,0
271,-9.04154617014101,0.699505011334831,-3.23673150059495,0,0,0
272,-9.02821771092402,0.69918877927561,-3.23688842260341,0,0,0
273,-9.02578605914211,0.701514420332397,-3.25255218278873,0,0,0
274,-9.03055660679446,0.706018361058842,-3.27754347803735,0,0,0
275,-9.03445657098185,0.720006022994858,-3.30631980644637,0,0,0
276,-9.03278310585332,0.731039565318216,-3.31792105704858,0,0,0
277,-9.02807607240437,0.71742791413594,-3.28177700778761,0,0,0
278,-9.01660777489415,0.703698862162811,-3.23886245408411,0,0,0
279,-9.02121106159301,0.696926634820835,-3.23900057108458,0,0,0
280,-9.02283910958453,0.683657096022838,-3.24094684289999,0,0,0
281,-9.02521946138975,0.679105333495347,-3.24786368281457,0,0,0
282,-9.00727456069057,0.685582777852919,-3.26820714949423,0,0,0
283,-9.0205267530593,0.681403677563207,-3.27256203809275,0,0,0
284,-9.02952223221964,0.692905987751692,-3.2814530386249,0,0,0
285,-9.02802372879698,0.701579757253568,-3.27965029368184,0,0,0
286,-9.02966889990823,0.701906097502345,-3.28146253345331,0,0,0
287,-9.03465985371942,0.706285757809711,-3.27950246165842,0,0,0
288,-9.0330611803709,0.72181691141159,-3.28885013159973,0,0,0
289,-9.03095554757624,0.730775331710052,-3.28434448750789,0,0,0
290,-9.03036941870786,0.71971228923739,-3.27951962521063,0,0,0
291,-9.03069251674072,0.726349777644373,-3.26386685991279,0,0,0
292,-9.03098531635059,0.719412917196043,-3.26867270826034,0,0,0
293,-9.03568348503383,0.730729139940463,-3.26190674956417,0,0,0
294,-9.03307726816464,0.721790708110029,-3.26400883454706,0,0,0
295,-9.03104590314262,0.710310102929987,-3.26203648938144,0,0,0
296,-9.03752807143195,0.706028097243813,-3.27317068783319,0,0,0
297,-9.0237190687709,0.701405756168817,-3.27528481316386,0,0,0
298,-9.02557881445414,0.701617301387815,-3.25917889734496,0,0,0
299,-9.02820016060358,0.699217364695495,-3.26398801938814,0,0,0
300,-9.02578459661676,0.701516802448508,-3.25481048042359,0,0,0
301,-9.02156547569881,0.694509059448135,-3.26187753553952,0,0,0
302,-9.01908294137647,0.680984379387934,-3.2731562635155,0,0,0
303,-9.02816108746302,0.685657535531902,-3.29799648802165,0,0,0
304,-9.03321516247328,0.694553826835974,-3.3118493272595,0,0,0
305,-9.03082256439048,0.710439227824948,-3.29350453378271,0,0,0
306,-9.03320439915272,0.705885043913002,-3.29816314419719,0,0,0
307,-9.02598850718741,0.715042975003418,-3.27966599644365,0,0,0
308,-9.03129180650307,0.701140232013428,-3.28264813123566,0,0,0
309,-9.03273703454527,0.701557526695918,-3.27979556971974,0,0,0
310,-9.03563606906071,0.703559416793972,-3.28249938272757,0,0,0
311,-9.02234712778719,0.705488341984531,-3.27814210516172,0,0,0
312,-9.02882149068313,0.712532842080368,-3.27107353945627,0,0,0
313,-9.02592248703099,0.710531074663633,-3.26836976092381,0,0,0
314,-9.01292489568044,0.705525693480447,-3.27107664365538,0,0,0
315,-9.02890359758165,0.717018473987008,-3.25752846317439,0,0,0
316,-9.02345710080091,0.710602011859046,-3.27951451264432,0,0,0
317,-9.02616452651856,0.726304859982046,-3.29096935298175,0,0,0
318,-9.02440640656632,0.719233046948191,-3.29366662109721,0,0,0
319,-9.02269664328092,0.714392310191459,-3.27829979630875,0,0,0
320,-9.01784649365142,0.719022209795371,-3.28930260204639,0,0,0
321,-9.02246549007456,0.725847949740887,-3.29156510748611,0,0,0
322,-9.03343170696582,0.719372907228648,-3.28688586639538,0,0,0
323,-9.02397280722051,0.717160408593979,-3.27981802825712,0,0,0
324,-9.02417419877973,0.717066981892828,-3.28222452777253,0,0,0
325,-9.03074140039475,0.717265899075173,-3.27529704661182,0,0,0
326,-9.03118379141011,0.719324244952732,-3.27559580749376,0,0,0
327,-9.02877897470445,0.710292408249796,-3.28010438152365,0,0,0
328,-9.02854091059417,0.708135828189555,-3.27769550805692,0,0,0
329,-9.03088168934558,0.701338839116706,-3.2891266419452,0,0,0
330,-9.03099461198742,0.708083961835903,-3.28461715500752,0,0,0
331,-9.03293405075004,0.70147132250428,-3.28897697479594,0,0,0
332,-9.02131279362498,0.692376214843451,-3.28205167844189,0,0,0
333,-9.01909569965945,0.694587065179444,-3.27979721309819,0,0,0
334,-9.02124092372225,0.687873864671266,-3.27978863138722,0,0,0
335,-9.02558371435475,0.690295413443777,-3.28189818367822,0,0,0
336,-9.03261721916186,0.68120012485123,-3.26863089548395,0,0,0
337,-9.02544436141518,0.681283523344763,-3.27059720081287,0,0,0
338,-9.01205678217673,0.690067757928446,-3.2751320551253,0,0,0
339,-9.02792396729967,0.694813097801945,-3.26383508921952,0,0,0
340,-9.02771233176802,0.69492309258517,-3.27723667987023,0,0,0
341,-9.0310214602299,0.696726530473575,-3.27346195921693,0,0,0
342,-9.03007462363642,0.701714625492912,-3.28175893127468,0,0,0
343,-9.02970995439419,0.704148978611584,-3.27469003313056,0,0,0
344,-9.02987029900632,0.701812743139549,-3.28386902566913,0,0,0
345,-9.03076824517956,0.705908313909486,-3.26414186270269,0,0,0
346,-9.03025983266855,0.699337928508448,-3.25254688766541,0,0,0
347,-9.02989077432312,0.701779393575929,-3.25225291750243,0,0,0
348,-9.03230779951893,0.699477550104673,-3.25917214149026,0,0,0
349,-9.0262504816295,0.705846721277377,-3.27543629330665,0,0,0
350,-9.03015965696517,0.706195580046312,-3.26369731434171,0,0,0
351,-9.02985118253257,0.699534141214323,-3.25676713068774,0,0,0
352,-9.03251212757687,0.699379444268504,-3.25706202220987,0,0,0
353,-9.01666355774318,0.708227458994198,-3.26596674790459,0,0,0
354,-9.03301469546607,0.705959358250096,-3.27769021294938,0,0,0
355,-9.03057081736324,0.719618849934423,-3.28192611997346,0,0,0
356,-9.03074578797486,0.717258752720201,-3.26852214741564,0,0,0
357,-9.03543706046525,0.714962652876979,-3.2460820212104,0,0,0
358,-9.03274382612908,0.712860356617295,-3.23900988316746,0,0,0
359,-9.02799239813083,0.710635018888861,-3.24112056705689,0,0,0
360,-9.01852477991771,0.708436691205762,-3.24760258802505,0,0,0
361,-9.02611949381,0.710444825967477,-3.27755114681408,0,0,0
362,-9.03716003671762,0.722091606330037,-3.29758398102572,0,0,0
363,-9.04897436614308,0.717483160286846,-3.29349996890156,0,0,0
364,-9.04009470663835,0.712721364636741,-3.27558284365606,0,0,0
365,-9.03064895207103,0.710487361574496,-3.24819032884318,0,0,0
366,-9.03293248538566,0.699164178437172,-3.23477535724398,0,0,0
367,-9.03464951258275,0.703992874027225,-3.23885076829611,0,0,0
368,-9.03059369015863,0.694644155315033,-3.25058018347789,0,0,0
369,-9.0330869862971,0.696837552171784,-3.25298757111459,0,0,0
370,-9.02325465167816,0.697073392098471,-3.25240072408704,0,0,0
371,-9.02138945814982,0.683247282974218,-3.25057415814397,0,0,0
372,-9.03088503520877,0.687710049723328,-3.2576443225436,0,0,0
373,-9.03029503653478,0.701590305504174,-3.25480755897303,0,0,0
374,-9.03271353107088,0.699286103604074,-3.2594684984699,0,0,0
375,-9.03492331240288,0.697087163859699,-3.27301446247389,0,0,0
376,-9.03271353107088,0.699286103604074,-3.2594684984699,0,0,0
377,-9.05267808755546,0.704308324916734,-3.25916374234716,0,0,0
378,-9.03659436543387,0.710995022448195,-3.26114302403234,0,0,0
379,-9.04598869410707,0.708693317704374,-3.25465628081072,0,0,0
380,-9.0423308193332,0.710479568504375,-3.24847936216966,0,0,0
381,-9.03277610494462,0.715117497845244,-3.24578714974481,0,0,0
382,-9.04014892285239,0.714942741485329,-3.24848557017709,0,0,0
383,-9.0356218531826,0.726210136627681,-3.24383558763042,0,0,0
384,-9.03981797028438,0.719631921854349,-3.2459356808481,0,0,0
385,-9.04198420313078,0.701570686563141,-3.24380509529549,0,0,0
386,-9.03774849373499,0.705903758414148,-3.24621923242763,0,0,0
387,-9.04194899962098,0.699318331268357,-3.24154441981638,0,0,0
388,-9.04179302601391,0.701647362146604,-3.22559053324206,0,0,0
389,-9.03039813867483,0.694727944912686,-3.2391405142858,0,0,0
390,-9.02807104606515,0.690188843167887,-3.23687892795819,0,0,0
391,-9.02981451578728,0.697284124629343,-3.25676475699209,0,0,0
392,-9.0555571614267,0.692719436886897,-3.26651804009028,0,0,0
393,-9.04458951161853,0.699196992184194,-3.27345556844949,0,0,0
394,-9.04153008236221,0.699531214612057,-3.26157277457848,0,0,0
395,-9.03500688251924,0.701570457085295,-3.25721111167208,0,0,0
396,-9.03308259870884,0.696844698540028,-3.25976248289394,0,0,0
397,-9.03759159258504,0.696920583987127,-3.26201786535915,0,0,0
398,-9.03063035619649,0.696894128489281,-3.25058255712774,0,0,0
399,-9.04196811532211,0.701596889889035,-3.26864641541729,0,0,0
400,-9.03567754985333,0.692178241144524,-3.24876109349272,0,0,0
401,-9.03040889744127,0.683396671564331,-3.25282661705787,0,0,0
402,-9.03028228992386,0.687987521305188,-3.24816659223013,0,0,0
403,-9.03675513847212,0.695034366808887,-3.24335640391114,0,0,0
404,-9.0418458830695,0.706180679856997,-3.25721147681351,0,0,0
405,-9.03282937982184,0.706026527211572,-3.25044242052557,0,0,0
406,-9.03419687359389,0.701951014975626,-3.25436011589402,0,0,0
407,-9.03225598902213,0.708566194769141,-3.25225857786767,0,0,0
408,-9.03942445302019,0.708489678370458,-3.25706713472504,0,0,0
409,-9.03034591485531,0.717440844479999,-3.25919259168738,0,0,0
