Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
28,-9.58471201939389,0.973890326158405,-0.958473696631748,0,0,0
29,-9.5759196471998,0.978041864251196,-0.954161667052855,0,0,0
30,-9.5887313045736,0.963110637361926,-0.960328539748252,0,0,0
31,-9.5822648538242,0.971801371534602,-0.960536864744781,0,0,0
32,-9.58513048422221,0.980245802929442,-0.95661117976735,0,0,0
33,-9.59189708389284,0.98035607282801,-0.956606796982798,0,0,0
34,-9.58050692632199,0.982608149747998,-0.949646420722438,0,0,0
35,-9.58934289083347,0.971516098200404,-0.954145784357458,0,0,0
36,-9.58931940853619,0.9692458883792,-0.933816600418314,0,0,0
37,-9.58446610007254,0.96730957686793,-0.931169763513871,0,0,0
38,-9.58908014178043,0.983318876449231,-0.930989023227531,0,0,0
39,-9.58942385989639,0.985179147773971,-0.931380246487489,0,0,0
40,-9.58698107772714,0.983083100265579,-0.926667848557436,0,0,0
41,-9.59351789236957,0.978894787187768,-0.930981356558725,0,0,0
42,-9.59802601148369,0.978973064814135,-0.935495491369021,0,0,0
43,-9.58853746640167,0.979418279382132,-0.943952136948938,0,0,0
44,-9.58850520694588,0.977162298681174,-0.937174198397361,0,0,0
45,-9.58483512324161,0.980615223020815,-0.93815402111766,0,0,0
46,-9.59576317587815,0.978948220157659,-0.946789593921149,0,0,0
47,-9.59106231046658,0.98599773584471,-0.935118133587473,0,0,0
48,-9.5937025897305,0.990136410250634,-0.928734690299204,0,0,0
49,-9.58019878990318,0.99217658440996,-0.940038469869993,0,0,0
50,-9.5795172536519,0.988446578881108,-0.930221914403783,0,0,0
51,-9.57795166442766,0.982947986079843,-0.937966344365848,0,0,0
52,-9.59859805528527,0.985134294416397,-0.933827363365631,0,0,0
53,-9.58299111131051,0.99612322329803,-0.936107986363208,0,0,0
54,-9.58980678939351,0.98010602062333,-0.938734397195055,0,0,0
55,-9.59133091388406,0.974185275952118,-0.949240741338258,0,0,0
56,-9.58479555130317,0.97837120836947,-0.942668713768422,0,0,0
57,-9.59449816623814,0.991428032824866,-0.943260414739953,0,0,0
58,-9.58452550896466,0.990186056273847,-0.930804637448359,0,0,0
59,-9.58716211585,0.975974496299069,-0.951893455424049,0,0,0
60,-9.59587714792782,0.976509961542588,-0.951498722317865,0,0,0
61,-9.59125323233499,0.969694842573548,-0.956011587804701,0,0,0
62,-9.58643804036119,0.97000494646363,-0.951108560767154,0,0,0
63,-9.59565762309068,0.972194669825915,-0.940006891702497,0,0,0
64,-9.58414770842294,0.976894557947906,-0.937371550726866,0,0,0
65,-9.59583939510212,0.983441057607684,-0.9422772820954,0,0,0
66,-9.59146535883279,0.97171369858718,-0.922330421137823,0,0,0
67,-9.59387004125171,0.971563405349588,-0.929298981708906,0,0,0
68,-9.58239234621859,0.978519153889982,-0.933441616869568,0,0,0
69,-9.58415757515032,0.96770031925962,-0.933039439429503,0,0,0
70,-9.58480140201302,0.978361678913967,-0.933634583686019,0,0,0
71,-9.59596214285741,0.980988483112841,-0.933435223734389,0,0,0
72,-9.58877307178376,0.983707391980656,-0.930600173805092,0,0,0
73,-9.58529718013209,0.980030124897545,-0.9364787802428,0,0,0
74,-9.59140749521197,0.987855617431341,-0.933250835459356,0,0,0
75,-9.58927581088484,0.976186412621458,-0.93362928944633,0,0,0
76,-9.5939404087074,0.976065707134592,-0.933820795702477,0,0,0
77,-9.58732479094369,0.984943364377759,-0.927059064144268,0,0,0
78,-9.58211608765747,0.981165963902505,-0.942089239813587,0,0,0
79,-9.58445988134162,0.958141723413098,-0.951681492336867,0,0,0
80,-9.59122792720211,0.958249610679105,-0.949418577042394,0,0,0
81,-9.58066776544636,0.982401988391062,-0.938548180271349,0,0,0
82,-9.58031019338963,0.998920605303899,-0.937787058783795,0,0,0
83,-9.58043292067409,0.996467954522384,-0.92894499616071,0,0,0
84,-9.58949166735343,0.998863770748217,-0.928941524871221,0,0,0
85,-9.59350655176588,0.988091417044223,-0.937572000033488,0,0,0
86,-9.58463361514282,0.9877572598674,-0.944547859853613,0,0,0
87,-9.58517042361515,0.991667207565452,-0.940618849914412,0,0,0
88,-9.58004781412999,0.98318852715046,-0.946804565195279,0,0,0
89,-9.58242460495066,0.980775091206752,-0.940219580541677,0,0,0
90,-9.59148188895389,0.983173289794249,-0.942474639675594,0,0,0
91,-9.58227509255693,0.971784695002958,-0.944727151780934,0,0,0
92,-9.5870529085718,0.987583063090802,-0.928931123784621,0,0,0
93,-9.57992692793462,0.994816392248258,-0.941910500315418,0,0,0
94,-9.58467866725429,0.980814230066929,-0.942476650042239,0,0,0
95,-9.59343764555786,0.983586646098212,-0.930791676496857,0,0,0
96,-9.59630880376064,0.982844004569733,-0.929309382677455,0,0,0
97,-9.58928458694962,0.976172118438204,-0.920078094322726,0,0,0
98,-9.59356295618836,0.97195180096388,-0.928910134202864,0,0,0
99,-9.5781095746745,0.982746585678403,-0.931385178720171,0,0,0
100,-9.58935495476174,0.98067444192415,-0.924599904144807,0,0,0
101,-9.5961200752673,0.980787093917908,-0.926854053891534,0,0,0
102,-9.60696088025834,0.953980759357462,-0.922301215541934,0,0,0
103,-9.58469292493991,0.9716129584128,-0.931368933994099,0,0,0
104,-9.58694260195774,0.971659244411597,-0.940401603151878,0,0,0
105,-9.57787252020248,0.978459935062936,-0.946995721255697,0,0,0
106,-9.59370918514076,0.971769514041479,-0.940397220378004,0,0,0
107,-9.59145365741309,0.971732757498185,-0.940398681302629,0,0,0
108,-9.58693711758624,0.980846221842115,-0.937958128272581,0,0,0
109,-9.59000732927188,0.979914854763009,-0.94109040703348,0,0,0
110,-9.58268916398427,0.978147369283245,-0.949640215038053,0,0,0
111,-9.5756888260674,0.982923141389647,-0.949260457405726,0,0,0
112,-9.58047174259415,0.980356998855496,-0.947385513725653,0,0,0
113,-9.58482634717684,0.980629517204069,-0.951705216241265,0,0,0
114,-9.58494469445988,0.97818412587132,-0.949638754111649,0,0,0
115,-9.59598562553285,0.983258714599593,-0.953764369946939,0,0,0
116,-9.58286800798113,0.989398359013578,-0.95642768078639,0,0,0
117,-9.57747793603972,0.983552198420127,-0.957709767974512,0,0,0
118,-9.58024199855445,0.976058445359287,-0.951703393309634,0,0,0
119,-9.58865289120669,0.976977600096355,-0.946402725419154,0,0,0
120,-9.58703718779832,0.996786838299535,-0.942297360259689,0,0,0
121,-9.5937671075565,0.994648306576269,-0.942290605083156,0,0,0
122,-9.58283758427605,0.996317539767325,-0.935913556254762,0,0,0
123,-9.57584857719385,0.991896861061797,-0.928943173202622,0,0,0
124,-9.5939818006775,0.987484763692527,-0.915569969384474,0,0,0
125,-9.59074564889628,0.965736889541,-0.914770064474922,0,0,0
126,-9.59341380225685,0.972138854496573,-0.92194012601386,0,0,0
127,-9.59555681529907,0.974611478257904,-0.914971042275292,0,0,0
128,-9.5889789770172,0.976558179039133,-0.91743073603024,0,0,0
129,-9.59585109650009,0.983421998732074,-0.924209055485699,0,0,0
130,-9.59190293461355,0.98034654335481,-0.947572650122842,0,0,0
131,-9.59651370098881,0.987183006219814,-0.96338660237402,0,0,0
132,-9.59127853962856,0.981140184850817,-0.962604586460106,0,0,0
133,-9.57534876649126,0.962700705835269,-0.965048818752573,0,0,0
134,-9.58904130460909,0.962717559985632,-0.9562003803097,0,0,0
135,-9.58229081087815,0.962581084353118,-0.931360905356964,0,0,0
136,-9.58840806154626,0.961216781727331,-0.928317925310901,0,0,0
137,-9.59776691162852,0.972413716873143,-0.928518366305331,0,0,0
138,-9.59195274496497,0.982573859713841,-0.927248192055483,0,0,0
139,-9.59392357308774,0.994449232728336,-0.937967979915381,0,0,0
140,-9.58058828377224,1.00544882127952,-0.915403303227826,0,0,0
141,-9.59611055041024,0.999158841604415,-0.919708605726641,0,0,0
142,-9.58732479094369,0.984943364377759,-0.927059064144268,0,0,0
143,-9.59117481270705,0.983561801475456,-0.942085768561235,0,0,0
144,-9.59159439303732,0.980737404470076,-0.949442300946791,0,0,0
145,-9.58382786182985,0.986482198624254,-0.945831821561318,0,0,0
146,-9.59147457557337,0.983185201602566,-0.953767291792628,0,0,0
147,-9.58716686949126,0.985144773594552,-0.933640239932714,0,0,0
148,-9.58976868065902,0.977859656172795,-0.940990563651146,0,0,0
149,-9.58544083898081,0.989029876922759,-0.941005347291534,0,0,0
150,-9.59827815202011,0.994721819483733,-0.942287683241027,0,0,0
151,-9.58734681056215,0.987215956565051,-0.949646782701207,0,0,0
152,-9.58665938571914,0.983495435729271,-0.948864269086861,0,0,0
153,-9.5957305608863,0.967514800615467,-0.951489232710309,0,0,0
154,-9.58483073520923,0.980622370112442,-0.944929618679463,0,0,0
155,-9.57793035425933,0.962318182225672,-0.936075322531159,0,0,0
156,-9.57969450883033,0.960679075070765,-0.926454086125982,0,0,0
157,-9.57958201799472,0.963114888423989,-0.919486459044386,0,0,0
158,-9.57949046434722,0.977003361639543,-0.925887431887109,0,0,0
159,-9.58471677669078,0.983060637937046,-0.940220492020721,0,0,0
160,-9.58166428462728,0.981734419319525,-0.927954816174996,0,0,0
161,-9.58422831636499,0.981380291752432,-0.926083674940216,0,0,0
162,-9.59600025229389,0.983234890982958,-0.931179065712871,0,0,0
163,-9.5842239283489,0.981387438817512,-0.93285924733569,0,0,0
164,-9.58011964532972,0.987688511678838,-0.949067838348168,0,0,0
165,-9.57772230339895,0.987826975109846,-0.930806647781426,0,0,0
166,-9.58227546547303,0.980962188363022,-0.9332495619036,0,0,0
167,-9.57975246751204,0.983557984168947,-0.928347493343287,0,0,0
168,-9.5752301179632,0.992681213909614,-0.934941048990882,0,0,0
169,-9.58023397416567,0.994427767853875,-0.942299370609544,0,0,0
170,-9.58317652692011,0.989007414468195,-0.954558041094596,0,0,0
171,-9.58027755757595,0.987487087765243,-0.942486689093595,0,0,0
172,-9.58509859348064,0.987167288146537,-0.938355570538636,0,0,0
173,-9.58050730070387,0.991785606829713,-0.938168804919108,0,0,0
174,-9.59550297470061,0.981568838283338,-0.930593418616341,0,0,0
175,-9.58594409237566,0.977511621720613,-0.934528281565603,0,0,0
176,-9.57787436182113,0.987635078708947,-0.933259600985744,0,0,0
177,-9.5846815926065,0.980809465343602,-0.937959589195425,0,0,0
178,-9.58012511983002,0.978501456284776,-0.951511321179666,0,0,0
179,-9.577609057212,0.971907765274411,-0.946794164049652,0,0,0
180,-9.58456433894484,0.974075006456579,-0.949245124106792,0,0,0
181,-9.58035193830501,0.982804783496578,-0.951710510480954,0,0,0
182,-9.57982646983182,0.969698103003131,-0.949048859041462,0,0,0
183,-9.59174646961455,0.980545546528047,-0.951895278329221,0,0,0
184,-9.57768126826469,0.985585310244417,-0.937579854043694,0,0,0
185,-9.57825616100858,0.991741703194792,-0.93139466828193,0,0,0
186,-9.5802086520835,0.982982360216693,-0.935706353019597,0,0,0
187,-9.57955498325881,0.981515323041457,-0.939443308990264,0,0,0
188,-9.58249497311921,0.98527743639364,-0.944741386192268,0,0,0
189,-9.56862254321511,0.983189472671465,-0.937583325296046,0,0,0
190,-9.58842935567817,0.981847070493954,-0.930208953370597,0,0,0
191,-9.58280386304745,0.994063995660477,-0.931394118823121,0,0,0
192,-9.58016105845329,0.999107791204531,-0.930817048986078,0,0,0
193,-9.58222494264963,0.99709244198215,-0.932877315306852,0,0,0
194,-9.58467757545379,0.989994149154608,-0.933257590635888,0,0,0
195,-9.58517736921327,0.982477884025073,-0.940803795129969,0,0,0
196,-9.59425852493681,0.996323682801019,-0.951910424055751,0,0,0
197,-9.57812758484904,0.994203849047061,-0.949270858492327,0,0,0
198,-9.58956715730991,0.985001562260624,-0.947384414778017,0,0,0
199,-9.58226376407507,0.980981247238632,-0.951317788513301,0,0,0
200,-9.58624969295787,0.977125542361785,-0.937175659313086,0,0,0
201,-9.58044533493923,0.978091553766468,-0.931573399022098,0,0,0
202,-9.58901087144019,0.969636644820064,-0.935686274916885,0,0,0
203,-9.58228240593745,0.971772783194641,-0.933434499663901,0,0,0
204,-9.59596214285741,0.980988483112841,-0.933435223734389,0,0,0
205,-9.58250082382362,0.985267906946986,-0.935707264498641,0,0,0
206,-9.57589069353034,0.984958608514206,-0.931389012035235,0,0,0
207,-9.58468305528261,0.980807082981939,-0.935701058772019,0,0,0
208,-9.57084541586607,0.971792731194312,-0.942281490160421,0,0,0
209,-9.57958870538528,0.9837689213896,-0.943962725507211,0,0,0
210,-9.58712290952042,0.982907906034833,-0.944930530145278,0,0,0
211,-9.58888447632864,0.990451477995119,-0.928348766981978,0,0,0
212,-9.58722992391606,0.989659008899876,-0.949454712357799,0,0,0
213,-9.58238649551418,0.978528683336636,-0.942475738563195,0,0,0
214,-9.58990538767883,0.996048708069769,-0.945332180908826,0,0,0
215,-9.57805721668049,0.989701503860174,-0.944749052841735,0,0,0
216,-9.58001446999691,0.990112543455944,-0.930807559286928,0,0,0
217,-9.58189403087714,0.98603307017617,-0.923636938727497,0,0,0
218,-9.58453683840382,0.980989415378949,-0.924213987677684,0,0,0
219,-9.5964608860517,0.982652137716153,-0.931762343629093,0,0,0
220,-9.59565505525425,0.981376972927256,-0.933046369381803,0,0,0
221,-9.58052009043138,0.982586708453208,-0.929319609162285,0,0,0
222,-9.58461122443795,0.976307120156715,-0.933437783544834,0,0,0
223,-9.58679053054473,0.971851060914994,-0.937948638665025,0,0,0
224,-9.59132725185698,0.992547519795087,-0.93306115334431,0,0,0
225,-9.58482270052799,0.998991735851913,-0.935525608615453,0,0,0
226,-9.58218938188566,0.985663587776798,-0.942093984663162,0,0,0
227,-9.58598183019889,0.97058038584698,-0.943749671613485,0,0,0
228,-9.59086883530762,0.97477029838075,-0.950915940329061,0,0,0
229,-9.57764023313043,0.983343645378987,-0.944353060305963,0,0,0
230,-9.57106090946526,0.985292684779446,-0.949071309619088,0,0,0
231,-9.58169215625607,0.983997557918337,-0.94150830825875,0,0,0
232,-9.58677919656292,0.981047613067743,-0.944539281692534,0,0,0
233,-9.58226777917641,0.971796606811276,-0.956019803897968,0,0,0
234,-9.58192006294577,0.979120918503727,-0.950926528871555,0,0,0
235,-9.57985618015343,0.98113635456527,-0.948866279419928,0,0,0
236,-9.58203000481863,0.985867386873217,-0.950933646180265,0,0,0
237,-9.5845588585936,0.983262040057925,-0.946801643353149,0,0,0
238,-9.58437453248812,0.981197955596978,-0.937570726436265,0,0,0
239,-9.58938136260302,0.982939897850376,-0.940412004179452,0,0,0
240,-9.59175524568747,0.98053125233152,-0.938344070622452,0,0,0
241,-9.58923367735467,0.983124621487419,-0.931183448481405,0,0,0
242,-9.58709357632421,0.980647214836358,-0.933635495151834,0,0,0
243,-9.58440532890866,0.98345629696308,-0.946607203777127,0,0,0
244,-9.58746443019182,1.0031278615357,-0.926883621494429,0,0,0
245,-9.58493702936394,1.00573099202695,-0.92875714087683,0,0,0
246,-9.59382387153933,0.987686185501352,-0.922151149745867,0,0,0
247,-9.59318440208698,0.977017759854319,-0.9147804657386,0,0,0
248,-9.59514820316733,0.959061551544824,-0.912501501199377,0,0,0
249,-9.59568031626504,0.953801741368743,-0.926825585206257,0,0,0
250,-9.59061998174532,0.968194191019253,-0.92812915955237,0,0,0
251,-9.59118030021481,0.974374722721817,-0.94452924261039,0,0,0
252,-9.59132981331325,0.983365162340768,-0.940021675611317,0,0,0
253,-9.5910703594031,0.967628319468427,-0.944522125370375,0,0,0
254,-9.58881191182181,0.967596327733597,-0.949040642943865,0,0,0
255,-9.57744383349947,0.972121026908406,-0.964667934243193,0,0,0
256,-9.57717928817268,0.974748742264232,-0.955247306805345,0,0,0
257,-9.58365411306488,0.956865959729482,-0.952965422442051,0,0,0
258,-9.57750204174978,0.965156597302118,-0.942269990157212,0,0,0
259,-9.58464202049391,0.978565439835149,-0.94247427764035,0,0,0
260,-9.58062564161491,0.989340161130713,-0.936102330152641,0,0,0
261,-9.58230517392149,0.992400494159281,-0.93306699702145,0,0,0
262,-9.58256717829618,0.99895497939818,-0.935527069536518,0,0,0
263,-9.58222933066572,0.99708529491707,-0.926101742911378,0,0,0
264,-9.58975916541616,0.996231110696167,-0.9338450689662,0,0,0
265,-9.58498463493063,0.989605575809452,-0.933646445638218,0,0,0
266,-9.58273934594519,0.989552142719029,-0.917838178918637,0,0,0
267,-9.59351276503352,0.997259547317815,-0.917060341796555,0,0,0
268,-9.58047504215274,0.989529680358988,-0.931390834966866,0,0,0
269,-9.5865556650108,0.985917076051289,-0.928345483027009,0,0,0
270,-9.57822536513491,0.989483394360192,-0.922358165809087,0,0,0
271,-9.58274043717914,0.980372314148781,-0.927057241239095,0,0,0
272,-9.59156652251858,0.978474330907725,-0.935888733432746,0,0,0
273,-9.58473066673518,0.964681985248486,-0.940590381366526,0,0,0
274,-9.58909001566537,0.974124695836971,-0.926656898027036,0,0,0
275,-9.59361387216482,0.964999352265432,-0.917804778000677,0,0,0
276,-9.58969318599693,0.9917216618129,-0.922547651119245,0,0,0
277,-9.58961550514714,0.987231271858336,-0.929318510214649,0,0,0
278,-9.57979057747502,0.98580442460375,-0.926091341647699,0,0,0
279,-9.58457896570589,0.974051182839944,-0.926659819872725,0,0,0
280,-9.57571439554802,0.964525429431835,-0.931562086600964,0,0,0
281,-9.58209808148583,0.969708653502899,-0.924203586532058,0,0,0
282,-9.59163140134762,0.992163685998043,-0.937967068436337,0,0,0
283,-9.57109755640249,0.987541485863909,-0.949073682032427,0,0,0
284,-9.57808801273645,0.991959823538608,-0.953785546937251,0,0,0
285,-9.57984046930445,0.99034018786384,-0.962232472629366,0,0,0
286,-9.57778351584971,0.983166064853435,-0.960357196073619,0,0,0
287,-9.58420491361252,0.981418409432862,-0.962220061049409,0,0,0
288,-9.58680853012642,0.983308325949462,-0.955834295736935,0,0,0
289,-9.59615308941146,0.964685900009307,-0.954328731838652,0,0,0
290,-9.58449652792514,0.960390502792195,-0.951683864727307,0,0,0
291,-9.57994773673254,0.967247975679221,-0.942465337476594,0,0,0
292,-9.58479993933555,0.978364061277843,-0.93589311620662,0,0,0
293,-9.59113670291957,0.981315371895549,-0.944341922365466,0,0,0
294,-9.59145548092624,0.980907823030824,-0.926662554309858,0,0,0
295,-9.58736692337809,0.978005213468968,-0.929504905891758,0,0,0
296,-9.58255720514582,0.969128471516712,-0.927045379344142,0,0,0
297,-9.57998329630399,0.978676630824826,-0.933248650411326,0,0,0
298,-9.58074398326633,0.986894739001923,-0.934035851576453,0,0,0
299,-9.57833530488548,0.996229732497483,-0.922365282980406,0,0,0
300,-9.59416503359511,0.998728660588012,-0.915581831336673,0,0,0
301,-9.5869814460208,0.992260647817193,-0.91519027551846,0,0,0
302,-9.57983015011003,0.988048482683526,-0.921576665820287,0,0,0
303,-9.58197279962905,0.981343535388261,-0.926085135857721,0,0,0
304,-9.59825577727364,0.983271647481471,-0.931177604790027,0,0,0
305,-9.59175927505469,0.971346747923287,-0.943046087222699,0,0,0
306,-9.58885184968854,0.979017891763255,-0.93304837971487,0,0,0
307,-9.58859276067306,0.972458513321453,-0.926071263360259,0,0,0
308,-9.59565798060102,0.981372208212778,-0.928529316923766,0,0,0
309,-9.58743436511699,0.982512258289629,-0.938543797486796,0,0,0
310,-9.59392906464189,0.985262190316061,-0.940411454720643,0,0,0
311,-9.59404157185447,0.98282630691036,-0.947379120546218,0,0,0
312,-9.58483658591908,0.98061284065694,-0.93589548859706,0,0,0
313,-9.58470946331025,0.983072549745363,-0.951513144137755,0,0,0
314,-9.57543229874475,0.967181609767185,-0.949243850592503,0,0,0
315,-9.58838758413785,0.961250134697708,-0.959937263156444,0,0,0
316,-9.58039844978082,0.975859461802669,-0.947380768967672,0,0,0
317,-9.58023397416567,0.994427767853875,-0.942299370609544,0,0,0
318,-9.59154530691244,0.996865115925902,-0.946811495069985,0,0,0
319,-9.59405473596385,0.98280486561557,-0.927052308986064,0,0,0
320,-9.58289250316081,0.980180457876987,-0.929510200115668,0,0,0
321,-9.59639490699298,0.978142710527192,-0.920464915319066,0,0,0
322,-9.58701626181142,0.985334272859022,-0.928928751382732,0,0,0
323,-9.58915014510119,0.978643717555502,-0.946988416641474,0,0,0
324,-9.59141152078534,0.978670944607361,-0.937952834025003,0,0,0
325,-9.59168231297899,0.985211139589513,-0.926861720521663,0,0,0
326,-9.58521145805827,0.993908828993603,-0.933845618440018,0,0,0
327,-9.58689206272412,0.98778925160223,-0.940029342280123,0,0,0
328,-9.59359264891879,0.983390006997244,-0.928727573059189,0,0,0
329,-9.58693711758624,0.980846221842115,-0.937958128272581,0,0,0
330,-9.58452806235535,0.981003709535657,-0.93776515763496,0,0,0
331,-9.59376931421065,0.976288514074554,-0.960728757844291,0,0,0
332,-9.58720835152771,0.998872279121309,-0.971855063838794,0,0,0
333,-9.58450941955739,0.990212262203477,-0.955648425967564,0,0,0
334,-9.59140969744226,0.969495889938466,-0.951688971515193,0,0,0
335,-9.59359339468035,0.96503270535969,-0.949424233289088,0,0,0
336,-9.58663443999215,0.981227564934212,-0.930793686829924,0,0,0
337,-9.58708809265607,0.989834235684246,-0.931192026609917,0,0,0
338,-9.58235022202225,0.985457408172497,-0.930995778404063,0,0,0
339,-9.59142322219418,0.978651885714054,-0.919884590637749,0,0,0
340,-9.58935531904465,0.989851933289452,-0.913122322299818,0,0,0
341,-9.58737021342328,0.987177838707646,-0.913510228816489,0,0,0
342,-9.59390411947807,0.98299435202596,-0.922340822165397,0,0,0
343,-9.58939160134526,0.982923221303247,-0.924602276535246,0,0,0
344,-9.5956609059478,0.9813674434983,-0.924012264465729,0,0,0
345,-9.58698509925111,0.973898494335191,-0.931369845459914,0,0,0
346,-9.59830488403196,0.967144146205086,-0.933808384333706,0,0,0
347,-9.59546707503077,0.960962576200855,-0.951287671266869,0,0,0
348,-9.58441775190333,0.965079845529457,-0.949235634499236,0,0,0
349,-9.58013205880388,0.969312107221996,-0.951696276138315,0,0,0
350,-9.58716504120765,0.975969731566894,-0.947376386188459,0,0,0
351,-9.5896125797895,0.987236036590511,-0.933835579450238,0,0,0
352,-9.58440971692882,0.983449149891363,-0.939831625090071,0,0,0
353,-9.59363186168081,0.976456528512431,-0.935690470276863,0,0,0
354,-9.58677253313729,0.960393906241231,-0.920062948514272,0,0,0
355,-9.58476877582066,0.966928371408812,-0.938334219127722,0,0,0
356,-9.57794836156579,0.973775291800771,-0.95396101436442,0,0,0
357,-9.58705107903084,0.978407964912764,-0.942667252843798,0,0,0
358,-9.58269246061943,0.987320039887061,-0.933645534172402,0,0,0
359,-9.582919281176,0.991623303879114,-0.933844706987432,0,0,0
360,-9.57813051020124,0.994199084323734,-0.944753797645513,0,0,0
361,-9.58045786602564,0.998735803647471,-0.947015611949853,0,0,0
362,-9.57808839274557,1.00113741465353,-0.942307948770624,0,0,0
363,-9.57583980113723,0.991911155231778,-0.942494355743062,0,0,0
364,-9.58727095853197,0.991900641187346,-0.942681487186436,0,0,0
365,-9.58263424678021,0.994284509129078,-0.956043527916858,0,0,0
366,-9.58284160032621,0.98713291392455,-0.940615566082836,0,0,0
367,-9.58730760511549,0.994149420566443,-0.942683859576876,0,0,0
368,-9.58955581945586,0.994198088929115,-0.953975061255256,0,0,0
369,-9.58210622474459,0.990360267742822,-0.946421342789089,0,0,0
370,-9.57110633245097,0.987527191707202,-0.93552251207515,0,0,0
371,-9.5938953434133,0.983008646209213,-0.935892017289002,0,0,0
372,-9.5780641520262,0.98051210048256,-0.944934001453336,0,0,0
373,-9.58230918706078,0.983215754166388,-0.937768990969363,0,0,0
374,-9.58724674592742,0.971275617025876,-0.945307545794056,0,0,0
375,-9.58716138617683,0.994331816147807,-0.931196771413695,0,0,0
376,-9.57965761230889,0.98827373573307,-0.950743036506474,0,0,0
377,-9.58662273860505,0.981246623792124,-0.948861896662073,0,0,0
378,-9.58912337384091,0.967200824560572,-0.942653929966975,0,0,0
379,-9.57815972364356,0.957439533765696,-0.94323505590832,0,0,0
380,-9.57306575383539,0.969578304204129,-0.940019128499805,0,0,0
381,-9.58466066638878,0.969357031942076,-0.924590964041857,0,0,0
382,-9.58458372406428,0.983221539947253,-0.908406661807534,0,0,0
383,-9.58905373356642,0.981053398848608,-0.915176952530704,0,0,0
384,-9.58235607272124,0.985447878734692,-0.921961665099213,0,0,0
385,-9.5915727345879,0.987642281917848,-0.915377019398491,0,0,0
386,-9.58531180694746,0.980006301192423,-0.91389339212097,0,0,0
387,-9.57589800691766,0.984946696694828,-0.920096349432231,0,0,0
388,-9.5826264808397,0.982810569309489,-0.922348126788519,0,0,0
389,-9.58231357508502,0.983208607088034,-0.930993405990725,0,0,0
390,-9.5844968961285,0.969567896546364,-0.940206257609387,0,0,0
391,-9.58854294933384,0.970231131726866,-0.946395608110444,0,0,0
392,-9.58490256569881,0.985122311234512,-0.947192895980943,0,0,0
393,-9.59370369252546,0.980956491337655,-0.937953745504047,0,0,0
394,-9.59599440158948,0.983244420429612,-0.940213187406499,0,0,0
395,-9.59385430879739,0.980767013921743,-0.942665242460364,0,0,0
396,-9.58025332683298,0.966862005330925,-0.945112744833915,0,0,0
397,-9.58946417024098,0.969065998353301,-0.94756224921332,0,0,0
398,-9.58249497311921,0.98527743639364,-0.944741386192268,0,0,0
399,-9.5802057267313,0.982987124940019,-0.94022341386641,0,0,0
400,-9.57975501485148,0.974375624610396,-0.935308004771453,0,0,0
401,-9.575771977715,0.978226564560169,-0.944933089987521,0,0,0
402,-9.58652705602649,0.965298858398145,-0.937747089820528,0,0,0
403,-9.589327824083,0.960054291080278,-0.931743002738233,0,0,0
404,-9.58679345589693,0.971846296191667,-0.933431577818212,0,0,0
405,-9.59137231094948,0.985604433987426,-0.930989934719805,0,0,0
406,-9.58494761981752,0.978179361139145,-0.945121684876059,0,0,0
407,-9.57747978126852,0.992727499640262,-0.943973676213679,0,0,0
408,-9.58233889568881,0.994654070810906,-0.937586421904274,0,0,0
409,-9.5914764010622,0.992360366678622,-0.94003116526467,0,0,0
