Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
117,-8.96799977680675,-0.129154043920814,-3.9367101314109,0,0,0
118,-8.9706449658154,-0.152435692599811,-3.93971766152701,0,0,0
119,-8.96385445174175,-0.14952924041144,-3.94044731153914,0,0,0
120,-8.95569032175398,-0.134450312600232,-3.93818038590201,0,0,0
121,-8.95715046796752,-0.134247176671623,-3.9418975565829,0,0,0
122,-8.95779639052492,-0.14497327775106,-3.93596480959953,0,0,0
123,-8.95685808266786,-0.156349856810181,-3.92481910307745,0,0,0
124,-8.95768413969623,-0.153377056155279,-3.92184232778571,0,0,0
125,-8.96434414884842,-0.157490519879838,-3.92333787223707,0,0,0
126,-8.96888884684702,-0.165219692883869,-3.93526516416054,0,0,0
127,-8.96978187270178,-0.163958388950959,-3.9486635387246,0,0,0
128,-8.97183470389112,-0.170357302543302,-3.95759295726021,0,0,0
129,-8.97410312327223,-0.173410987997214,-3.96727397955306,0,0,0
130,-8.96292352113608,-0.160780083414461,-3.97616859111689,0,0,0
131,-8.98269192555295,-0.202512970120926,-3.97327084795373,0,0,0
132,-8.99794922362131,-0.249246502974636,-3.95029567355429,0,0,0
133,-8.91710936275587,-0.0816695719219681,-3.95888899346102,0,0,0
134,-8.93163107017449,-0.0791633541235646,-4.00131521854399,0,0,0
135,-8.94941839474173,-0.152778276063478,-3.98878693567978,0,0,0
136,-8.94980625198035,-0.17777399570829,-3.97989393699607,0,0,0
137,-8.95220599692045,-0.163096243561755,-3.97838324532714,0,0,0
138,-8.95716460358243,-0.141265818611497,-3.97911120448345,0,0,0
139,-8.9588081433049,-0.134505776859518,-3.97389903094445,0,0,0
140,-8.95866947127635,-0.142801223446987,-3.9709331330177,0,0,0
141,-8.96749178385291,-0.160756464495007,-3.96724942027058,0,0,0
142,-8.97250468630958,-0.175666289243185,-3.94049025495008,0,0,0
143,-8.97348218838701,-0.162879941557499,-3.9330375120112,0,0,0
144,-8.96998623712943,-0.141699836186078,-3.93746637846574,0,0,0
145,-8.97133772603572,-0.149859770770213,-3.94342740962788,0,0,0
146,-8.97049203532399,-0.15986841675376,-3.94790741559703,0,0,0
147,-8.97038759405304,-0.165898695765038,-3.94345075394973,0,0,0
148,-8.97040558327555,-0.165148764536712,-3.94716984977743,0,0,0
149,-8.97050920256244,-0.161497343657389,-3.94642473007492,0,0,0
150,-8.96520153064405,-0.163164865413564,-3.95609205914091,0,0,0
151,-8.96360973867029,-0.164573822154371,-3.95385602645768,0,0,0
152,-8.96733628361583,-0.169802745350058,-3.96130842836522,0,0,0
153,-8.96436958828289,-0.162138124691657,-3.97244928417651,0,0,0
154,-8.95776464373474,-0.150252508553372,-3.98432969105211,0,0,0
155,-8.96082603864122,-0.152599597992339,-3.99326874819067,0,0,0
156,-8.96601498110936,-0.16319430095151,-3.99031742987816,0,0,0
157,-8.95932934885039,-0.155065810531207,-3.98955439364212,0,0,0
158,-8.95180109007949,-0.147517572286826,-3.9858098004142,0,0,0
159,-8.95105148142532,-0.146010050902631,-3.97687873061651,0,0,0
160,-8.94570620588169,-0.14684045632148,-3.96868730646555,0,0,0
161,-8.95016271716735,-0.144938446669747,-3.95677979930215,0,0,0
162,-8.95021551358949,-0.141159719333312,-3.95156718605155,0,0,0
163,-8.95194867069432,-0.140158816767981,-3.93819739566165,0,0,0
164,-8.95180350068411,-0.139835818199177,-3.92330256197502,0,0,0
165,-8.95956132504367,-0.137753700803746,-3.92258239467985,0,0,0
166,-8.96242259335065,-0.134887622073509,-3.91884271215213,0,0,0
167,-8.96934330635672,-0.142100838836446,-3.90623522344462,0,0,0
168,-8.97829112009072,-0.141477517797037,-3.91590161722174,0,0,0
169,-8.97673112255507,-0.143718999281428,-3.92780431020875,0,0,0
170,-8.98052984081884,-0.148371925222963,-3.93154097336531,0,0,0
171,-8.97958203307886,-0.157317742708709,-3.9330353583162,0,0,0
172,-8.98331008822522,-0.164927402678562,-3.93677397095661,0,0,0
173,-8.98255908158471,-0.160995513532977,-3.94569100254123,0,0,0
174,-8.98036845873242,-0.16356926873392,-3.97024927669502,0,0,0
175,-8.97510501780758,-0.162171656995738,-3.99107122957483,0,0,0
176,-8.96212428673052,-0.162202150506825,-3.99476579987408,0,0,0
177,-8.95530477142706,-0.159272970267779,-3.97689538685058,0,0,0
178,-8.95392874487044,-0.152665638789008,-3.95680190650799,0,0,0
179,-8.95324546639894,-0.152105403378897,-3.95606103165284,0,0,0
180,-8.95321796997176,-0.143373142573589,-3.9508306873135,0,0,0
181,-8.94871296930624,-0.138098087334071,-3.94560737746095,0,0,0
182,-8.95432095568251,-0.126996728820462,-3.9426345754086,0,0,0
183,-8.95955017669986,-0.132187501763925,-3.93892929866158,0,0,0
184,-8.96243743193835,-0.138042984587526,-3.93149789675799,0,0,0
185,-8.96180232209833,-0.133700694176236,-3.92256835258897,0,0,0
186,-8.96858285248878,-0.138935161280596,-3.92481920809903,0,0,0
187,-8.96716314194304,-0.133690321274917,-3.934482450805,0,0,0
188,-8.96409406910938,-0.133672937858263,-3.93001194806304,0,0,0
189,-8.97019624165251,-0.13520753684422,-3.93151475322511,0,0,0
190,-8.96932793858967,-0.13886731179787,-3.92928268456636,0,0,0
191,-8.96849885592021,-0.144173483480302,-3.93970398748971,0,0,0
192,-8.97231835309799,-0.141791363831837,-3.94268143492864,0,0,0
193,-8.96780541487789,-0.141989733226189,-3.94490980868755,0,0,0
194,-8.96854225372646,-0.143487273044843,-3.945656838037,0,0,0
195,-8.9715197824337,-0.147973058364611,-3.95236313630694,0,0,0
196,-8.9760428172459,-0.145402998649792,-3.96128855458877,0,0,0
197,-8.97603725439468,-0.150878031893265,-3.97022827720992,0,0,0
198,-8.97228576261714,-0.147921574653086,-3.97021866809078,0,0,0
199,-8.967788609954,-0.145796458576913,-3.97318655915827,0,0,0
200,-8.96473114510773,-0.145788201764664,-3.97615607749125,0,0,0
201,-8.96319886915886,-0.146567208451853,-3.97615462480536,0,0,0
202,-8.96400152218586,-0.141152627366266,-3.97688987049367,0,0,0
203,-8.96020961771759,-0.145172004552839,-3.97912581022296,0,0,0
204,-8.95873220029947,-0.145317616953709,-3.97838294204763,0,0,0
205,-8.95781097867909,-0.152799807062141,-3.96722913293594,0,0,0
206,-8.95698072298216,-0.156577078381818,-3.96128051017816,0,0,0
207,-8.9504726906899,-0.140217822234301,-3.96646721102311,0,0,0
208,-8.94640604288252,-0.148265244039982,-3.95976054103721,0,0,0
209,-8.95393672845091,-0.152715707462885,-3.94787560712333,0,0,0
210,-8.95913474675516,-0.157838276910438,-3.93821656184197,0,0,0
211,-8.96370785923797,-0.161769671201086,-3.92930717041863,0,0,0
212,-8.96908041203459,-0.158668683452924,-3.9315438089823,0,0,0
213,-8.9791589914019,-0.151058053616403,-3.95834202402918,0,0,0
214,-8.97221010097048,-0.155589830699969,-3.97171937398893,0,0,0
215,-8.97061214055019,-0.161709070583352,-3.97023810037443,0,0,0
216,-8.97139376505634,-0.157850041075395,-3.95907287315557,0,0,0
217,-8.97442711375222,-0.15775180815288,-3.96874792391763,0,0,0
218,-8.9723115150619,-0.150365104660063,-3.96799466496994,0,0,0
219,-8.96696626085932,-0.144100533824923,-3.95978622248605,0,0,0
220,-8.96773164613817,-0.141756608118925,-3.95383088118254,0,0,0
221,-8.96403792781268,-0.137405057132864,-3.94712689010741,0,0,0
222,-8.96338722026636,-0.128247099813634,-3.951575202947,0,0,0
223,-8.96433964063377,-0.119305241493949,-3.95305684675054,0,0,0
224,-8.95815697913219,-0.121483514378431,-3.95304488527613,0,0,0
225,-8.95818862576904,-0.122360184829131,-3.95304929232067,0,0,0
226,-8.96111481892227,-0.131477705143553,-3.9456285224807,0,0,0
227,-8.96252292973443,-0.138241460293643,-3.94415116376452,0,0,0
228,-8.95929082180793,-0.148028467412382,-3.93671660018264,0,0,0
229,-8.96215474136784,-0.156965628869267,-3.93152262167824,0,0,0
230,-8.96832048381962,-0.157109326384547,-3.93005104045011,0,0,0
231,-8.97213578416454,-0.160957239080528,-3.94271919957564,0,0,0
232,-8.97872347467633,-0.163321221012718,-3.94643183288006,0,0,0
233,-8.97971155970651,-0.1560661257778,-3.94420051547636,0,0,0
234,-8.9731814425852,-0.138891436237869,-3.94937845738982,0,0,0
235,-8.97850745913856,-0.14038177621045,-3.9545983719258,0,0,0
236,-8.96442701728722,-0.156835056609093,-3.95458678755259,0,0,0
237,-8.96607475448112,-0.149270317912813,-3.95829997599717,0,0,0
238,-8.96246214544885,-0.141969974777021,-3.95829008639309,0,0,0
239,-8.96405418120552,-0.137417751508287,-3.95754293765071,0,0,0
240,-8.96090287071294,-0.143404125269064,-3.97688613129603,0,0,0
241,-8.95332059550011,-0.146728591443384,-3.97762721235147,0,0,0
242,-8.94798590558245,-0.145995446030349,-3.97464022242535,0,0,0
243,-8.94571693253201,-0.143705171112584,-3.97240014340414,0,0,0
244,-8.948112393229,-0.138454460674868,-3.97760703995728,0,0,0
245,-8.9596474998577,-0.126783795143063,-3.98876581347202,0,0,0
246,-8.9642795910859,-0.125282236042754,-4.00514091071927,0,0,0
247,-8.97110535994305,-0.127496243715617,-4.005156110116,0,0,0
248,-8.97472640502596,-0.13565481840525,-3.9902903357045,0,0,0
249,-8.97380214665664,-0.143942672655653,-3.97095519306608,0,0,0
250,-8.96758220338848,-0.149192056091697,-3.96425261984961,0,0,0
251,-8.96978491644815,-0.156058315441638,-3.95682792338988,0,0,0
252,-8.96888619910355,-0.164366117979735,-3.95386084188965,0,0,0
253,-8.96120581122218,-0.16743860675032,-3.94789889542168,0,0,0
254,-8.96037755541491,-0.168838084249189,-3.94789606596121,0,0,0
255,-8.95817350992928,-0.170637292878972,-3.95608534583256,0,0,0
256,-8.96428056878463,-0.170559951450726,-3.97320690597584,0,0,0
257,-8.96213827291181,-0.164680116607653,-3.97096748314736,0,0,0
258,-8.96584918526446,-0.163566157588249,-3.97617175500681,0,0,0
259,-8.96376736916725,-0.153105798647431,-3.97987708731777,0,0,0
260,-8.96390816615291,-0.140860284618727,-3.98729712472633,0,0,0
261,-8.96489133906666,-0.129650166088013,-3.98505602562928,0,0,0
262,-8.96653392210128,-0.126841139084437,-3.9761337065039,0,0,0
263,-8.96727830006003,-0.127580605525271,-3.97390380206358,0,0,0
264,-8.97012574963204,-0.132553132845851,-3.96125993790612,0,0,0
265,-8.96857710371161,-0.13489126607126,-3.95233404189583,0,0,0
266,-8.9655339770197,-0.141269382930517,-3.94267331862003,0,0,0
267,-8.97222969745951,-0.145498153041692,-3.93896427824586,0,0,0
268,-8.96896484986798,-0.159931210331136,-3.92930669975663,0,0,0
269,-8.96970260030253,-0.16304497405514,-3.9181549713488,0,0,0
270,-8.97335754023571,-0.166558725428239,-3.90625626375108,0,0,0
271,-8.97628828371921,-0.170156600906401,-3.90328614845476,0,0,0
272,-8.97110629082085,-0.165133905160831,-3.89509253920626,0,0,0
273,-8.97124264093613,-0.156836645091159,-3.89657043034111,0,0,0
274,-8.97134637756705,-0.151613649260072,-3.89433370209994,0,0,0
275,-8.97440374787822,-0.147626575077486,-3.90846474384085,0,0,0
276,-8.97371484127642,-0.147018120863704,-3.91813813238328,0,0,0
277,-8.9783250223502,-0.145455499296863,-3.93451148473789,0,0,0
278,-8.98053877636272,-0.145999264071473,-3.94195077982144,0,0,0
279,-8.97673682338481,-0.14682326975638,-3.94864179097737,0,0,0
280,-8.97833153761001,-0.146180716989754,-3.9605507765237,0,0,0
281,-8.97299533613784,-0.143066699176075,-3.96127755718562,0,0,0
282,-8.96845944857983,-0.141631394285887,-3.96126860110767,0,0,0
283,-8.96478928283648,-0.13967792804742,-3.96498691656812,0,0,0
284,-8.96700596768727,-0.139459877199373,-3.9664732342693,0,0,0
285,-8.96094959558303,-0.141236435716325,-3.95531078091941,0,0,0
286,-8.96009129780409,-0.142568289095351,-3.95009818313661,0,0,0
287,-8.95850583301759,-0.150313193087215,-3.94415820681536,0,0,0
288,-8.96373796208916,-0.156270214896987,-3.95012589382088,0,0,0
289,-8.96826967571172,-0.158509990071701,-3.9412094673114,0,0,0
290,-8.96808842957199,-0.165112912872345,-3.93749251422521,0,0,0
291,-8.96423713856195,-0.16666236785006,-3.92037635883409,0,0,0
292,-8.9695078867906,-0.171973087394173,-3.91518653505891,0,0,0
293,-8.97334258729384,-0.175125673664285,-3.92636139205924,0,0,0
294,-8.96950371168618,-0.174305473810608,-3.92188705489725,0,0,0
295,-8.97247311184919,-0.171690544666882,-3.92336839260279,0,0,0
296,-8.96808771277887,-0.164392133427905,-3.9151732389819,0,0,0
297,-8.96600045334911,-0.14921228655449,-3.91068381788274,0,0,0
298,-8.96844744125079,-0.141753651765657,-3.91142563525361,0,0,0
299,-8.96792242999993,-0.136855169860116,-3.91515447333171,0,0,0
300,-8.96846870379708,-0.137054667416905,-3.92034296445462,0,0,0
301,-8.97009611110277,-0.13886138441063,-3.9344918966406,0,0,0
302,-8.9754383742657,-0.140364426881892,-3.95012785902773,0,0,0
303,-8.9759688949622,-0.145213696310642,-3.95607530064383,0,0,0
304,-8.97148985674712,-0.147861996783137,-3.96128769052654,0,0,0
305,-8.97444764364464,-0.152332411974857,-3.95534592555944,0,0,0
306,-8.97205924368578,-0.156016958094736,-3.95311146791624,0,0,0
307,-8.96985650519002,-0.156245643598882,-3.96055317711089,0,0,0
308,-8.96831763532139,-0.153832153007545,-3.96723883117246,0,0,0
309,-8.96150573840975,-0.157196048144798,-3.96054279572779,0,0,0
310,-8.96197940267004,-0.170624086993862,-3.94567697365903,0,0,0
311,-8.96733184520116,-0.172222391272432,-3.93974030231579,0,0,0
312,-8.96956152654312,-0.16887158781937,-3.94642751792527,0,0,0
313,-8.96657183549437,-0.166668161001346,-3.95534804786889,0,0,0
314,-8.96510372455527,-0.166820817384552,-3.96055718812148,0,0,0
315,-8.96059483701347,-0.166258141749396,-3.957576628686,0,0,0
316,-8.96519099576781,-0.157633646072984,-3.95087062354344,0,0,0
317,-8.96596927383236,-0.15372804676747,-3.95160772855666,0,0,0
318,-8.96924835616001,-0.148780657311979,-3.96575256970247,0,0,0
319,-8.97001109431152,-0.145583033974505,-3.97839288345805,0,0,0
320,-8.96617676265553,-0.146337891438751,-3.97838611829413,0,0,0
321,-8.96617535638101,-0.149480416490707,-3.98062531503519,0,0,0
322,-8.96537030255551,-0.149369853995512,-3.97987661616851,0,0,0
323,-8.96605570137237,-0.157070541433595,-3.96798820303935,0,0,0
324,-8.96224954300389,-0.158699028414573,-3.9657538491546,0,0,0
325,-8.96527799725718,-0.16021249499029,-3.95981014709056,0,0,0
326,-8.96129020436832,-0.160541040507586,-3.9597911658513,0,0,0
327,-8.95907919295808,-0.162334971476618,-3.9635164471421,0,0,0
328,-8.95842519749537,-0.157126012702653,-3.96276656816079,0,0,0
329,-8.9638582850941,-0.154967680908721,-3.96947339383634,0,0,0
330,-8.96372454914748,-0.153028529114333,-3.96648329375902,0,0,0
331,-8.96611106262959,-0.150150341320123,-3.96128039939717,0,0,0
332,-8.96700666593238,-0.137124553454636,-3.95754070028081,0,0,0
333,-8.96565279928991,-0.13605830311434,-3.95010866397983,0,0,0
334,-8.97000481242013,-0.141714344031673,-3.94937042292988,0,0,0
335,-8.96992788790561,-0.143858485708828,-3.95160170414764,0,0,0
336,-8.97293114177102,-0.149260016624796,-3.94045806861071,0,0,0
337,-8.97676072433148,-0.150073216641601,-3.93898038816685,0,0,0
338,-8.97347917978574,-0.158118556575416,-3.94046507525085,0,0,0
339,-8.97659002270385,-0.155112491267399,-3.94046787960733,0,0,0
340,-8.97736225066778,-0.154345744396863,-3.94046814612814,0,0,0
341,-8.97748479192916,-0.151560789713289,-3.93154337646729,0,0,0
342,-8.97586490381034,-0.157619185641686,-3.93006035357728,0,0,0
343,-8.97657528839366,-0.164575161643893,-3.92635499473172,0,0,0
344,-8.9764666659618,-0.165843247767444,-3.92858191462563,0,0,0
345,-8.97562829581693,-0.171142191405824,-3.9330511860953,0,0,0
346,-8.97180010823176,-0.167186843879876,-3.93228971466965,0,0,0
347,-8.97097693764138,-0.169398052231856,-3.92931354517605,0,0,0
348,-8.96728672251649,-0.165048884506266,-3.92484154909505,0,0,0
349,-8.97044675803412,-0.159833053865458,-3.91889129518534,0,0,0
350,-8.97043749982992,-0.154258883436869,-3.92854823127216,0,0,0
351,-8.96532386432875,-0.149333584381522,-3.95011650500816,0,0,0
352,-8.95621229967109,-0.145580218636682,-3.94488617344097,0,0,0
353,-8.96302076402013,-0.146208809335101,-3.93224973155632,0,0,0
354,-8.96465001334172,-0.14568097522367,-3.93821015115541,0,0,0
355,-8.96628428391999,-0.140441646518844,-3.94267184587415,0,0,0
356,-8.96389925578413,-0.145700503720333,-3.94416099218066,0,0,0
357,-8.96387095380371,-0.146398519001642,-3.94788018734985,0,0,0
358,-8.96602775220064,-0.151525574248703,-3.95160671261848,0,0,0
359,-8.96895792965529,-0.155886883228727,-3.95607750019334,0,0,0
360,-8.96735442035293,-0.160386465654687,-3.96351891640422,0,0,0
361,-8.96728873204439,-0.165726922694473,-3.96203909790739,0,0,0
362,-8.96810434773489,-0.162745842302511,-3.95236632461319,0,0,0
363,-8.96801071385456,-0.164069392509817,-3.95013093064705,0,0,0
364,-8.97422901424284,-0.163577555141493,-3.94642993817758,0,0,0
365,-8.97026958484619,-0.168731225876587,-3.94121720758374,0,0,0
366,-8.96952984254334,-0.166467377955586,-3.93079723230654,0,0,0
367,-8.96805501256327,-0.16347130266723,-3.92855917505027,0,0,0
368,-8.96667045033005,-0.157577361063974,-3.92483289855906,0,0,0
369,-8.96443777198436,-0.156167086337156,-3.92557323579292,0,0,0
370,-8.9698146018247,-0.149161794740918,-3.91961777822682,0,0,0
371,-8.97132170018976,-0.145175579707976,-3.91440235246453,0,0,0
372,-8.9722009102185,-0.142331999918081,-3.91738105266534,0,0,0
373,-8.97744149482698,-0.143580204373789,-3.9240820223803,0,0,0
374,-8.97372970965595,-0.143078244492191,-3.93077638903278,0,0,0
375,-8.97671893793406,-0.144473475313278,-3.92780522983198,0,0,0
376,-8.96971273154285,-0.153578526902107,-3.92929186071831,0,0,0
377,-8.97123176879716,-0.160604259942517,-3.94270149973578,0,0,0
378,-8.97273051331354,-0.161283243748738,-3.95088708301912,0,0,0
379,-8.96812221706994,-0.163567561862693,-3.95757700470081,0,0,0
380,-8.96886196016145,-0.165831398679329,-3.96799698428401,0,0,0
381,-8.96434613481801,-0.166791253753859,-3.97617832027727,0,0,0
382,-8.96056183052904,-0.162957596676694,-3.97542028297976,0,0,0
383,-8.96282836751434,-0.166817616351544,-3.97766395416942,0,0,0
384,-8.95980037352414,-0.166112249652059,-3.9776582899941,0,0,0
385,-8.95919466891027,-0.157077292211808,-3.98285409014869,0,0,0
386,-8.95771649173956,-0.154034825856816,-3.99251831969224,0,0,0
387,-8.95541837044372,-0.15482158443214,-3.98879566699,0,0,0
388,-8.95326619736634,-0.149698151555172,-3.98804518457481,0,0,0
389,-8.95636123485882,-0.149015620810096,-3.98730852162447,0,0,0
390,-8.95548928674699,-0.14872123850108,-3.98581054183501,0,0,0
391,-8.95855576547802,-0.151880146981697,-3.99177626336654,0,0,0
392,-8.95849464263844,-0.150172924350479,-3.9791211033957,0,0,0
393,-8.96161462517865,-0.147217916570444,-3.97094164424719,0,0,0
394,-8.962351576549,-0.145615779857561,-3.95457117904932,0,0,0
395,-8.96685336223038,-0.147744565010523,-3.95457931054657,0,0,0
396,-8.97209973754455,-0.154564426595299,-3.94939135678693,0,0,0
397,-8.97821385262709,-0.149864877845313,-3.93823354454614,0,0,0
