Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
74,-9.56838524278753,-0.428614064737849,-1.10505925633511,0,0,0
75,-9.57025699466643,-0.439635127834573,-1.10268970116168,0,0,0
76,-9.56351801228022,-0.437482675062195,-1.11624805391535,0,0,0
77,-9.57285106252564,-0.430774675315008,-1.1186055727238,0,0,0
78,-9.55447664954433,-0.426200811692011,-1.11616811321775,0,0,0
79,-9.56396912659403,-0.43562429686816,-1.10063548927389,0,0,0
80,-9.56167686486622,-0.437909465321873,-1.10063457825786,0,0,0
81,-9.5721990965429,-0.446154646915524,-1.10484208939164,0,0,0
82,-9.57328156072953,-0.442588652336044,-1.10759361491991,0,0,0
83,-9.56345643219946,-0.441998598725988,-1.09817451282073,0,0,0
84,-9.56064300329788,-0.42553985235038,-1.10683643218356,0,0,0
85,-9.56766895481048,-0.434799255037154,-1.1047592374171,0,0,0
86,-9.56785627802946,-0.448667996618462,-1.10042307441619,0,0,0
87,-9.56563437785011,-0.446451557632179,-1.10494410668346,0,0,0
88,-9.56345350675761,-0.441993833856657,-1.10269171208236,0,0,0
89,-9.56337291130483,-0.446478785869801,-1.11397996618828,0,0,0
90,-9.56562998968734,-0.446444410328183,-1.11171990557589,0,0,0
91,-9.56087853999547,-0.44857734978914,-1.1138814123896,0,0,0
92,-9.55845306873122,-0.446171878565359,-1.12056338914932,0,0,0
93,-9.56246786713356,-0.438792976028638,-1.12027463796864,0,0,0
94,-9.56046699846979,-0.448192179735641,-1.12497909411837,0,0,0
95,-9.55380571242987,-0.441549912023522,-1.13176637324001,0,0,0
96,-9.5587211486281,-0.441849719423262,-1.13195876974487,0,0,0
97,-9.55445013238428,-0.43986384445257,-1.12980312360247,0,0,0
98,-9.56262895210774,-0.441220981248646,-1.12714568789838,0,0,0
99,-9.55367981669139,-0.436871061429348,-1.12715627593595,0,0,0
100,-9.56526841950885,-0.430126181985425,-1.12951233531164,0,0,0
101,-9.56324864297574,-0.428096437821659,-1.13413101618752,0,0,0
102,-9.5610824052659,-0.423662494843828,-1.10929267145882,0,0,0
103,-9.56756505653183,-0.427848106776287,-1.12273746637612,0,0,0
104,-9.56330283687203,-0.425876573185949,-1.10703024299741,0,0,0
105,-9.57649365172433,-0.434472676070697,-1.09787997956441,0,0,0
106,-9.57009882435039,-0.437211927658072,-1.0913014533118,0,0,0
107,-9.56956573609116,-0.432154924654363,-1.0910133333819,0,0,0
108,-9.56856526121589,-0.44263637571624,-1.10416248713206,0,0,0
109,-9.56089773615873,-0.434902381406594,-1.11153940666043,0,0,0
110,-9.57204109262958,-0.43002543817172,-1.120473579026,0,0,0
111,-9.57032588835181,-0.435131116344107,-1.10947024410224,0,0,0
112,-9.56545865986593,-0.44399980073694,-1.12065902710187,0,0,0
113,-9.5719896551619,-0.445956096105514,-1.11603743240836,0,0,0
114,-9.56262292054157,-0.454917492843757,-1.10916036359229,0,0,0
115,-9.56263919111618,-0.441237658229363,-1.11133554920414,0,0,0
116,-9.5676541550538,-0.448481370589353,-1.1003254442485,0,0,0
117,-9.56930339380864,-0.447884723478871,-1.10003109386101,0,0,0
118,-9.56337583674668,-0.446483550739131,-1.10946276692666,0,0,0
119,-9.56768201983734,-0.446218633048715,-1.11387940148571,0,0,0
120,-9.56909249380822,-0.44768379546892,-1.11348499929084,0,0,0
121,-9.56703316198388,-0.447897657017864,-1.12261846725581,0,0,0
122,-9.56318852488402,-0.432614787291031,-1.11379891316579,0,0,0
123,-9.56108961028369,-0.435072397518911,-1.12744722980438,0,0,0
124,-9.55882960921134,-0.435102008153054,-1.13422448338503,0,0,0
125,-9.55440910329743,-0.442105129241809,-1.13657655047083,0,0,0
126,-9.5496065208663,-0.435064728968032,-1.13187407047833,0,0,0
127,-9.56532104675248,-0.439301948927945,-1.13411769497468,0,0,0
128,-9.55701631657813,-0.433266108081743,-1.13216503796274,0,0,0
129,-9.55604827168674,-0.430093641971919,-1.122644748687,0,0,0
130,-9.57212288890189,-0.450646767942454,-1.10935454038785,0,0,0
131,-9.57025114378273,-0.439625598095912,-1.11172409968492,0,0,0
132,-9.57286422702618,-0.430796117246906,-1.09827815717176,0,0,0
133,-9.56945142305016,-0.438893203888816,-1.09778199089842,0,0,0
134,-9.56316651078831,-0.434887065392042,-1.0912105867546,0,0,0
135,-9.57420579100245,-0.436765045848008,-1.09110328846456,0,0,0
136,-9.57007990639661,-0.425782976537472,-1.09121569200839,0,0,0
137,-9.57303263996511,-0.433236001534181,-1.0938562058589,0,0,0
138,-9.56325724068802,-0.441816704911962,-1.09355968971379,0,0,0
139,-9.56083322991239,-0.439413583585243,-1.09798308994796,0,0,0
140,-9.56336277583213,-0.435064228776847,-1.10034259842118,0,0,0
141,-9.56271686252567,-0.436747854498877,-1.10456451961776,0,0,0
142,-9.56770559608828,-0.432550801238552,-1.10476160946406,0,0,0
143,-9.55858950733332,-0.425763350488965,-1.1069355289649,0,0,0
144,-9.56106467093928,-0.437339899924455,-1.10937607749993,0,0,0
145,-9.55944471976637,-0.435676371048042,-1.12096584567096,0,0,0
146,-9.56113941586072,-0.432845396465072,-1.10712222403734,0,0,0
147,-9.56157589592264,-0.430963230294083,-1.11409567418459,0,0,0
148,-9.5613737821118,-0.430776519193438,-1.11399803133831,0,0,0
149,-9.55866999096156,-0.432676390913268,-1.12509481230394,0,0,0
150,-9.55507418883836,-0.426746715871898,-1.13001267094669,0,0,0
151,-9.55160271665105,-0.450762382811039,-1.13637319604441,0,0,0
152,-9.56069697715126,-0.44611606123671,-1.13863069166268,0,0,0
153,-9.5703287198296,-0.446533704961793,-1.13440064171489,0,0,0
154,-9.5629188714756,-0.448332522009072,-1.13410966776485,0,0,0
155,-9.56395157391034,-0.435595707599083,-1.12773873517627,0,0,0
156,-9.55366207204496,-0.450548535484718,-1.1272396983279,0,0,0
157,-9.56340955222891,-0.444230353776566,-1.11398233821234,0,0,0
158,-9.56543225780196,-0.44626492071003,-1.10484647233104,0,0,0
159,-9.56246066451172,-0.427382870488615,-1.10212015395945,0,0,0
160,-9.57454863457741,-0.427948384841667,-1.10024477975108,0,0,0
161,-9.56830903584852,-0.433106142345198,-1.10957171576589,0,0,0
162,-9.56509252581985,-0.441380417381993,-1.11820750832344,0,0,0
163,-9.57436250275203,-0.439185888974193,-1.10475011038911,0,0,0
164,-9.55805323579799,-0.445805742405801,-1.11359231825538,0,0,0
165,-9.56751800154469,-0.443785922940837,-1.11152553553851,0,0,0
166,-9.56951885545121,-0.434386723177614,-1.10682110000628,0,0,0
167,-9.56512770455765,-0.439129570302679,-1.12046847372108,0,0,0
168,-9.55863773783839,-0.434931992002593,-1.11831665394771,0,0,0
169,-9.56532836034352,-0.43931386107915,-1.12282471779257,0,0,0
170,-9.56512770455765,-0.439129570302679,-1.12046847372108,0,0,0
171,-9.5608392638837,-0.42571706293491,-1.11596844134557,0,0,0
172,-9.56500325796505,-0.434453091494483,-1.1135997956813,0,0,0
173,-9.56686778775509,-0.434064376386991,-1.09307576754878,0,0,0
174,-9.56167696564929,-0.438074838321768,-1.09278107761864,0,0,0
175,-9.56904278939474,-0.438512700991101,-1.10436249763059,0,0,0
176,-9.56272728522039,-0.423058336379289,-1.11577406424813,0,0,0
177,-9.57438461012515,-0.425515575307498,-1.0978909287743,0,0,0
178,-9.55820126503951,-0.436814222815746,-1.11134321529279,0,0,0
179,-9.56778609226188,-0.439463774481148,-1.12292090772672,0,0,0
180,-9.56749616177308,-0.432352183362943,-1.11595694224162,0,0,0
181,-9.56041730264686,-0.439021175670921,-1.11585656473253,0,0,0
182,-9.5599412578773,-0.443147196554591,-1.11339794551926,0,0,0
183,-9.56044644690049,-0.450466851095243,-1.10013219532844,0,0,0
184,-9.57466561682197,-0.446318820335039,-1.09138666497227,0,0,0
185,-9.57164544618092,-0.443372456506126,-1.07970705584796,0,0,0
186,-9.56786825109974,-0.423583192776797,-1.07992654785126,0,0,0
187,-9.5652698086923,-0.43243658976546,-1.07078653643329,0,0,0
188,-9.56756498299842,-0.430156132128292,-1.066270260837,0,0,0
189,-9.57692587032216,-0.42118532500107,-1.08218167142257,0,0,0
190,-9.57185505696153,-0.429864926501602,-1.09553142696137,0,0,0
191,-9.56974748153321,-0.420910164708707,-1.09328378497324,0,0,0
192,-9.56781844535807,-0.42581020470323,-1.1002515347321,0,0,0
193,-9.57202054106028,-0.432300109531321,-1.09562668023608,0,0,0
194,-9.57000972209026,-0.416578555390039,-1.11371349233503,0,0,0
195,-9.57399651854512,-0.42286025307577,-1.12931829425377,0,0,0
196,-9.56834877287361,-0.417156593227855,-1.13207667758444,0,0,0
197,-9.56636709421888,-0.412880902395642,-1.13443914387084,0,0,0
198,-9.55677347998274,-0.41021669866277,-1.1364129709337,0,0,0
199,-9.56268040441309,-0.425290145770709,-1.13158181618071,0,0,0
200,-9.56053589322855,-0.443688103148985,-1.13175961825288,0,0,0
201,-9.57169961780292,-0.450242560609051,-1.13852097721412,0,0,0
202,-9.56769233198608,-0.44392730631864,-1.15453652912632,0,0,0
203,-9.55855732756262,-0.425710937072331,-1.15662458242793,0,0,0
204,-9.55588580707883,-0.42535515297936,-1.17449939285071,0,0,0
205,-9.56314318061957,-0.43254093195356,-1.18381537169489,0,0,0
206,-9.55180928131477,-0.448648143676647,-1.18616237738453,0,0,0
207,-9.5496313387617,-0.444195163013672,-1.1793927898345,0,0,0
208,-9.55141970261224,-0.448298709826912,-1.16338102479021,0,0,0
209,-9.55889821390402,-0.45570165028181,-1.14343286549325,0,0,0
210,-9.56271382958647,-0.448141127325528,-1.1385291931775,0,0,0
211,-9.56476731830559,-0.447917737834307,-1.13843006692451,0,0,0
212,-9.57205708684465,-0.441449658787347,-1.12507655824797,0,0,0
213,-9.56272991947182,-0.448167334033845,-1.11368466644598,0,0,0
214,-9.57224012580253,-0.443913351266965,-1.09806866882631,0,0,0
215,-9.5689049977305,-0.447520984356791,-1.09080148697368,0,0,0
216,-9.57634708590572,-0.443466534675835,-1.09787049133077,0,0,0
217,-9.5709454090114,-0.435877885523781,-1.08158231397911,0,0,0
218,-9.57250831526561,-0.428193310105162,-1.08001649280597,0,0,0
219,-9.57897333456678,-0.434658349347885,-1.06409721467139,0,0,0
220,-9.58058881759879,-0.436314753090279,-1.05928341535782,0,0,0
221,-9.58124665604053,-0.42094410889954,-1.06401238987398,0,0,0
222,-9.58169195851959,-0.419076330920013,-1.05743416169265,0,0,0
223,-9.58125104419108,-0.420951256183627,-1.05723660985629,0,0,0
224,-9.58097562506727,-0.425261445543912,-1.05713427608866,0,0,0
225,-9.58121440273643,-0.423199720834911,-1.05723423779788,0,0,0
226,-9.58137989799829,-0.425634923557481,-1.05732945557195,0,0,0
227,-9.57454872854596,-0.416550305838706,-1.07079729693721,0,0,0
228,-9.57241903814537,-0.421265988065235,-1.07540880706934,0,0,0
229,-9.57712068807831,-0.421360170809684,-1.09357227215461,0,0,0
230,-9.57519020148557,-0.426257751870983,-1.10279864366964,0,0,0
231,-9.57211583825573,-0.425530891297179,-1.1182197298036,0,0,0
232,-9.56192457251692,-0.422156297972254,-1.11420280521722,0,0,0
233,-9.56507507851258,-0.429953758060731,-1.11586313106306,0,0,0
234,-9.56254864977576,-0.420601642539728,-1.13600607595242,0,0,0
235,-9.55558694062552,-0.431935342338054,-1.15406729478249,0,0,0
236,-9.55195730843808,-0.439656754325427,-1.18391326799296,0,0,0
237,-9.56502652713452,-0.454979182331889,-1.19282457199293,0,0,0
238,-9.54646918973901,-0.4479417815069,-1.2173947096803,0,0,0
239,-9.55835499328868,-0.448320270293838,-1.21542202543211,0,0,0
240,-9.54953465304676,-0.448653929986258,-1.21552560630134,0,0,0
241,-9.54913191542377,-0.448283054252219,-1.21307153922948,0,0,0
242,-9.55226640875089,-0.433093362847848,-1.18853529105732,0,0,0
243,-9.55430510430985,-0.446551962300307,-1.18400239866973,0,0,0
244,-9.55828339833969,-0.430023530213326,-1.15426356510102,0,0,0
245,-9.56265974287728,-0.438962976041412,-1.13618242493638,0,0,0
246,-9.55678195533586,-0.435334987159147,-1.12528920740739,0,0,0
247,-9.56587460186975,-0.444392153879654,-1.10278551150216,0,0,0
248,-9.56560943869343,-0.448719049202737,-1.08687293761291,0,0,0
249,-9.57908301530307,-0.453016807443497,-1.066532030998,0,0,0
250,-9.5720262231171,-0.446015656861539,-1.05957254649779,0,0,0
251,-9.57801530552459,-0.442900783321655,-1.06821451679913,0,0,0
252,-9.57187965800593,-0.455009472055945,-1.05956305830994,0,0,0
253,-9.58320458913973,-0.452593905835424,-1.04374795741185,0,0,0
254,-9.57412950912605,-0.443565235646525,-1.03914852548707,0,0,0
255,-9.57383810168854,-0.436451233007064,-1.03444331768262,0,0,0
256,-9.57701800526155,-0.430425415566953,-1.02580485800406,0,0,0
257,-9.57648343102898,-0.425365932673847,-1.02777551189113,0,0,0
258,-9.58265544509428,-0.436112747756557,-1.0388570795162,0,0,0
259,-9.58126420864273,-0.420972698035886,-1.03690926980324,0,0,0
260,-9.58129938738053,-0.418721850956573,-1.03917023520088,0,0,0
261,-9.58981491232611,-0.424958644227972,-1.02766918384588,0,0,0
262,-9.58899780482152,-0.424032702303586,-1.04868339046361,0,0,0
263,-9.57477270449665,-0.428170846768379,-1.06646344662447,0,0,0
264,-9.56556283519236,-0.425846962589951,-1.10025299571012,0,0,0
265,-9.56325449384857,-0.428105967542623,-1.12509663444183,0,0,0
266,-9.56813614385855,-0.44205694344361,-1.15021705881951,0,0,0
267,-9.56322962763903,-0.428065466228526,-1.16349275686101,0,0,0
268,-9.55661363594954,-0.430587084246296,-1.18617843170903,0,0,0
269,-9.54730410371793,-0.435025249087041,-1.20415058542187,0,0,0
270,-9.54504849355222,-0.435062006973762,-1.20415204639989,0,0,0
271,-9.54947765501881,-0.439471104216076,-1.21769595296846,0,0,0
272,-9.55473133167167,-0.444652996045797,-1.20678622499413,0,0,0
273,-9.547081134321,-0.462217082080068,-1.18163387206381,0,0,0
274,-9.5449339819906,-0.455506128741361,-1.18390104668377,0,0,0
275,-9.55138306115759,-0.450547174478197,-1.1633786527318,0,0,0
276,-9.55432997056557,-0.446592463689618,-1.14560620494595,0,0,0
277,-9.56318988247619,-0.444015116776363,-1.14098786588422,0,0,0
278,-9.57191052173348,-0.450443473981752,-1.12506707006012,0,0,0
279,-9.56465896172354,-0.443267485531188,-1.1067168979643,0,0,0
280,-9.56110716291848,-0.43510098670835,-1.10034405940098,0,0,0
281,-9.57450769894076,-0.418791623205904,-1.07757070489648,0,0,0
282,-9.58379808159036,-0.428028579907277,-1.06194040763803,0,0,0
283,-9.58110301565563,-0.429942732360737,-1.05948571496187,0,0,0
284,-9.57913306414183,-0.425685976025649,-1.04377934393144,0,0,0
285,-9.5763120917465,-0.422921174691174,-1.03671467834264,0,0,0
286,-9.57907603326686,-0.416502996863142,-1.04594984825321,0,0,0
287,-9.58618879203079,-0.393874722832071,-1.07758949265781,0,0,0
288,-9.57976644357123,-0.371464613424613,-1.11149649625908,0,0,0
289,-9.55649275126668,-0.375706235154952,-1.16993670643501,0,0,0
290,-9.55464549291409,-0.398920655207325,-1.22225291873059,0,0,0
291,-9.55109478110534,-0.43882190725624,-1.26709023724667,0,0,0
292,-9.54353363122367,-0.486109892801771,-1.30544082191948,0,0,0
293,-9.53873081486374,-0.495083860353611,-1.21725154031563,0,0,0
294,-9.58725301151008,-0.442961851021119,-1.04797897047164,0,0,0
295,-9.61587052140262,-0.389222651130607,-0.948932912704772,0,0,0
296,-9.60065613460528,-0.442671386686432,-0.937201858326636,0,0,0
297,-9.58896440587277,-0.517779324683861,-0.957848158531809,0,0,0
298,-9.57463673360558,-0.528676271009116,-0.964328337886156,0,0,0
299,-9.57551174886396,-0.474705451178678,-0.971161035272127,0,0,0
300,-9.57186076033507,-0.434490528503637,-0.973562755751785,0,0,0
301,-9.5793161972082,-0.416751721587268,-0.987323946208726,0,0,0
302,-9.57176407362418,-0.438949360698506,-1.00969547148461,0,0,0
303,-9.56763945474636,-0.450765550022069,-1.06644410920873,0,0,0
304,-9.55387468072202,-0.434737810084861,-1.19501410291364,0,0,0
305,-9.54035740965687,-0.41897038833483,-1.25366512789553,0,0,0
306,-9.53343064711054,-0.441759228771515,-1.24696778232682,0,0,0
307,-9.54190651057539,-0.463946024281727,-1.21296158316722,0,0,0
308,-9.54573229403213,-0.467800316011497,-1.22169505416615,0,0,0
309,-9.54864565718765,-0.452392466773405,-1.22642286112436,0,0,0
310,-9.54259199551076,-0.457710326915374,-1.26069245177102,0,0,0
311,-9.53570680609762,-0.439447799569973,-1.27181322014051,0,0,0
312,-9.54228457021029,-0.45057031958846,-1.28083135027664,0,0,0
313,-9.55592952826435,-0.445914786362998,-1.22210390171608,0,0,0
314,-9.55362301462056,-0.413981739949585,-1.15634631954312,0,0,0
315,-9.57262881862084,-0.394052386179194,-1.11825293862137,0,0,0
316,-9.58404327023647,-0.373459720213342,-1.10461778880373,0,0,0
317,-9.56869198515227,-0.37183778381583,-1.1093428456049,0,0,0
318,-9.58010473485196,-0.376347406662457,-1.10039404448593,0,0,0
319,-9.57289098660205,-0.392028941392693,-1.08221542998912,0,0,0
320,-9.57993908198208,-0.387618210581486,-1.07327901390496,0,0,0
321,-9.58155002669569,-0.402973068685465,-1.04822121296667,0,0,0
322,-9.58075001197358,-0.427344631899719,-1.03670701223466,0,0,0
323,-9.58118190854563,-0.450559297027775,-1.05288375812823,0,0,0
324,-9.58339064132137,-0.452754305015019,-1.06869010784824,0,0,0
325,-9.57442229484175,-0.462079286899673,-1.07104266412653,0,0,0
326,-9.56932533454101,-0.447920459866121,-1.06615222523049,0,0,0
327,-9.57895123497639,-0.448328552553733,-1.07095637141248,0,0,0
328,-9.5743975171699,-0.450640981632843,-1.07999131147103,0,0,0
329,-9.56363963681985,-0.430756438259812,-1.09818637294106,0,0,0
330,-9.56592604252181,-0.428461718451633,-1.10722168250678,0,0,0
331,-9.56087561455634,-0.448572584924234,-1.11839860745683,0,0,0
332,-9.56292179691201,-0.448337286869554,-1.12959247689201,0,0,0
333,-9.55809415310381,-0.454962419391291,-1.13626640561551,0,0,0
334,-9.55325201140517,-0.450165761856176,-1.13607874546669,0,0,0
335,-9.55086174121733,-0.445509370694823,-1.14502163597715,0,0,0
336,-9.56045237130129,-0.448168355455353,-1.14756502751065,0,0,0
337,-9.55635268697252,-0.448627041327613,-1.13647030968536,0,0,0
338,-9.56238580723203,-0.443275654200313,-1.13382142867506,0,0,0
339,-9.56686183198161,-0.445453007475811,-1.13155754550355,0,0,0
340,-9.5650119293263,-0.445865434544418,-1.12949573090275,0,0,0
341,-9.56745220673418,-0.434588735874083,-1.12724753687935,0,0,0
342,-9.56571953573118,-0.428267847412871,-1.11389983874962,0,0,0
343,-9.56353720501941,-0.423807719452537,-1.11390604380044,0,0,0
344,-9.56819060709174,-0.4147332845085,-1.12068840258375,0,0,0
345,-9.56779221884398,-0.414369231008723,-1.11145873203045,0,0,0
346,-9.57185669290485,-0.416161081452613,-1.12029251489102,0,0,0
347,-9.5672765935867,-0.420738716941486,-1.11351492523924,0,0,0
348,-9.56834567659574,-0.430857721104646,-1.1095740877785,0,0,0
349,-9.55704692449839,-0.444713917982631,-1.11418200717584,0,0,0
350,-9.56115247384641,-0.444264729318183,-1.11624239882473,0,0,0
351,-9.56994055819012,-0.44618663998212,-1.10936074543868,0,0,0
352,-9.56815060377567,-0.455786474227289,-1.10061121929312,0,0,0
353,-9.56721912002122,-0.450366107281537,-1.09109343904281,0,0,0
354,-9.57404322923032,-0.434334649415645,-1.08649085687904,0,0,0
355,-9.56835591565172,-0.430874398162789,-1.09376387568247,0,0,0
356,-9.58181780733665,-0.435153074954387,-1.09149176402908,0,0,0
357,-9.57297268654556,-0.424048471088373,-1.10054387493761,0,0,0
358,-9.57022208335316,-0.416782014052344,-1.09800096650551,0,0,0
359,-9.57469081153396,-0.418947422356539,-1.1070300542482,0,0,0
360,-9.5647718125769,-0.436526791308444,-1.10220683591855,0,0,0
361,-9.56543810868023,-0.446274450439843,-1.09581208219658,0,0,0
362,-9.57697680379263,-0.455462382161482,-1.09147333788226,0,0,0
363,-9.57700905637301,-0.453206813610297,-1.09825151507889,0,0,0
364,-9.56983941120471,-0.452946263414594,-1.09580204413044,0,0,0
365,-9.56306818430508,-0.45304938991174,-1.10258221967069,0,0,0
366,-9.56482443795399,-0.445702616291772,-1.10681216160589,0,0,0
367,-9.569574412785,-0.443567278489541,-1.1069092476164,0,0,0
368,-9.56041583993137,-0.439018793245104,-1.11811515597457,0,0,0
369,-9.57162058001756,-0.443331955267243,-1.11810310696254,0,0,0
370,-9.57411203005725,-0.441228621158174,-1.12271885109693,0,0,0
371,-9.56324718025753,-0.428094055391418,-1.13638961162394,0,0,0
372,-9.56244018653286,-0.427349516589123,-1.13374037262649,0,0,0
373,-9.56600817359648,-0.421671155913286,-1.15014219156438,0,0,0
374,-9.55214941038153,-0.417030810971535,-1.1409259676217,0,0,0
375,-9.54910722564502,-0.427754413794422,-1.13610538822516,0,0,0
376,-9.56372030517359,-0.4239634932868,-1.14336548162946,0,0,0
377,-9.56335125321807,-0.421339164274649,-1.14543110951052,0,0,0
378,-9.56360745695951,-0.430704024697175,-1.14787556481889,0,0,0
379,-9.56522153903625,-0.432357969640508,-1.14532011662783,0,0,0
380,-9.56008039907455,-0.445539456496902,-1.15414781987,0,0,0
381,-9.56495345189412,-0.436680125166101,-1.13392474478975,0,0,0
382,-9.56968570197273,-0.448222248348908,-1.13410528483079,0,0,0
383,-9.56534434840443,-0.450737982277335,-1.12742770359618,0,0,0
384,-9.57437411365684,-0.450602862713592,-1.1161288720089,0,0,0
385,-9.57176860925908,-0.434340435677188,-1.11585400399995,0,0,0
386,-9.57047418414309,-0.40103569017141,-1.10479335714352,0,0,0
387,-9.58192796815221,-0.40330387624424,-1.08907113141188,0,0,0
388,-9.57903784081312,-0.430147147169236,-1.07765353138385,0,0,0
389,-9.57455594816845,-0.427960296992872,-1.08895180256897,0,0,0
390,-9.56776435369043,-0.416631990228181,-1.09790479993667,0,0,0
391,-9.57497499846747,-0.414651599903432,-1.09358084924095,0,0,0
392,-9.57251579751487,-0.414499184797262,-1.09574328213803,0,0,0
393,-9.56741420545388,-0.425436726236352,-1.10005627553408,0,0,0
394,-9.56761193700443,-0.425616319121204,-1.10692968505994,0,0,0
395,-9.56586756285449,-0.419276458061651,-1.11165072935805,0,0,0
396,-9.5606575193273,-0.436961768619362,-1.11369798771428,0,0,0
397,-9.5608433616141,-0.450828175167512,-1.11162044282047,0,0,0
