Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
68,-9.70773780011923,-1.1852755191031,-1.08812127336327,0,0,0
69,-9.71828116156529,-1.18578340514332,-1.05912373449648,0,0,0
70,-9.73040053551492,-1.1847912712876,-1.02566351167064,0,0,0
71,-9.75539322874137,-1.18968001317889,-1.00041491067542,0,0,0
72,-9.79008329105572,-1.19652196539568,-0.981134124261041,0,0,0
73,-9.82025434721185,-1.20731125478737,-0.977475053481355,0,0,0
74,-9.83829811253025,-1.22064388779818,-0.943298873315689,0,0,0
75,-9.8569163395179,-1.23991626385409,-0.902434569942347,0,0,0
76,-9.87647963910564,-1.25168530886983,-0.877185907863776,0,0,0
77,-9.88967038551432,-1.27169644330898,-0.849704150204141,0,0,0
78,-9.89791602590984,-1.28219351237077,-0.836339684682906,0,0,0
79,-9.89842126537604,-1.29037359238523,-0.808823542559321,0,0,0
80,-9.89912368137827,-1.29491234830963,-0.793951465760463,0,0,0
81,-9.87777439531988,-1.2997970098292,-0.770861406268253,0,0,0
82,-9.84223924910032,-1.29366365209353,-0.743272042183369,0,0,0
83,-9.7995066411411,-1.28881775435288,-0.700791360104436,0,0,0
84,-9.76085676921262,-1.27652258587496,-0.662028888877993,0,0,0
85,-9.73363610542125,-1.27634452840207,-0.643387739156598,0,0,0
86,-9.72014887190768,-1.2698629140951,-0.621784301281816,0,0,0
87,-9.69651946512963,-1.26479984914127,-0.620995687662925,0,0,0
88,-9.69869914906048,-1.26773343154345,-0.61281899336095,0,0,0
89,-9.70341812865184,-1.2624513103646,-0.610588497369826,0,0,0
90,-9.72309184165152,-1.26741693085387,-0.610625775267707,0,0,0
91,-9.73741465314246,-1.27319938715244,-0.623302659396513,0,0,0
92,-9.74140391722724,-1.26795307792981,-0.640413998743404,0,0,0
93,-9.75507822231945,-1.26004629206481,-0.658279729351369,0,0,0
94,-9.793477816652,-1.25753612336081,-0.668755146641433,0,0,0
95,-9.86151285083123,-1.26142641445254,-0.690440157220904,0,0,0
96,-9.91433035934737,-1.24714328095097,-0.718777155810055,0,0,0
97,-9.93878114024091,-1.23459406337294,-0.753021392378828,0,0,0
98,-9.97008181028558,-1.23039802251062,-0.755298134797569,0,0,0
99,-9.99447903768816,-1.22779159082402,-0.732271326857663,0,0,0
100,-9.98891952429231,-1.19541417469975,-0.754540724277403,0,0,0
101,-9.9654808117844,-1.18747923828347,-0.745566290736626,0,0,0
102,-9.98285899057306,-1.18864702568632,-0.696493913513687,0,0,0
103,-9.97775173704242,-1.17513827189538,-0.692005275263154,0,0,0
104,-9.97019972743464,-1.16993727559066,-0.692730544459598,0,0,0
105,-9.94740033103379,-1.16340549790198,-0.671854987783819,0,0,0
106,-9.93288034277206,-1.16739811626961,-0.659189715339871,0,0,0
107,-9.89874539409406,-1.17723134055535,-0.644270391056266,0,0,0
108,-9.84835274545022,-1.18319002189158,-0.598072146336525,0,0,0
109,-9.81547467997268,-1.19196156365449,-0.580919790699248,0,0,0
110,-9.78402868943049,-1.20062087372975,-0.557073496295608,0,0,0
111,-9.75020928131006,-1.2184275916037,-0.542162597354873,0,0,0
112,-9.73488555485611,-1.23466797145179,-0.527280280027257,0,0,0
113,-9.69308847569515,-1.23458869588169,-0.495224082402305,0,0,0
114,-9.64760124764413,-1.22471832037217,-0.431903545890517,0,0,0
115,-9.65437352441472,-1.21687219346392,-0.409585053419179,0,0,0
116,-9.69479098419591,-1.21252728170541,-0.410387819665645,0,0,0
117,-9.72203211300795,-1.22808561563231,-0.400035453678353,0,0,0
118,-9.71723553223828,-1.23253280665761,-0.369530606218883,0,0,0
119,-9.68607849996527,-1.23151770002249,-0.330050390221297,0,0,0
120,-9.66545199948216,-1.22868826312628,-0.279424807153974,0,0,0
121,-9.67760428116686,-1.23463056016936,-0.263084624136163,0,0,0
122,-9.71025796871207,-1.24021800388046,-0.26016755640102,0,0,0
123,-9.73671384721318,-1.23733637304806,-0.26913279084795,0,0,0
124,-9.74100362540483,-1.23319287668501,-0.254254550941325,0,0,0
125,-9.7366850432298,-1.23195306204835,-0.220768640417975,0,0,0
126,-9.72603584826642,-1.23519409666419,-0.196205359070686,0,0,0
127,-9.7098971775881,-1.23220654729351,-0.173857032263952,0,0,0
128,-9.69017114203271,-1.23334426481424,-0.128445994709199,0,0,0
129,-9.68637075479622,-1.23111172367421,-0.104630537775829,0,0,0
130,-9.68955328714526,-1.22814456581149,-0.0904967565608247,0,0,0
131,-9.66450664931689,-1.2209204459982,-0.0577139442376797,0,0,0
132,-9.63958779503779,-1.20999281963361,-0.0182311244712001,0,0,0
133,-9.62438911297061,-1.19873293527531,-0.000338089039930732,0,0,0
134,-9.62670384049411,-1.19566536278783,0.00858956743718635,0,0,0
135,-9.62539088361853,-1.18668740105044,-0.0055323854529208,0,0,0
136,-9.63563007812305,-1.16770640598751,-0.0159403688553476,0,0,0
137,-9.64810969632391,-1.15171585706211,-0.0323072965183285,0,0,0
138,-9.66575894657574,-1.13778587040579,-0.0501728508533976,0,0,0
139,-9.67801157072953,-1.13461430695563,-0.0539080798705128,0,0,0
140,-9.69010505463462,-1.13664994913424,-0.0598813818678266,0,0,0
141,-9.70532057208923,-1.13641717791015,-0.0703205623714858,0,0,0
142,-9.71977670358929,-1.13696161794724,-0.0889430529624164,0,0,0
143,-9.7213361066893,-1.13543892957397,-0.0986150833252655,0,0,0
144,-9.72659416554139,-1.13604949841441,-0.116479075499917,0,0,0
145,-9.72690750441045,-1.13176687225189,-0.121682207433239,0,0,0
146,-9.71826593365912,-1.13468000036726,-0.120927953868634,0,0,0
147,-9.70153849165734,-1.14261819283527,-0.119423602912208,0,0,0
148,-9.69847424518075,-1.14570616925751,-0.135045736507093,0,0,0
149,-9.69372211162853,-1.14941250920667,-0.149921791878283,0,0,0
150,-9.69762915987092,-1.15328694462794,-0.183411086511385,0,0,0
151,-9.6998985952947,-1.15477093402961,-0.192344022318849,0,0,0
152,-9.7066795143803,-1.15459491543813,-0.204257702218719,0,0,0
153,-9.71670880859197,-1.14690740578606,-0.222118977954077,0,0,0
154,-9.73223636838247,-1.1370195646827,-0.231803026854352,0,0,0
155,-9.7391605060304,-1.12317455630254,-0.24444367007374,0,0,0
156,-9.73926015393731,-1.11943990042436,-0.244439274507056,0,0,0
157,-9.75521629173693,-1.11457280945738,-0.245202208734543,0,0,0
158,-9.76454889838917,-1.10927052219682,-0.252650231596316,0,0,0
159,-9.77046392349479,-1.10595239437083,-0.253398920457656,0,0,0
160,-9.7783826969508,-1.10767132587356,-0.261597915086305,0,0,0
161,-9.79288107790863,-1.10672978666474,-0.266827480755291,0,0,0
162,-9.80018870003391,-1.10936689111895,-0.284696569508606,0,0,0
163,-9.78649180246279,-1.11187755829027,-0.272030870264855,0,0,0
164,-9.77950253286062,-1.1187416538504,-0.271284300646473,0,0,0
165,-9.78014099744148,-1.137021941814,-0.281723903234185,0,0,0
166,-9.76631669017427,-1.14400014709766,-0.283942500336698,0,0,0
167,-9.76715136572067,-1.15020138804614,-0.295111375339258,0,0,0
168,-9.77218929578846,-1.1574912014885,-0.316702620614766,0,0,0
169,-9.7774254244545,-1.1634559141404,-0.325645818118973,0,0,0
170,-9.77905993902416,-1.16354034934544,-0.349455444177442,0,0,0
171,-9.77598135930971,-1.16507842809397,-0.365075482030967,0,0,0
172,-9.78240678599015,-1.15765423293614,-0.384420082429349,0,0,0
173,-9.78689469204961,-1.15519193086627,-0.414181854435492,0,0,0
174,-9.79004458303947,-1.16139336988217,-0.42312289829824,0,0,0
175,-9.78215800286483,-1.16429146608126,-0.419393235334482,0,0,0
176,-9.76980486336727,-1.1727361864883,-0.405992803289569,0,0,0
177,-9.77202690491275,-1.18108290713496,-0.405263066391156,0,0,0
178,-9.77350753141091,-1.1817824933848,-0.412705701206469,0,0,0
179,-9.76883799833168,-1.18097693630943,-0.408977037449007,0,0,0
180,-9.76496039144159,-1.18556452879199,-0.406000786709222,0,0,0
181,-9.74814581873972,-1.1941791076993,-0.405985089081776,0,0,0
182,-9.73815599479506,-1.2018974447849,-0.413418481463872,0,0,0
183,-9.73300472294403,-1.20598522737013,-0.43647898932437,0,0,0
184,-9.71846944778028,-1.20918227603603,-0.455802572182396,0,0,0
185,-9.70370913967558,-1.21447568431654,-0.466944089604438,0,0,0
186,-9.68719944723045,-1.21877220888484,-0.478083840692079,0,0,0
187,-9.67421406023376,-1.21737168950335,-0.494428070873952,0,0,0
188,-9.67330978247533,-1.22490668056528,-0.504851225880636,0,0,0
189,-9.6773651180885,-1.21512553016749,-0.517493158018878,0,0,0
190,-9.67649715401597,-1.22422734168551,-0.542053732151822,0,0,0
191,-9.69069886309588,-1.23907954767592,-0.595659171815415,0,0,0
192,-9.7105039740741,-1.2472434499139,-0.612068690732672,0,0,0
193,-9.69659598102475,-1.26641645649066,-0.611327099502424,0,0,0
194,-9.7111864986626,-1.25329590662986,-0.600174202613807,0,0,0
195,-9.74478847097408,-1.23986867977485,-0.621784921023424,0,0,0
196,-9.75626049116193,-1.23591882587544,-0.629237724586574,0,0,0
197,-9.77157494200007,-1.23195970618699,-0.614378331402581,0,0,0
198,-9.77461711555805,-1.23344138107375,-0.631496043286801,0,0,0
199,-9.79743405207786,-1.23079380503059,-0.619625470173894,0,0,0
200,-9.78578219982478,-1.24300311472467,-0.607718654884418,0,0,0
201,-9.77373715997772,-1.23487950505105,-0.595042206493491,0,0,0
202,-9.7643861757447,-1.20718505502069,-0.594993441110838,0,0,0
203,-9.73624413054471,-1.19763473255809,-0.602375452114856,0,0,0
204,-9.71592768279306,-1.19280175774011,-0.603082010386991,0,0,0
205,-9.69915694550552,-1.18918008539981,-0.605282138077091,0,0,0
206,-9.6825304110206,-1.18876763650547,-0.632038081153609,0,0,0
207,-9.65054954473763,-1.19304711395775,-0.655799250418722,0,0,0
208,-9.63734986701411,-1.2044921077869,-0.681086368784476,0,0,0
209,-9.63621125457615,-1.20025896052329,-0.741341315397827,0,0,0
210,-9.62654362964206,-1.19217465222592,-0.791161191549389,0,0,0
211,-9.62009790219415,-1.16735487665128,-0.810462707851606,0,0,0
212,-9.61008861411842,-1.13668477167125,-0.869181768658616,0,0,0
213,-9.59740222040576,-1.13404749943823,-0.913053098651763,0,0,0
214,-9.59061834961844,-1.12730114936948,-0.927912412354947,0,0,0
215,-9.58804891735027,-1.13548106076569,-0.927173060981811,0,0,0
216,-9.60326207684562,-1.1352464767321,-0.936124307436241,0,0,0
217,-9.63121397310939,-1.15608792192853,-0.998687675965032,0,0,0
218,-9.64965037230988,-1.18055045042978,-1.0433826222122,0,0,0
219,-9.63090853125197,-1.19105480661897,-1.0634568036143,0,0,0
220,-9.59244872010582,-1.2180646360133,-1.04111083884621,0,0,0
221,-9.64116252176926,-1.20967454567931,-1.06126343862122,0,0,0
222,-9.69745044886102,-1.17197151476308,-1.14834961230022,0,0,0
223,-9.71273414876143,-1.16872429507484,-1.19598264367774,0,0,0
224,-9.72569716246225,-1.16164001439754,-1.22798305336574,0,0,0
225,-9.71056314640505,-1.17114935959996,-1.26442698400528,0,0,0
226,-9.69340848758821,-1.15410217261998,-1.29264911092829,0,0,0
227,-9.67088486575666,-1.17390708896892,-1.30900258090828,0,0,0
228,-9.64820563257147,-1.17746579003753,-1.31790081236812,0,0,0
229,-9.64304319987108,-1.16695220126462,-1.35879620612334,0,0,0
230,-9.6229413221611,-1.18687046394771,-1.36697220078812,0,0,0
231,-9.58966485965337,-1.18602749383026,-1.40560552785723,0,0,0
232,-9.56990776591389,-1.19170927617443,-1.43682822598789,0,0,0
233,-9.54627975547002,-1.2019740038889,-1.49408850089244,0,0,0
234,-9.54238507313756,-1.20730293862078,-1.51268733302744,0,0,0
235,-9.56796595492902,-1.1874330519891,-1.5818925081582,0,0,0
236,-9.59119366346667,-1.2097185196555,-1.62882573117659,0,0,0
237,-9.61427622290827,-1.19197908348069,-1.65562199086652,0,0,0
238,-9.63264770094272,-1.18794600509378,-1.75087129906772,0,0,0
239,-9.6496791865893,-1.21865821494998,-1.78441455761804,0,0,0
240,-9.64832301653551,-1.2119494503151,-1.76952635545349,0,0,0
241,-9.67542799724813,-1.26876204709263,-1.84105616132018,0,0,0
242,-9.68873572992272,-1.2589607433368,-1.86115566931155,0,0,0
243,-9.70305310009671,-1.27086404464127,-1.90806251742891,0,0,0
244,-9.69509731231158,-1.29823915879481,-1.93635523749758,0,0,0
245,-9.69549271286481,-1.26333533446292,-1.9541634296286,0,0,0
246,-9.69236700086529,-1.28244827276046,-2.04494677675445,0,0,0
247,-9.69143100431298,-1.25543529193227,-2.06351318186607,0,0,0
248,-9.69072303285768,-1.25931991182933,-2.11113114743763,0,0,0
249,-9.66991050420219,-1.28542348572819,-2.16395274053164,0,0,0
250,-9.65190758939748,-1.26600762617329,-2.16166646377566,0,0,0
251,-9.64760666045266,-1.29776739696534,-2.21823825354483,0,0,0
252,-9.648057800419,-1.27826164126966,-2.25467051465457,0,0,0
253,-9.63538887894602,-1.31092358679147,-2.2889123102022,0,0,0
254,-9.61258736563238,-1.30743986270052,-2.3223472098993,0,0,0
255,-9.60488376482611,-1.32431842751124,-2.37815483461034,0,0,0
256,-9.61959709359329,-1.31053849060956,-2.41312699281563,0,0,0
257,-9.62494701950607,-1.31047615183957,-2.43247829245874,0,0,0
258,-9.60722601613561,-1.33274871028045,-2.4793484022392,0,0,0
259,-9.5967273313451,-1.32308313459863,-2.49271001037902,0,0,0
260,-9.58799476886965,-1.34201200298687,-2.5232189420913,0,0,0
261,-9.58131621176026,-1.33230494280732,-2.55295355616912,0,0,0
262,-9.57056992410952,-1.34003834690232,-2.5626176371159,0,0,0
263,-9.56494860072925,-1.31909340721533,-2.60945306868508,0,0,0
264,-9.54241539381064,-1.30360957561562,-2.64361914001323,0,0,0
265,-9.52178927677176,-1.31609426469677,-2.67187354841793,0,0,0
266,-9.51313733921584,-1.29829590533626,-2.68523338545822,0,0,0
267,-9.54462943098833,-1.32343071059263,-2.70242438235146,0,0,0
268,-9.56973151751805,-1.31920318771607,-2.72775114107561,0,0,0
269,-9.58275445911736,-1.31908457314963,-2.76943436076724,0,0,0
270,-9.61261647266837,-1.35639917157804,-2.81639736399248,0,0,0
271,-9.62611928421831,-1.36290305260297,-2.82312009813035,0,0,0
272,-9.65426288016915,-1.36554416947481,-2.82093832444688,0,0,0
273,-9.65836423773483,-1.39186096255302,-2.82544014119138,0,0,0
274,-9.65785567075677,-1.37754418477765,-2.83806880491418,0,0,0
275,-9.65290689528937,-1.40177782928568,-2.83883509694731,0,0,0
276,-9.62650334770957,-1.42850241894753,-2.8380791499395,0,0,0
277,-9.59480055716816,-1.42307059533601,-2.8506718951832,0,0,0
278,-9.56962827327072,-1.43718060964467,-2.88189825681212,0,0,0
279,-9.52464553517442,-1.4530898456788,-2.92053397844317,0,0,0
280,-9.48390182438279,-1.48010849520766,-2.96960078340141,0,0,0
281,-9.46350433601918,-1.48362631392036,-2.97999323867384,0,0,0
282,-9.43690820867367,-1.51858133025326,-2.98073251043309,0,0,0
283,-9.42531894637239,-1.52855567769612,-2.9606397576772,0,0,0
284,-9.42368057988848,-1.53613273644337,-2.96287846865164,0,0,0
285,-9.40554342780102,-1.53804802192104,-2.99112502424459,0,0,0
286,-9.40074403092019,-1.51102682930493,-3.01861149771887,0,0,0
287,-9.39673186546448,-1.51854664591675,-3.03795366780412,0,0,0
288,-9.39421769727105,-1.54211215537754,-3.07741129112415,0,0,0
289,-9.3943152317334,-1.53760136488798,-3.09302894712554,0,0,0
290,-9.39637100043765,-1.55267939547464,-3.10569824377284,0,0,0
291,-9.38186210439321,-1.54902815344172,-3.10938670802437,0,0,0
292,-9.38873890190464,-1.54741770239686,-3.1175791005471,0,0,0
293,-9.38499855058347,-1.5513435476713,-3.1599849222633,0,0,0
294,-9.38446976704975,-1.52937456107677,-3.15102666167508,0,0,0
295,-9.37626167409742,-1.57030555836798,-3.1830547573521,0,0,0
296,-9.37564011285244,-1.57118586112479,-3.24480460902374,0,0,0
297,-9.3921396045915,-1.59291399251186,-3.26792309005538,0,0,0
298,-9.40591107034609,-1.59431771080895,-3.26869460818611,0,0,0
299,-9.42033955843624,-1.58411490344336,-3.29696834104733,0,0,0
300,-9.41924550472857,-1.56000332782336,-3.2850346508695,0,0,0
301,-9.41597285874627,-1.56980912253505,-3.23742841645944,0,0,0
302,-9.40429436416138,-1.58812701975641,-3.21809119010848,0,0,0
303,-9.39757007407652,-1.58835134615862,-3.21808482209218,0,0,0
304,-9.38875215641579,-1.56884150069427,-3.25747371713049,0,0,0
305,-9.37104531255066,-1.58269886541729,-3.27680452470358,0,0,0
306,-9.36029164705276,-1.59042739441723,-3.34449452166657,0,0,0
307,-9.31811701094461,-1.5814986322933,-3.3518632280793,0,0,0
308,-9.30054993090308,-1.57403932314673,-3.31908652665151,0,0,0
309,-9.30911937630919,-1.61247928339067,-3.26335649905295,0,0,0
310,-9.27080011130182,-1.61817783950532,-3.16137809885163,0,0,0
311,-9.2470369915662,-1.59532922250818,-3.20148978914096,0,0,0
312,-9.25974616191708,-1.56267314027462,-3.26693491896159,0,0,0
313,-9.28429715970462,-1.59625800967612,-3.28040676788172,0,0,0
314,-9.28000603256142,-1.57358670643043,-3.29524685740541,0,0,0
315,-9.23558757301602,-1.5601330534695,-3.33831355464127,0,0,0
316,-9.20117448299114,-1.56814618997984,-3.32785096854227,0,0,0
317,-9.18516232335716,-1.57986249688112,-3.31296655403123,0,0,0
318,-9.18744516138196,-1.62200950843003,-3.33905703580248,0,0,0
319,-9.15005722861149,-1.58258964184621,-3.29133693584124,0,0,0
320,-9.12049300813988,-1.57701041918001,-3.27640409682156,0,0,0
321,-9.15121706035346,-1.6344226758954,-3.29362699284313,0,0,0
322,-9.10215893031436,-1.57950394064558,-3.31580389773537,0,0,0
323,-9.0622991038501,-1.60818977306016,-3.28453580383159,0,0,0
324,-9.12154145311764,-1.65169640359161,-3.26087557309807,0,0,0
325,-9.06691325634353,-1.59819594256933,-3.29122221367721,0,0,0
326,-9.05430925440442,-1.61410479633657,-3.26741140177144,0,0,0
327,-9.09409473738111,-1.65511181347997,-3.28464038907653,0,0,0
328,-9.0987163134976,-1.66504818935533,-3.35236434654412,0,0,0
329,-9.13266987996733,-1.63430372070103,-3.47140738534112,0,0,0
330,-9.15009026255738,-1.60171237344225,-3.61944036296293,0,0,0
331,-9.26570785470429,-1.85406110134115,-5.32211062377684,0,0,0
332,-9.34515440927288,-1.53106061767178,-5.1157624153072,0,0,0
333,-9.4118083499427,-1.30778296581182,-3.72810600730899,0,0,0
334,-9.34511281912729,-1.61148911307478,-3.0893195079927,0,0,0
335,-9.33412916983907,-1.39501170976061,-3.09572709321919,0,0,0
336,-9.39395170791443,-1.40059386377232,-3.41052647841246,0,0,0
337,-9.41367424748651,-1.55287365811096,-3.45538745872718,0,0,0
338,-9.44588155160328,-1.46298821326475,-3.18080726071962,0,0,0
339,-9.44210135523774,-1.48767876324347,-2.98888949033831,0,0,0
340,-9.44061528902786,-1.58130006655243,-3.11770326630812,0,0,0
341,-9.5678143826168,-1.61633350782431,-3.23177200709108,0,0,0
342,-9.4582111195211,-1.39946349250961,-2.66592733194867,0,0,0
343,-9.22260874449829,-1.44470722420916,-2.57484937701606,0,0,0
344,-9.18956201378547,-1.61358755538327,-2.75652748600475,0,0,0
345,-9.44457039230625,-1.50170085900579,-2.7962245235204,0,0,0
346,-9.63947635689084,-1.36090422600398,-2.69889447670546,0,0,0
347,-9.58202142671252,-1.29157929035424,-2.65259207641679,0,0,0
348,-9.31532685671385,-1.33048549515775,-2.52277150878838,0,0,0
349,-9.24035667442315,-1.4569947885371,-2.49454109640301,0,0,0
350,-9.46747702711949,-1.37955375901718,-2.55655535139982,0,0,0
351,-9.74657808542839,-1.26937527534244,-2.58661668475335,0,0,0
352,-9.79421882960286,-1.13110642741276,-2.44888873067647,0,0,0
353,-9.61438678748373,-1.34220352451724,-2.34917676495275,0,0,0
354,-9.61551086718202,-1.33497135644116,-2.07464727000111,0,0,0
355,-9.61653984787716,-1.30306554735135,-2.05154313349391,0,0,0
356,-9.62514767941079,-1.35528153734606,-2.08064114927067,0,0,0
357,-9.63569461282566,-1.27522235367686,-2.14230760347769,0,0,0
358,-9.6688636660537,-1.29666044541581,-2.14685222952336,0,0,0
359,-9.82105241620023,-1.21235338715637,-2.03985358007861,0,0,0
360,-9.7722157765352,-1.25213145423654,-1.83151776823017,0,0,0
361,-9.75200278902234,-1.23511834107093,-1.84783171198661,0,0,0
362,-9.81672425967403,-1.17745065417013,-1.80396950084325,0,0,0
363,-9.92160240646557,-1.18570756444224,-1.88300586584026,0,0,0
364,-9.89142847820798,-1.21865057567923,-1.85100972323079,0,0,0
365,-9.84004491875737,-1.19141913930047,-1.77501011909362,0,0,0
366,-9.80310721587112,-1.20997814824946,-1.71768863659913,0,0,0
367,-9.85943979025574,-1.25672972895951,-1.70965443321942,0,0,0
368,-9.89083596000889,-1.22657844470177,-1.60699895218094,0,0,0
369,-9.81617871076286,-1.19998803418848,-1.6142894160325,0,0,0
370,-9.89524378194621,-1.18569432553968,-1.62778452727245,0,0,0
371,-9.88773818043133,-1.18283785080074,-1.62851373377675,0,0,0
372,-9.87026456151295,-1.1885046019441,-1.61212808258548,0,0,0
373,-9.87298190986325,-1.20117141407176,-1.61289011423666,0,0,0
374,-9.85716968068938,-1.14098988798615,-1.56889673282442,0,0,0
375,-9.84759313296713,-1.08695808001685,-1.66255369112795,0,0,0
376,-9.76294408022224,-1.04434222524082,-1.59615263840786,0,0,0
377,-9.67085611644761,-1.06254657668411,-1.61983767867126,0,0,0
378,-9.71486453704553,-1.07096480994863,-1.64446899362227,0,0,0
379,-9.74891787706835,-1.08022754544961,-1.67801176411288,0,0,0
380,-9.68926451531018,-1.02250323227389,-1.72694896195075,0,0,0
381,-9.71166206788347,-1.05472554241496,-1.73149034814042,0,0,0
382,-9.6909251319418,-1.10469590567786,-1.71961357807979,0,0,0
383,-9.75011107637178,-1.06525761253455,-1.82752973914309,0,0,0
384,-9.7838962197751,-1.0489504009352,-1.83277205760779,0,0,0
385,-9.61974654549472,-0.997919096089054,-1.7907867029391,0,0,0
386,-9.64230730595979,-1.02029990122749,-1.87268554728563,0,0,0
387,-9.66278073057469,-0.93016250657127,-1.91575449206034,0,0,0
388,-9.62344405575729,-1.06521236297543,-1.93371613921628,0,0,0
389,-9.75922760931771,-1.13409740744014,-1.97195995313489,0,0,0
390,-9.74305635920504,-1.09731509539347,-1.98974197838221,0,0,0
391,-9.67489178411936,-1.09020155966069,-2.02756804631474,0,0,0
392,-9.70783083418102,-1.07535201351143,-2.04620058120579,0,0,0
393,-9.66599927700984,-1.03455938468221,-2.08179367168296,0,0,0
394,-9.62616732128811,-1.04946330407701,-2.11671266246965,0,0,0
395,-9.67752373505358,-1.07743304830534,-2.14510077724353,0,0,0
396,-9.71606772897941,-1.10190881766516,-2.16677049752302,0,0,0
397,-9.70342693704039,-1.08167356952549,-2.18383458989183,0,0,0
