Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
78,-9.62891667826489,-0.589818052730433,-0.384051363204298,0,0,0
79,-9.62503638888047,-0.601498005396078,-0.386882729717457,0,0,0
80,-9.61961899604113,-0.594376070816034,-0.383906945087387,0,0,0
81,-9.62540893463418,-0.579005631422134,-0.377873428964366,0,0,0
82,-9.62065968203531,-0.581242192440778,-0.375470210949171,0,0,0
83,-9.62322125328443,-0.574532473382919,-0.386912676956782,0,0,0
84,-9.62494414902245,-0.594660369274034,-0.384486077377226,0,0,0
85,-9.62015238107262,-0.599137699735279,-0.391113504205377,0,0,0
86,-9.6266041525488,-0.605688688559632,-0.39095648053409,0,0,0
87,-9.6292256910105,-0.608073781959129,-0.398018459381639,0,0,0
88,-9.62065641569585,-0.606161279694456,-0.387026419866359,0,0,0
89,-9.62503053887688,-0.601488477090909,-0.39591576925895,0,0,0
90,-9.62745567982186,-0.603796083862547,-0.391540935613817,0,0,0
91,-9.62756861302083,-0.597050309893872,-0.387031533250856,0,0,0
92,-9.6261297541368,-0.597447176233144,-0.385356792164469,0,0,0
93,-9.61897130161521,-0.60870920271692,-0.394236862740598,0,0,0
94,-9.62257458451997,-0.601440576970572,-0.391255189762358,0,0,0
95,-9.62754938766673,-0.610635991603567,-0.391679335014374,0,0,0
96,-9.62485304100541,-0.612748956535634,-0.386870860323256,0,0,0
97,-9.62953189358198,-0.615017376207644,-0.384752819634138,0,0,0
98,-9.61849493948444,-0.613037927532898,-0.387166275786119,0,0,0
99,-9.62311676163605,-0.606216302423304,-0.384912211880578,0,0,0
100,-9.61987826089087,-0.603553481675284,-0.386446729323404,0,0,0
101,-9.6245585512798,-0.605824362558154,-0.382070438356854,0,0,0
102,-9.63587543370467,-0.603397543679407,-0.375290741737224,0,0,0
103,-9.62056271746311,-0.599321316611719,-0.386888024982782,0,0,0
104,-9.62492784265634,-0.608250958156104,-0.384617348195563,0,0,0
105,-9.62274454880927,-0.603784946345765,-0.386881816531859,0,0,0
106,-9.62325005923769,-0.610810772406252,-0.38053644680021,0,0,0
107,-9.62033111676803,-0.601496384240209,-0.373190588148387,0,0,0
108,-9.62105078176493,-0.595011738944784,-0.375892485538043,0,0,0
109,-9.62305512322237,-0.610735696114127,-0.366841351530603,0,0,0
110,-9.63364210474633,-0.614777086661803,-0.373167580657874,0,0,0
111,-9.61574744176779,-0.606070287755388,-0.373188761750733,0,0,0
112,-9.62053189789169,-0.6015810351448,-0.377852611562449,0,0,0
113,-9.63413333501704,-0.596855386205734,-0.382365114931421,0,0,0
114,-9.62327682041926,-0.583620353097113,-0.389306959827813,0,0,0
115,-9.62975483497542,-0.601521064113284,-0.380250538873349,0,0,0
116,-9.62254376476625,-0.603700306347487,-0.382219784719351,0,0,0
117,-9.62010232325958,-0.614983298279295,-0.386725891535725,0,0,0
118,-9.62198820521774,-0.612520004301349,-0.384177519388958,0,0,0
119,-9.62479747001497,-0.603661173596411,-0.384476581816068,0,0,0
120,-9.62037644458626,-0.610567503598691,-0.391392675359328,0,0,0
121,-9.6206799225737,-0.603889661612688,-0.407353151576856,0,0,0
122,-9.62299831083256,-0.588028850597802,-0.391414953454487,0,0,0
123,-9.61627643271368,-0.610824509821691,-0.387170110338863,0,0,0
124,-9.61649498553784,-0.597321116605705,-0.389442617554275,0,0,0
125,-9.6220234128265,-0.610267399445733,-0.386438146895937,0,0,0
126,-9.62196346085294,-0.601172326349281,-0.390818630129273,0,0,0
127,-9.61608904604575,-0.597144627827361,-0.386893320248107,0,0,0
128,-9.6258879090683,-0.599605509000929,-0.387467171149236,0,0,0
129,-9.62906741878226,-0.605748479221857,-0.384325772668474,0,0,0
130,-9.62472851800985,-0.608168721979841,-0.377697060670951,0,0,0
131,-9.62250563251485,-0.605948125354002,-0.384475668617241,0,0,0
132,-9.62536901262088,-0.606174787450532,-0.389427279343299,0,0,0
133,-9.62013899301145,-0.6127330971987,-0.386728265426015,0,0,0
134,-9.62895155900335,-0.612489586734218,-0.393351673727198,0,0,0
135,-9.61991493099646,-0.601303258889323,-0.386449103236592,0,0,0
136,-9.62064336911762,-0.594832846537358,-0.375601473313596,0,0,0
137,-9.62313599283567,-0.592630598912043,-0.38026441642798,0,0,0
138,-9.62777232800174,-0.597139744629731,-0.387177049990502,0,0,0
139,-9.63230043840026,-0.583478114187893,-0.384784593082589,0,0,0
140,-9.62296895376204,-0.590290951207174,-0.380121280148781,0,0,0
141,-9.6332509583389,-0.601007630175565,-0.372745314725881,0,0,0
142,-9.62288369455535,-0.608389000774153,-0.373473013408541,0,0,0
143,-9.63279407581834,-0.604101623813706,-0.3717956663652,0,0,0
144,-9.63405540259052,-0.614965313381069,-0.364425540400987,0,0,0
145,-9.62924470350451,-0.60810474892217,-0.368661108135309,0,0,0
146,-9.63185319495302,-0.59916138376576,-0.364298122662837,0,0,0
147,-9.63502240524434,-0.605287788251677,-0.376964595923695,0,0,0
148,-9.62014923050822,-0.612749771717261,-0.37092046090876,0,0,0
149,-9.63097510911534,-0.614627988876887,-0.379652795536577,0,0,0
150,-9.62272385444243,-0.617368279568526,-0.393787875782084,0,0,0
151,-9.63145150150458,-0.610299142733129,-0.386723335858991,0,0,0
152,-9.62745714232411,-0.603798465941051,-0.38928267363125,0,0,0
153,-9.62561085759609,-0.604016402291761,-0.387316906165972,0,0,0
154,-9.62718301315252,-0.608214207434328,-0.384615887502321,0,0,0
155,-9.61877344579221,-0.608629352282771,-0.385058274395778,0,0,0
156,-9.6222637913544,-0.60810656097991,-0.386586036526769,0,0,0
157,-9.62483413976684,-0.601410972515817,-0.384478955706357,0,0,0
158,-9.62069601009852,-0.603915864476237,-0.382512269768615,0,0,0
159,-9.62060816204351,-0.597085418841562,-0.373340839549383,0,0,0
160,-9.62041176876946,-0.59700789244942,-0.361904046988069,0,0,0
161,-9.62311833596683,-0.594911745307829,-0.350904636787214,0,0,0
162,-9.63001569733393,-0.599393657713121,-0.348782726081814,0,0,0
163,-9.62795399947468,-0.599503156925207,-0.36473753138682,0,0,0
164,-9.63873593354924,-0.603619476265274,-0.384758846191003,0,0,0
165,-9.62785412713457,-0.61757707889288,-0.38067191496208,0,0,0
166,-9.62547003143822,-0.613026561302924,-0.37827434608018,0,0,0
167,-9.62303903568262,-0.610709493226244,-0.391682256407979,0,0,0
168,-9.62761833859848,-0.606128508316327,-0.398458874965542,0,0,0
169,-9.62352586153354,-0.592780926052213,-0.407654631679615,0,0,0
170,-9.62085427312593,-0.606241142831059,-0.396204992976187,0,0,0
171,-9.62084415019339,-0.594917529053829,-0.380263503255612,0,0,0
172,-9.62049376581578,-0.603828843296419,-0.380108497568982,0,0,0
173,-9.62311822413966,-0.60621868450402,-0.382653947800817,0,0,0
174,-9.62040119241103,-0.621914917399557,-0.384751540812055,0,0,0
175,-9.6242727250916,-0.610221120579676,-0.395469700583199,0,0,0
176,-9.62026351085943,-0.61731331012984,-0.395902073493554,0,0,0
177,-9.6242037723709,-0.614728712360565,-0.38869019197545,0,0,0
178,-9.62330877227685,-0.60628663623724,-0.403123856258749,0,0,0
179,-9.62552581946743,-0.608497660968054,-0.40537828789263,0,0,0
180,-9.61859909713387,-0.606277893642397,-0.39620645367299,0,0,0
181,-9.62770797810217,-0.588037682000437,-0.398332338633256,0,0,0
182,-9.63034405310061,-0.601753568994615,-0.414561095205263,0,0,0
183,-9.61787358776642,-0.612753173357135,-0.402537530634732,0,0,0
184,-9.62314758084289,-0.603956605577892,-0.393947642055565,0,0,0
185,-9.61621063299038,-0.601720130006087,-0.400583660886589,0,0,0
186,-9.62270349173157,-0.6060279903448,-0.393654222309139,0,0,0
187,-9.62837616332653,-0.597396132763344,-0.398904953690389,0,0,0
188,-9.61695502989203,-0.606582813437083,-0.396644491543378,0,0,0
189,-9.62297154725448,-0.6152193585942,-0.38264445237705,0,0,0
190,-9.62341157791004,-0.588217336323661,-0.382672938648351,0,0,0
191,-9.63036337699992,-0.576861005438355,-0.37816389767813,0,0,0
192,-9.62174569727459,-0.577179924716084,-0.385235562606244,0,0,0
193,-9.62858750448619,-0.572574142549309,-0.380719391622945,0,0,0
194,-9.61912270375732,-0.574792208891785,-0.380431839097844,0,0,0
195,-9.62348491635263,-0.583716999278571,-0.382677686360234,0,0,0
196,-9.62373553184523,-0.581573015195623,-0.36701770971688,0,0,0
197,-9.63691620216638,-0.590263674543193,-0.366853952053266,0,0,0
198,-9.63198065133266,-0.603746403114477,-0.368955394398099,0,0,0
199,-9.61830585927982,-0.612972389371742,-0.364438139133535,0,0,0
200,-9.62308280157019,-0.622087763667778,-0.355683649631237,0,0,0
201,-9.62914785674476,-0.614876790830674,-0.348329666370828,0,0,0
202,-9.6295305353104,-0.603708043248528,-0.355261796056906,0,0,0
203,-9.62792610546007,-0.601767607092642,-0.351185560480595,0,0,0
204,-9.62969904620618,-0.606050007805794,-0.353146647347759,0,0,0
205,-9.63034833441027,-0.604070414195742,-0.351327209696034,0,0,0
206,-9.63790482625671,-0.605545430806611,-0.352558866000126,0,0,0
207,-9.63627975644551,-0.617188270303758,-0.355388657908305,0,0,0
208,-9.63222835409024,-0.601597547101461,-0.357811947848116,0,0,0
209,-9.61861810968085,-0.606308860691713,-0.366849020636091,0,0,0
210,-9.6271961756606,-0.608235646120958,-0.364291548533961,0,0,0
211,-9.62279145589057,-0.6015514306519,-0.371076371213087,0,0,0
212,-9.62947924072642,-0.605934412713517,-0.377842021031798,0,0,0
213,-9.62332047231663,-0.606305692900671,-0.385057726843106,0,0,0
214,-9.62542604986892,-0.615264808558141,-0.389563303120465,0,0,0
215,-9.6252604674606,-0.612927675098884,-0.387161893695712,0,0,0
216,-9.62525900495699,-0.612925293018167,-0.389420157775474,0,0,0
217,-9.62055653184471,-0.624235344769268,-0.402960794367938,0,0,0
218,-9.6269821152667,-0.619436573658376,-0.411703136732599,0,0,0
219,-9.6119111714038,-0.613201806863991,-0.421190167633826,0,0,0
220,-9.61813015614803,-0.608308804643003,-0.434303447753503,0,0,0
221,-9.62083672308256,-0.606212557862459,-0.423304161933324,0,0,0
222,-9.62107271252163,-0.604044644428352,-0.430226884925289,0,0,0
223,-9.62104043099211,-0.606301948347,-0.423449712549931,0,0,0
224,-9.62210856069727,-0.603476235903702,-0.42483557972995,0,0,0
225,-9.62437249793059,-0.603453777734203,-0.4112845974793,0,0,0
226,-9.62262430257796,-0.610518842495453,-0.402682514092952,0,0,0
227,-9.62539544431688,-0.603907944362971,-0.40523750175757,0,0,0
228,-9.62110196262108,-0.604092286086928,-0.38506156138618,0,0,0
229,-9.62486934701917,-0.599158389361143,-0.386739587384826,0,0,0
230,-9.62021964501288,-0.608244605407912,-0.375441724265698,0,0,0
231,-9.62459668370671,-0.603576532696744,-0.379814556567608,0,0,0
232,-9.62070771011656,-0.603934921104272,-0.364446173908076,0,0,0
233,-9.63168760751073,-0.596824139064443,-0.361896743530756,0,0,0
234,-9.63030874053003,-0.606315796842638,-0.35584137241129,0,0,0
235,-9.63414211002243,-0.596869678663488,-0.368815555619181,0,0,0
236,-9.62853984914804,-0.600996476755148,-0.368086234745934,0,0,0
237,-9.63183251123779,-0.612744738536885,-0.371204160911103,0,0,0
238,-9.62972840309305,-0.603787918038043,-0.364440331127987,0,0,0
239,-9.62475213841071,-0.594589977394841,-0.366274518028652,0,0,0
240,-9.61816414306066,-0.583439641337625,-0.375323792370334,0,0,0
241,-9.62305106791745,-0.585804863209106,-0.366576468594221,0,0,0
242,-9.62291192478449,-0.581200677615623,-0.379985265834067,0,0,0
243,-9.62587777844196,-0.588281973183231,-0.371525659838731,0,0,0
244,-9.62098903047782,-0.610837994930656,-0.389570972206614,0,0,0
245,-9.6199178559901,-0.601308023028634,-0.38193259604901,0,0,0
246,-9.6207987057817,-0.59715341595803,-0.393810701283625,0,0,0
247,-9.62108880007633,-0.604070847340569,-0.405385956978779,0,0,0
248,-9.62073256543312,-0.61297259175296,-0.414263984046453,0,0,0
249,-9.61998961387772,-0.608112344677842,-0.415944821199259,0,0,0
250,-9.62072379041144,-0.61295829926866,-0.427813568525022,0,0,0
251,-9.62079859135765,-0.608460344304287,-0.425560052157144,0,0,0
252,-9.62124121437576,-0.606386573721726,-0.428111799985522,0,0,0
253,-9.62347602994435,-0.595009644975715,-0.427976653427722,0,0,0
254,-9.62553188367677,-0.594890595707775,-0.421054845739667,0,0,0
255,-9.62764330779087,-0.60385928314805,-0.416527361459575,0,0,0
256,-9.62529296474513,-0.597053711561366,-0.418648661701821,0,0,0
257,-9.62737356601202,-0.608282150141976,-0.405085759774439,0,0,0
258,-9.62963166426065,-0.608250163532428,-0.400567775114282,0,0,0
259,-9.62077654717249,-0.610734333633999,-0.402975037503588,0,0,0
260,-9.62294825833813,-0.603874349552671,-0.387027333038727,0,0,0
261,-9.62533673091042,-0.608432102215227,-0.382650113248073,0,0,0
262,-9.63706697246216,-0.606193633714233,-0.367128331680951,0,0,0
263,-9.63027060915612,-0.608563561574676,-0.358097266852396,0,0,0
264,-9.63461245357128,-0.606148141532293,-0.360209495403685,0,0,0
265,-9.62727828981601,-0.603749558122889,-0.350746736979402,0,0,0
266,-9.62419831343078,-0.604456008807674,-0.344993221015714,0,0,0
267,-9.62722417926287,-0.5946641138564,-0.346094234286716,0,0,0
268,-9.63269314625113,-0.585943001691372,-0.351199255994878,0,0,0
269,-9.6327385903254,-0.583707136519083,-0.337652032777638,0,0,0
270,-9.63280169087947,-0.579190146598858,-0.353464643705311,0,0,0
271,-9.62544099799824,-0.590365107476798,-0.359940971757243,0,0,0
272,-9.62743363544626,-0.60607008402282,-0.368955941920753,0,0,0
273,-9.62479747001497,-0.603661173596411,-0.384476581816068,0,0,0
274,-9.64300880120264,-0.605711526306566,-0.380091516757717,0,0,0
275,-9.6275730005276,-0.597057456129385,-0.380256747303154,0,0,0
276,-9.6248326772673,-0.601408590441737,-0.386737213494537,0,0,0
277,-9.62067126368725,-0.592568363851693,-0.389153406504676,0,0,0
278,-9.62146686087143,-0.606511693633074,-0.394383299767751,0,0,0
279,-9.62264938652324,-0.596942556883463,-0.389001679754757,0,0,0
280,-9.63692049533054,-0.601577726175447,-0.391828508871464,0,0,0
281,-9.63848822270399,-0.605768353216073,-0.395902257341815,0,0,0
282,-9.61907838320529,-0.601953998095102,-0.398760520788027,0,0,0
283,-9.63462572253616,-0.60385987053557,-0.396344128079465,0,0,0
284,-9.6316479095645,-0.610376603760932,-0.398160151549235,0,0,0
285,-9.62061389628867,-0.608401930755666,-0.396057093929237,0,0,0
286,-9.63184609377791,-0.585532638402109,-0.40029899538125,0,0,0
287,-9.62339549037029,-0.588191133435778,-0.407513843525726,0,0,0
288,-9.63007462204301,-0.5812527751867,-0.396079737557839,0,0,0
289,-9.63186970771712,-0.571953785446742,-0.388876431886842,0,0,0
290,-9.64480988065243,-0.582805333881044,-0.388564763168542,0,0,0
291,-9.64626830668051,-0.581174539556357,-0.39636056303148,0,0,0
292,-9.62801271251383,-0.594979020756196,-0.38732494084536,0,0,0
293,-9.62479600751543,-0.603658791522331,-0.386734839604247,0,0,0
294,-9.62516237467733,-0.606080631925828,-0.393798284424016,0,0,0
295,-9.62746152983088,-0.603805612176565,-0.382507887683548,0,0,0
296,-9.63548104612964,-0.614547341493052,-0.386424634942144,0,0,0
297,-9.6271082115016,-0.612712205813858,-0.386869399630013,0,0,0
298,-9.6341551732692,-0.608198100705853,-0.380240495881132,0,0,0
299,-9.62938992001245,-0.599101562525712,-0.370928861484646,0,0,0
300,-9.62519736654331,-0.61744468670899,-0.371349297425499,0,0,0
301,-9.63799708147371,-0.612383079427115,-0.35495548422172,0,0,0
302,-9.63191755005214,-0.608263436414464,-0.353142812785346,0,0,0
303,-9.63167715958245,-0.610424245286778,-0.352994953841769,0,0,0
304,-9.63881346096715,-0.612742901441604,-0.353279168318478,0,0,0
305,-9.62966091430577,-0.608297805102517,-0.355402535462936,0,0,0
306,-9.63691161388057,-0.603873143420956,-0.348919077664818,0,0,0
307,-9.64098388566281,-0.592263810194921,-0.364299401526387,0,0,0
308,-9.62033404176711,-0.601501148388369,-0.368674072572028,0,0,0
309,-9.64532131075816,-0.589841121390286,-0.373186389993745,0,0,0
310,-9.63407336677153,-0.587760381250188,-0.386745614070423,0,0,0
311,-9.61849235734288,-0.588109498270231,-0.384643095184853,0,0,0
312,-9.62230338627949,-0.605861113190369,-0.382071899046537,0,0,0
313,-9.62520343158225,-0.603837598786113,-0.387025872343705,0,0,0
314,-9.6252971366819,-0.610677506576339,-0.387164267551654,0,0,0
315,-9.61597464981802,-0.603888052282218,-0.393660978267707,0,0,0
316,-9.62266389715476,-0.608273416420126,-0.398168368201045,0,0,0
317,-9.62288683960663,-0.594777039205243,-0.39366609170334,0,0,0
318,-9.61559660615417,-0.601447120501778,-0.404663585828914,0,0,0
319,-9.62016981276516,-0.610473367821785,-0.395763670469021,0,0,0
320,-9.61996756893081,-0.610386377329799,-0.393359890387668,0,0,0
321,-9.62279719323874,-0.61286792081807,-0.393792623516866,0,0,0
322,-9.63660529835264,-0.608236437754953,-0.393934130162868,0,0,0
323,-9.6343149156429,-0.610525739169553,-0.391674952923968,0,0,0
324,-9.62035901152266,-0.599231890715133,-0.386742508767751,0,0,0
325,-9.62108160097177,-0.592752042099372,-0.384927915713031,0,0,0
326,-9.62962153152377,-0.596926505572995,-0.384626296203279,0,0,0
327,-9.62087643208478,-0.592660203443087,-0.387040663070705,0,0,0
328,-9.62123120286419,-0.583756132170626,-0.380420882977275,0,0,0
329,-9.62089825486529,-0.604002884712097,-0.384916046433322,0,0,0
330,-9.62121781977428,-0.597351341409059,-0.376035618211836,0,0,0
331,-9.62319156258226,-0.601718347458931,-0.3826586955127,0,0,0
332,-9.62730179688294,-0.601477929208347,-0.371073449826602,0,0,0
333,-9.62765365183519,-0.592569007771451,-0.368970185125099,0,0,0
334,-9.62969027119264,-0.606035715334767,-0.366696219243163,0,0,0
335,-9.6384839305092,-0.594454157656542,-0.370927766499374,0,0,0
336,-9.63431062587535,-0.599211675675968,-0.366700419455291,0,0,0
337,-9.62540140359558,-0.592610522695017,-0.364455121854987,0,0,0
338,-9.63050368539945,-0.606390892811235,-0.369536482874404,0,0,0
339,-9.6283130634989,-0.601913079303807,-0.383092313447796,0,0,0
340,-9.63934712276702,-0.603887679315027,-0.385195391006829,0,0,0
341,-9.63193374441872,-0.605979907940174,-0.38476085440868,0,0,0
342,-9.62916697650216,-0.612598004861119,-0.375431133719268,0,0,0
343,-9.62965360179449,-0.608285894709995,-0.366693845375772,0,0,0
344,-9.62329111579705,-0.608567760985177,-0.373764022113836,0,0,0
345,-9.63480740345524,-0.60622323835971,-0.373904597203762,0,0,0
346,-9.62732676645078,-0.599208682370098,-0.389141902788428,0,0,0
347,-9.62193117805689,-0.603429706190255,-0.384041501714845,0,0,0
348,-9.6200071638559,-0.608140929540257,-0.388845752907437,0,0,0
349,-9.62067857619174,-0.592580274233154,-0.37786210707781,0,0,0
350,-9.62949700426898,-0.592346195135769,-0.375452498731873,0,0,0
351,-9.62439297288611,-0.603487126709384,-0.379669047166225,0,0,0
352,-9.62060669954261,-0.597083036765269,-0.375599099434756,0,0,0
353,-9.62423178281657,-0.60115701441362,-0.370492905973777,0,0,0
354,-9.62076934889483,-0.599415505725781,-0.382517017503397,0,0,0
355,-9.62064629411942,-0.594837610689943,-0.37108495354285,0,0,0
356,-9.6228781800317,-0.583455642844377,-0.375466376367419,0,0,0
357,-9.63416707959026,-0.594600431825238,-0.386884008581007,0,0,0
358,-9.62004383378462,-0.605890717606979,-0.388848126809175,0,0,0
359,-9.62276783635187,-0.61513001058582,-0.382498939736638,0,0,0
360,-9.62492784265634,-0.608250958156104,-0.384617348195563,0,0,0
361,-9.62082199141547,-0.608498457595753,-0.389427826880961,0,0,0
362,-9.62971524057275,-0.603766479331503,-0.384764688971093,0,0,0
363,-9.62660269005197,-0.605686306489976,-0.393214734127881,0,0,0
364,-9.62508903588102,-0.610580990676284,-0.393793536689234,0,0,0
365,-9.62470084350017,-0.59681636860944,-0.388854701036765,0,0,0
366,-9.62494561152199,-0.594662751348114,-0.382227819589047,0,0,0
367,-9.62069196428856,-0.578984845137943,-0.382247358203998,0,0,0
368,-9.62083976268662,-0.594910382818315,-0.387038289203314,0,0,0
369,-9.62721822022664,-0.605961635130124,-0.386876521266534,0,0,0
370,-9.62020794501657,-0.608225548815271,-0.393507786571131,0,0,0
371,-9.6200071638559,-0.608140929540257,-0.388845752907437,0,0,0
372,-9.62718447565342,-0.60821658951062,-0.382357627616947,0,0,0
373,-9.63193520692097,-0.605982290018678,-0.382502592426112,0,0,0
374,-9.62705702526184,-0.603631569141656,-0.377700347760068,0,0,0
375,-9.62657625742415,-0.607953203763527,-0.377404585058155,0,0,0
376,-9.62025192726613,-0.605987258105077,-0.382218871520525,0,0,0
377,-9.62910847620553,-0.603505413504183,-0.377553379497257,0,0,0
378,-9.62246750026344,-0.608195944360516,-0.386731552515131,0,0,0
379,-9.63374480150424,-0.608014573049619,-0.384465991269638,0,0,0
380,-9.62561085759609,-0.604016402291761,-0.387316906165972,0,0,0
381,-9.62509488589004,-0.610590518990302,-0.384760488758965,0,0,0
382,-9.62086889816207,-0.606264963638225,-0.373622352178573,0,0,0
383,-9.62746591733765,-0.603812758412078,-0.375733101735846,0,0,0
384,-9.62758031303888,-0.597069366521907,-0.368965437390317,0,0,0
385,-9.62048937831309,-0.603821697067542,-0.386883277225102,0,0,0
386,-9.61921786184039,-0.581634606493217,-0.378311961998821,0,0,0
387,-9.62060377454082,-0.597078272612685,-0.380115619205503,0,0,0
388,-9.62139385247162,-0.586088642645106,-0.387338818319076,0,0,0
389,-9.62355971729884,-0.579219044314198,-0.380424169992356,0,0,0
390,-9.62786928071734,-0.579060785284569,-0.375759214277147,0,0,0
391,-9.62593795398609,-0.583760219097148,-0.391854803120315,0,0,0
392,-9.62051727288271,-0.601557214381877,-0.400435210416182,0,0,0
393,-9.62806097778308,-0.60405475922354,-0.401010572427685,0,0,0
394,-9.62724903979806,-0.603701916597043,-0.395911934686867,0,0,0
395,-9.62055101745593,-0.599302260001381,-0.404954104065768,0,0,0
396,-9.6235331740584,-0.592792836466857,-0.396363300794838,0,0,0
397,-9.62487080951871,-0.599160771435223,-0.384481329596647,0,0,0
