Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.67902848089965,0.159880140267945,-2.1778135632813,0,0,0
1,-9.67086225440475,0.15649047907853,-2.16893501720939,0,0,0
2,-9.66632516946333,0.157118116438409,-2.16148808256698,0,0,0
3,-9.66088314905786,0.158732978482601,-2.15698741849233,0,0,0
4,-9.65716218738516,0.153093826042201,-2.14436866009268,0,0,0
5,-9.66175942538487,0.159386152181733,-2.14882937123402,0,0,0
6,-9.65941035978377,0.157900299488947,-2.15030660314742,0,0,0
7,-9.66171339722136,0.154792409021441,-2.1518118496114,0,0,0
8,-9.66097274134283,0.15314703640031,-2.15107051013038,0,0,0
9,-9.66080330566094,0.149618543085707,-2.15478303212859,0,0,0
10,-9.66023382187735,0.152264458177054,-2.14363232452967,0,0,0
11,-9.66096944440854,0.153958594631958,-2.15553253609614,0,0,0
12,-9.66923431710894,0.152754826976576,-2.1689282066662,0,0,0
13,-9.67380893815271,0.153581282395552,-2.17042238311483,0,0,0
14,-9.67620509227613,0.152603455150017,-2.179366812181,0,0,0
15,-9.67992486902964,0.150524833494101,-2.18011747157403,0,0,0
16,-9.67833419558169,0.148307863311762,-2.17267694667718,0,0,0
17,-9.67815639043684,0.144658315383672,-2.1726559549574,0,0,0
18,-9.673618334163,0.146095739513661,-2.17115901971147,0,0,0
19,-9.66466545185628,0.149606143258963,-2.16446986579591,0,0,0
20,-9.65084076275524,0.153358103072994,-2.15249795720467,0,0,0
21,-9.64500088731678,0.15370718416689,-2.15029969267611,0,0,0
22,-9.64182848855934,0.146120118717198,-2.14360822942404,0,0,0
23,-9.6555684471454,0.147777945810279,-2.15181263695348,0,0,0
24,-9.67359359740479,0.136913100008398,-2.17417160731582,0,0,0
25,-9.67059704093772,0.140650705937573,-2.16300241193705,0,0,0
26,-9.65230149401687,0.141952701562941,-2.14213135605918,0,0,0
27,-9.64033107680909,0.148370289879545,-2.13467520886242,0,0,0
28,-9.63119506593608,0.153699331183472,-2.12869161155603,0,0,0
29,-9.63364160513485,0.161222164670852,-2.12720701224674,0,0,0
30,-9.64518290068226,0.166510327296547,-2.11978142139168,0,0,0
31,-9.66712809711832,0.172457086705944,-2.12201284355219,0,0,0
32,-9.67936406058513,0.167212847471617,-2.15033543385012,0,0,0
33,-9.68685112605577,0.161336183073473,-2.170433348795,0,0,0
34,-9.68396620970367,0.166399719859459,-2.15629739331688,0,0,0
35,-9.67476567637262,0.169486904127441,-2.13246077235472,0,0,0
36,-9.67689546327835,0.151141873183844,-2.15035418662923,0,0,0
37,-9.67658649935213,0.132369471351606,-2.17641485003217,0,0,0
38,-9.68558793256921,0.126541174871104,-2.17717942266065,0,0,0
39,-9.68331641300874,0.126452979717422,-2.16824898847261,0,0,0
40,-9.68035625194573,0.130117415083095,-2.16600867855852,0,0,0
41,-9.66339545149916,0.129399516142812,-2.16817132822573,0,0,0
42,-9.64614683282285,0.140391424657299,-2.15475498944272,0,0,0
43,-9.64250830429227,0.146310001236124,-2.15103829580377,0,0,0
44,-9.65379088441873,0.146600102375273,-2.16515879642177,0,0,0
45,-9.66394802080351,0.147942679366313,-2.17860835204011,0,0,0
46,-9.65707552449499,0.147138142199837,-2.1800855676671,0,0,0
47,-9.64500689068178,0.154511496818131,-2.16071364063096,0,0,0
48,-9.64115725869173,0.151387414885297,-2.14583257703557,0,0,0
49,-9.64570970973937,0.156931088017505,-2.14507824437105,0,0,0
50,-9.64425060740795,0.160679659890608,-2.14507127315102,0,0,0
51,-9.64512294903483,0.163590471242629,-2.14135885165113,0,0,0
52,-9.63447724139192,0.161849688925187,-2.1391131083024,0,0,0
53,-9.63297567429951,0.16956735720416,-2.13165062717488,0,0,0
54,-9.6353866111757,0.172488120191712,-2.1398444138986,0,0,0
55,-9.65379965086444,0.178671034468688,-2.1592112780017,0,0,0
56,-9.6773844461103,0.182943293202248,-2.1644493767511,0,0,0
57,-9.68426748385014,0.179019753315978,-2.17339656861728,0,0,0
58,-9.6986034912947,0.178750202619928,-2.17192801080012,0,0,0
59,-9.70839495893002,0.173630170450065,-2.16971789737877,0,0,0
60,-9.70594242825827,0.171513061348255,-2.1719224717589,0,0,0
61,-9.69524364723421,0.159847477649398,-2.16227438553144,0,0,0
62,-9.67686818432029,0.150399051392073,-2.14068322267226,0,0,0
63,-9.65090500569569,0.147919490706809,-2.12873882923792,0,0,0
64,-9.63273240849807,0.14667324574485,-2.13689815245491,0,0,0
65,-9.62967010914066,0.147495318644095,-2.14358641660139,0,0,0
66,-9.62870740228729,0.146961475250558,-2.15544687565758,0,0,0
67,-9.64262759738783,0.147674964138321,-2.16741427443543,0,0,0
68,-9.65325105121701,0.145567538143417,-2.18008147674208,0,0,0
69,-9.65551662409641,0.140132355511817,-2.18232647975904,0,0,0
70,-9.65994636800902,0.132711349788084,-2.19126967532077,0,0,0
71,-9.66598551261821,0.131358069435122,-2.19499994220372,0,0,0
72,-9.66990829594847,0.135818890649887,-2.19797835313051,0,0,0
73,-9.65769360287024,0.141982403617452,-2.18826702780657,0,0,0
74,-9.64560618750093,0.152434153006407,-2.17036286622269,0,0,0
75,-9.63815282916356,0.162130639445087,-2.16289915256912,0,0,0
76,-9.63815296292155,0.170550466112829,-2.16657588325704,0,0,0
77,-9.64523748064895,0.169659044124787,-2.16664616296556,0,0,0
78,-9.64824003092925,0.163534513540395,-2.17633215602278,0,0,0
79,-9.65652713545539,0.159141851813839,-2.17635072190495,0,0,0
80,-9.66466197480028,0.148080581549119,-2.17786352776486,0,0,0
81,-9.67612012578931,0.150467089599993,-2.17713557929909,0,0,0
82,-9.68298973758666,0.150509745475362,-2.18161120825905,0,0,0
83,-9.6951149772647,0.151587308669834,-2.18013926303969,0,0,0
84,-9.69350880727434,0.152426500456618,-2.19201420626046,0,0,0
85,-9.68457571933891,0.159767444479728,-2.18903137568026,0,0,0
86,-9.67332628325242,0.166317417874417,-2.18529440102423,0,0,0
87,-9.67088493443477,0.15955467048787,-2.1823141174538,0,0,0
88,-9.65563401752044,0.153210193720924,-2.18230679673849,0,0,0
89,-9.63963573190409,0.157599312872554,-2.18597071857568,0,0,0
90,-9.62507119559685,0.149821640549061,-2.18446940172701,0,0,0
91,-9.61514917224804,0.148166422262622,-2.17329597932149,0,0,0
92,-9.61347455708158,0.143684772992872,-2.16584268181462,0,0,0
93,-9.6135649259092,0.139779389950609,-2.17332027709321,0,0,0
94,-9.61561396459816,0.137725258390091,-2.18294879430049,0,0,0
95,-9.62239914044924,0.142477653269833,-2.19036072094079,0,0,0
96,-9.631069513633,0.144634719302493,-2.1867172977284,0,0,0
97,-9.64011905681251,0.14867204106695,-2.19190173877482,0,0,0
