Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
114,-9.44427846629886,-0.109281373078473,-1.95372006665262,0,0,0
115,-9.4561090411812,-0.107187869132794,-1.97681802207571,0,0,0
116,-9.46262569523717,-0.102266379152229,-1.96967161117562,0,0,0
117,-9.45544656178051,-0.10228245254467,-1.97615721105469,0,0,0
118,-9.45128809675843,-0.0934047948661821,-1.97405823778043,0,0,0
119,-9.45178687625743,-0.105198806674562,-1.97927715901989,0,0,0
120,-9.4445018188697,-0.107047018197319,-1.980970753378,0,0,0
121,-9.4420480158396,-0.107049801742166,-1.97179140557775,0,0,0
122,-9.44895394995332,-0.111495845511163,-1.95837868345635,0,0,0
123,-9.44789602305532,-0.113527760595185,-1.95764113768343,0,0,0
124,-9.4488791786051,-0.115991977038937,-1.960632377912,0,0,0
125,-9.44284536639849,-0.110033296465907,-1.97947365503323,0,0,0
126,-9.45365034025068,-0.109263392767451,-1.99694769562875,0,0,0
127,-9.44448865531038,-0.107025577798462,-2.00129671557456,0,0,0
128,-9.44935359577186,-0.0958318966610293,-2.0059986239865,0,0,0
129,-9.44699407411641,-0.102625918487174,-1.99695919682129,0,0,0
130,-9.44742219621905,-0.105449448612,-1.99076772218739,0,0,0
131,-9.44446077665133,-0.109289128294857,-1.98774370121598,0,0,0
132,-9.43129073000001,-0.107577876794466,-1.99038475805499,0,0,0
133,-9.45299472332809,-0.113544159681622,-1.99647273175898,0,0,0
134,-9.44674698736434,-0.106993587758607,-1.99677837424013,0,0,0
135,-9.44710649449002,-0.105057065339419,-2.00392757160791,0,0,0
136,-9.44947625670033,-0.0982797519144422,-1.99715789605661,0,0,0
137,-9.44704168490409,-0.0890019148478886,-1.99453891714971,0,0,0
138,-9.4584529302718,-0.0911935329074763,-1.99922219933588,0,0,0
139,-9.44458495531638,-0.0889998471006685,-1.98987643315341,0,0,0
140,-9.44719542535446,-0.10975885340145,-1.99056756768169,0,0,0
141,-9.44227210556739,-0.11620919760196,-1.9833972271734,0,0,0
142,-9.44495317388809,-0.109817048567314,-1.97024300971254,0,0,0
143,-9.44489358666881,-0.10285411389398,-1.99489762757528,0,0,0
144,-9.44731369786871,-0.112199471346662,-1.98850215500932,0,0,0
145,-9.44234541394419,-0.111710705513012,-1.98340197293891,0,0,0
146,-9.44298905578352,-0.101031677969432,-1.98400004369255,0,0,0
147,-9.45810610589384,-0.10232559469886,-1.98322517433261,0,0,0
148,-9.44513351781796,-0.0985661623254225,-1.97477176708312,0,0,0
149,-9.44282729489377,-0.0916542216813781,-1.98587717502789,0,0,0
150,-9.44922817084524,-0.0934708208688881,-1.9877573897828,0,0,0
151,-9.44957835338219,-0.103003012954965,-1.96347186698189,0,0,0
152,-9.44919665197294,-0.107121007720934,-1.9653347974301,0,0,0
153,-9.43332670091635,-0.111862488521377,-1.97889093164876,0,0,0
154,-9.43802568714451,-0.118900387313813,-1.9928223661845,0,0,0
155,-9.43566078906437,-0.116510837320494,-1.98133856711622,0,0,0
156,-9.43834038127044,-0.110116335071576,-1.97044278220874,0,0,0
157,-9.44894299789227,-0.122870494569756,-1.96080130256829,0,0,0
158,-9.45363169773912,-0.132200389500103,-1.93407829313705,0,0,0
159,-9.44629554137269,-0.159150676677712,-1.89772373408936,0,0,0
160,-9.44196798680155,-0.147978010043749,-1.89773852014564,0,0,0
161,-9.43560644087352,-0.150873021063335,-1.92768635843107,0,0,0
162,-9.43298308005647,-0.14356700153605,-1.95421022024899,0,0,0
163,-9.46259676073741,-0.122786517423381,-2.0106736960037,0,0,0
164,-9.45161402201699,-0.111844041945306,-2.07638324147302,0,0,0
165,-9.42587764227784,-0.127464731672012,-2.05308404862582,0,0,0
166,-9.43059552121728,-0.129748203273799,-1.99224799073412,0,0,0
167,-9.44657550540238,-0.115950116816061,-2.03516236681236,0,0,0
168,-9.45427509673271,-0.096244657119202,-2.08336922496711,0,0,0
169,-9.44771021824235,-0.0736545325900903,-2.101269413686,0,0,0
170,-9.43378754751049,-0.0553302548061065,-2.09832436201056,0,0,0
171,-9.41666622263396,-0.0220508943652766,-2.10772874719536,0,0,0
172,-9.42377499745852,-0.0108934331911666,-2.09889796796631,0,0,0
173,-9.43917553482837,-0.0148353116714664,-2.07818535507406,0,0,0
174,-9.43237266000745,-0.0171948322874264,-2.07818736471878,0,0,0
175,-9.42791312691261,-0.0150429072015348,-2.05560825686499,0,0,0
176,-9.43013698389669,-0.0286567196612206,-2.03318426619709,0,0,0
177,-9.43381485633221,-0.0441187262083571,-2.02366067237007,0,0,0
178,-9.43464283741985,-0.0400593018363155,-1.99497137222125,0,0,0
179,-9.4366431342739,-0.0557695757873198,-1.99269485683377,0,0,0
180,-9.45628470098756,-0.0753617374397479,-1.99228887088565,0,0,0
181,-9.45428955026313,-0.0710524149676627,-1.9721451688818,0,0,0
182,-9.44955432943068,-0.0869230564269533,-1.92244574889104,0,0,0
183,-9.45129135228589,-0.109283684303802,-1.88836794793831,0,0,0
184,-9.46492867327841,-0.11369960747417,-1.88175508621871,0,0,0
185,-9.46007395041574,-0.124910051490643,-1.86124421136488,0,0,0
186,-9.46433549658457,-0.140593251957574,-1.84993247819251,0,0,0
187,-9.46869237967214,-0.149504859067636,-1.86121226614337,0,0,0
188,-9.46608607434865,-0.158495391130859,-1.8610572902613,0,0,0
189,-9.46361220564169,-0.172030134422382,-1.85878607552503,0,0,0
190,-9.46294852670505,-0.187691171389022,-1.85621714563361,0,0,0
191,-9.4632833364556,-0.178710962105829,-1.88121637441581,0,0,0
192,-9.46353796517784,-0.187782383733622,-1.89279301205136,0,0,0
193,-9.46603240114077,-0.17197224368211,-1.91990944439324,0,0,0
194,-9.45937570895841,-0.151769707685678,-1.94463100294598,0,0,0
195,-9.44829270876099,-0.151980087393454,-1.9605944116047,0,0,0
196,-9.4440949779684,-0.143175306861694,-1.97207508002594,0,0,0
197,-9.45305509752194,-0.145237035866525,-2.01046038355218,0,0,0
198,-9.44139961450812,-0.131681662462712,-2.03485446548036,0,0,0
199,-9.42655568194174,-0.118830858491419,-2.0536122596748,0,0,0
200,-9.43127911753775,-0.105250026660861,-2.06491579739516,0,0,0
201,-9.43808398182457,-0.121243288734277,-2.08335334960862,0,0,0
202,-9.42886928911109,-0.123445799347733,-2.08767821836845,0,0,0
203,-9.42847326467542,-0.104892418887558,-2.09375820348147,0,0,0
204,-9.42853585654774,-0.089120632934806,-2.07781860090566,0,0,0
205,-9.4312466130084,-0.0869384719650795,-2.06230472328996,0,0,0
206,-9.42251697160168,-0.0896571635102371,-2.06042136201689,0,0,0
207,-9.42473572990456,-0.0918696440395319,-2.06041752829571,0,0,0
208,-9.42221182217486,-0.087064049857959,-2.08263652887176,0,0,0
209,-9.41365226523416,-0.0785151253239134,-2.10109106966502,0,0,0
210,-9.43211533312705,-0.0718565626367804,-2.09696062663094,0,0,0
211,-9.43474265357354,-0.0585114147791321,-2.09942736108411,0,0,0
212,-9.43176789835323,-0.0645459627675413,-2.09186434009756,0,0,0
213,-9.44681508420791,-0.0753571303359536,-2.05297835511986,0,0,0
214,-9.44303844324051,-0.0781445169048483,-1.99944207888644,0,0,0
215,-9.43621450596369,-0.0919535967713259,-1.98607696174752,0,0,0
216,-9.42717131003369,-0.0851995328079389,-1.95201785301415,0,0,0
217,-9.45207955839149,-0.0986878555333213,-1.93431070320479,0,0,0
218,-9.43840775001409,-0.107917149368309,-1.92301773376754,0,0,0
219,-9.44477376740736,-0.102719847554935,-1.94275804147923,0,0,0
220,-9.44931246501438,-0.100382798662519,-1.95630814671335,0,0,0
221,-9.43392584601362,-0.0850702106527382,-1.97008102597214,0,0,0
222,-9.44963749895068,-0.0893066338569194,-1.97458294315733,0,0,0
223,-9.42864066240929,-0.111802814002174,-1.98097623351376,0,0,0
224,-9.43986056548899,-0.113834946303104,-2.01258471980488,0,0,0
225,-9.45602896466581,-0.100191537671809,-2.03309080377179,0,0,0
226,-9.45459419583486,-0.0874679013982328,-2.05421435190609,0,0,0
227,-9.44769842897787,-0.0759442555731944,-2.06287344972019,0,0,0
228,-9.45243749538986,-0.0715638862744746,-2.06081230082466,0,0,0
229,-9.43894847797766,-0.078721227608337,-2.0610094214305,0,0,0
230,-9.42766309051131,-0.0697165927852982,-2.06308919169363,0,0,0
231,-9.44311330238509,-0.0713396368263377,-2.05365186402317,0,0,0
232,-9.43895432847563,-0.0787307567187395,-2.05197561851037,0,0,0
233,-9.43211475983901,-0.0833394263767385,-2.05197525540208,0,0,0
234,-9.43180689990352,-0.0737845566854293,-2.04236457320896,0,0,0
235,-9.43021067223422,-0.0723431940419953,-2.02959951814608,0,0,0
236,-9.4318938610162,-0.0601332323536615,-2.01056516157784,0,0,0
237,-9.44086365205126,-0.073694712538583,-1.98815606328667,0,0,0
238,-9.45436193747951,-0.0849023570030821,-1.99510617965647,0,0,0
239,-9.45119473059485,-0.111435268272831,-1.98096162505066,0,0,0
240,-9.45387264293221,-0.107255593317823,-1.94745970522573,0,0,0
241,-9.4487203532049,-0.11371354631483,-1.94693708471164,0,0,0
242,-9.4422194984859,-0.0980932292363721,-1.93340744870361,0,0,0
243,-9.46535097211047,-0.0866800677154587,-1.90888486890687,0,0,0
244,-9.45790613905197,-0.104598044374785,-1.91983947519372,0,0,0
245,-9.44952022381396,-0.0960424280774717,-1.98586804673566,0,0,0
246,-9.43779501538469,-0.114028696255413,-1.98791940643485,0,0,0
247,-9.43486096313483,-0.134182247760969,-1.94240761733419,0,0,0
248,-9.46455929486819,-0.133878500618136,-1.94271167348782,0,0,0
249,-9.46676444717754,-0.145243476351723,-1.97451193457568,0,0,0
250,-9.45807572636657,-0.152676060567868,-2.00219825113309,0,0,0
251,-9.44668721153846,-0.129772447468514,-2.02874435884648,0,0,0
252,-9.4371106058736,-0.131827139817477,-2.0079032356545,0,0,0
253,-9.45377840136812,-0.120894710975158,-1.99055132082745,0,0,0
254,-9.45086922916065,-0.131685727146866,-1.97416494827062,0,0,0
255,-9.43977818687373,-0.150369449266277,-1.97697855954533,0,0,0
256,-9.43221122393253,-0.156666416765304,-1.98529567391267,0,0,0
257,-9.43758683139002,-0.155067252944628,-2.0020136061003,0,0,0
258,-9.42650568904934,-0.153200156834013,-1.99318490018589,0,0,0
259,-9.43560652874216,-0.148564261489578,-1.98414999951884,0,0,0
260,-9.44424697804483,-0.143361787784893,-1.97452891594569,0,0,0
261,-9.44848183105808,-0.140743331973826,-1.95157251509948,0,0,0
262,-9.46365143560464,-0.1539117231873,-1.93544494169614,0,0,0
263,-9.44867024105192,-0.140897814688075,-1.92916412672865,0,0,0
264,-9.46164720180881,-0.151759158065128,-1.9197867224859,0,0,0
265,-9.46628751907986,-0.156225063135469,-1.92218449489675,0,0,0
266,-9.47144924474278,-0.145392168783828,-1.94308615530728,0,0,0
267,-9.468264889332,-0.147078467102408,-1.94674131901033,0,0,0
268,-9.46520550973331,-0.132377764858494,-1.95027085730935,0,0,0
269,-9.46493518853316,-0.129750715712377,-1.94988248748817,0,0,0
270,-9.46753277462898,-0.127840222516572,-1.95253259285809,0,0,0
271,-9.45157911398583,-0.109539200901146,-1.94971723764274,0,0,0
272,-9.44277592617696,-0.096188426129421,-1.95199576270852,0,0,0
273,-9.44256849251092,-0.0755719645660371,-1.96053243552258,0,0,0
274,-9.4278144982821,-0.0538614195624266,-1.98838159030736,0,0,0
275,-9.43278135155284,-0.0245146419150049,-2.02002776728124,0,0,0
276,-9.42314059173341,-0.0422457838999473,-2.04898350783362,0,0,0
277,-9.40978409218116,-0.0312081700401083,-2.06029634904223,0,0,0
278,-9.41857925068621,-0.0331530112055135,-2.08495484026939,0,0,0
279,-9.4152636832985,-0.0464720140220318,-2.12048836608731,0,0,0
280,-9.42338844185108,-0.0517034856578687,-2.15119059286847,0,0,0
281,-9.41144218764757,-0.0534398835356194,-2.14817419359421,0,0,0
282,-9.42712153489939,-0.0599327544830912,-2.14589840874336,0,0,0
283,-9.41350186016469,-0.0760219086753316,-2.15284210568242,0,0,0
284,-9.41617750771422,-0.060446372791665,-2.13724370280081,0,0,0
285,-9.42991031099028,-0.0581825594159658,-2.12162372933901,0,0,0
286,-9.42487782902245,-0.0599885671883432,-2.12783234763717,0,0,0
287,-9.4174964189723,-0.073528485726503,-2.10720218418491,0,0,0
288,-9.42057096870527,-0.069417449653118,-2.09206240084683,0,0,0
289,-9.42082110526831,-0.0651463371845082,-2.05612750463235,0,0,0
290,-9.42935554498783,-0.075871828445161,-2.05120197438925,0,0,0
291,-9.43209419522746,-0.0856148340640866,-2.02712992453476,0,0,0
292,-9.42729841935297,-0.0853457957635819,-1.99286526334063,0,0,0
293,-9.44024758578938,-0.091375729063087,-1.98099028533007,0,0,0
294,-9.44731609171526,-0.0938537702578176,-1.96328743607234,0,0,0
295,-9.46288742707796,-0.0979225539867619,-1.94726798514254,0,0,0
296,-9.46716576122832,-0.102240515337155,-1.92449988460175,0,0,0
297,-9.465155023251,-0.118564150846244,-1.89343318839635,0,0,0
298,-9.46778531192963,-0.10522347596057,-1.89138283466162,0,0,0
299,-9.46323680580968,-0.0983697978674334,-1.8821637723085,0,0,0
300,-9.46075707987388,-0.111894751789828,-1.88892633560794,0,0,0
301,-9.46482233057952,-0.109060774599657,-1.89061762310451,0,0,0
302,-9.46078642059968,-0.109633616084839,-1.90022094114602,0,0,0
303,-9.46078743556671,-0.118809962932183,-1.90944056919417,0,0,0
304,-9.46701654889599,-0.131800475162188,-1.92484039415762,0,0,0
305,-9.46431295388282,-0.149639898810718,-1.92688596691973,0,0,0
306,-9.4625781448898,-0.145723271335616,-1.94780426091808,0,0,0
307,-9.44667194502618,-0.143540099405238,-1.94987993714222,0,0,0
308,-9.43285410395641,-0.150283737588889,-1.98356287933492,0,0,0
309,-9.42804102900586,-0.147769483957832,-2.00126422940303,0,0,0
310,-9.4283404425878,-0.148043690406061,-2.04454617374413,0,0,0
311,-9.42884872411595,-0.12572122869178,-2.06283293361651,0,0,0
312,-9.42641988336331,-0.116361660100883,-2.08277891612531,0,0,0
313,-9.42200732584305,-0.109668373052876,-2.10085649519981,0,0,0
314,-9.41745985252167,-0.11199112833278,-2.10085704401323,0,0,0
315,-9.42440154444051,-0.109796821986865,-2.12363498960186,0,0,0
316,-9.41594281749645,-0.103751389387059,-2.13552680286711,0,0,0
317,-9.42890774805812,-0.0891482509059,-2.13457389905206,0,0,0
318,-9.413465561773,-0.0989306450171957,-2.11707435075182,0,0,0
319,-9.42868334509077,-0.104945459049875,-2.08487160342325,0,0,0
320,-9.43351453713932,-0.0960057995787189,-2.0850543318671,0,0,0
321,-9.43146385021588,-0.0940062329728706,-2.06266921731325,0,0,0
322,-9.43578749813453,-0.0959976321860265,-2.05795156292394,0,0,0
323,-9.43096313302864,-0.0936927048616665,-2.01472327202483,0,0,0
324,-9.43613827305077,-0.0964472809031888,-1.99058910909909,0,0,0
325,-9.44957789141781,-0.112177010246934,-1.97495000235886,0,0,0
326,-9.45160014091209,-0.0980896511940743,-1.96308438577178,0,0,0
327,-9.45623079268026,-0.0981504297592414,-2.0152210690146,0,0,0
328,-9.44278870624669,-0.103075160705976,-1.99961139410715,0,0,0
329,-9.44680507832772,-0.0935235669447121,-1.93115083467899,0,0,0
330,-9.46955788020066,-0.113757927610544,-1.93615013847046,0,0,0
331,-9.4678934589407,-0.105338667068756,-1.96159012414782,0,0,0
332,-9.46525381605729,-0.100314585346114,-1.9564932973441,0,0,0
333,-9.46778482051795,-0.0845641538636148,-1.92714866889353,0,0,0
334,-9.45640995531661,-0.0823405054411306,-1.89760324635847,0,0,0
335,-9.45243238324418,-0.0876571219615111,-1.90967496603922,0,0,0
336,-9.43859101830322,-0.0966710819361861,-1.92302959800959,0,0,0
337,-9.42884879873651,-0.100597028047562,-1.94259461383574,0,0,0
338,-9.43996564616514,-0.095823541670824,-1.98761379797864,0,0,0
339,-9.43184005282527,-0.0830135329172152,-2.00189850063977,0,0,0
340,-9.43197789243334,-0.0740023419217269,-2.01545867129307,0,0,0
341,-9.43591501212845,-0.0892784812776271,-2.03085737347713,0,0,0
342,-9.44566190943331,-0.083142720371712,-2.02938198297049,0,0,0
343,-9.43216905215768,-0.0512850579546282,-2.04916363523739,0,0,0
344,-9.41398155241186,-0.0697550499845545,-2.05612714146758,0,0,0
345,-9.4383004699414,-0.0893927340598725,-2.06718646938315,0,0,0
346,-9.45571888563669,-0.10676557240452,-2.073559499153,0,0,0
347,-9.44523139806506,-0.0986647123677424,-2.06078820920404,0,0,0
348,-9.43164955883324,-0.0919389620783583,-2.06964240526967,0,0,0
349,-9.43428517243935,-0.0877820186265774,-2.07003665471321,0,0,0
350,-9.43151854816043,-0.110136072862989,-2.05626821281689,0,0,0
351,-9.44281125743262,-0.119152423642808,-2.04289618281454,0,0,0
352,-9.42684345835147,-0.121486619379277,-2.02689943805481,0,0,0
353,-9.42643003298484,-0.118687138745418,-2.01050638832235,0,0,0
354,-9.42493937150705,-0.110490150201764,-2.0045236985935,0,0,0
355,-9.43370260234881,-0.105426140683843,-2.04252534883113,0,0,0
356,-9.42904856977044,-0.105327279929746,-2.02652370279137,0,0,0
357,-9.43124139872032,-0.100631572497954,-1.99923023798194,0,0,0
358,-9.44721353128381,-0.0983045952221179,-2.00845157909873,0,0,0
359,-9.44608587650714,-0.109093317772293,-2.01440226153437,0,0,0
360,-9.46051539411967,-0.120736801389802,-2.03571586898539,0,0,0
361,-9.46924323532164,-0.1202332825158,-2.01499314400839,0,0,0
362,-9.4471050318696,-0.105054683068455,-2.00618601604636,0,0,0
363,-9.4541474081227,-0.107581251016085,-1.9975363126772,0,0,0
364,-9.45384924100552,-0.107217476982398,-1.98359481624093,0,0,0
365,-9.44456270670322,-0.113920814671019,-1.98565658154932,0,0,0
366,-9.42872859731682,-0.107328122873256,-1.95839657686155,0,0,0
367,-9.43788733780927,-0.109561173660239,-1.95856440176403,0,0,0
368,-9.44940778673689,-0.123444518157553,-1.95461210042127,0,0,0
369,-9.44260780489445,-0.125808760450928,-1.95009721286747,0,0,0
370,-9.43763807158578,-0.125317807315317,-1.94725557987845,0,0,0
371,-9.44258779732168,-0.116601476291914,-1.97023735198462,0,0,0
372,-9.44918887508967,-0.116283162532626,-1.98810513533235,0,0,0
373,-9.44686755635533,-0.118521506967631,-2.03327311207992,0,0,0
374,-9.45154117435603,-0.107168469890187,-2.06490027687502,0,0,0
375,-9.44303904920847,-0.0941863642192321,-2.07660355618415,0,0,0
376,-9.42945575046603,-0.0874582099220098,-2.08771618412619,0,0,0
377,-9.42742025841178,-0.0739996185946405,-2.08773188213699,0,0,0
378,-9.4159839108125,-0.0739846648197638,-2.09657746568086,0,0,0
379,-9.41813354783232,-0.0601345649052417,-2.09396012651517,0,0,0
380,-9.42096283128041,-0.0653165186916805,-2.07439056311493,0,0,0
381,-9.43409653577549,-0.0898444853561684,-2.06758035076334,0,0,0
382,-9.42704534767555,-0.0896122414368139,-2.03331710705575,0,0,0
383,-9.45837916820089,-0.104866145214046,-2.01069560067391,0,0,0
384,-9.45012962352423,-0.069267030141526,-1.96124901334412,0,0,0
385,-9.43449320763176,-0.0513602700274438,-1.94301528578035,0,0,0
386,-9.43909444033971,-0.083515984255004,-1.95956977294654,0,0,0
387,-9.44515206409795,-0.107771150981309,-1.95689008069983,0,0,0
388,-9.44526594639647,-0.110204620304627,-1.961599987026,0,0,0
389,-9.44539155728252,-0.0828239742248448,-1.97252993056649,0,0,0
390,-9.44983694633407,-0.075777870912677,-2.00621540252348,0,0,0
391,-9.44557690147543,-0.0876220674183897,-2.04744484313683,0,0,0
392,-9.44996114505388,-0.105752659463103,-2.02729232522328,0,0,0
393,-9.45613162409687,-0.123265167915115,-2.02010272821329,0,0,0
