Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
66,-9.50167820822333,-0.162156342606829,-2.97382636884677,0,0,0
67,-9.49736190070414,-0.164546222614695,-2.97233956692314,0,0,0
68,-9.50017175652599,-0.161426474256437,-2.97456700817774,0,0,0
69,-9.5001366783624,-0.159146557334227,-2.97381895990817,0,0,0
70,-9.50087067069535,-0.165190800066317,-2.97457279735924,0,0,0
71,-9.49873604967941,-0.164492001356141,-2.96936350132042,0,0,0
72,-9.49711936565715,-0.161465590303063,-2.96637901434311,0,0,0
73,-9.49784407017428,-0.167502538971795,-2.96118139185187,0,0,0
74,-9.50074707619416,-0.163648662369449,-2.97010465923998,0,0,0
75,-9.49791179345512,-0.159949025322523,-2.97158588177943,0,0,0
76,-9.49887416169427,-0.165280609362792,-2.97531859167084,0,0,0
77,-9.49927570460129,-0.165198696265072,-2.97159334466604,0,0,0
78,-9.49931985444176,-0.162173776355412,-2.96861393595307,0,0,0
79,-9.49654194900613,-0.163023973132541,-2.96340799281454,0,0,0
80,-9.497266779495,-0.160731825002968,-2.96266113422705,0,0,0
81,-9.50010126316823,-0.159883747587998,-2.95894125011893,0,0,0
82,-9.49391062166201,-0.159214099056055,-2.97008710904205,0,0,0
83,-9.49789820228137,-0.156921030876833,-2.97678836625965,0,0,0
84,-9.49639567810033,-0.165288335466758,-2.98349422223688,0,0,0
85,-9.4947046485359,-0.166792949902071,-2.97977131718364,0,0,0
86,-9.49478235289416,-0.170593744993923,-2.97829076994103,0,0,0
87,-9.49863067561566,-0.167511119700179,-2.97829301697861,0,0,0
88,-9.49867946835601,-0.164489856004269,-2.97828933439076,0,0,0
89,-9.4978676438556,-0.162973930433825,-2.97456529170825,0,0,0
90,-9.50183723788146,-0.161431636343875,-2.97754781937912,0,0,0
91,-9.49944925084645,-0.163720454452207,-2.97680173539048,0,0,0
92,-9.50225409628193,-0.165143838367768,-2.97754818454339,0,0,0
93,-9.50327538501392,-0.170479300491865,-2.97384293112267,0,0,0
94,-9.50158005121487,-0.167433606781718,-2.96564956326902,0,0,0
95,-9.50385256488907,-0.163608975895608,-2.96713502975973,0,0,0
96,-9.50309069219303,-0.159072630130056,-2.9641512433335,0,0,0
97,-9.49939327761306,-0.161424240104147,-2.96266291296189,0,0,0
98,-9.49732334104449,-0.162263645509546,-2.96935972015271,0,0,0
99,-9.50320384198079,-0.160606652277151,-2.96192399010041,0,0,0
100,-9.49853439219718,-0.163695788649823,-2.96787065981956,0,0,0
101,-9.49796510580111,-0.165260492564087,-2.97010716848452,0,0,0
102,-9.49940429626742,-0.162197692805745,-2.97754247022799,0,0,0
103,-9.49215661135198,-0.162384690443883,-2.97679345760495,0,0,0
104,-9.4928010632768,-0.160836635700764,-2.97753402363261,0,0,0
105,-9.49340252516488,-0.162314347740598,-2.98199793167029,0,0,0
106,-9.49014173725701,-0.166863863742157,-2.97753240707763,0,0,0
107,-9.49279722095437,-0.165380601463687,-2.97679697037682,0,0,0
108,-9.49398272917385,-0.168322529350594,-2.97456580664783,0,0,0
109,-9.49715676355791,-0.163747298214062,-2.968614924084,0,0,0
110,-9.49791550870869,-0.163734119240236,-2.96787217786988,0,0,0
111,-9.49948643513239,-0.16069012421371,-2.96935873141061,0,0,0
112,-9.50262852429285,-0.158384515299007,-2.96638633602024,0,0,0
113,-9.50334394837846,-0.164414165924225,-2.95523724711554,0,0,0
114,-9.50526504425789,-0.160525263197366,-2.95745991380147,0,0,0
115,-9.50604062879813,-0.159760380151156,-2.95969197177375,0,0,0
116,-9.49950677785148,-0.158411483282156,-2.95894091952089,0,0,0
117,-9.50172086153296,-0.162147619326307,-2.95597335197414,0,0,0
118,-9.50226725855084,-0.157547589508023,-2.95298790202426,0,0,0
119,-9.50235693550185,-0.156810761470626,-2.95745191450565,0,0,0
120,-9.5010271609587,-0.159152227763845,-2.96712746554925,0,0,0
121,-9.49945623453501,-0.162196222790371,-2.96564091200852,0,0,0
122,-9.49790331052361,-0.164489435164214,-2.96787309851684,0,0,0
123,-9.49789379098548,-0.160699811677051,-2.96786714327725,0,0,0
124,-9.49717824850653,-0.162999235524154,-2.97456546055065,0,0,0
125,-9.49630520287198,-0.161477515420484,-2.97679151834914,0,0,0
126,-9.49854600064196,-0.163704855184891,-2.97530997504217,0,0,0
127,-9.4994019745775,-0.16219587949798,-2.97605460656653,0,0,0
128,-9.49797010567625,-0.16071738881562,-2.97158815597804,0,0,0
129,-9.49624072881557,-0.165251412079504,-2.97456432706226,0,0,0
130,-9.49627500204039,-0.162983628800766,-2.9730737020498,0,0,0
131,-9.49765750513976,-0.166718152973285,-2.9693596669791,0,0,0
132,-9.49930417360373,-0.1629263797188,-2.96638306204227,0,0,0
133,-9.5032172010706,-0.159852239307091,-2.96266700127967,0,0,0
134,-9.50317688738585,-0.158333078274846,-2.9663834677224,0,0,0
135,-9.50154300455584,-0.160605108799147,-2.96191891916859,0,0,0
136,-9.50236006346521,-0.161360297296031,-2.96117844376729,0,0,0
137,-9.50408130481959,-0.158349635870118,-2.96861915288103,0,0,0
138,-9.5010135858441,-0.154594565637932,-2.95670554430108,0,0,0
139,-9.50314436486531,-0.159837378348114,-2.96117778837853,0,0,0
140,-9.50169622943849,-0.159875877272876,-2.96192069760065,0,0,0
141,-9.50026690015661,-0.163711237818895,-2.96862102008234,0,0,0
142,-9.50033450157877,-0.164486828310631,-2.97457475506741,0,0,0
143,-9.50025375850532,-0.169777614599001,-2.97755693055758,0,0,0
144,-9.49778573867658,-0.168263887763072,-2.97680353176075,0,0,0
145,-9.49787076961943,-0.167523392019745,-2.97829183105352,0,0,0
146,-9.49714710144721,-0.16981642474771,-2.97978262823295,0,0,0
147,-9.49448051880795,-0.168265730268128,-2.98274481843356,0,0,0
148,-9.49694544630589,-0.169020289666478,-2.97828977387668,0,0,0
149,-9.49694812617253,-0.164475324029604,-2.97828289364084,0,0,0
150,-9.50009660091518,-0.161409807345431,-2.97158992730933,0,0,0
151,-9.50188394510019,-0.162190918130362,-2.97011076847065,0,0,0
152,-9.5029428629702,-0.160562884612094,-2.97084576731308,0,0,0
153,-9.49796639065929,-0.156932280096165,-2.9753018583272,0,0,0
154,-9.49814075603473,-0.158472110585248,-2.96712450462154,0,0,0
155,-9.49774812699057,-0.160670096863512,-2.96488871441243,0,0,0
156,-9.50245066595996,-0.156841957155185,-2.97233189266531,0,0,0
157,-9.50164000154625,-0.155326886163342,-2.96935178668305,0,0,0
158,-9.49854671625072,-0.154611200987474,-2.97232049329594,0,0,0
159,-9.4993523769623,-0.160669476282144,-2.97381961529693,0,0,0
160,-9.50227036710265,-0.163626837748105,-2.97233882472588,0,0,0
161,-9.50085105725332,-0.156846185888934,-2.9663767172266,0,0,0
162,-9.50233623784069,-0.163636240456331,-2.96936445248011,0,0,0
163,-9.50327770670673,-0.170481113801886,-2.97533079663496,0,0,0
164,-9.50169760739232,-0.165188829415909,-2.97234354162444,0,0,0
165,-9.49620565364899,-0.16297150235344,-2.97381627911485,0,0,0
166,-9.49831958956682,-0.16896611135143,-2.97531370955224,0,0,0
167,-9.50213764858095,-0.16359921453535,-2.97308005586129,0,0,0
168,-9.50025098451039,-0.160681478511178,-2.9723356458925,0,0,0
169,-9.49807837146689,-0.158465402511882,-2.97233068004547,0,0,0
170,-9.50285922447975,-0.165086731283507,-2.96415591595851,0,0,0
171,-9.49920609137138,-0.156084079552372,-2.96413893832246,0,0,0
172,-9.49875360402771,-0.154646795683441,-2.96934882765108,0,0,0
173,-9.50000901383193,-0.158366030003662,-2.97455926117955,0,0,0
174,-9.49683980408379,-0.158312822528114,-2.97603713038984,0,0,0
175,-9.49624340958604,-0.160706427934951,-2.97455744834717,0,0,0
176,-9.49625073455035,-0.156165025846343,-2.97752629319921,0,0,0
177,-9.49797823159434,-0.160723735395431,-2.97679568095246,0,0,0
178,-9.497907721125,-0.160710691523645,-2.97679432524603,0,0,0
179,-9.4963524764483,-0.163002101669024,-2.97753864718288,0,0,0
180,-9.49735470225407,-0.160758468391516,-2.97382147541369,0,0,0
181,-9.49890902355495,-0.162248510201827,-2.96638771236174,0,0,0
182,-9.50314633329146,-0.164385970358513,-2.96416038884996,0,0,0
183,-9.50470506050305,-0.162097280174783,-2.9656478624053,0,0,0
184,-9.50106676690931,-0.169764741396346,-2.96640047647978,0,0,0
185,-9.50168332412209,-0.169724657679219,-2.96491109483565,0,0,0
186,-9.50044765389461,-0.173434040062818,-2.96565034675568,0,0,0
187,-9.50557602021052,-0.168929146461642,-2.97161284935925,0,0,0
188,-9.49790214967816,-0.164488528509955,-2.96712916637764,0,0,0
189,-9.50252013955466,-0.168965542647624,-2.96119304706537,0,0,0
190,-9.50564307335499,-0.167409779689938,-2.95375796804848,0,0,0
191,-9.50411105974075,-0.16818962921155,-2.9537565168261,0,0,0
192,-9.50422513494735,-0.165942171934431,-2.95821870128398,0,0,0
193,-9.50337414874165,-0.162908082151185,-2.95895506962037,0,0,0
194,-9.49898826865209,-0.159973882926077,-2.94853190090056,0,0,0
195,-9.49897408566172,-0.157710334669632,-2.96117465710884,0,0,0
196,-9.5013954067007,-0.158464904115239,-2.96936510451451,0,0,0
197,-9.50261689734733,-0.159905112948013,-2.97457143422955,0,0,0
198,-9.50117259459341,-0.155399597571808,-2.97605140341813,0,0,0
199,-9.49831117236716,-0.152444539803693,-2.96860635739305,0,0,0
200,-9.50057462569633,-0.153924678993266,-2.97381928789594,0,0,0
201,-9.50029141728449,-0.153871464709244,-2.97306993800156,0,0,0
202,-9.49743253403318,-0.156230243867278,-2.97679168261061,0,0,0
203,-9.50062387124486,-0.159997744549294,-2.97754903033067,0,0,0
204,-9.49503315346553,-0.163821959434865,-2.97828519672142,0,0,0
205,-9.49341647392608,-0.160795556004314,-2.97530070112354,0,0,0
206,-9.49356016963325,-0.156276726434182,-2.97529653235265,0,0,0
207,-9.49343948070228,-0.155501621284463,-2.98050042429451,0,0,0
208,-9.49673290312874,-0.161559381791828,-2.97977538604145,0,0,0
209,-9.49271101507544,-0.167649825552366,-2.99018916622854,0,0,0
210,-9.49706844622482,-0.171326750427339,-2.99019816259048,0,0,0
211,-9.49708355583147,-0.169808865345314,-2.98424486418294,0,0,0
212,-9.49360556218401,-0.166893765783109,-2.97828921998235,0,0,0
213,-9.49947468815976,-0.170539755532017,-2.9730930687317,0,0,0
214,-9.50158725261175,-0.171221383610883,-2.96416765326891,0,0,0
215,-9.50423652233968,-0.160639300936895,-2.95597910968562,0,0,0
216,-9.5054620919025,-0.159788222761106,-2.94035260413016,0,0,0
217,-9.50555643357051,-0.157525349248329,-2.93216792926333,0,0,0
218,-9.51087321139143,-0.153655226331312,-2.93663388123374,0,0,0
219,-9.5078252245472,-0.149915528424483,-2.93736712667765,0,0,0
220,-9.50627834514044,-0.155995725716027,-2.93737345947402,0,0,0
221,-9.50419913676853,-0.156827955279481,-2.93811877327177,0,0,0
222,-9.50301562414942,-0.158434734185286,-2.94333248120806,0,0,0
223,-9.50339309276172,-0.156846205392894,-2.95373882905092,0,0,0
224,-9.49816074244666,-0.160740199693177,-2.95820142145621,0,0,0
225,-9.49777332656179,-0.163707154296417,-2.9671255423741,0,0,0
226,-9.49956159028867,-0.160706794525319,-2.97233581382487,0,0,0
227,-9.4949591624236,-0.163806210670339,-2.97605204307689,0,0,0
228,-9.4949173349978,-0.166832899494196,-2.98051932033274,0,0,0
229,-9.49553738405531,-0.166795505367986,-2.98126172366976,0,0,0
230,-9.4925618752548,-0.167617458145042,-2.98497891883075,0,0,0
231,-9.50001874883455,-0.167467807046311,-2.98424412843562,0,0,0
232,-9.4950415111964,-0.167610605545022,-2.97754722312545,0,0,0
233,-9.49742833926313,-0.165320895086623,-2.97754937499565,0,0,0
234,-9.50078447672299,-0.165930381642285,-2.97234056869069,0,0,0
235,-9.49788843451133,-0.169789645944256,-2.96788089499621,0,0,0
236,-9.49958622119794,-0.162978510396453,-2.96638846754698,0,0,0
237,-9.5024148967177,-0.16212593721934,-2.95894891815628,0,0,0
238,-9.50247669526219,-0.162897009510529,-2.96118298352061,0,0,0
239,-9.50777164086562,-0.164321735121516,-2.96119312629013,0,0,0
240,-9.50578187657958,-0.160634702657869,-2.97234800896295,0,0,0
241,-9.50257136932134,-0.157617051276757,-2.96712799610549,0,0,0
242,-9.4996286196267,-0.160717118099366,-2.97010536941387,0,0,0
243,-9.50332533812265,-0.167458973050688,-2.97458318132705,0,0,0
244,-9.49806117380768,-0.163763803528629,-2.97085061286785,0,0,0
245,-9.49712481238441,-0.166016872603029,-2.97159341458169,0,0,0
246,-9.49883095738201,-0.162994409355528,-2.96936301264459,0,0,0
247,-9.4970829847167,-0.169043576224491,-2.97606069000475,0,0,0
248,-9.49599496391054,-0.166858495875354,-2.95820927260677,0,0,0
249,-9.49482827144477,-0.165275707281284,-2.95299063267941,0,0,0
250,-9.50000599842042,-0.165928147486277,-2.96043647841131,0,0,0
251,-9.50105620071065,-0.157645222532925,-2.97010135281213,0,0,0
252,-9.49738258092445,-0.159250571308455,-2.97605143240624,0,0,0
253,-9.49812135973862,-0.15543962034266,-2.96860733523729,0,0,0
254,-9.49877823329807,-0.15691856367932,-2.96340148513709,0,0,0
255,-9.50433910136527,-0.150053751593335,-2.95745273919003,0,0,0
256,-9.50505427008857,-0.153830715044685,-2.96787358689272,0,0,0
257,-9.49961909837757,-0.156927513441355,-2.97009941326959,0,0,0
258,-9.50511467081494,-0.150818547498604,-2.97530923190239,0,0,0
259,-9.50195538304573,-0.158422535405224,-2.97680156008624,0,0,0
260,-9.49873058278725,-0.161470405616876,-2.97977351608132,0,0,0
261,-9.50495167374409,-0.16594589529523,-2.98202439730906,0,0,0
262,-9.50096522646271,-0.168239905380015,-2.97606705433981,0,0,0
263,-9.49939429907175,-0.171283885625393,-2.97458050016222,0,0,0
264,-9.50226153396431,-0.17271401176278,-2.97012078473786,0,0,0
265,-9.50011180706502,-0.173533016694956,-2.97086478577724,0,0,0
266,-9.50022123644933,-0.171281885062021,-2.97235124254046,0,0,0
267,-9.5030774351216,-0.173468226669234,-2.96863637989519,0,0,0
268,-9.50465904853302,-0.174214694943171,-2.97087282197585,0,0,0
269,-9.50064716759137,-0.169689465254174,-2.96862416209633,0,0,0
270,-9.49789772127872,-0.169796899181333,-2.9738323545776,0,0,0
271,-9.49867134243793,-0.164483509424458,-2.97308180941634,0,0,0
272,-9.49891053960906,-0.157702716412148,-2.96563690439827,0,0,0
273,-9.50073809582109,-0.155304200586763,-2.96414038949371,0,0,0
274,-9.49496779687442,-0.149406913649582,-2.96859116926215,0,0,0
275,-9.49562640323799,-0.151652055979446,-2.97231342085764,0,0,0
276,-9.49708674035653,-0.150858185276797,-2.97156958722296,0,0,0
277,-9.49711869225478,-0.148588566494261,-2.96859110160668,0,0,0
278,-9.50114530547108,-0.15614312328557,-2.96638120224083,0,0,0
279,-9.50096861213641,-0.15460143843717,-2.97307069037322,0,0,0
280,-9.49943973015698,-0.159930827280034,-2.97679577644284,0,0,0
281,-9.50259738173222,-0.165201693197538,-2.97160350246168,0,0,0
282,-9.50247146214975,-0.163657765360059,-2.96564749700278,0,0,0
283,-9.50170364816889,-0.16897569203765,-2.97011770132691,0,0,0
284,-9.50217569180023,-0.168906873690172,-2.966393819639,0,0,0
285,-9.50313378266527,-0.169688020432312,-2.96565604810357,0,0,0
286,-9.50064100861661,-0.174231684977219,-2.9663992437284,0,0,0
287,-9.50252850371933,-0.172754162752049,-2.96045506635241,0,0,0
288,-9.49756842100916,-0.166690631794431,-2.95745541990825,0,0,0
289,-9.49765577337614,-0.165951946111841,-2.96043157175313,0,0,0
290,-9.49868088176864,-0.166743431554023,-2.957463344085,0,0,0
291,-9.50009081556792,-0.159875587706437,-2.95224586641859,0,0,0
292,-9.49720905745049,-0.15919908289354,-2.95521862169658,0,0,0
293,-9.50239642320251,-0.155311893913581,-2.96712117896394,0,0,0
294,-9.50041910037653,-0.15312236020857,-2.95670521192524,0,0,0
295,-9.50188488802317,-0.15687981659784,-2.96117578167559,0,0,0
296,-9.50259635542219,-0.155342036962237,-2.95968591277258,0,0,0
297,-9.49776300580586,-0.155369737464399,-2.96488091898642,0,0,0
298,-9.49638014340384,-0.156182092271566,-2.97008969005692,0,0,0
299,-9.49491864317029,-0.156975022758322,-2.9700895918155,0,0,0
300,-9.49797474905802,-0.160721015432655,-2.97456388453485,0,0,0
301,-9.49711841842652,-0.1667767217983,-2.97531399592467,0,0,0
302,-9.495672598213,-0.166817000546357,-2.97754477646807,0,0,0
303,-9.49560092812495,-0.166803079745951,-2.9767994883529,0,0,0
304,-9.49020004383068,-0.167632197891353,-2.97753468369856,0,0,0
305,-9.49635967327574,-0.166789900772125,-2.97605674213878,0,0,0
306,-9.49967286800559,-0.171333131686819,-2.97235411799618,0,0,0
307,-9.50209994400958,-0.169654640755561,-2.97085697439194,0,0,0
308,-9.49841253358558,-0.1629198389497,-2.97233062061095,0,0,0
309,-9.50175861693367,-0.159882578208634,-2.95671452217246,0,0,0
310,-9.5022358457693,-0.155262429649756,-2.95000807999436,0,0,0
311,-9.50294868644936,-0.159037709326422,-2.95894103642448,0,0,0
312,-9.5030440039346,-0.156783613114569,-2.95596389090186,0,0,0
313,-9.50033639042191,-0.153864595455948,-2.95670478514659,0,0,0
314,-9.50243732568603,-0.156066687454127,-2.9559644785196,0,0,0
315,-9.50037727295073,-0.156149049032427,-2.96117248918109,0,0,0
316,-9.50259983795852,-0.155344756925013,-2.96191770919019,0,0,0
317,-9.50450919405742,-0.161305559340409,-2.96787468121962,0,0,0
318,-9.50005884515691,-0.163674870663648,-2.97084875775502,0,0,0
319,-9.50112671345002,-0.157658281006767,-2.9701027057641,0,0,0
320,-9.49618393821226,-0.159937146201762,-2.97381124199762,0,0,0
321,-9.49495451903991,-0.1638025840518,-2.9730763132862,0,0,0
322,-9.49597574087302,-0.167445488324279,-2.97381780284691,0,0,0
323,-9.49899675751965,-0.168911608787154,-2.97754403931461,0,0,0
324,-9.49776425367206,-0.169011954155953,-2.97085299776636,0,0,0
325,-9.50013771830827,-0.167476601864199,-2.97011213529755,0,0,0
326,-9.49689527926352,-0.166728611957392,-2.96787061862926,0,0,0
327,-9.49711820481219,-0.16146468364918,-2.96563508251238,0,0,0
328,-9.50074766611854,-0.162884268814267,-2.96266442644159,0,0,0
329,-9.50238933938305,-0.163635669813342,-2.95820682762849,0,0,0
330,-9.50016189871659,-0.160653928208722,-2.96043138274237,0,0,0
331,-9.50226899024893,-0.158313800064921,-2.96191599355309,0,0,0
332,-9.49872224246826,-0.15615199500803,-2.96488707796964,0,0,0
333,-9.5021345246542,-0.157431159405033,-2.96711605818585,0,0,0
334,-9.50158109723007,-0.155322882505301,-2.97678974307815,0,0,0
335,-9.49992996969226,-0.159103118152855,-2.97232704348622,0,0,0
336,-9.49912882788562,-0.161377767085653,-2.96935289718698,0,0,0
337,-9.49869725618334,-0.158427020418686,-2.97232915823137,0,0,0
338,-9.5001180859756,-0.160661737249577,-2.97754045883144,0,0,0
339,-9.49935085990821,-0.165215344685985,-2.97457042551095,0,0,0
340,-9.50084104103058,-0.167462198861442,-2.97903915029805,0,0,0
341,-9.49906724541283,-0.165918840152268,-2.97679772717253,0,0,0
342,-9.50062334178229,-0.171965419510234,-2.9768101674295,0,0,0
343,-9.49772742601703,-0.167495557411547,-2.9768012554434,0,0,0
344,-9.49536268259829,-0.168272877117184,-2.97530940024361,0,0,0
345,-9.49768386603637,-0.16975608746223,-2.97234042827778,0,0,0
346,-9.49642286128798,-0.171344153412194,-2.97308924566177,0,0,0
347,-9.49783163891631,-0.164475503142883,-2.96712781470388,0,0,0
348,-9.49979713875069,-0.163565241367807,-2.96340280973201,0,0,0
349,-9.50049449080711,-0.156921418594155,-2.95373677768508,0,0,0
350,-9.50246404398417,-0.154557854113324,-2.95745050025215,0,0,0
351,-9.50642168187787,-0.157553334954342,-2.95448842584514,0,0,0
352,-9.50561740588005,-0.15527844121583,-2.94778774224569,0,0,0
353,-9.50331038009963,-0.157588459180533,-2.95373840352494,0,0,0
354,-9.50188954989315,-0.155353779021026,-2.94852708878025,0,0,0
355,-9.50631492112945,-0.155259445823622,-2.95299510726791,0,0,0
356,-9.50561390472782,-0.156805392840442,-2.96118036204525,0,0,0
357,-9.50053513867516,-0.155423502121403,-2.96414999932282,0,0,0
358,-9.4996861274154,-0.1569378555141,-2.96786896795573,0,0,0
359,-9.50227015109245,-0.158314706717676,-2.96265992445841,0,0,0
360,-9.49995441591794,-0.161382819635242,-2.97084328931296,0,0,0
361,-9.4974034945164,-0.157737234295329,-2.97381779286192,0,0,0
362,-9.4971069358144,-0.15843850990371,-2.97232543251485,0,0,0
363,-9.49706198390804,-0.156915707218954,-2.9730661685394,0,0,0
364,-9.49857387978459,-0.162196928497596,-2.97753992829699,0,0,0
365,-9.49864323002889,-0.162209058461696,-2.97679735247312,0,0,0
366,-9.49836251137002,-0.163679615589822,-2.98869666879319,0,0,0
367,-9.49607351567695,-0.163709179183498,-2.98274166625725,0,0,0
368,-9.49563032663421,-0.160749321760912,-2.97827863113505,0,0,0
369,-9.49874974604499,-0.160720529618451,-2.98423618826957,0,0,0
370,-9.49087294611814,-0.165341522520257,-2.98868936391628,0,0,0
371,-9.49466377023179,-0.164508514288185,-2.97530361101889,0,0,0
372,-9.50007800852838,-0.162924987260781,-2.9753114262326,0,0,0
373,-9.49892238240767,-0.161494112033132,-2.96713072479292,0,0,0
374,-9.50267092289847,-0.156123111900144,-2.97010323633125,0,0,0
375,-9.49722623837557,-0.155430286542583,-2.97232310377719,0,0,0
376,-9.50204332758767,-0.156919540281288,-2.97233747615626,0,0,0
377,-9.50105793267085,-0.158411418308007,-2.97902945912952,0,0,0
378,-9.4994344969819,-0.160691586827273,-2.98126028807871,0,0,0
379,-9.49784230098225,-0.169795686371489,-2.98350211796882,0,0,0
380,-9.50002653843285,-0.170491216397633,-2.97532198782613,0,0,0
381,-9.49926082881447,-0.170498955438053,-2.97160114274833,0,0,0
382,-9.50166705379288,-0.171241628709686,-2.97012046325426,0,0,0
383,-9.50478243010657,-0.170444782608683,-2.96566204265902,0,0,0
384,-9.50463907478176,-0.170416978408638,-2.96417147632229,0,0,0
385,-9.50376870936758,-0.162820673202699,-2.95076627071,0,0,0
386,-9.50643446966931,-0.156033643959971,-2.94704726008351,0,0,0
387,-9.50905037950666,-0.154356219092177,-2.94108937933045,0,0,0
388,-9.50545256711562,-0.155998558530079,-2.94034666024494,0,0,0
389,-9.501716356373,-0.152285116718058,-2.94182399039353,0,0,0
390,-9.50024034010625,-0.153831571938402,-2.94033693744937,0,0,0
391,-9.50357478811906,-0.153844763315062,-2.94853030741067,0,0,0
392,-9.49715806959688,-0.153889343543631,-2.958185209656,0,0,0
393,-9.49781783464468,-0.156135414760879,-2.96265139680811,0,0,0
394,-9.49774441317524,-0.156884932175851,-2.96860241484302,0,0,0
395,-9.49642857740251,-0.157707611070362,-2.97158074797673,0,0,0
396,-9.4962158901105,-0.157667527419226,-2.97083275638133,0,0,0
397,-9.49712806262159,-0.162237229696895,-2.97977070794775,0,0,0
