Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.58579893845656,0.555903687436283,-0.894905758434622,0,0,0
1,-9.57979893845656,0.552903687436283,-0.901905758434622,0,0,0
2,-9.57979893845656,0.552903687436283,-0.903905758434622,0,0,0
3,-9.58579893845656,0.557903687436283,-0.905905758434622,0,0,0
4,-9.57879893845656,0.552903687436283,-0.903905758434622,0,0,0
5,-9.58079893845656,0.564903687436283,-0.889905758434622,0,0,0
6,-9.59079893845656,0.559903687436283,-0.887905758434622,0,0,0
7,-9.59079893845656,0.559903687436283,-0.880905758434622,0,0,0
8,-9.58579893845656,0.557903687436283,-0.878905758434622,0,0,0
9,-9.58679893845656,0.575903687436283,-0.878905758434622,0,0,0
10,-9.58879893845656,0.564903687436283,-0.878905758434622,0,0,0
11,-9.58179893845656,0.561903687436283,-0.887905758434622,0,0,0
12,-9.58679893845656,0.570903687436283,-0.881905758434622,0,0,0
13,-9.57479893845656,0.572903687436283,-0.880905758434622,0,0,0
14,-9.58179893845656,0.559903687436283,-0.885905758434622,0,0,0
15,-9.58379893845656,0.559903687436283,-0.889905758434622,0,0,0
16,-9.58579893845656,0.555903687436283,-0.882905758434622,0,0,0
17,-9.58779893845656,0.550903687436283,-0.885905758434622,0,0,0
18,-9.58379893845656,0.559903687436283,-0.894905758434622,0,0,0
19,-9.58379893845656,0.557903687436283,-0.898905758434622,0,0,0
20,-9.58379893845656,0.559903687436283,-0.894905758434622,0,0,0
21,-9.58279893845656,0.557903687436283,-0.898905758434622,0,0,0
22,-9.58179893845656,0.557903687436283,-0.892905758434622,0,0,0
23,-9.57879893845656,0.552903687436283,-0.878905758434622,0,0,0
24,-9.58379893845656,0.570903687436283,-0.878905758434622,0,0,0
25,-9.58379893845656,0.559903687436283,-0.890905758434622,0,0,0
26,-9.58579893845656,0.559903687436283,-0.901905758434622,0,0,0
27,-9.58879893845656,0.566903687436283,-0.898905758434622,0,0,0
28,-9.58579893845656,0.557903687436283,-0.910905758434622,0,0,0
29,-9.57479893845656,0.561903687436283,-0.916905758434622,0,0,0
30,-9.57779893845656,0.575903687436283,-0.914905758434622,0,0,0
31,-9.58579893845656,0.577903687436283,-0.903905758434622,0,0,0
32,-9.58379893845656,0.573903687436283,-0.905905758434622,0,0,0
33,-9.57279893845656,0.563903687436283,-0.900905758434622,0,0,0
34,-9.57879893845656,0.566903687436283,-0.885905758434622,0,0,0
35,-9.57679893845656,0.561903687436283,-0.887905758434622,0,0,0
36,-9.57479893845656,0.566903687436283,-0.900905758434622,0,0,0
37,-9.58179893845656,0.568903687436283,-0.894905758434622,0,0,0
38,-9.58379893845656,0.570903687436283,-0.880905758434622,0,0,0
39,-9.58379893845656,0.564903687436283,-0.875905758434622,0,0,0
40,-9.58379893845656,0.564903687436283,-0.885905758434622,0,0,0
41,-9.58879893845656,0.561903687436283,-0.862905758434622,0,0,0
42,-9.59279893845656,0.575903687436283,-0.860905758434622,0,0,0
43,-9.58679893845656,0.570903687436283,-0.878905758434622,0,0,0
44,-9.59079893845656,0.570903687436283,-0.882905758434622,0,0,0
45,-9.58879893845656,0.564903687436283,-0.885905758434622,0,0,0
46,-9.59079893845656,0.575903687436283,-0.876905758434622,0,0,0
47,-9.58979893845656,0.557903687436283,-0.891905758434622,0,0,0
48,-9.59379893845656,0.563903687436283,-0.887905758434622,0,0,0
49,-9.59579893845656,0.555903687436283,-0.912905758434622,0,0,0
50,-9.58679893845656,0.548903687436283,-0.897905758434622,0,0,0
