Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
62,-9.51623434169926,-0.440393198073596,-1.24845218591726,0,0,0
63,-9.5458524175003,-0.419623441577687,-1.30266153499046,0,0,0
64,-9.54153150949961,-0.419864652926558,-1.32083129119362,0,0,0
65,-9.51949029110973,-0.427568238123798,-1.29177006290522,0,0,0
66,-9.51562843514701,-0.414515657991407,-1.28296768043518,0,0,0
67,-9.51674713630064,-0.420314263874391,-1.27793345125318,0,0,0
68,-9.50561959131147,-0.425217106861226,-1.24415437385995,0,0,0
69,-9.49848372575642,-0.422703233755744,-1.24622422423701,0,0,0
70,-9.48958524516584,-0.441231437898516,-1.22607896592679,0,0,0
71,-9.48897597999147,-0.454371760627895,-1.20328299068969,0,0,0
72,-9.51229711672439,-0.431885026037492,-1.21252206936774,0,0,0
73,-9.52556174855851,-0.422278808820378,-1.23039631862177,0,0,0
74,-9.54413750409575,-0.388229240799844,-1.25978233126118,0,0,0
75,-9.54870873206051,-0.397342941070427,-1.2530918201017,0,0,0
76,-9.54100537931932,-0.44453787229213,-1.19874162557452,0,0,0
77,-9.52305945368524,-0.465480232066096,-1.1605307195735,0,0,0
78,-9.5139503256494,-0.472410226396145,-1.12439138414372,0,0,0
79,-9.51193358777396,-0.456680434322036,-1.15151299609498,0,0,0
80,-9.51460096421464,-0.441016128956382,-1.22390201199236,0,0,0
81,-9.52625447751632,-0.416056106494425,-1.26683478801226,0,0,0
82,-9.53443659342269,-0.415109557930227,-1.3161275011348,0,0,0
83,-9.52150891635434,-0.415890437115686,-1.31642976199844,0,0,0
84,-9.51418558402439,-0.413213513567358,-1.29581541774384,0,0,0
85,-9.51829106877696,-0.426469354269244,-1.27085562528271,0,0,0
86,-9.51676637087938,-0.406640080623505,-1.27559126178303,0,0,0
87,-9.51221989754123,-0.408964281973061,-1.27333318710509,0,0,0
88,-9.5234102357494,-0.41325326851475,-1.29590738628845,0,0,0
89,-9.52601583639984,-0.415809772512347,-1.32320272696002,0,0,0
90,-9.51424239839472,-0.433793119214474,-1.32309321889322,0,0,0
91,-9.50741348943271,-0.463520946619867,-1.30745202677663,0,0,0
92,-9.50229895616728,-0.463039588696812,-1.30264422819949,0,0,0
93,-9.50088812895286,-0.461574272070279,-1.30303933930211,0,0,0
94,-9.51430229257949,-0.442980074793379,-1.31640568265263,0,0,0
95,-9.51619192231979,-0.440324106698462,-1.3139523050343,0,0,0
96,-9.5255484473514,-0.43365459322735,-1.2801720028773,0,0,0
97,-9.5300789671522,-0.419906958246591,-1.2778268892425,0,0,0
98,-9.53472345834435,-0.424523924813891,-1.27114113878199,0,0,0
99,-9.51627683144994,-0.438154426057406,-1.23942005861537,0,0,0
100,-9.50522973304214,-0.449969630764324,-1.22380062243467,0,0,0
101,-9.50487235204767,-0.458761888150204,-1.23724515029996,0,0,0
102,-9.51148705113428,-0.456238182585123,-1.21681775755647,0,0,0
103,-9.52050707650053,-0.430984039484063,-1.21890114660091,0,0,0
104,-9.53920421688686,-0.403913600373847,-1.20320530362583,0,0,0
105,-9.54847285067531,-0.401717008775102,-1.19200643402108,0,0,0
106,-9.54829422745613,-0.399260411234918,-1.21223869421722,0,0,0
107,-9.54630213796032,-0.406365716272006,-1.25985967428853,0,0,0
108,-9.52126282728584,-0.420247894147792,-1.27115464856075,0,0,0
109,-9.51212884313356,-0.427137418943169,-1.27341200384828,0,0,0
110,-9.51364770123164,-0.446957263945153,-1.27771085767243,0,0,0
111,-9.52124325661587,-0.4590237750257,-1.27592496382148,0,0,0
112,-9.51649908456966,-0.461168527146158,-1.26679319499886,0,0,0
113,-9.51205827041675,-0.445343734918249,-1.24187001507495,0,0,0
114,-9.50057503007346,-0.445336129363257,-1.24629681113808,0,0,0
115,-9.51399793034155,-0.426755803947663,-1.2461114869563,0,0,0
116,-9.53669363146539,-0.417383056109056,-1.25739947803694,0,0,0
117,-9.53278253315519,-0.431712305285523,-1.23971022895649,0,0,0
118,-9.51180926451886,-0.449696567856264,-1.20111222447737,0,0,0
119,-9.51039131186565,-0.436822665259016,-1.183352026658,0,0,0
120,-9.52842634969531,-0.436511918426374,-1.19915077087895,0,0,0
121,-9.52568741320796,-0.440662359972152,-1.2079865578906,0,0,0
122,-9.51162168317847,-0.460930875507761,-1.20787624578425,0,0,0
123,-9.51428167432116,-0.447562403867611,-1.23509029523009,0,0,0
124,-9.51217410667032,-0.436300582517214,-1.28931071135213,0,0,0
125,-9.51841970857814,-0.442549944813115,-1.30039672336185,0,0,0
126,-9.52007679823848,-0.416647492630943,-1.32361785943543,0,0,0
127,-9.51925472496161,-0.415929578184537,-1.31417259401341,0,0,0
128,-9.52130350450057,-0.443108855426266,-1.26680924780091,0,0,0
129,-9.51625613663035,-0.451826074942698,-1.24402084158504,0,0,0
130,-9.51008672497085,-0.441084881316679,-1.22842219618636,0,0,0
131,-9.51462882603807,-0.438753564846306,-1.23745617037701,0,0,0
132,-9.51183588630547,-0.433726574440217,-1.24394497398887,0,0,0
133,-9.5195442736261,-0.439053369892216,-1.23764876629895,0,0,0
134,-9.53085483519389,-0.436614181189986,-1.24441973891852,0,0,0
135,-9.52526717540699,-0.440262841247461,-1.23263596832553,0,0,0
136,-9.51708947231847,-0.438908233289662,-1.23303520187709,0,0,0
137,-9.5212931955727,-0.445400009150518,-1.22615151635159,0,0,0
138,-9.51179632202924,-0.435970111378831,-1.24845985169648,0,0,0
139,-9.52624257304081,-0.429741957546673,-1.25788381024544,0,0,0
140,-9.53471448790802,-0.438214631159629,-1.25767292354199,0,0,0
141,-9.518719917856,-0.438280510626752,-1.26210262698634,0,0,0
142,-9.52568455767767,-0.438349753244312,-1.26897191252562,0,0,0
143,-9.50764225009625,-0.43864858700131,-1.26446634259454,0,0,0
144,-9.50719711977985,-0.440516407516097,-1.2710442779004,0,0,0
145,-9.51407566708846,-0.419958451708518,-1.29580830204947,0,0,0
146,-9.51696974608057,-0.418226529271603,-1.30287853819849,0,0,0
147,-9.52206861634519,-0.434644277297797,-1.27842467627192,0,0,0
148,-9.51883275920795,-0.431540402528538,-1.25759248882334,0,0,0
149,-9.51164553213954,-0.433558942688691,-1.22577822796359,0,0,0
150,-9.50552869158646,-0.431992919381504,-1.21478508137876,0,0,0
151,-9.50852870551096,-0.437163098700948,-1.23099968554926,0,0,0
152,-9.51227810110518,-0.431854053984226,-1.2418842462576,0,0,0
153,-9.51197366508928,-0.4247190722288,-1.2575062103184,0,0,0
154,-9.52549146680059,-0.42447231407355,-1.28234231706931,0,0,0
155,-9.52360917030549,-0.427140346137904,-1.27350249083404,0,0,0
156,-9.51218727132977,-0.436322024707936,-1.26898305042838,0,0,0
157,-9.50486835532191,-0.433652540882314,-1.24159296986668,0,0,0
158,-9.51648474481141,-0.438350623673118,-1.23048331147039,0,0,0
159,-9.51159550480242,-0.449490894540801,-1.21908349801363,0,0,0
160,-9.51391251044955,-0.458643443477549,-1.21013578354909,0,0,0
161,-9.51142716100354,-0.44705120143001,-1.22350537387491,0,0,0
162,-9.52294556285274,-0.444808115789247,-1.22133956156942,0,0,0
163,-9.53189049158467,-0.44915053807307,-1.22810484817574,0,0,0
164,-9.52768972448519,-0.442663412897651,-1.23047126269635,0,0,0
165,-9.52964361937121,-0.449201591353993,-1.21455456039584,0,0,0
166,-9.52247984553898,-0.448950546788707,-1.2030703661057,0,0,0
167,-9.50314533942078,-0.452450798582694,-1.21486293341723,0,0,0
168,-9.50727140744613,-0.463432082957675,-1.21475041427942,0,0,0
169,-9.50264895107212,-0.456543208310014,-1.2440248638629,0,0,0
170,-9.51196305242152,-0.449804558245052,-1.27574470622031,0,0,0
171,-9.51140837094965,-0.433315070413582,-1.27988737496314,0,0,0
172,-9.50262887010959,-0.431407632211477,-1.27321752056519,0,0,0
173,-9.50715186377422,-0.431353174945725,-1.25514561696331,0,0,0
174,-9.50501344850062,-0.424656907568435,-1.24386108015912,0,0,0
175,-9.50033651466005,-0.436000577582773,-1.21674867027147,0,0,0
176,-9.50295229924162,-0.438573557487151,-1.22823345060436,0,0,0
177,-9.51882523281474,-0.445233459108602,-1.24186563205546,0,0,0
178,-9.5349854616103,-0.433897608794185,-1.26455133807182,0,0,0
179,-9.53712993044201,-0.426898352327887,-1.2938213857188,0,0,0
180,-9.53544681881904,-0.429748271476558,-1.28959663804532,0,0,0
181,-9.53458848242447,-0.444933264504646,-1.28251072685746,0,0,0
182,-9.52563308964699,-0.454279067113057,-1.264535835434,0,0,0
183,-9.51246385055037,-0.445719378615949,-1.23980690793232,0,0,0
184,-9.51163214360421,-0.447242592679765,-1.2190858699003,0,0,0
185,-9.51420839742502,-0.452058964178952,-1.23508555150254,0,0,0
186,-9.51690043087606,-0.450139995660942,-1.24205787541637,0,0,0
187,-9.51255745899172,-0.452653131690617,-1.2376389183579,0,0,0
188,-9.51467409562861,-0.447916583553114,-1.25335487419688,0,0,0
189,-9.51222515333132,-0.447781018238404,-1.23970677506471,0,0,0
190,-9.50946132028272,-0.454198936406898,-1.23047109135797,0,0,0
191,-9.50312632378391,-0.452419826500669,-1.24422513757061,0,0,0
192,-9.51689019167748,-0.45012331837052,-1.25786830771778,0,0,0
193,-9.53719601600149,-0.410992655278486,-1.27567116281728,0,0,0
194,-9.54257872237941,-0.407153136815401,-1.29187460858719,0,0,0
195,-9.5328721658333,-0.411229143513353,-1.29835816876128,0,0,0
196,-9.53732336186194,-0.415673628808985,-1.27802284209699,0,0,0
197,-9.52807193788365,-0.443000961950124,-1.26454623368735,0,0,0
198,-9.51173313195225,-0.451880532352178,-1.26209277874915,0,0,0
199,-9.50477459906251,-0.438115811883764,-1.27320894386967,0,0,0
200,-9.51646265876733,-0.449711981313533,-1.29381081613953,0,0,0
201,-9.52723291348412,-0.442204350819485,-1.31158617596091,0,0,0
202,-9.52793130550277,-0.449695738034277,-1.31197037099353,0,0,0
203,-9.49863848362225,-0.450223632283042,-1.26455811123799,0,0,0
204,-9.50064514788067,-0.454539708282097,-1.22379880072012,0,0,0
205,-9.48491104205474,-0.463976684410211,-1.22389728657671,0,0,0
206,-9.49553064831732,-0.45405821377128,-1.21899123978876,0,0,0
207,-9.51855574033291,-0.449552937693028,-1.23272861798388,0,0,0
208,-9.52258084615325,-0.453588522636812,-1.2460771801742,0,0,0
209,-9.52760215816026,-0.422033862788987,-1.25062471014549,0,0,0
210,-9.53617057094092,-0.437445494189969,-1.24372863050681,0,0,0
211,-9.53201783413,-0.45383135082255,-1.23045648131079,0,0,0
212,-9.52802499068458,-0.447540384977364,-1.22388613038571,0,0,0
213,-9.5270570964593,-0.444368470523781,-1.21436529093984,0,0,0
214,-9.51587395123915,-0.4514886046737,-1.20994597187667,0,0,0
215,-9.51692989763766,-0.43648283170241,-1.22390529468873,0,0,0
216,-9.5115750264813,-0.44945754008384,-1.25070424517358,0,0,0
217,-9.51813405591763,-0.449151119393122,-1.25963658217243,0,0,0
218,-9.5159617799773,-0.456105104027528,-1.27328045547907,0,0,0
219,-9.5114682587718,-0.442502161904585,-1.27319981706995,0,0,0
220,-9.51824543558943,-0.442408563710961,-1.25738507516685,0,0,0
221,-9.5159077353281,-0.446927652853278,-1.27093352857144,0,0,0
222,-9.51818115131045,-0.433214324968454,-1.270848509554,0,0,0
223,-9.51621532611536,-0.440362226077847,-1.27781430828007,0,0,0
224,-9.52105602036844,-0.445156198589576,-1.28026086390492,0,0,0
225,-9.51163367671264,-0.444937111749651,-1.27329523691832,0,0,0
226,-9.52481893921174,-0.453523174659947,-1.27317919157238,0,0,0
227,-9.53442449839059,-0.442500723027025,-1.28015667135753,0,0,0
228,-9.5233909397724,-0.42923527164728,-1.2417815504288,0,0,0
229,-9.51590934729712,-0.435532761353969,-1.23922691020529,0,0,0
230,-9.517260960849,-0.42764788127766,-1.2511161265688,0,0,0
231,-9.51460578900644,-0.413613296798036,-1.27116614720057,0,0,0
232,-9.51955325857189,-0.425362864134578,-1.25111703739962,0,0,0
233,-9.51771846451267,-0.425748672627571,-1.25585071176803,0,0,0
234,-9.51349559872498,-0.439596282310054,-1.24709736571456,0,0,0
235,-9.50554885654469,-0.454820306025438,-1.24206043678491,0,0,0
236,-9.51476916973061,-0.454852708189318,-1.24892826193218,0,0,0
237,-9.51770152367724,-0.441604830656197,-1.27404948929745,0,0,0
238,-9.51264879168203,-0.459531446519409,-1.26936988080741,0,0,0
239,-9.51940071676129,-0.445743315822814,-1.28959026232219,0,0,0
240,-9.52675644449017,-0.439202422025371,-1.28082193547488,0,0,0
241,-9.52447038674079,-0.411960379217017,-1.27607110604126,0,0,0
242,-9.51480470368765,-0.427500305992129,-1.24876118508225,0,0,0
243,-9.51291798719065,-0.430161125825318,-1.24669717778461,0,0,0
244,-9.51295359557013,-0.441564612355783,-1.25131975630881,0,0,0
245,-9.5304901119241,-0.445394336962945,-1.26915745126876,0,0,0
246,-9.5178765493315,-0.446234054980241,-1.27870831034065,0,0,0
247,-9.50802419307858,-0.452690912081648,-1.27152136962822,0,0,0
248,-9.51406206058683,-0.447347191777036,-1.26209606149488,0,0,0
249,-9.51466239368736,-0.447897523792632,-1.27142393968421,0,0,0
250,-9.51537404342407,-0.446140423744523,-1.27178756722229,0,0,0
251,-9.51309197721506,-0.448442085800775,-1.25597618008868,0,0,0
252,-9.51315647586224,-0.443931339156085,-1.26953276056672,0,0,0
253,-9.52192499087337,-0.443641989226517,-1.2738979142394,0,0,0
254,-9.52632156928075,-0.436651961581017,-1.27830219018884,0,0,0
255,-9.53074804132725,-0.429658910280877,-1.26691542096898,0,0,0
256,-9.53977360532668,-0.429516640449887,-1.26239231055692,0,0,0
257,-9.52695425977639,-0.427985117331066,-1.25824739973255,0,0,0
258,-9.51278350384731,-0.414071273500682,-1.22619056631727,0,0,0
259,-9.5127893548125,-0.414080803372075,-1.21715604196238,0,0,0
260,-9.52171230671033,-0.420695253963986,-1.20133266475124,0,0,0
261,-9.52874877883124,-0.416265680023335,-1.21046528337641,0,0,0
262,-9.53141864983463,-0.432450936041876,-1.21758422349374,0,0,0
263,-9.53108929013902,-0.423148520326984,-1.22184761706398,0,0,0
264,-9.53605898287367,-0.423355925098256,-1.24469446241903,0,0,0
265,-9.52928968131113,-0.439346117643473,-1.24031121387024,0,0,0
266,-9.53957279241507,-0.443037163262495,-1.23301584809476,0,0,0
267,-9.54173334687645,-0.436064191767359,-1.23744101013,0,0,0
268,-9.53037135165713,-0.454432637695306,-1.22623393337286,0,0,0
269,-9.52137950026674,-0.452321884135872,-1.23527668199763,0,0,0
270,-9.51904032525091,-0.456838482438836,-1.25108383162735,0,0,0
271,-9.51753527580947,-0.43698985635226,-1.25583885267813,0,0,0
272,-9.51503023737358,-0.425417321759651,-1.26918902490706,0,0,0
273,-9.51683781968768,-0.427243474550644,-1.28028276082812,0,0,0
274,-9.51754953422132,-0.421051733458814,-1.28735917817462,0,0,0
275,-9.5135747931759,-0.432801605134252,-1.29453595416832,0,0,0
276,-9.52736590470396,-0.432728182834496,-1.28563891395462,0,0,0
277,-9.51743815772481,-0.427794093779405,-1.28961069796944,0,0,0
278,-9.51497897185267,-0.427641755509353,-1.29177298492534,0,0,0
279,-9.516585738771,-0.442988583037245,-1.27349027080711,0,0,0
280,-9.5191560905046,-0.450103236968164,-1.24205641440631,0,0,0
281,-9.51323114484101,-0.441745057657947,-1.21081050595831,0,0,0
282,-9.53079326131101,-0.441129736163407,-1.22634591299478,0,0,0
283,-9.53124068418976,-0.427816858744711,-1.21744273840318,0,0,0
284,-9.54254102009868,-0.42536100334323,-1.24002417895611,0,0,0
285,-9.53347980223337,-0.414099711420763,-1.23992472563473,0,0,0
286,-9.53637472766956,-0.418982845840355,-1.25839730957196,0,0,0
287,-9.52166090308034,-0.434316756772957,-1.25336472221197,0,0,0
288,-9.51107076219273,-0.435013314041336,-1.23340547716827,0,0,0
289,-9.51739852500213,-0.432345385836912,-1.23765734279907,0,0,0
290,-9.53067476513853,-0.434155427181485,-1.26691067728723,0,0,0
291,-9.53565094679521,-0.4321945476547,-1.26034918296576,0,0,0
292,-9.51789995330092,-0.446272174642784,-1.24257004514558,0,0,0
293,-9.51606577506255,-0.451658531990896,-1.22585407851249,0,0,0
294,-9.51028731808117,-0.441269150288359,-1.23077857988047,0,0,0
295,-9.51285348781973,-0.434671915854195,-1.2331406224271,0,0,0
296,-9.52008696834974,-0.418971968559388,-1.25133909144773,0,0,0
297,-9.53071319243581,-0.406807461255402,-1.26222630963089,0,0,0
298,-9.52978797724721,-0.407847282300384,-1.26293083474827,0,0,0
299,-9.53214687665587,-0.416938678023005,-1.26532480135515,0,0,0
300,-9.53815868786798,-0.416412984234343,-1.2671402368189,0,0,0
301,-9.52961064130493,-0.419097887413877,-1.25388440947411,0,0,0
302,-9.53026780980137,-0.422380122946915,-1.24178428304032,0,0,0
303,-9.53355499734172,-0.42325980172765,-1.24003239482856,0,0,0
304,-9.52801362115523,-0.422419263968773,-1.2395271171507,0,0,0
305,-9.5171219351803,-0.422947948995373,-1.26683351648839,0,0,0
306,-9.52598644170188,-0.420377806792764,-1.25543911348665,0,0,0
307,-9.51275402981991,-0.427728546073395,-1.24434314903117,0,0,0
308,-9.52229868200664,-0.421171534149563,-1.26262844551766,0,0,0
309,-9.5269176222126,-0.43023334322332,-1.25824502792602,0,0,0
310,-9.52517027253697,-0.430554857262228,-1.24950444800704,0,0,0
311,-9.5109602456117,-0.425873243821497,-1.24230327052706,0,0,0
312,-9.51087922683114,-0.416703634032606,-1.25123014033923,0,0,0
313,-9.51947998238318,-0.429859381035186,-1.25111229371786,0,0,0
314,-9.51986377567549,-0.418802464207721,-1.25348055974556,0,0,0
315,-9.52234409621951,-0.418937592251533,-1.24907899305381,0,0,0
316,-9.51403552903733,-0.421741070135844,-1.25403852758011,0,0,0
317,-9.51968789980807,-0.430055614557188,-1.24217552418288,0,0,0
318,-9.5329833471456,-0.418191717385574,-1.26908666422382,0,0,0
319,-9.530973720864,-0.416178889459293,-1.25789511927058,0,0,0
320,-9.5264286889979,-0.418505430235273,-1.25337840307799,0,0,0
321,-9.52667325169845,-0.416453470286514,-1.24444400740704,0,0,0
322,-9.51743662566365,-0.430099520711563,-1.23540107934539,0,0,0
323,-9.5239605145165,-0.432043651980176,-1.24207246711321,0,0,0
324,-9.51754112679095,-0.436999386250198,-1.24680430315692,0,0,0
325,-9.53111321802337,-0.434532979285709,-1.24453927151289,0,0,0
326,-9.5170499087388,-0.441151726799846,-1.23755009640805,0,0,0
327,-9.51671466973442,-0.4362747146235,-1.24413520950858,0,0,0
328,-9.51990963062802,-0.430222682182015,-1.24229268283663,0,0,0
329,-9.51951954596285,-0.427615887525003,-1.24659739918691,0,0,0
330,-9.52413785401766,-0.420792829848415,-1.25111885906125,0,0,0
331,-9.52562039878985,-0.417758380486189,-1.25298731036652,0,0,0
332,-9.51258568507827,-0.425288795337138,-1.24876501794285,0,0,0
333,-9.53186338642902,-0.419056363584158,-1.25840023160631,0,0,0
334,-9.520295706104,-0.421348333658966,-1.26051753767582,0,0,0
335,-9.52062020796651,-0.416989560425183,-1.26066855006197,0,0,0
336,-9.52371762290976,-0.420393123205257,-1.2757682354169,0,0,0
337,-9.53759872475525,-0.411363862309227,-1.27812538211913,0,0,0
338,-9.52003380056686,-0.407539783969165,-1.27382013644068,0,0,0
339,-9.52843685785449,-0.420515886452403,-1.26682858329933,0,0,0
340,-9.52461738339472,-0.416621624555956,-1.27844218980212,0,0,0
341,-9.53355207185098,-0.423255036778681,-1.24454966958916,0,0,0
342,-9.52215900145749,-0.416522222817087,-1.24896419999693,0,0,0
343,-9.52885125000787,-0.420906059327381,-1.25121370858567,0,0,0
344,-9.53094439648293,-0.418439060259898,-1.24659958150013,0,0,0
345,-9.51805320295224,-0.421406534776357,-1.24019124339374,0,0,0
346,-9.51375352318154,-0.423861159511964,-1.24485532670542,0,0,0
347,-9.51558148908242,-0.419055016022005,-1.24230746395375,0,0,0
348,-9.51801510264172,-0.423652378191915,-1.24244751106471,0,0,0
349,-9.51295608785216,-0.42791526069997,-1.24444091433093,0,0,0
350,-9.51980556838759,-0.436976922314766,-1.23325101786148,0,0,0
351,-9.5146977143566,-0.434249878836787,-1.24423680734783,0,0,0
352,-9.51596878126215,-0.441950061306761,-1.24272250214905,0,0,0
353,-9.51713217436938,-0.42296462627031,-1.25102309886734,0,0,0
354,-9.51283447214755,-0.434640943714653,-1.26250288110752,0,0,0
355,-9.51570816973831,-0.425913538144322,-1.26503299504856,0,0,0
356,-9.51724925890776,-0.427628821517178,-1.26918519205612,0,0,0
357,-9.51258275959567,-0.425284030401442,-1.2532822801203,0,0,0
358,-9.51518556620694,-0.416438582778796,-1.25564671315507,0,0,0
359,-9.51958697118094,-0.423109840744153,-1.25563667561232,0,0,0
360,-9.51709407335687,-0.425210513105449,-1.25327935810374,0,0,0
361,-9.51321883622684,-0.425841249988126,-1.23778453475283,0,0,0
362,-9.51275235053132,-0.441430953480692,-1.21958169524016,0,0,0
363,-9.51336367665816,-0.448612967257429,-1.22450146278732,0,0,0
364,-9.51306850437185,-0.450711753983301,-1.23564605298467,0,0,0
365,-9.51557332145701,-0.434925501526915,-1.24695439200246,0,0,0
366,-9.5276317696384,-0.432889607276625,-1.26319874872309,0,0,0
367,-9.51359088340487,-0.432827812402251,-1.26969089684671,0,0,0
368,-9.51767451304517,-0.427984997000086,-1.26714152685157,0,0,0
369,-9.51996681591021,-0.425700001472809,-1.26714243765593,0,0,0
370,-9.51312903823156,-0.416657345405958,-1.26026322045983,0,0,0
371,-9.51453397449517,-0.418112261278167,-1.26890277655579,0,0,0
372,-9.5223598132903,-0.403001765091819,-1.27834068965392,0,0,0
373,-9.5200748267164,-0.405298683788361,-1.26704660242078,0,0,0
374,-9.53356338659362,-0.407312084126997,-1.28058727621899,0,0,0
375,-9.51733298835979,-0.409444038370361,-1.28039953413468,0,0,0
376,-9.51531288751704,-0.421119464335914,-1.25799838050603,0,0,0
377,-9.50628438703512,-0.421256969397058,-1.26703876568582,0,0,0
378,-9.51068287254753,-0.427923429770259,-1.27154599874008,0,0,0
379,-9.52067007877095,-0.412455010683497,-1.2968115588472,0,0,0
380,-9.5266366830981,-0.416393908479704,-1.30090988948478,0,0,0
381,-9.51276726403177,-0.425442168102128,-1.28048365184669,0,0,0
382,-9.50784137701812,-0.438830486240423,-1.26908138864395,0,0,0
383,-9.5106217294737,-0.446093079679029,-1.25583374844708,0,0,0
384,-9.50833088935403,-0.448380457680791,-1.25357420026241,0,0,0
385,-9.51282291778065,-0.423224881762606,-1.25112379227067,0,0,0
386,-9.51712924888678,-0.422959861334614,-1.25554036104479,0,0,0
387,-9.52670257589588,-0.414193310327531,-1.25573955565201,0,0,0
388,-9.53409704714325,-0.421291644540917,-1.23580998304714,0,0,0
389,-9.51751428973069,-0.425610172933139,-1.22862991715491,0,0,0
390,-9.52686921377945,-0.434770297111675,-1.2198434131955,0,0,0
391,-9.51289890220131,-0.432437963090208,-1.21959118255787,0,0,0
392,-9.51751428973069,-0.425610172933139,-1.22862991715491,0,0,0
393,-9.51524838814612,-0.42563025436479,-1.24444182514852,0,0,0
394,-9.50930229198206,-0.419416804866443,-1.26519076650216,0,0,0
395,-9.52297470884388,-0.426073765475044,-1.26983844564023,0,0,0
396,-9.5198510517068,-0.432435181809683,-1.27616987172321,0,0,0
397,-9.51023773601838,-0.429791120509085,-1.27812393939986,0,0,0
