Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
234,-9.6603349902703,0.60309032123646,-2.18826369412868,0,0,0
235,-9.65878151584773,0.601562257697463,-2.18231175355349,0,0,0
236,-9.65944214544186,0.598623048578105,-2.17933896687474,0,0,0
237,-9.66096832738585,0.599407519663529,-2.17562078963716,0,0,0
238,-9.65641104784956,0.601642368126627,-2.1681706847775,0,0,0
239,-9.65805648854812,0.604582410221483,-2.17337976937658,0,0,0
240,-9.66021405471103,0.604026438194362,-2.17635508293943,0,0,0
241,-9.66031118258693,0.602344001484299,-2.18082535207876,0,0,0
242,-9.6656290137726,0.60321127997021,-2.18678316460179,0,0,0
243,-9.6648886063137,0.605493896298131,-2.1904978664568,0,0,0
244,-9.66481521565208,0.605597280477985,-2.18751922788267,0,0,0
245,-9.66492772114876,0.603122554017538,-2.19496712778909,0,0,0
246,-9.66030136488563,0.60391219629966,-2.18826081552419,0,0,0
247,-9.66181650822505,0.60394036711547,-2.18528748468959,0,0,0
248,-9.65959684674252,0.603045715481824,-2.18751956056471,0,0,0
249,-9.66031698676841,0.60233946824872,-2.18454498347004,0,0,0
250,-9.65960175523956,0.602261629938808,-2.18380182543351,0,0,0
251,-9.66267237849005,0.602271136107501,-2.18901503657331,0,0,0
252,-9.66334293674242,0.602414540438496,-2.19050015746906,0,0,0
253,-9.66333421986969,0.601656430574993,-2.19273285611558,0,0,0
254,-9.65801561720407,0.604660395604747,-2.19123105953978,0,0,0
255,-9.66113928383087,0.603817482466504,-2.19421635093344,0,0,0
256,-9.6619398501644,0.606857631236735,-2.18900636782194,0,0,0
257,-9.66191461512743,0.606892703269454,-2.18751753600161,0,0,0
258,-9.65656282881269,0.605302372410126,-2.1823035921686,0,0,0
259,-9.65889124712046,0.606035318380316,-2.17635676695427,0,0,0
260,-9.65951069874001,0.603159036903055,-2.17635773977946,0,0,0
261,-9.66395883409088,0.597215478968015,-2.18232265000257,0,0,0
262,-9.66632934235045,0.598665247444851,-2.18083944299972,0,0,0
263,-9.6662767427453,0.594101547623378,-2.17935809002177,0,0,0
264,-9.66478115436297,0.600223367216301,-2.17636972408348,0,0,0
265,-9.66104940544811,0.606243851468642,-2.17189190249102,0,0,0
266,-9.66348870327851,0.609919118626259,-2.17635830475131,0,0,0
267,-9.65975112051294,0.614414282334289,-2.18378513956218,0,0,0
268,-9.6611973675677,0.606831759379982,-2.20016408071471,0,0,0
269,-9.66100958506976,0.600935808487479,-2.21578895319906,0,0,0
270,-9.6580834096246,0.600721477665818,-2.21504523464177,0,0,0
271,-9.66108097108884,0.60237922860651,-2.21653301804287,0,0,0
272,-9.66106399161012,0.595446965682489,-2.21728919404833,0,0,0
273,-9.65811851970149,0.60144362759676,-2.21504530393731,0,0,0
274,-9.65722740831051,0.596210117391852,-2.21504858311094,0,0,0
275,-9.65657316896041,0.599909232289635,-2.21430084667118,0,0,0
276,-9.66040924531817,0.602236729530342,-2.21430401404577,0,0,0
277,-9.65725588041767,0.598482622591618,-2.20983833696519,0,0,0
278,-9.6549715534354,0.598449432776152,-2.20685907413051,0,0,0
279,-9.66044246248138,0.609890610540558,-2.18676755497833,0,0,0
280,-9.65729451450581,0.602261676352769,-2.18082158428783,0,0,0
281,-9.65952695043467,0.603146343853961,-2.18677269903789,0,0,0
282,-9.6610705662465,0.605447042064066,-2.17858912634907,0,0,0
283,-9.6587763026237,0.602331243627518,-2.17115193864697,0,0,0
284,-9.66555055376146,0.597122591989808,-2.16968217557359,0,0,0
285,-9.6624509459981,0.597931249757388,-2.16744182065669,0,0,0
286,-9.65952664551204,0.603131235905725,-2.17189515795585,0,0,0
287,-9.66646380505832,0.606194014529472,-2.17413587226444,0,0,0
288,-9.66637324703625,0.604000701540161,-2.16892920649602,0,0,0
289,-9.66180567924619,0.600078228123882,-2.17339219605389,0,0,0
290,-9.66392914787776,0.592618529968335,-2.18084227535117,0,0,0
291,-9.66011980045407,0.59179996612702,-2.18232511849653,0,0,0
292,-9.66398691031759,0.594087953876969,-2.18753674617829,0,0,0
293,-9.6602858680005,0.598523879191097,-2.18901412401516,0,0,0
294,-9.66178474228624,0.597034938490668,-2.19125011704793,0,0,0
295,-9.66101122028829,0.597048623819165,-2.19719936123618,0,0,0
296,-9.65943515909203,0.597098661636148,-2.19049969327782,0,0,0
297,-9.6580454289854,0.60229630531498,-2.1897489096962,0,0,0
298,-9.65884739912516,0.603025283510023,-2.19421371393711,0,0,0
299,-9.66033065121603,0.603109055454521,-2.20016553071403,0,0,0
300,-9.65953672489104,0.598518532348432,-2.21058582096509,0,0,0
301,-9.66043364371997,0.603747487177118,-2.21430217259851,0,0,0
302,-9.65960036919037,0.603838573551796,-2.2113223136174,0,0,0
303,-9.66097209185951,0.597890055259872,-2.20835437298841,0,0,0
304,-9.65794200916207,0.594727936727942,-2.20166093747482,0,0,0
305,-9.65797952496379,0.59930344928403,-2.19347124295292,0,0,0
306,-9.6581156488374,0.603740590094425,-2.18974902732965,0,0,0
307,-9.65885668581937,0.603018030330089,-2.20016512663094,0,0,0
308,-9.65811827662589,0.603753887529132,-2.20611443268847,0,0,0
309,-9.66484761255467,0.60092105166783,-2.19645577851422,0,0,0
310,-9.66106590156734,0.603920841829381,-2.19123770407478,0,0,0
311,-9.65878125141258,0.602342720982514,-2.18900519009183,0,0,0
312,-9.66019582982882,0.593239828117592,-2.18604486276522,0,0,0
313,-9.66020085660906,0.597106400519506,-2.19422050748974,0,0,0
314,-9.6596096770851,0.605361139805982,-2.20164943453585,0,0,0
315,-9.65585933456337,0.609866299606401,-2.2008930704012,0,0,0
316,-9.66037311428718,0.60769613506424,-2.20982906808938,0,0,0
317,-9.65951568737476,0.603966113910871,-2.21578190803982,0,0,0
318,-9.66023910534358,0.594751153425135,-2.21282338937033,0,0,0
319,-9.65945198053544,0.596320601853801,-2.20909875555239,0,0,0
320,-9.65957796619745,0.600781064429924,-2.21355876388018,0,0,0
321,-9.65649780325335,0.601559268755835,-2.20908756673937,0,0,0
322,-9.65649340131634,0.599252612278753,-2.21504272426419,0,0,0
323,-9.65957132708679,0.602331420292188,-2.20834845121257,0,0,0
324,-9.65649839433993,0.602323728842723,-2.20164738938454,0,0,0
325,-9.65811104785402,0.604539797807041,-2.2083443044547,0,0,0
326,-9.65353135540539,0.603717125305674,-2.20313062579625,0,0,0
327,-9.65879021158065,0.60079055182606,-2.19570334729478,0,0,0
328,-9.65879021158065,0.60079055182606,-2.19570334729478,0,0,0
329,-9.65871302490673,0.599351663744354,-2.1912396708088,0,0,0
330,-9.65652673547007,0.599945498204342,-2.18454377086321,0,0,0
331,-9.66405203382784,0.60095198238255,-2.18827042801753,0,0,0
332,-9.66258943800047,0.603162191470569,-2.18677842097669,0,0,0
333,-9.66036778031475,0.603814276797045,-2.186775899158,0,0,0
334,-9.65883546447394,0.601489445721973,-2.18752119472403,0,0,0
335,-9.660350916758,0.601532716219626,-2.1994254133168,0,0,0
336,-9.66571838894621,0.603875702325399,-2.20687021835676,0,0,0
337,-9.66332871746938,0.60167606431698,-2.20389076025817,0,0,0
338,-9.66180563734823,0.597018618835816,-2.20464079560905,0,0,0
339,-9.66029197609155,0.598534431071538,-2.20761130175928,0,0,0
340,-9.66106633410401,0.596974949638751,-2.20315274159229,0,0,0
341,-9.65945727584021,0.599406808768979,-2.21058094758291,0,0,0
342,-9.65731372234638,0.603807197057505,-2.20685520007985,0,0,0
343,-9.65655641259516,0.60301264091516,-2.20164843760125,0,0,0
344,-9.65730211398824,0.603816263524903,-2.19941594038198,0,0,0
345,-9.65733722327278,0.604538405437787,-2.19941600320839,0,0,0
346,-9.65645489719398,0.602388390934972,-2.2031332705226,0,0,0
347,-9.65730294698415,0.6022704334736,-2.20090661796285,0,0,0
348,-9.65736917788882,0.606808190696206,-2.19643753589741,0,0,0
349,-9.6588756068235,0.606078255389289,-2.19569690216623,0,0,0
350,-9.66114889532166,0.605355152334321,-2.19942101201182,0,0,0
351,-9.661078670756,0.603910868719378,-2.19942088634926,0,0,0
352,-9.65729133862119,0.602279499944758,-2.19346735518028,0,0,0
353,-9.65950196046826,0.600871096520574,-2.19421471787606,0,0,0
354,-9.66026295518415,0.598557097249433,-2.18901314480284,0,0,0
355,-9.66182314885635,0.602389996188676,-2.19049778565651,0,0,0
356,-9.66031523497467,0.601575922201359,-2.19124124070701,0,0,0
357,-9.65962594999472,0.606878266179729,-2.19644011127302,0,0,0
358,-9.65952287684209,0.602384603706164,-2.19198109940877,0,0,0
359,-9.65957780535276,0.60694659855534,-2.19495029587426,0,0,0
360,-9.65734129673912,0.605300138190916,-2.19420759852794,0,0,0
361,-9.65581942689952,0.602967128457601,-2.20164823617177,0,0,0
362,-9.65427267657035,0.60374390379417,-2.19122899125134,0,0,0
363,-9.66035124197844,0.603077628176839,-2.19867866202429,0,0,0
364,-9.65807388001396,0.603038998478677,-2.20016295685916,0,0,0
365,-9.65501345405701,0.603801812041592,-2.20833850704238,0,0,0
366,-9.66182604034177,0.601622819857774,-2.2001697440009,0,0,0
367,-9.65647316324786,0.602358779672359,-2.20015855420367,0,0,0
368,-9.65873483778707,0.601644731895418,-2.19644340589881,0,0,0
369,-9.66036770038299,0.599959127763273,-2.19645351303726,0,0,0
370,-9.66192589917409,0.605338706362602,-2.19570354855877,0,0,0
371,-9.65733715887088,0.602213027054202,-2.19346931734381,0,0,0
372,-9.6565775912672,0.603745662895231,-2.19272138231105,0,0,0
373,-9.66027761775078,0.605491301709714,-2.18676916606087,0,0,0
374,-9.65730535485588,0.606123848830514,-2.19271686364574,0,0,0
375,-9.6566441295106,0.608298531184158,-2.20312984502922,0,0,0
376,-9.66715026138041,0.603250025432093,-2.20240699697887,0,0,0
377,-9.66258069991953,0.600874262178961,-2.20463540646305,0,0,0
378,-9.6580038399329,0.59695907140892,-2.20314701289481,0,0,0
379,-9.65799720158263,0.598509401080114,-2.19793670242028,0,0,0
380,-9.65646256368133,0.596186397776749,-2.19719414911281,0,0,0
381,-9.65640695272641,0.599350790069321,-2.18900335689571,0,0,0
382,-9.65556306549942,0.591739572587514,-2.19868339121731,0,0,0
383,-9.6602124649624,0.597097334055867,-2.2016597641029,0,0,0
384,-9.66017006246599,0.594835686417939,-2.19794289802132,0,0,0
385,-9.65946147308956,0.593207609728398,-2.20241006176509,0,0,0
386,-9.66171832161915,0.597132758042589,-2.19273502797777,0,0,0
387,-9.65492492658484,0.601591531182087,-2.18974214820123,0,0,0
388,-9.65355061232108,0.608322322599826,-2.19791565152327,0,0,0
389,-9.65434554202798,0.606731283203008,-2.19197021508729,0,0,0
390,-9.65513739161118,0.609013329507411,-2.18899293246412,0,0,0
391,-9.66034285059619,0.603864445377805,-2.20016460997687,0,0,0
392,-9.6579993440487,0.603143254436403,-2.19644037850205,0,0,0
393,-9.65496524738393,0.601544697635483,-2.20090201265423,0,0,0
394,-9.66343314660955,0.601533159266992,-2.21207789772019,0,0,0
395,-9.6632069704946,0.591811882110327,-2.21283082688289,0,0,0
396,-9.66092097219113,0.59487027925899,-2.20687020526743,0,0,0
397,-9.65874463206388,0.598546731784558,-2.20463223914315,0,0,0
398,-9.66265500072437,0.60308029769946,-2.19942712958499,0,0,0
399,-9.65883725706854,0.603048550671973,-2.20239592160115,0,0,0
400,-9.66039480495744,0.605338346964099,-2.20313945749589,0,0,0
401,-9.65495719037397,0.603876462081132,-2.20164120712556,0,0,0
402,-9.65959167352587,0.604610283116398,-2.19793072542407,0,0,0
403,-9.66044205606761,0.604490471855564,-2.19719191592621,0,0,0
404,-9.66019052930019,0.601765352734959,-2.19941852846708,0,0,0
405,-9.65569785042506,0.600813362530142,-2.19123308570412,0,0,0
406,-9.65877835992715,0.603109897313416,-2.17933323174744,0,0,0
407,-9.65573122811812,0.602301792303532,-2.18230511273865,0,0,0
408,-9.65502875910208,0.60221398014974,-2.1897451456041,0,0,0
409,-9.65651401045246,0.600751015480783,-2.1979315684079,0,0,0
