Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.14002120919259,0.0493203476092592,-2.77828963218598,0,0,0
1,-9.1333928060773,0.0582117961653665,-2.7895974414772,0,0,0
2,-9.13831375901976,0.0466498168121708,-2.81261379146114,0,0,0
3,-9.1261856007261,0.0447860461328006,-2.81654530799004,0,0,0
4,-9.12017435789345,0.0532387038920636,-2.81248484544714,0,0,0
5,-9.12270870855941,0.0576248305135177,-2.8081182849476,0,0,0
6,-9.12679839038717,0.0443544903185431,-2.80795339298289,0,0,0
7,-9.13145382609917,0.039768670323576,-2.78550552598631,0,0,0
8,-9.13830054009923,0.0443642717721032,-2.77647070578413,0,0,0
9,-9.14022207526424,0.0491820336837627,-2.78069613873675,0,0,0
10,-9.12412175618527,0.0423182648743008,-2.77603395881918,0,0,0
11,-9.14032184494324,0.0422871243997594,-2.7695427814049,0,0,0
12,-9.13536444605681,0.0402546195553752,-2.77602428211671,0,0,0
13,-9.13947005140087,0.0406118367196657,-2.77798471678285,0,0,0
14,-9.14031599355973,0.0422966549525029,-2.77857795169556,0,0,0
15,-9.13610914074896,0.0488366510609818,-2.79002967686896,0,0,0
16,-9.1355387940323,0.051506192116686,-2.78958886735453,0,0,0
17,-9.1331157734042,0.0538599878888349,-2.79170375949851,0,0,0
18,-9.13812752301102,0.046764290701884,-2.78761932507301,0,0,0
19,-9.13372419718156,0.053435450086963,-2.78988815284853,0,0,0
20,-9.13163987417524,0.0510010190112738,-2.78099979144302,0,0,0
21,-9.13290041082711,0.0403680427675978,-2.78491317462477,0,0,0
22,-9.12855145506389,0.0379111739865023,-2.78957902481803,0,0,0
23,-9.13799259445901,0.0514093945832983,-2.79651150419077,0,0,0
24,-9.12762215216584,0.0574216494979294,-2.81292844888764,0,0,0
25,-9.13122646013267,0.0512967257932882,-2.79425709714595,0,0,0
26,-9.13359220034639,0.0580758213418291,-2.79426274894895,0,0,0
27,-9.13194914060569,0.0576073167444337,-2.78567221680237,0,0,0
28,-9.13344570102625,0.0490860433455685,-2.79425326502021,0,0,0
29,-9.13145382609917,0.039768670323576,-2.78550552598631,0,0,0
30,-9.13171019743341,0.0555006298794675,-2.78552212270131,0,0,0
31,-9.13337683989974,0.0445840064395171,-2.78747215162944,0,0,0
32,-9.13548443486681,0.0606343832008145,-2.7871918388116,0,0,0
33,-9.13553586834598,0.0515109573842091,-2.79410644411108,0,0,0
34,-9.13096540020229,0.0605727724349939,-2.79848869249699,0,0,0
35,-9.13098898023088,0.0491875953855701,-2.79184820702271,0,0,0
36,-9.13508302068736,0.0359098723205184,-2.78490697147462,0,0,0
37,-9.1280866235006,0.0473302094716123,-2.79592167693498,0,0,0
38,-9.12643331505681,0.0468785291895002,-2.80314270020399,0,0,0
39,-9.12401176791667,0.049229920790584,-2.8029987934537,0,0,0
40,-9.133290424639,0.0401105611651501,-2.8077965239443,0,0,0
41,-9.13583064134865,0.0444872428739333,-2.7943947929656,0,0,0
42,-9.14040977621461,0.0490651649116935,-2.80343178290707,0,0,0
