Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.41729570034633,0.767819245185431,-1.75824199437777,0,0,0
1,-9.42509672248025,0.768245501744033,-1.75057992217234,0,0,0
2,-9.41994871607577,0.779038692071455,-1.74259037944045,0,0,0
3,-9.42127466027351,0.77252296000208,-1.74651129244372,0,0,0
4,-9.42810818918043,0.777141676262679,-1.75554525781922,0,0,0
5,-9.42601738754359,0.774812460274749,-1.76020798961547,0,0,0
6,-9.42569450293525,0.768126127944098,-1.77360442936375,0,0,0
7,-9.43509048445195,0.765923475723086,-1.76937311593388,0,0,0
8,-9.43208747439315,0.770583719377313,-1.77556710524871,0,0,0
9,-9.42950008723349,0.775136701260051,-1.77076281424613,0,0,0
10,-9.41142360504494,0.772588401976074,-1.76625534351438,0,0,0
11,-9.42807591923057,0.774885066491017,-1.74876768351535,0,0,0
12,-9.42349628233955,0.770305486177022,-1.74199065772473,0,0,0
13,-9.41723820345484,0.776864741049009,-1.7581046449477,0,0,0
14,-9.41856854302419,0.770341757601346,-1.75525030427543,0,0,0
15,-9.41036068843371,0.770008537664651,-1.76036031272109,0,0,0
16,-9.4257886666919,0.761330040162344,-1.77374416598113,0,0,0
17,-9.42563288821932,0.763608143951755,-1.75553247996127,0,0,0
18,-9.42324817846666,0.768115665785242,-1.7531334498248,0,0,0
19,-9.42427323698958,0.767869865903585,-1.74709241004381,0,0,0
20,-9.43068350800937,0.783869483430001,-1.74666414542068,0,0,0
21,-9.42090571594262,0.788434130999313,-1.76641296084201,0,0,0
22,-9.40772644411585,0.772328642139088,-1.7713624616898,0,0,0
23,-9.41443209253627,0.781489317003865,-1.77573751480861,0,0,0
24,-9.43539875418537,0.772633577197429,-1.77856071419051,0,0,0
25,-9.43417826115809,0.772912947368271,-1.77090437218805,0,0,0
26,-9.43279407919261,0.763644427205454,-1.77614741743638,0,0,0
27,-9.41411130476477,0.749968094569085,-1.79391835210866,0,0,0
28,-9.41413297895484,0.763503054286482,-1.78475212302381,0,0,0
29,-9.41019650781101,0.761039358840758,-1.78745167546688,0,0,0
30,-9.41236503261032,0.767860256524161,-1.77601845266222,0,0,0
31,-9.42569157775146,0.768130892393114,-1.7781212301585,0,0,0
32,-9.41219610783021,0.77015983315867,-1.7781323681452,0,0,0
33,-9.40367997067495,0.76311653658463,-1.77405485995268,0,0,0
34,-9.41857767982245,0.759065702627991,-1.7734524636551,0,0,0
35,-9.42312065367297,0.761395830600333,-1.7802271100574,0,0,0
36,-9.41941439843639,0.772412140990856,-1.76713205632101,0,0,0
37,-9.41483036348538,0.767839750581996,-1.76713023177543,0,0,0
38,-9.41634253904562,0.772566399872735,-1.76654611923394,0,0,0
39,-9.40096184288435,0.772215998748289,-1.76910844372991,0,0,0
40,-9.41010821266133,0.767825884984004,-1.77827831597106,0,0,0
41,-9.40769013658502,0.758817526729233,-1.80311271182442,0,0,0
42,-9.42325119678669,0.770419930848874,-1.80507898385216,0,0,0
43,-9.41267593683626,0.788136295680619,-1.80539904299425,0,0,0
44,-9.412966533715,0.792565909922284,-1.78522503330287,0,0,0
45,-9.42651332028315,0.79276261050291,-1.76263222248892,0,0,0
46,-9.42155503112686,0.776969347172684,-1.74214606438775,0,0,0
47,-9.42847386631099,0.772497218285242,-1.70840769367096,0,0,0
48,-9.42830784713744,0.774792040600335,-1.70600486893154,0,0,0
49,-9.42786144980197,0.772640476595594,-1.70796730844614,0,0,0
50,-9.41009460415595,0.776800001995737,-1.71038893637166,0,0,0
51,-9.41127808526169,0.774849941530743,-1.73223501974891,0,0,0
