Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.74155263611835,0.481533927221973,1.28041027912417,0,0,0
1,-9.75035729347918,0.473531788518015,1.29154396592072,0,0,0
2,-9.7525102756432,0.462957282428772,1.298223452176,0,0,0
3,-9.76701504522132,0.461604416775493,1.27513707387507,0,0,0
4,-9.78523416604257,0.45502711807619,1.25203830372831,0,0,0
5,-9.79529629143664,0.466513406950756,1.2520366920934,0,0,0
6,-9.79724107680259,0.459181091857117,1.28401254854018,0,0,0
7,-9.79113700283245,0.456038307996984,1.30336140063566,0,0,0
8,-9.78109622935937,0.45372139450245,1.31378852023272,0,0,0
9,-9.78497794296318,0.450649727342088,1.29964470464204,0,0,0
10,-9.77286052163223,0.447357136116619,1.27659799530105,0,0,0
11,-9.77195851578686,0.440579149780093,1.26245549185395,0,0,0
12,-9.77273993516307,0.441339292741086,1.25650364085495,0,0,0
13,-9.7824606069317,0.438579382728104,1.22226182182471,0,0,0
14,-9.79017972795928,0.434775097642155,1.17612132762926,0,0,0
15,-9.80098743005224,0.437099018966772,1.16122921285363,0,0,0
16,-9.80685689630861,0.438146257120603,1.1641950644882,0,0,0
17,-9.81379486798825,0.442762586825893,1.18278894606749,0,0,0
18,-9.81767974692213,0.446575560972338,1.20213061434618,0,0,0
19,-9.82687738844833,0.452014165384445,1.20658651281554,0,0,0
20,-9.81397898108914,0.457147248009703,1.21330828414779,0,0,0
21,-9.79275286222303,0.466713935968429,1.2118648350818,0,0,0
22,-9.78310340538898,0.467118638922928,1.21188262643539,0,0,0
23,-9.77619486789531,0.463238912579613,1.21709633539685,0,0,0
24,-9.76329917436937,0.466070715470052,1.23348703855754,0,0,0
25,-9.74969045746916,0.462720656401886,1.26177588744921,0,0,0
26,-9.75122229774985,0.460436707686344,1.26549088543975,0,0,0
27,-9.75619403344562,0.456997225263628,1.27514737579653,0,0,0
28,-9.75023858973288,0.462914117235096,1.29301937284021,0,0,0
29,-9.74651624197779,0.461252555254866,1.29748794872279,0,0,0
30,-9.75270572843829,0.454362236909051,1.29598387288038,0,0,0
31,-9.75775341322457,0.443201422979118,1.28331382849409,0,0,0
32,-9.76205242845336,0.417471045568962,1.25426215455258,0,0,0
33,-9.77674611343111,0.404377423327172,1.22818139397302,0,0,0
34,-9.78965304439933,0.398468438458685,1.24303358608045,0,0,0
35,-9.79549699772654,0.399534863534531,1.26236614861557,0,0,0
36,-9.80237825059723,0.404200584517183,1.28244758158938,0,0,0
37,-9.80167889349437,0.410263200057621,1.27129652916888,0,0,0
38,-9.79530594691331,0.419703946620385,1.24825869712174,0,0,0
39,-9.77047121906344,0.42368167249296,1.24384079456539,0,0,0
40,-9.75614000968291,0.433309689995507,1.2416430681626,0,0,0
41,-9.74226505238525,0.424071360064903,1.23867719863767,0,0,0
42,-9.74058294985121,0.426487746141892,1.22677766695044,0,0,0
43,-9.75517097357547,0.433486247779804,1.20146918959389,0,0,0
44,-9.7687158932856,0.426934966072325,1.18209656242994,0,0,0
45,-9.76289333808632,0.428145126984503,1.17243796166983,0,0,0
46,-9.76069608872549,0.444116738448883,1.17915533748361,0,0,0
47,-9.76620916478433,0.450158358999175,1.18733853212883,0,0,0
48,-9.77084291789735,0.45322748794414,1.20593417107236,0,0,0
49,-9.76676736049128,0.455701537137527,1.23197921132234,0,0,0
50,-9.77701964770667,0.466253882252406,1.24164949668168,0,0,0
51,-9.79061510332404,0.463486603048341,1.22897697276591,0,0,0
52,-9.79126855452298,0.452107149164024,1.21482732983358,0,0,0
53,-9.8002762956802,0.443165785053606,1.19248359859451,0,0,0
54,-9.81376446665734,0.435134701447394,1.15897376142677,0,0,0
55,-9.81666175040697,0.422290970626778,1.15225817848415,0,0,0
56,-9.82418239247319,0.412524859322979,1.17083375115535,0,0,0
57,-9.82829742915348,0.416044025796748,1.20802486043319,0,0,0
58,-9.83544827146791,0.415881466831681,1.21768768523433,0,0,0
59,-9.83211028722076,0.413796122276345,1.21099231786848,0,0,0
60,-9.83082665351366,0.412037952439157,1.18346823087081,0,0,0
61,-9.82234550533496,0.415841255232861,1.16116607207323,0,0,0
62,-9.80782564080152,0.414147062664448,1.16267431463929,0,0,0
63,-9.79377420771677,0.417404738135187,1.16270350974478,0,0,0
64,-9.78222980306027,0.415050208273235,1.16271785155716,0,0,0
65,-9.76700589847559,0.41099615581893,1.17464047815265,0,0,0
66,-9.75160996036705,0.403263159023136,1.18804570125277,0,0,0
67,-9.74213502478075,0.402658812657592,1.19921607485116,0,0,0
68,-9.73946169331467,0.409180670241526,1.20890220944622,0,0,0
69,-9.75706368471334,0.414714112820613,1.21929700340515,0,0,0
70,-9.7671442895889,0.417759899217474,1.22598190402151,0,0,0
