Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.61730477843786,0.658184068894461,-2.28645782473445,0,0,0
1,-9.61289535797123,0.66332466359625,-2.30355664340913,0,0,0
2,-9.61211031065391,0.664115309768356,-2.30429743622484,0,0,0
3,-9.61302945716056,0.671628132706925,-2.30354652239437,0,0,0
4,-9.61085759591707,0.676074172911724,-2.30130660344353,0,0,0
5,-9.60847896662869,0.669999402007065,-2.30056643563074,0,0,0
6,-9.61288248106978,0.664882447803536,-2.30429770216791,0,0,0
7,-9.61677874493043,0.670983638264186,-2.30355230182034,0,0,0
8,-9.61138495666101,0.671757848365982,-2.29758918446163,0,0,0
9,-9.61071284241742,0.672403339565943,-2.29684524535445,0,0,0
10,-9.60988658186952,0.67093305645041,-2.29461292302973,0,0,0
11,-9.60760810801675,0.663194321027003,-2.29982955998912,0,0,0
12,-9.60911403450185,0.664777551171712,-2.29982902261524,0,0,0
13,-9.61442634814875,0.664104978158402,-2.30281412531731,0,0,0
14,-9.61137075410587,0.66330374336484,-2.30057839100316,0,0,0
15,-9.61291414722737,0.660214581178309,-2.29761069979688,0,0,0
16,-9.61348619564866,0.658156223859163,-2.29909831173076,0,0,0
17,-9.61424501366304,0.65816940405615,-2.29835552830548,0,0,0
18,-9.6112057859519,0.657336456511222,-2.28198543787676,0,0,0
19,-9.61410479279536,0.659100109689273,-2.27454440905216,0,0,0
20,-9.61429320142946,0.663482496045299,-2.27454206474329,0,0,0
21,-9.61366209455006,0.669484687480258,-2.29462069342671,0,0,0
22,-9.61362087807062,0.667223709594728,-2.29164757587386,0,0,0
23,-9.61731686151771,0.662015506679671,-2.27975643535055,0,0,0
24,-9.61274527226018,0.663498751517646,-2.28123435627582,0,0,0
25,-9.61270337014328,0.663550434841614,-2.27900138816649,0,0,0
26,-9.61201431958689,0.664992595088931,-2.2842072066491,0,0,0
27,-9.61368541965027,0.667918712923961,-2.30057535895751,0,0,0
28,-9.61437726676723,0.668786547904078,-2.29834157819224,0,0,0
29,-9.61117275333775,0.665100940683257,-2.30577791086182,0,0,0
30,-9.60600028817698,0.662511926156784,-2.30056993923654,0,0,0
31,-9.60752847645952,0.660982326799086,-2.29685537067053,0,0,0
32,-9.60902655003468,0.669508125099672,-2.29535541173806,0,0,0
33,-9.60979079411963,0.664128361999872,-2.30354883751115,0,0,0
34,-9.6091052253016,0.667096554254788,-2.29536137440685,0,0,0
35,-9.61359253890858,0.663404939656815,-2.28793339340326,0,0,0
36,-9.6136850528341,0.664059153478164,-2.29016651317055,0,0,0
37,-9.61054196611148,0.667988442525847,-2.28345718499438,0,0,0
38,-9.61361935005057,0.663365044828447,-2.28049475693558,0,0,0
39,-9.61660100280451,0.665026332894119,-2.27677569104992,0,0,0
40,-9.61279424674758,0.661893817494911,-2.27900641028532,0,0,0
41,-9.61414938504528,0.662906239491997,-2.28867414606376,0,0,0
42,-9.61042691652154,0.661982102376182,-2.29685492260942,0,0,0
43,-9.61283757171991,0.6672486302753,-2.30131692295068,0,0,0
44,-9.6082179076574,0.663399723010196,-2.30205837640759,0,0,0
45,-9.60899181681124,0.663401116105239,-2.31098719231387,0,0,0
46,-9.60752236712487,0.66715908906527,-2.30428449730782,0,0,0
47,-9.60840640115562,0.664705428399487,-2.30875655053028,0,0,0
48,-9.60310104865919,0.665372557440952,-2.31023526892973,0,0,0
49,-9.61212772701921,0.665630479025516,-2.2998317773955,0,0,0
50,-9.61132109779871,0.667221363202172,-2.30354645834187,0,0,0
51,-9.61049890206526,0.666512262843805,-2.29610543310045,0,0,0
52,-9.61359950433357,0.663399499456072,-2.29239721203908,0,0,0
53,-9.6112415682742,0.663461510751427,-2.29164755237965,0,0,0
54,-9.61536650380129,0.671582363522772,-2.29090472039394,0,0,0
55,-9.61361855626325,0.667225522994223,-2.29015963694553,0,0,0
56,-9.611555091525,0.66845350245375,-2.29015956511165,0,0,0
57,-9.61138506152129,0.670209988814698,-2.28866445949545,0,0,0
58,-9.6113401525435,0.671047443197233,-2.30130888040629,0,0,0
59,-9.60915562847599,0.672426892610528,-2.29758577464496,0,0,0
60,-9.61297467944333,0.673237688126409,-2.30205460152313,0,0,0
61,-9.6129544655365,0.669412541672911,-2.30354821181471,0,0,0
62,-9.61235676444628,0.673038442728458,-2.29461798954711,0,0,0
63,-9.60675754616258,0.671774962339873,-2.30353167975127,0,0,0
64,-9.609140156193,0.665521531593958,-2.30875574349628,0,0,0
65,-9.60917304203125,0.672413292114309,-2.30874531660744,0,0,0
66,-9.6067920949268,0.666340245896446,-2.30651721090844,0,0,0
67,-9.60845311868894,0.674662903202349,-2.31097327865724,0,0,0
68,-9.60756600468907,0.666341638996711,-2.31544603051732,0,0,0
69,-9.60914169176691,0.669380218705396,-2.31990853897501,0,0,0
70,-9.60702730368394,0.677603356225449,-2.31543211879389,0,0,0
71,-9.60848070671458,0.669233664468279,-2.30949500039342,0,0,0
72,-9.60992479113821,0.673979783187949,-2.31246343518229,0,0,0
73,-9.60985096263595,0.671763264685855,-2.31320908977757,0,0,0
74,-9.61066977886127,0.670927195952692,-2.30949349835193,0,0,0
75,-9.61011523475124,0.671423873331388,-2.31024072988561,0,0,0
76,-9.60680892949643,0.667091487325629,-2.30949216866383,0,0,0
77,-9.6076415743164,0.669321186923365,-2.30800372817172,0,0,0
78,-9.60840435486934,0.671643430289653,-2.31097695906232,0,0,0
79,-9.60820463389548,0.674206663223024,-2.3072479169035,0,0,0
80,-9.60840889919963,0.674716455036679,-2.30725235891075,0,0,0
81,-9.6085199800761,0.676884825812794,-2.30576380392604,0,0,0
82,-9.60997413717945,0.677763209822364,-2.30501914309644,0,0,0
83,-9.60993524232909,0.67550040743669,-2.30353396510239,0,0,0
84,-9.60688265714389,0.672384631920324,-2.30204603331329,0,0,0
85,-9.60753339723632,0.667914867692781,-2.30353960804635,0,0,0
86,-9.60608746574834,0.665482411232637,-2.30056732844102,0,0,0
87,-9.60454815205167,0.669332872014651,-2.29832630828088,0,0,0
88,-9.60773552301886,0.679968255192997,-2.28343878173534,0,0,0
89,-9.60184646573714,0.651336806947527,-2.28941400439815,0,0,0
90,-9.60583367740809,0.651176264431923,-2.31099931750486,0,0,0
91,-9.60614241358845,0.672356944527371,-2.31469232816521,0,0,0
92,-9.60175272790694,0.680539619889852,-2.31318822681014,0,0,0
93,-9.6032488870116,0.679818369376825,-2.30575182126019,0,0,0
94,-9.60182248419354,0.681994854242265,-2.31765128203235,0,0,0
95,-9.60014366717019,0.681406212252208,-2.32210933602939,0,0,0
96,-9.59284405010579,0.682444380265019,-2.32656701184562,0,0,0
97,-9.59577640134996,0.680322483818491,-2.33029220727641,0,0,0
98,-9.60183515770832,0.683532783699095,-2.33475966982955,0,0,0
99,-9.60784939297892,0.678331506155305,-2.34742308496032,0,0,0
100,-9.61238325103895,0.674584527275206,-2.3452039805266,0,0,0
101,-9.61152659909994,0.677762369214962,-2.32585265153179,0,0,0
102,-9.61306756053536,0.677751483599738,-2.31469656180632,0,0,0
103,-9.60931875743687,0.683765329928849,-2.2849244922351,0,0,0
104,-9.61007051051759,0.686860661033026,-2.27301742813221,0,0,0
105,-9.61269161908835,0.69802040451443,-2.27598729973682,0,0,0
106,-9.61245279076219,0.701417603172872,-2.28862259699521,0,0,0
107,-9.60974699690429,0.69940649847096,-2.29681295455758,0,0,0
108,-9.60584385688108,0.690234169087436,-2.29979501756477,0,0,0
109,-9.60632537777994,0.682132056989338,-2.30575380512923,0,0,0
110,-9.60702768734282,0.68299187247371,-2.31021574229405,0,0,0
111,-9.59847907107226,0.676162883269506,-2.308720892437,0,0,0
112,-9.60159057260124,0.675353611982288,-2.31319251770899,0,0,0
113,-9.59775884256554,0.669947357675995,-2.32286570614707,0,0,0
114,-9.59384788883704,0.667717543027154,-2.32434831626022,0,0,0
115,-9.60220977424052,0.672475288516594,-2.32807352415568,0,0,0
116,-9.60147330300546,0.66627248136032,-2.33180278787072,0,0,0
117,-9.59928102696822,0.671517950996032,-2.33328072732781,0,0,0
118,-9.60704317461376,0.67220225160312,-2.33106408925679,0,0,0
119,-9.60994336558945,0.673965275997998,-2.32436694167341,0,0,0
120,-9.60844498943071,0.673140472949531,-2.3213906913581,0,0,0
121,-9.60843474393442,0.668524167887727,-2.31247072749204,0,0,0
122,-9.60843734285912,0.675458633173611,-2.3176670069847,0,0,0
123,-9.61070508679069,0.674740581707991,-2.31767148520432,0,0,0
124,-9.6054422285412,0.676119918870749,-2.31394257215581,0,0,0
125,-9.60846763145121,0.675415958031027,-2.3124602974843,0,0,0
126,-9.60852994880827,0.674564867914672,-2.31097542659182,0,0,0
127,-9.60846308736353,0.672342944841809,-2.31618490132351,0,0,0
128,-9.60860387568692,0.67370472743837,-2.31693026019209,0,0,0
129,-9.60855645084656,0.680697315529,-2.31468576516791,0,0,0
130,-9.60470411549387,0.682243795736912,-2.31467584366891,0,0,0
131,-9.60626422325575,0.681453534541231,-2.32360784127017,0,0,0
132,-9.60623335814114,0.682261089100491,-2.32062996652071,0,0,0
133,-9.6040268619483,0.680580973911386,-2.30947193606644,0,0,0
134,-9.60166265416399,0.678335849865546,-2.30351830915924,0,0,0
135,-9.60249529386519,0.680565493898681,-2.30202986626042,0,0,0
136,-9.60024437790714,0.68050600587467,-2.32062555245684,0,0,0
137,-9.60335057077284,0.682013054372176,-2.32286144468164,0,0,0
138,-9.6041309665352,0.681225950250716,-2.31914477780382,0,0,0
139,-9.60632711773478,0.681366312059643,-2.31468236249763,0,0,0
140,-9.60489849441637,0.681996707708934,-2.31616916219948,0,0,0
141,-9.60480725503336,0.678265110665369,-2.32138047706222,0,0,0
142,-9.60247081205116,0.679074883898775,-2.32658162848599,0,0,0
143,-9.60486182289816,0.681280020475842,-2.32509664709875,0,0,0
144,-9.60707616547277,0.677546163686739,-2.32212892535789,0,0,0
145,-9.61085991518373,0.674543604535028,-2.3184197625793,0,0,0
146,-9.6070518852176,0.67448858380897,-2.3132060396437,0,0,0
147,-9.60863300376299,0.673662968722996,-2.31097956856878,0,0,0
148,-9.60541552482404,0.674611995813897,-2.31245647343002,0,0,0
149,-9.60555398350653,0.675975564414403,-2.31171388660564,0,0,0
150,-9.6063814025634,0.677444894075177,-2.31469018955383,0,0,0
151,-9.60557468549254,0.682112529881375,-2.31170437727049,0,0,0
152,-9.60160963583164,0.679179732808381,-2.31095493572591,0,0,0
153,-9.60628542003964,0.676793536549788,-2.31022513811166,0,0,0
154,-9.60625977688473,0.676832591389774,-2.31840773194137,0,0,0
155,-9.60174711190194,0.674390882012525,-2.32286935241624,0,0,0
156,-9.60558949270948,0.675164433449063,-2.31766764655307,0,0,0
157,-9.60410552053993,0.676640526220831,-2.32510314128179,0,0,0
158,-9.60547067214768,0.676862093302453,-2.32435722455286,0,0,0
159,-9.60783392314108,0.67448363001877,-2.32734266308739,0,0,0
160,-9.60399444706553,0.67447218610395,-2.32659168205045,0,0,0
161,-9.60332464049628,0.675115825724281,-2.32733570749975,0,0,0
162,-9.60323853144501,0.675221120318987,-2.32138178534968,0,0,0
163,-9.60316519257999,0.675316443054136,-2.32361153717456,0,0,0
164,-9.60699469461293,0.677647855423339,-2.3191508902802,0,0,0
165,-9.60707452413939,0.675235280629367,-2.31990085306216,0,0,0
166,-9.60484740950356,0.678979092597574,-2.31468490177128,0,0,0
167,-9.60712851258682,0.67901500647601,-2.31543243028599,0,0,0
168,-9.6113480286293,0.708578586040226,-2.3042418498329,0,0,0
169,-9.60910882506578,0.71001952361805,-2.2901020855264,0,0,0
170,-9.58743162551057,0.641836019727833,-2.30056631689317,0,0,0
171,-9.60975394911927,0.653398958220313,-2.31546845743601,0,0,0
172,-9.60944957069641,0.684389425498038,-2.31170862151445,0,0,0
173,-9.60033784330515,0.68731248043028,-2.31020169476909,0,0,0
174,-9.6018758911537,0.685010670753238,-2.32062348198778,0,0,0
175,-9.605603129046,0.682854700607851,-2.32211903399064,0,0,0
176,-9.60215645984804,0.66638271168758,-2.33180180881108,0,0,0
177,-9.60370360178946,0.670227026064907,-2.3347743706564,0,0,0
178,-9.60712530947334,0.684425348881442,-2.33253405972375,0,0,0
179,-9.60631859671659,0.689093178965735,-2.32954822993117,0,0,0
180,-9.60327674871156,0.679796608573854,-2.32360709580347,0,0,0
181,-9.61004178004931,0.673066999484598,-2.32139521999336,0,0,0
182,-9.60968336324612,0.670441344103512,-2.31990233903843,0,0,0
183,-9.60766401262586,0.674692394457338,-2.31692277189683,0,0,0
184,-9.60842717558919,0.682403276115904,-2.31467962274058,0,0,0
185,-9.60869259352096,0.682062608845499,-2.31245524046014,0,0,0
186,-9.60709184169531,0.679827066780464,-2.30873470362121,0,0,0
187,-9.60467644510472,0.676112178872249,-2.31022153879609,0,0,0
188,-9.60681027519934,0.677103614985484,-2.30724400920267,0,0,0
189,-9.6036801951223,0.676398600571361,-2.30649407270569,0,0,0
190,-9.60610274222248,0.675483529029478,-2.30724680826329,0,0,0
191,-9.60382793672015,0.677754929407449,-2.31170322861489,0,0,0
192,-9.60109859078614,0.681935340076747,-2.31616323199092,0,0,0
193,-9.60553336974393,0.681399462969226,-2.31765597876775,0,0,0
194,-9.60260849183118,0.685827784793169,-2.31987870012637,0,0,0
195,-9.60026179427244,0.68202117513183,-2.3161598936275,0,0,0
196,-9.60329996959769,0.681307244330394,-2.32286128583731,0,0,0
197,-9.60777721446735,0.681483521712474,-2.3191463984119,0,0,0
198,-9.60690451562487,0.676991953278521,-2.31840568678808,0,0,0
199,-9.60782859837935,0.676799949573202,-2.32510691181534,0,0,0
200,-9.60872956999755,0.673549531519041,-2.32362923408834,0,0,0
201,-9.60855490959478,0.675309755037418,-2.31915817739175,0,0,0
202,-9.60559587889731,0.675923820383633,-2.3139468729796,0,0,0
203,-9.60479468179851,0.673650613367532,-2.31097256439444,0,0,0
204,-9.60855046920094,0.670688940530127,-2.31395805773282,0,0,0
205,-9.60871611727667,0.675872148031153,-2.31618568151168,0,0,0
206,-9.61018585161152,0.68057925504357,-2.31097151193988,0,0,0
207,-9.60635159962412,0.681328141722245,-2.30575579707151,0,0,0
208,-9.60807910207978,0.686484047260623,-2.31021877018042,0,0,0
209,-9.60621410555115,0.684588383860058,-2.30946660007363,0,0,0
210,-9.60793841732056,0.682045801814683,-2.31617390636632,0,0,0
211,-9.6026110050831,0.681201403197841,-2.3191424057204,0,0,0
212,-9.6041856302689,0.681164206583196,-2.3295614449707,0,0,0
213,-9.60621487721451,0.677670107906816,-2.33105213335602,0,0,0
214,-9.60844402849839,0.666988151916748,-2.33404770002865,0,0,0
215,-9.60758583970518,0.663249629493241,-2.33479400076071,0,0,0
216,-9.6052786184937,0.662469731545726,-2.32511975569371,0,0,0
217,-9.60303331845189,0.670087708564723,-2.31840911461521,0,0,0
218,-9.59883857324816,0.678787360724686,-2.31095770945105,0,0,0
219,-9.60403440922678,0.68133946524009,-2.30649513687914,0,0,0
220,-9.60246665654717,0.682919138248045,-2.30946465691067,0,0,0
221,-9.60710160995899,0.682131636694576,-2.31617056798597,0,0,0
222,-9.60933732896337,0.68222204558183,-2.31245320261176,0,0,0
223,-9.60561493738473,0.679749850055792,-2.31170928616694,0,0,0
224,-9.60769556336714,0.673100949765151,-2.3035353090521,0,0,0
225,-9.60472192185881,0.674509847234647,-2.30576170582023,0,0,0
226,-9.60240473212901,0.67452113747227,-2.30650104567032,0,0,0
227,-9.60396242476007,0.676809371370715,-2.30724462723234,0,0,0
228,-9.60706523689837,0.675242534236372,-2.31394908994554,0,0,0
229,-9.60702498187561,0.677605169625697,-2.31394417924862,0,0,0
230,-9.60488930405459,0.678927333755707,-2.31691788939622,0,0,0
231,-9.60864488906111,0.680590154033121,-2.32212761707043,0,0,0
232,-9.60563989811678,0.680494733474437,-2.31989204036456,0,0,0
233,-9.60484334506381,0.678217888563166,-2.31989361458607,0,0,0
234,-9.60483211953429,0.682086655872546,-2.32286273782021,0,0,0
235,-9.60574516615721,0.681138797580538,-2.33030886977671,0,0,0
236,-9.60423739295061,0.681869100217079,-2.33030557761081,0,0,0
237,-9.60642367866974,0.681252797120395,-2.3273320102143,0,0,0
238,-9.60572717097062,0.680388481360329,-2.32658993482284,0,0,0
239,-9.60948169979786,0.680504334920592,-2.322130960372,0,0,0
240,-9.61091448281193,0.67755849954376,-2.32213593417622,0,0,0
241,-9.607857044553,0.679070878961429,-2.31989636097084,0,0,0
242,-9.60848330511716,0.676168106159957,-2.31469128577553,0,0,0
243,-9.60699189190267,0.6753378559407,-2.31617884885681,0,0,0
244,-9.60776474327737,0.673792293366726,-2.31543898112995,0,0,0
245,-9.60856245681158,0.67606824266766,-2.31618137697507,0,0,0
246,-9.60779783306961,0.676059595952955,-2.31320431060987,0,0,0
247,-9.60420334355737,0.67803577197823,-2.29832156219963,0,0,0
248,-9.60477949273818,0.676739002136384,-2.2946004615159,0,0,0
249,-9.60412700332864,0.680445621204949,-2.29980353713199,0,0,0
250,-9.60487120933048,0.679724882717095,-2.32212368557932,0,0,0
251,-9.60796590117196,0.678164379619507,-2.3236203691637,0,0,0
252,-9.60931372881352,0.675322935254623,-2.31841539335141,0,0,0
253,-9.60492839520292,0.676565626281356,-2.31617883121481,0,0,0
254,-9.60173598744114,0.676711735145062,-2.316913752597,0,0,0
255,-9.60786343086516,0.679830273292171,-2.31617559047305,0,0,0
256,-9.60564221992703,0.680492920072686,-2.32137998114371,0,0,0
257,-9.60791277332246,0.682084882071404,-2.32435650108848,0,0,0
258,-9.6086087962518,0.680637387650864,-2.32361447798551,0,0,0
259,-9.60322218061015,0.676781683961639,-2.31989092732732,0,0,0
260,-9.60622136383628,0.676881620397675,-2.31840665487842,0,0,0
261,-9.6046838935343,0.678418566847381,-2.31616945806045,0,0,0
262,-9.6048787564856,0.680483366648875,-2.31914688393327,0,0,0
263,-9.60101490163323,0.678962230712088,-2.31839774644169,0,0,0
264,-9.60541290810833,0.680786299875128,-2.32211747977037,0,0,0
265,-9.60556075183973,0.680594640523844,-2.31840194541774,0,0,0
266,-9.60641497315308,0.682023974864436,-2.31393962311416,0,0,0
267,-9.60774983085846,0.682288356153025,-2.31840043205306,0,0,0
268,-9.6008128026601,0.683075418568174,-2.32210544593561,0,0,0
269,-9.60328429599005,0.680555099902557,-2.32063029661616,0,0,0
270,-9.60535137364705,0.677776756247669,-2.31393750630328,0,0,0
271,-9.60455482313448,0.67549984479542,-2.31393908061161,0,0,0
272,-9.60615034242572,0.676975146305768,-2.32212434498719,0,0,0
273,-9.60764185094705,0.674728719484029,-2.32733725932264,0,0,0
274,-9.60247371577659,0.679837005724931,-2.32062895267139,0,0,0
275,-9.60244420847627,0.677547849186095,-2.30054560710219,0,0,0
276,-9.60709726706498,0.675962874676,-2.30204571389612,0,0,0
277,-9.6093621168642,0.674482734817873,-2.30800287777492,0,0,0
278,-9.60542355451263,0.677682315302352,-2.31096378011431,0,0,0
279,-9.60766923822129,0.675452706581709,-2.31245803685689,0,0,0
280,-9.60851861833152,0.681510302389931,-2.30724407795873,0,0,0
281,-9.60774760990466,0.680742250274914,-2.30798778118226,0,0,0
282,-9.60706978183382,0.678315531722979,-2.31022448396792,0,0,0
283,-9.60942423134924,0.678256095258184,-2.30874224805682,0,0,0
284,-9.60323563052,0.675987768253727,-2.31170925420304,0,0,0
285,-9.60631212351972,0.678301444805275,-2.31171123808937,0,0,0
286,-9.60549747555567,0.676822131283049,-2.31691860635627,0,0,0
287,-9.60479438594469,0.679822968988045,-2.32212152833785,0,0,0
288,-9.60718191930989,0.682030808185619,-2.31840463149334,0,0,0
289,-9.60485834018422,0.681282740577342,-2.32286473685543,0,0,0
290,-9.6017985878257,0.682796959873487,-2.31913722470095,0,0,0
291,-9.60406285278024,0.682081635966565,-2.31690979359929,0,0,0
292,-9.60710509267148,0.682128916594204,-2.31840247730388,0,0,0
293,-9.60712434969862,0.681330441533452,-2.31394065400446,0,0,0
294,-9.60704461933621,0.680666421636287,-2.31989117933929,0,0,0
295,-9.60709057996801,0.681375865466244,-2.31691545785536,0,0,0
296,-9.60320060747345,0.679110731589458,-2.30723960845657,0,0,0
297,-9.60236371577134,0.682273258919087,-2.30053580777266,0,0,0
298,-9.60707548821386,0.681387652567853,-2.30724385081109,0,0,0
299,-9.60477281184023,0.682152031397388,-2.30947020852177,0,0,0
300,-9.60794838793293,0.6812545887041,-2.3057603128464,0,0,0
