Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.79389920167551,0.558858701136074,-4.13070963901581,0,0,0
1,-8.80302296740757,0.565803572432406,-4.14138269027635,0,0,0
2,-8.81707908229735,0.57029393933173,-4.14885870936516,0,0,0
3,-8.80806004862714,0.572250572492522,-4.14922747565819,0,0,0
4,-8.8101615722192,0.567956721763018,-4.14212200556295,0,0,0
5,-8.80309331298166,0.563497971919848,-4.13277047333594,0,0,0
6,-8.79873810913337,0.569966621568192,-4.12191154647194,0,0,0
7,-8.80324295000147,0.565621360766134,-4.11742128353674,0,0,0
8,-8.79401667796948,0.565504588755832,-4.09702642634779,0,0,0
9,-8.7940327487691,0.563243344512719,-4.10619343323389,0,0,0
10,-8.79404923709604,0.560981424906324,-4.12209695298204,0,0,0
11,-8.79854848950437,0.56562936010002,-4.13501546177706,0,0,0
12,-8.79649322180151,0.563142819663497,-4.13818494349184,0,0,0
13,-8.79403511206568,0.563239399297584,-4.1443669719599,0,0,0
14,-8.80330069151183,0.565571225487088,-4.15577960530427,0,0,0
15,-8.80525132739068,0.559155943470578,-4.14381379893185,0,0,0
16,-8.81681425665947,0.552537129139944,-4.12659029352514,0,0,0
17,-8.79864889363496,0.558804836840072,-4.11105472396874,0,0,0
18,-8.79401737305654,0.565503428398718,-4.10825393503699,0,0,0
19,-8.79392228974733,0.563335241672374,-4.11031489358175,0,0,0
20,-8.79642066452297,0.565452078303735,-4.11086912310664,0,0,0
21,-8.81248435923383,0.563478535422415,-4.13126464813607,0,0,0
22,-8.81246938057518,0.565737901473218,-4.14006165335635,0,0,0
23,-8.81259597008491,0.563384785746168,-4.14510722940839,0,0,0
24,-8.80091179535388,0.563364116066478,-4.13538538868185,0,0,0
25,-8.80782805427502,0.565703422278497,-4.12191257198205,0,0,0
26,-8.79593812313962,0.56360695065548,-4.11388217354535,0,0,0
27,-8.80318687680805,0.565668711606033,-4.10600900107715,0,0,0
28,-8.79393752633569,0.561075389437863,-4.10600889103276,0,0,0
29,-8.79631551022127,0.556551325629536,-4.09309078402085,0,0,0
30,-8.80320073303706,0.563411180681103,-4.07924797367648,0,0,0
31,-8.81238647620526,0.561315008950117,-4.08841554626802,0,0,0
32,-8.80785772374154,0.561185153726385,-4.09982754609329,0,0,0
33,-8.80778764453741,0.563490225264244,-4.11293079173579,0,0,0
34,-8.79883375266107,0.572133829855394,-4.12883260100265,0,0,0
35,-8.80095109295193,0.56557916965256,-4.1264031507041,0,0,0
36,-8.80317329908762,0.567925799241335,-4.13726101799558,0,0,0
37,-8.79862819757557,0.570057651564241,-4.13501500404133,0,0,0
38,-8.79418445169317,0.565363233185135,-4.12452677363785,0,0,0
39,-8.79867406069032,0.56327783366168,-4.1243425108251,0,0,0
40,-8.79392367992112,0.563332920958704,-4.13276990555854,0,0,0
41,-8.79653265786505,0.565357610530688,-4.13144820293381,0,0,0
42,-8.798563591746,0.56336972980772,-4.12846396343336,0,0,0
43,-8.80567142385135,0.570043039242171,-4.13332426133807,0,0,0
44,-8.81467491641414,0.570346722817609,-4.13277049645411,0,0,0
45,-8.81008089176141,0.563530095663033,-4.12640394734845,0,0,0
46,-8.79385112948681,0.565642234960843,-4.10545412062242,0,0,0
47,-8.80302773943601,0.556811705398632,-4.11050092002006,0,0,0
48,-8.80296578250363,0.565852781520683,-4.11200641641412,0,0,0
49,-8.80527315312084,0.563634614132603,-4.10320955909529,0,0,0
50,-8.79858625827929,0.567846986902634,-4.101332714944,0,0,0
51,-8.80989809238072,0.56593084145997,-4.10770061434813,0,0,0
52,-8.81007950158695,0.563532416377819,-4.10394892456844,0,0,0
53,-8.80793770837669,0.565612899319653,-4.10431809508266,0,0,0
54,-8.80784330582358,0.563443581361672,-4.11760657014982,0,0,0
55,-8.81448317723722,0.566012902623283,-4.11219189847095,0,0,0
56,-8.80525790545292,0.565894508272307,-4.10751555920363,0,0,0
57,-8.80973138175207,0.566070347096165,-4.09816430685566,0,0,0
58,-8.80067365955434,0.56581105476906,-4.11649727362462,0,0,0
59,-8.79381197017,0.563426908440513,-4.11668185007919,0,0,0
60,-8.79401765109136,0.565502964255872,-4.11274493851267,0,0,0
61,-8.80767757344242,0.563581425685888,-4.12378875243392,0,0,0
62,-8.80548095570924,0.565707189532933,-4.13295516387573,0,0,0
63,-8.79850807939925,0.563416142653377,-4.1260336858542,0,0,0
64,-8.80793868149928,0.565611274818522,-4.12003661859092,0,0,0
65,-8.80540055291874,0.561280078857769,-4.12172811292015,0,0,0
66,-8.79632669108033,0.563282054554115,-4.13089410023655,0,0,0
67,-8.79625552516972,0.565589025645202,-4.12603331504199,0,0,0
68,-8.79850794038187,0.563416374724744,-4.12378818465652,0,0,0
69,-8.79631089588807,0.565542834611309,-4.12621809088421,0,0,0
70,-8.79845173305535,0.563463948346612,-4.11013040549863,0,0,0
71,-8.79845284519411,0.563462091776123,-4.12809441075878,0,0,0
72,-8.80564612450825,0.565570243975078,-4.11779097328764,0,0,0
73,-8.79396269985245,0.565548459119016,-4.1192966695046,0,0,0
74,-8.80089502218547,0.565626520536369,-4.11499086608401,0,0,0
75,-8.79856164550223,0.563372978807639,-4.0970269391036,0,0,0
76,-8.81006341379769,0.565793660315066,-4.09478191822145,0,0,0
77,-8.81215036335366,0.563758402091339,-4.10320998492744,0,0,0
78,-8.81917946880369,0.566001885119428,-4.12378923328781,0,0,0
79,-8.83272755775819,0.56417432284698,-4.11874498928744,0,0,0
80,-8.80785168393078,0.570179044063411,-4.11049983070822,0,0,0
81,-8.79185377311233,0.578838787750768,-4.11461937889864,0,0,0
82,-8.79197076719719,0.569751804507681,-4.10880765045737,0,0,0
83,-8.78964760792194,0.5742307491438,-4.11292851184984,0,0,0
84,-8.80095192705661,0.565577777223688,-4.1398761643721,0,0,0
85,-8.82126722104631,0.563965224946464,-4.14569027449431,0,0,0
86,-8.81701338506172,0.563607936632457,-4.12434364638351,0,0,0
87,-8.81252268334125,0.565695193078132,-4.10656388233089,0,0,0
88,-8.79175584842726,0.560941786535717,-4.1063782913101,0,0,0
89,-8.78458412061696,0.547579416100907,-4.10619446751553,0,0,0
90,-8.7914311673737,0.552222321986068,-4.11929790076742,0,0,0
91,-8.79630235522844,0.558807644407338,-4.13107933506418,0,0,0
92,-8.79642163764532,0.565450453802994,-4.12658764283377,0,0,0
93,-8.8100796406044,0.56353218430634,-4.10619442684644,0,0,0
94,-8.81235596350733,0.565834691027616,-4.09702756190379,0,0,0
95,-8.79839594288801,0.563510826173868,-4.10320913326314,0,0,0
96,-8.80075896542024,0.561246044517956,-4.09908804229426,0,0,0
97,-8.81481551836731,0.565735759778395,-4.1133005343508,0,0,0
98,-8.80762219051158,0.563627606705141,-4.12360397722055,0,0,0
99,-8.8146510155304,0.565871544454557,-4.13969223686726,0,0,0
100,-8.81925179539574,0.563693058330366,-4.14661403562906,0,0,0
101,-8.81014548479713,0.570217986133157,-4.13295499003112,0,0,0
102,-8.8033222402848,0.570050307580905,-4.11068431897124,0,0,0
103,-8.79621414194295,0.563377432698127,-4.10133303073538,0,0,0
104,-8.79882257594983,0.565403050779039,-4.09102927470622,0,0,0
105,-8.81231624867303,0.563620323440054,-4.09927329250844,0,0,0
106,-8.8008389515262,0.565673871839443,-4.1035785869539,0,0,0
107,-8.79871238498199,0.565494501532754,-4.09964175096063,0,0,0
