Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.6935690183534,1.28177586771097,-4.35840271341941,0,0,0
1,-8.70993548365491,1.28402470182827,-4.42444696662505,0,0,0
2,-8.72540446471105,1.26457949066475,-4.45514751963675,0,0,0
3,-8.70693332061086,1.25087054634008,-4.39938013933251,0,0,0
4,-8.69297956110019,1.23055713600689,-4.29664311477373,0,0,0
5,-8.68792768162474,1.21739792173268,-4.17913932547895,0,0,0
6,-8.67192384395081,1.21032394858381,-4.12804701746113,0,0,0
7,-8.67642985764296,1.20597629135455,-4.14376621833824,0,0,0
8,-8.68149077535394,1.21688252506728,-4.16040773612361,0,0,0
9,-8.69495476027422,1.2196380339638,-4.17501811171232,0,0,0
10,-8.695100933738,1.23075527116504,-4.20851457647741,0,0,0
11,-8.69735567307285,1.22857852114986,-4.24444283682752,0,0,0
12,-8.69036859452766,1.22855256865067,-4.25080927932252,0,0,0
13,-8.69093121343066,1.23479861910516,-4.27698749836819,0,0,0
14,-8.69316924137398,1.23488778188706,-4.29027580308583,0,0,0
15,-8.69788836210974,1.23935041735644,-4.28147845911492,0,0,0
16,-8.68635466515306,1.24145907963087,-4.26089843713804,0,0,0
17,-8.68627578713846,1.23702917099076,-4.27437186643247,0,0,0
18,-8.69285175507825,1.23292273835903,-4.26240603993809,0,0,0
19,-8.6813554600919,1.22149839304555,-4.25173342626809,0,0,0
20,-8.68591236281901,1.20135812946207,-4.2483536106922,0,0,0
21,-8.68092541076312,1.20388394192542,-4.23789268402942,0,0,0
22,-8.68573480365457,1.21951431862664,-4.25117952193766,0,0,0
23,-8.69518972545013,1.22617403884794,-4.25622480959381,0,0,0
24,-8.69746662415017,1.22847906484172,-4.25379442160788,0,0,0
25,-8.69298293652068,1.22155700817664,-4.25228855387681,0,0,0
26,-8.69492537742725,1.20841188154809,-4.24518397130961,0,0,0
27,-8.69739280418547,1.21504625274202,-4.249859222548,0,0,0
28,-8.69284817010567,1.2171775118854,-4.25434970137603,0,0,0
29,-8.69073986996151,1.23047077775285,-4.256408874909,0,0,0
30,-8.685939245253,1.22158254197251,-4.23601524714292,0,0,0
31,-8.68345609060737,1.21721232901187,-4.22441849086321,0,0,0
32,-8.66990651424299,1.21903253622061,-4.21374433195978,0,0,0
33,-8.67435597360576,1.21473644284006,-4.20682379276702,0,0,0
34,-8.65844405033959,1.21882715320499,-4.20476164122264,0,0,0
35,-8.66529016189407,1.22347863911532,-4.19765553778773,0,0,0
36,-8.65382096033424,1.21652781779945,-4.22946203403177,0,0,0
37,-8.67437240428718,1.21247112606291,-4.22497277876317,0,0,0
38,-8.69713512752042,1.20402950107804,-4.1980291706371,0,0,0
39,-8.69443731942893,1.19085111978661,-4.18624855536387,0,0,0
40,-8.67416001618067,1.19466534012415,-4.16247031141187,0,0,0
41,-8.63281179210207,1.19849778988679,-4.16864942979714,0,0,0
42,-8.60800257484716,1.21117775997687,-4.20961978710693,0,0,0
43,-8.61256115050121,1.21577999156779,-4.2788603746933,0,0,0
44,-8.67208572241757,1.21242034890232,-4.31703794231288,0,0,0
45,-8.70875734263045,1.2220857391858,-4.31199384624442,0,0,0
46,-8.71137283325227,1.23083958531212,-4.28111060020831,0,0,0
47,-8.67937077200614,1.23243315436982,-4.2206648106289,0,0,0
48,-8.6537638615203,1.21658027950225,-4.19784030754056,0,0,0
49,-8.64693972363509,1.20065991632774,-4.21691422625956,0,0,0
50,-8.62583508194845,1.18945994889388,-4.24518154406452,0,0,0
51,-8.62379807621063,1.20043921132774,-4.26108353262779,0,0,0
52,-8.60585867513814,1.22224973525221,-4.27904407466938,0,0,0
53,-8.60597615750582,1.22889595998982,-4.24536095109301,0,0,0
54,-8.63790162766869,1.22962563245437,-4.20438963036098,0,0,0
55,-8.64479098484892,1.22749098160017,-4.15517419576842,0,0,0
56,-8.6287691969044,1.23167950371752,-4.15947895019798,0,0,0
57,-8.62666941785026,1.23596377850193,-4.20251232773315,0,0,0
58,-8.67908498368056,1.23493411905175,-4.30713000227433,0,0,0
59,-8.75959756288983,1.2361262544349,-4.36195095245884,0,0,0
60,-8.79199306312304,1.25668372144416,-4.3415565949324,0,0,0
61,-8.73054107746938,1.28667727402409,-4.25585114524213,0,0,0
62,-8.65102015393431,1.30934531546625,-4.22533074583041,0,0,0
63,-8.60050419027695,1.31301152665429,-4.25845518750124,0,0,0
64,-8.57347048186535,1.3233386873914,-4.26386737320041,0,0,0
65,-8.57727904796391,1.30837126582903,-4.23526007104152,0,0,0
66,-8.5755833277607,1.32579167061304,-4.27660102243764,0,0,0
67,-8.58671214444956,1.31054620397382,-4.29213698546278,0,0,0
68,-8.59721637820035,1.25761193184914,-4.27417923058231,0,0,0
69,-8.60796410932737,1.20896120159238,-4.23207497934663,0,0,0
70,-8.62270294281614,1.14292390778546,-4.20027630347262,0,0,0
71,-8.6572908555991,1.1703593977618,-4.19486073469934,0,0,0
72,-8.69207117459868,1.20212214074314,-4.23247862983109,0,0,0
73,-8.71386909493194,1.25769614154769,-4.30712984255594,0,0,0
74,-8.71991705697212,1.32621202648776,-4.41789154892938,0,0,0
75,-8.71119299331692,1.36614656440332,-4.48208190147613,0,0,0
76,-8.67664792058618,1.35667058889516,-4.47983519587751,0,0,0
77,-8.64192495190591,1.34060678038914,-4.42575801305973,0,0,0
78,-8.60020085182078,1.30202919955945,-4.35688843706732,0,0,0
79,-8.58351513589139,1.26631406527324,-4.33443616923962,0,0,0
80,-8.58766201782072,1.2420384849354,-4.34342094537494,0,0,0
81,-8.61979622656692,1.24482858692776,-4.36138665276719,0,0,0
82,-8.6245994117391,1.25371238043456,-4.42444469021705,0,0,0
83,-8.6362945988696,1.26045688995326,-4.48095178956283,0,0,0
84,-8.62920610438577,1.25152010977225,-4.53241379673103,0,0,0
85,-8.64044469882137,1.23617630937662,-4.54158296303212,0,0,0
86,-8.65877888576255,1.23651452993079,-4.46299176461676,0,0,0
87,-8.6677919689744,1.23457435282957,-4.36157561014034,0,0,0
88,-8.68147113855823,1.23714247310168,-4.28710529650817,0,0,0
89,-8.69333687711039,1.25048787162778,-4.2741861076914,0,0,0
90,-8.65538118532374,1.30287413703193,-4.32376390848045,0,0,0
91,-8.62638054350976,1.3466175521841,-4.37540387652182,0,0,0
92,-8.62418014803615,1.35774244170065,-4.42218829666434,0,0,0
93,-8.63783191185213,1.3490800572113,-4.45156634204811,0,0,0
94,-8.56128455645259,1.28552583341231,-4.40290655174545,0,0,0
95,-8.50026416650884,1.20923216374974,-4.27024151686435,0,0,0
96,-8.50589298519806,1.14973035770028,-4.15292796643802,0,0,0
97,-8.54451003306247,1.13725088321825,-4.08519737982435,0,0,0
98,-8.58400241247855,1.1577373407236,-4.05431509665611,0,0,0
99,-8.62401862299479,1.22275054046335,-4.05618684976235,0,0,0
100,-8.65945528044487,1.27867786573656,-4.04738603681533,0,0,0
101,-8.72167125732882,1.28850597476692,-3.99405131220492,0,0,0
102,-8.78127052394013,1.28958343720886,-3.94914507599818,0,0,0
103,-8.75633632151589,1.3046241095627,-3.99854283188079,0,0,0
104,-8.7170387966007,1.30421311643877,-4.0670422357921,0,0,0
105,-8.70388620560195,1.32142010242237,-4.1779926547951,0,0,0
106,-8.73632311459345,1.33743219915951,-4.32862608265968,0,0,0
107,-8.78885650878608,1.32729704879518,-4.45437828656455,0,0,0
108,-8.84126880671915,1.31052173818279,-4.55543071740294,0,0,0
109,-8.88843369327383,1.26950942902008,-4.61308137993435,0,0,0
110,-8.8632396097852,1.25778685566169,-4.61157503829554,0,0,0
111,-8.80316819680131,1.2526352813497,-4.56985869389388,0,0,0
112,-8.82343239599319,1.20834830547213,-4.36700339360861,0,0,0
113,-8.7690298348723,1.13015575971551,-4.26503673431407,0,0,0
114,-8.70478349210813,1.11330832856758,-4.23882764250833,0,0,0
115,-8.59910379842593,1.10486518422358,-4.23620669909137,0,0,0
116,-8.51716859203571,1.12984947412493,-4.27249638832974,0,0,0
117,-8.53098150358493,1.14579276857775,-4.26726540654613,0,0,0
