Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.57454939136177,0.438538866924651,-1.03656103073001,0,0,0
1,-9.56298250523388,0.445181089465743,-1.02273256343471,0,0,0
2,-9.57664000705792,0.440866317286938,-1.03189891680099,0,0,0
3,-9.5654026499625,0.442927114353429,-1.02739174281719,0,0,0
4,-9.56277670514231,0.445229633194094,-1.02484482301094,0,0,0
5,-9.56467673512828,0.436322234309762,-1.03146296434395,0,0,0
6,-9.56511914708759,0.438484106017616,-1.03627452444429,0,0,0
7,-9.57451273593537,0.436289544911395,-1.03655865776711,0,0,0
8,-9.57002983504256,0.438479651835753,-1.05011451836666,0,0,0
9,-9.57233065645722,0.440751434633659,-1.03656486452855,0,0,0
10,-9.57229692624993,0.438497348113869,-1.03204563624385,0,0,0
11,-9.56144570540415,0.451760933762257,-1.02995491940123,0,0,0
12,-9.55873475315768,0.44958390818128,-1.04547064875143,0,0,0
13,-9.56529657556083,0.449740353606099,-1.04532008323933,0,0,0
14,-9.56557861493783,0.454185689938399,-1.03869573550746,0,0,0
15,-9.56944701195177,0.452136536039101,-1.02695981520357,0,0,0
16,-9.56264275519619,0.449779290484154,-1.02922024395253,0,0,0
17,-9.55358311910139,0.447385290804082,-1.03148213353,0,0,0
18,-9.55842484153575,0.442874913059642,-1.03854207637862,0,0,0
19,-9.55326004919902,0.440697628879485,-1.04487934788201,0,0,0
20,-9.55572414222674,0.440681095390494,-1.03824881149176,0,0,0
21,-9.56519889543147,0.431713801538493,-1.05899783583729,0,0,0
22,-9.56913913683991,0.434165435091367,-1.0495250238552,0,0,0
23,-9.56702063937943,0.429574335261176,-1.04063423995482,0,0,0
24,-9.5744350372539,0.431798047644682,-1.043329194824,0,0,0
25,-9.57181784045994,0.434086152229062,-1.02723170211044,0,0,0
26,-9.5582474130625,0.43161866547116,-1.02949651758358,0,0,0
27,-9.56037469922727,0.436195460738964,-1.02483679185223,0,0,0
28,-9.56292440354354,0.429399127400432,-1.03189581693234,0,0,0
29,-9.55362667605199,0.424797125885917,-1.02949232029032,0,0,0
30,-9.56966949775154,0.440802193667928,-1.03175712883293,0,0,0
31,-9.55977982301735,0.425045581488371,-1.02904943403629,0,0,0
32,-9.57448485616628,0.434025929378539,-1.02300571883882,0,0,0
33,-9.56228058167022,0.427278489511009,-1.02242125604918,0,0,0
34,-9.56047491775849,0.42939178247417,-1.01594214296665,0,0,0
35,-9.57615300113882,0.447726627366737,-1.00662491325154,0,0,0
36,-9.56025245215461,0.440726016707729,-1.01114485856927,0,0,0
37,-9.56770785662252,0.445191761219346,-1.00706682488435,0,0,0
38,-9.55643238131565,0.445005607670952,-1.00481570348991,0,0,0
39,-9.56711442777007,0.434039692950966,-1.0090210867789,0,0,0
40,-9.56517042893607,0.440709627247816,-1.013692662765,0,0,0
41,-9.567738661793,0.447450623089504,-1.01610290011352,0,0,0
42,-9.5671408454887,0.436305723248683,-1.02483240936136,0,0,0
43,-9.5566519155264,0.43367625999126,-1.01412984915779,0,0,0
44,-9.55624032765018,0.433773236847581,-1.01835439200038,0,0,0
45,-9.56294438684693,0.442934127995963,-1.02498861391542,0,0,0
46,-9.56201853221433,0.43636818971769,-1.02213842575728,0,0,0
47,-9.56950619544677,0.443090541132507,-1.02483806752281,0,0,0
48,-9.57151911062182,0.44092646304428,-1.02694648933157,0,0,0
49,-9.56328414058345,0.438336037377274,-1.01850091362099,0,0,0
50,-9.57136311988411,0.443202921923619,-1.00873535948946,0,0,0
51,-9.5685568159597,0.434253733533966,-1.00165979266183,0,0,0
52,-9.56767412623566,0.442937663851298,-1.0025476007826,0,0,0
