Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.15231378348924,0.290971216585132,-5.76117502166665,0,0,0
1,-8.1484476864905,0.287904109493987,-5.75001318806658,0,0,0
2,-8.15170528507058,0.292296647693052,-5.74704650488138,0,0,0
3,-8.15311512529837,0.293226080141422,-5.74034471751935,0,0,0
4,-8.14532996475361,0.28485834301899,-5.73141281810983,0,0,0
5,-8.14375360974388,0.264095917140869,-5.71508775473498,0,0,0
6,-8.1495810311209,0.259877397534485,-5.69574952488706,0,0,0
7,-8.14959146672965,0.251389617037635,-5.69279364234719,0,0,0
8,-8.14890143189539,0.25976631508697,-5.69947315730225,0,0,0
9,-8.14888738206765,0.271332635565956,-5.69275122577897,0,0,0
10,-8.16182062737133,0.270748331584468,-5.68533505293473,0,0,0
11,-8.17283812583876,0.249865145222358,-5.70694886078065,0,0,0
12,-8.17120221592987,0.239212272657338,-5.71812143630486,0,0,0
13,-8.17215192196741,0.245137416514705,-5.70547516243907,0,0,0
14,-8.17184518842961,0.267647265181443,-5.68983034697989,0,0,0
15,-8.16584828811374,0.272834552570356,-5.68832646954521,0,0,0
16,-8.15207169771281,0.264263568851537,-5.68831771184457,0,0,0
17,-8.16029964304935,0.26764913827045,-5.69203458928216,0,0,0
18,-8.15805422651667,0.263727564611235,-5.70543210445112,0,0,0
19,-8.15831137879461,0.278049129245518,-5.72178204694724,0,0,0
20,-8.15543976809162,0.287040604460226,-5.7359017641538,0,0,0
21,-8.1563101906124,0.291534483917236,-5.73589992083721,0,0,0
22,-8.15329417997263,0.290684194696388,-5.73515461311054,0,0,0
23,-8.14867766512784,0.2899267398481,-5.75448675410167,0,0,0
24,-8.14711210613418,0.281493842308937,-5.76342719221691,0,0,0
25,-8.14257351878192,0.285243321820974,-5.7619250253452,0,0,0
26,-8.14858755210418,0.286193578190195,-5.75969667008091,0,0,0
27,-8.13724650909904,0.28823844271837,-5.75000696070056,0,0,0
28,-8.13951705411098,0.291358143449068,-5.73661281946617,0,0,0
29,-8.15084197483828,0.289307708672639,-5.71208224570941,0,0,0
30,-8.15090204370153,0.288460145482999,-5.710600179499,0,0,0
31,-8.1409047625853,0.273815712143963,-5.71209763222806,0,0,0
32,-8.13528072690095,0.264103291574806,-5.71432328824438,0,0,0
33,-8.13528666065087,0.261023280277648,-5.72548906147402,0,0,0
34,-8.13221639500739,0.259487216858391,-5.74557096314071,0,0,0
35,-8.13372766233092,0.258754227581695,-5.74780617663122,0,0,0
36,-8.14506870541775,0.256709218792676,-5.75749588711663,0,0,0
37,-8.15881537031111,0.257624236889517,-5.76867842234251,0,0,0
38,-8.16044086288797,0.258276719546317,-5.75678379179655,0,0,0
39,-8.16246728597854,0.250922178464441,-5.74414149811502,0,0,0
40,-8.16457658750538,0.241920243026258,-5.7285326472909,0,0,0
41,-8.16244003709553,0.243228408689767,-5.70919384860403,0,0,0
42,-8.16095546748802,0.248526461126632,-5.67719411063625,0,0,0
43,-8.16087387680046,0.260163042332838,-5.65112645168404,0,0,0
44,-8.16186446667518,0.272971000435084,-5.64218677083143,0,0,0
45,-8.16205503400522,0.2734961507012,-5.63699028513048,0,0,0
46,-8.15805248906341,0.269079282487681,-5.64962763047747,0,0,0
47,-8.15968232238149,0.272821644687066,-5.65706759827268,0,0,0
48,-8.16356976202933,0.278183100045595,-5.68235973882555,0,0,0
49,-8.16455063196224,0.284101312699418,-5.71360542659037,0,0,0
50,-8.16242608449055,0.29466189773712,-5.7277220141232,0,0,0
51,-8.16263404356427,0.305181917135432,-5.72771162120767,0,0,0
52,-8.16688730379118,0.297178374141759,-5.73664409457871,0,0,0
53,-8.16617408477708,0.285555574555733,-5.74039152971529,0,0,0
54,-8.15678254843954,0.275756572727696,-5.76344246461159,0,0,0
55,-8.12944218098208,0.276064102172946,-5.76786268757451,0,0,0
56,-8.13326069179924,0.279168325126786,-5.74852162732809,0,0,0
57,-8.14480530337098,0.283024771618457,-5.75449160269278,0,0,0
58,-8.14850235982926,0.279362936666913,-5.7515237395045,0,0,0
59,-8.14776050574222,0.278554056873088,-5.74706212619423,0,0,0
60,-8.1333474364799,0.279828669698307,-5.74852569930251,0,0,0
61,-8.13477705600299,0.282271189596803,-5.7388461720795,0,0,0
62,-8.14622704252286,0.280851162608925,-5.73887078696521,0,0,0
63,-8.14748842559971,0.269648742653592,-5.73813800256824,0,0,0
64,-8.14828221906779,0.269616549908777,-5.73590975984189,0,0,0
65,-8.15051429808757,0.271255585776696,-5.73739444215863,0,0,0
66,-8.15131579711086,0.277386421537653,-5.74928684086513,0,0,0
67,-8.14544745442526,0.276250077641151,-5.74929325040979,0,0,0
68,-8.14698399058823,0.283176951567219,-5.73737877392068,0,0,0
69,-8.15303239794591,0.284846548496027,-5.72548036015757,0,0,0
70,-8.16878979055554,0.279183740646778,-5.70616436835261,0,0,0
71,-8.16950860298957,0.268455074965846,-5.69354079447906,0,0,0
72,-8.16618983247644,0.263363472546748,-5.68906629149255,0,0,0
73,-8.15914665288434,0.254257515540626,-5.6764166637431,0,0,0
74,-8.1586010314028,0.25704529550912,-5.66303260480245,0,0,0
75,-8.15860508615829,0.267815081425887,-5.6518502986348,0,0,0
76,-8.16317369813749,0.267117567350043,-5.66524983530685,0,0,0
77,-8.17170001644238,0.268597133352125,-5.68461172832948,0,0,0
78,-8.16860403537826,0.270156593823779,-5.68088034236499,0,0,0
79,-8.17275230280928,0.282867442564633,-5.67567268717662,0,0,0
80,-8.17507680200231,0.286709291962331,-5.68906070181283,0,0,0
81,-8.16659602659099,0.28905247310957,-5.70763183630315,0,0,0
82,-8.15322730089863,0.298470731137002,-5.73364501415979,0,0,0
83,-8.14704019906567,0.296982182904569,-5.75222919429521,0,0,0
84,-8.14101908848116,0.297584253981515,-5.75817306144861,0,0,0
85,-8.14244908061328,0.292328583464308,-5.75520598500648,0,0,0
86,-8.1469235174331,0.288665357450274,-5.76339889399129,0,0,0
87,-8.14769524540176,0.285592876404703,-5.77828570733656,0,0,0
88,-8.14093459676336,0.286912952272893,-5.76563067101275,0,0,0
89,-8.13788130487413,0.287638632869679,-5.74925760390259,0,0,0
90,-8.13792168351749,0.295286975513085,-5.744779577114,0,0,0
91,-8.14549567396962,0.290043078872127,-5.73513121995041,0,0,0
92,-8.14856809401187,0.283115154406998,-5.7306903620385,0,0,0
93,-8.14677576714719,0.278807858927168,-5.7224973690273,0,0,0
94,-8.1436405878093,0.264238301543289,-5.71433633481699,0,0,0
95,-8.14411255263301,0.259215229881494,-5.70391594123075,0,0,0
96,-8.14710502722251,0.253168564601137,-5.7121142213012,0,0,0
97,-8.1441770881711,0.248374042434632,-5.735188107587,0,0,0
98,-8.14732226627539,0.260624398697589,-5.74930614440246,0,0,0
99,-8.14962428169462,0.262172687975367,-5.74781991673215,0,0,0
100,-8.15724314755224,0.26612035726104,-5.74484879112453,0,0,0
101,-8.16343667613809,0.266840021755686,-5.73816908145763,0,0,0
102,-8.16544493640684,0.260281990575745,-5.72998725891005,0,0,0
103,-8.16573103005368,0.262225517703058,-5.72256217233888,0,0,0
104,-8.16568950951434,0.266115656937209,-5.70469723107452,0,0,0
