Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
49,-9.35005654867482,-0.207694930467325,-2.14427994093447,0,0,0
50,-9.36681077770727,-0.210235798036022,-2.14937300127819,0,0,0
51,-9.34629379666576,-0.208177392299304,-2.15150007882387,0,0,0
52,-9.35778218924798,-0.210373304459366,-2.15841345362514,0,0,0
53,-9.36198981604153,-0.2123830673712,-2.18310620764378,0,0,0
54,-9.35977369661606,-0.210176419768902,-2.17859274049042,0,0,0
55,-9.3637273052325,-0.214350507722804,-2.15118708517977,0,0,0
56,-9.34590356806365,-0.217043338913023,-2.14005025723318,0,0,0
57,-9.34455034056341,-0.208508216143617,-2.13598515199285,0,0,0
58,-9.3671159881796,-0.208154919690843,-2.12241861676715,0,0,0
59,-9.35050282702613,-0.212497280792946,-2.11746560004687,0,0,0
60,-9.35877104801042,-0.211931832448,-2.11927720784611,0,0,0
61,-9.35206122069449,-0.207519471716562,-2.14413139180941,0,0,0
62,-9.3568572804906,-0.205331684568148,-2.14879521700501,0,0,0
63,-9.36390902764775,-0.203107158568446,-2.15345758980976,0,0,0
64,-9.34990376025029,-0.200792525638478,-2.16220910080936,0,0,0
65,-9.36011260936808,-0.205842606301219,-2.15615808401407,0,0,0
66,-9.35251781046581,-0.210030768411709,-2.15797507113506,0,0,0
67,-9.3529593112502,-0.19894045458548,-2.1468407918503,0,0,0
68,-9.35477933758517,-0.210003539383579,-2.148939027038,0,0,0
69,-9.33831138754128,-0.205350715069,-2.14625408135081,0,0,0
70,-9.35274787192071,-0.196558285789812,-2.14217878138458,0,0,0
71,-9.35138043524494,-0.203884961429639,-2.15179609146704,0,0,0
72,-9.34801084648595,-0.210111433784635,-2.15120205586929,0,0,0
73,-9.35227265933406,-0.209901610775289,-2.14879339547566,0,0,0
74,-9.34604572723257,-0.208043461530299,-2.14683568787493,0,0,0
75,-9.35467674023957,-0.216760031802861,-2.13763868287606,0,0,0
76,-9.35446383477881,-0.21437555511911,-2.13523532885813,0,0,0
77,-9.35012836034551,-0.203196139612427,-2.14654332817362,0,0,0
78,-9.34551002747779,-0.210019034968698,-2.14202184751687,0,0,0
79,-9.35095063969216,-0.214994198238913,-2.14486118086373,0,0,0
80,-9.34611753819311,-0.20354471408171,-2.14909907926266,0,0,0
81,-9.35671219439978,-0.214326883796822,-2.1465270861986,0,0,0
82,-9.35928191331262,-0.209915726560653,-2.16248797961101,0,0,0
83,-9.3569969139173,-0.212212591272988,-2.15119384001416,0,0,0
84,-9.35510800504954,-0.205653007994893,-2.14231491981304,0,0,0
85,-9.34081804223198,-0.205452668557588,-2.14639971026507,0,0,0
86,-9.35202458330756,-0.209767686756134,-2.14412902001433,0,0,0
87,-9.35856990984159,-0.207258581610385,-2.1552731183157,0,0,0
88,-9.354169949535,-0.200589804064559,-2.15302451628858,0,0,0
89,-9.35466903054475,-0.200862505186569,-2.15783599627877,0,0,0
90,-9.35383878880756,-0.2062159944941,-2.17000860476616,0,0,0
91,-9.35510361679305,-0.205645860538256,-2.14909086341186,0,0,0
92,-9.35652861080766,-0.209682256617787,-2.15541930585344,0,0,0
93,-9.35295638574588,-0.198935689614389,-2.15135808758285,0,0,0
94,-9.35063035867342,-0.203473578554768,-2.14683750935136,0,0,0
95,-9.35921741575103,-0.214426408129063,-2.14893136145216,0,0,0
96,-9.36559524441611,-0.207298918485155,-2.14412262570635,0,0,0
97,-9.35896640501854,-0.214287742399019,-2.14878426885153,0,0,0
98,-9.35387538627801,-0.218573228725899,-2.15526418131385,0,0,0
99,-9.3594640388393,-0.214557924995219,-2.15585439792273,0,0,0
100,-9.35197478118784,-0.211994459485525,-2.16445442239148,0,0,0
101,-9.34750446557849,-0.209826909626482,-2.15768379149684,0,0,0
102,-9.34539572759924,-0.216756500086,-2.14879066318164,0,0,0
103,-9.34572145883821,-0.21240115104697,-2.14668385357969,0,0,0
104,-9.34972934980419,-0.212047895709788,-2.14864539238581,0,0,0
105,-9.35739739526564,-0.203363301536036,-2.14683312628381,0,0,0
106,-9.34980408732613,-0.207553848109555,-2.14639149440128,0,0,0
107,-9.34762169147971,-0.203094176902313,-2.14639769900862,0,0,0
108,-9.34353759403769,-0.207939140856689,-2.14894870391387,0,0,0
109,-9.34467499751227,-0.214085142036087,-2.15512767089897,0,0,0
110,-9.34313821113757,-0.20090518473309,-2.1599548422862,0,0,0
111,-9.34516636264868,-0.198460023760424,-2.18013640588667,0,0,0
112,-9.34860812410155,-0.203620465113025,-2.17408986093282,0,0,0
113,-9.33440021919264,-0.198937983806457,-2.16462744824867,0,0,0
114,-9.35021672081164,-0.212301425807377,-2.17152603499809,0,0,0
115,-9.34277037452022,-0.223384952649895,-2.1621897659101,0,0,0
116,-9.34285535127878,-0.218907582402024,-2.14412537690272,0,0,0
117,-9.34744581828553,-0.214347164494715,-2.13509263215976,0,0,0
118,-9.34335733437325,-0.219184872494381,-2.1444195535148,0,0,0
119,-9.34392966776879,-0.214961048724602,-2.14923577463685,0,0,0
120,-9.36161565814296,-0.221275243375723,-2.14681123015292,0,0,0
121,-9.35245038740261,-0.214536685013452,-2.14893574451438,0,0,0
122,-9.35674883160985,-0.212078679609934,-2.14652945798223,0,0,0
123,-9.34593874216784,-0.214792773945956,-2.14231127686018,0,0,0
124,-9.35478226308678,-0.210008304350246,-2.14442173549984,0,0,0
125,-9.35582146232161,-0.208312507979774,-2.14727111764285,0,0,0
126,-9.33968353782237,-0.199311660351328,-2.13570339914962,0,0,0
127,-9.344328669868,-0.206109449931738,-2.14713370295395,0,0,0
128,-9.35320446271272,-0.19906966365536,-2.15602248267505,0,0,0
129,-9.35118661664231,-0.199223717946247,-2.17649891187783,0,0,0
130,-9.33423611735901,-0.207902210780556,-2.19172168517678,0,0,0
131,-9.33924212183628,-0.208094176410394,-2.20330626759932,0,0,0
132,-9.34122333962627,-0.210188355902357,-2.18282747969862,0,0,0
133,-9.34130977844993,-0.205713411583947,-2.16250441132126,0,0,0
134,-9.33490364107247,-0.199217849236613,-2.16266301509435,0,0,0
135,-9.34346540087331,-0.196552273877325,-2.15558940126893,0,0,0
136,-9.34367682841651,-0.198934455103203,-2.16025141984799,0,0,0
137,-9.3438208342162,-0.205822508112839,-2.15587411212327,0,0,0
138,-9.34586069321703,-0.203396465293483,-2.15798656951381,0,0,0
139,-9.34381498320755,-0.205812978170657,-2.16490870358837,0,0,0
140,-9.34446097759324,-0.212978308576559,-2.1608256042765,0,0,0
141,-9.33944177644258,-0.212764952807994,-2.16956891810594,0,0,0
142,-9.33661962930402,-0.217035043627898,-2.15571953719459,0,0,0
143,-9.33858914478567,-0.219110216060692,-2.15330996179865,0,0,0
144,-9.35069524985129,-0.21484838908377,-2.15149004152743,0,0,0
145,-9.34979969908186,-0.207546700672828,-2.15316741912535,0,0,0
146,-9.34636707002475,-0.203681049041627,-2.15150482232244,0,0,0
147,-9.3456170136091,-0.203269657445792,-2.14654625021154,0,0,0
148,-9.34858611495726,-0.205892461619441,-2.15150098954886,0,0,0
149,-9.34739563218435,-0.200688168162436,-2.16432209672226,0,0,0
150,-9.33954437271346,-0.20600852548269,-2.18086928317113,0,0,0
151,-9.34634659147545,-0.203647694213019,-2.18312592181099,0,0,0
152,-9.34344091595839,-0.212397407791766,-2.18508229267478,0,0,0
153,-9.35056592952597,-0.205676493810925,-2.18974944704983,0,0,0
154,-9.3455950723674,-0.203233920228975,-2.18042590528982,0,0,0
155,-9.34406597521212,-0.205951684794944,-2.16505581137826,0,0,0
156,-9.3457507821174,-0.210141045296098,-2.15797945419727,0,0,0
157,-9.33651373196891,-0.207901189080691,-2.15784056907953,0,0,0
158,-9.33614954214626,-0.198616588975692,-2.17110769203827,0,0,0
159,-9.34183522825144,-0.203721212315069,-2.18312884385958,0,0,0
160,-9.34756018737528,-0.205301889800432,-2.1847922339833,0,0,0
161,-9.34547930973941,-0.209969002865155,-2.18945336462648,0,0,0
162,-9.33878702680438,-0.205585253722546,-2.18720384757872,0,0,0
163,-9.3367794104572,-0.20575595722354,-2.19186972836078,0,0,0
164,-9.33764118962522,-0.215310528507789,-2.1856728113701,0,0,0
165,-9.34598714909377,-0.210255906728639,-2.1807130341083,0,0,0
166,-9.33743269146683,-0.212933237178013,-2.17649344760729,0,0,0
167,-9.33751474100138,-0.208451210565522,-2.16294627871899,0,0,0
168,-9.33973671436844,-0.210667377225811,-2.15842514183375,0,0,0
169,-9.35004484667925,-0.207675870618356,-2.16234909030956,0,0,0
170,-9.33657384164403,-0.203383338376824,-2.17817310569377,0,0,0
171,-9.34620004475748,-0.212640380728374,-2.18311643481386,0,0,0
172,-9.33657969264182,-0.203392868301309,-2.16913853100622,0,0,0
173,-9.33977042536132,-0.208414451469716,-2.16294481769291,0,0,0
174,-9.33740921975811,-0.215202840363898,-2.1561632073235,0,0,0
175,-9.34395899068068,-0.212700964656975,-2.16053139620347,0,0,0
176,-9.34163296121672,-0.217238831941193,-2.15601081380227,0,0,0
177,-9.33597659355446,-0.209874395773842,-2.15528535666314,0,0,0
178,-9.34122772787868,-0.210195503352357,-2.17605154239138,0,0,0
179,-9.33708019521519,-0.203667925251231,-2.17169140201547,0,0,0
180,-9.34148164237428,-0.210338954683308,-2.17168136468824,0,0,0
181,-9.33639211834314,-0.214626741792386,-2.17590260310373,0,0,0
182,-9.33897058901174,-0.210229879830487,-2.1783116491812,0,0,0
183,-9.33574616003749,-0.2074612597113,-2.17998564159071,0,0,0
184,-9.33850379300346,-0.207701905285426,-2.18027842310754,0,0,0
185,-9.3408298129014,-0.203163951376564,-2.18479898882991,0,0,0
186,-9.33599275266402,-0.207592815207833,-2.18690868115464,0,0,0
187,-9.34752647548453,-0.207554869797822,-2.18027257903883,0,0,0
188,-9.34794787993826,-0.21231674241884,-2.19185530794055,0,0,0
189,-9.34727109202569,-0.207409021072232,-2.18690137607766,0,0,0
190,-9.33639065559369,-0.214624359311265,-2.17816124677561,0,0,0
191,-9.33643606930044,-0.212390450011104,-2.16461175652793,0,0,0
192,-9.34739016517345,-0.21656440730847,-2.16445260083567,0,0,0
193,-9.34108410524745,-0.219193041655844,-2.1715247637645,0,0,0
194,-9.33602683531354,-0.221225571915847,-2.18252429492893,0,0,0
195,-9.34118085158984,-0.212427019303229,-2.19185969100276,0,0,0
196,-9.33680764694693,-0.219378995280883,-2.19651992621936,0,0,0
197,-9.33721249223542,-0.210536862815877,-2.1853833006238,0,0,0
198,-9.33964442554974,-0.215132726408514,-2.18778287514669,0,0,0
199,-9.34326319908017,-0.207762322557191,-2.18493991008529,0,0,0
200,-9.34927868803853,-0.20723832454278,-2.18223551288931,0,0,0
201,-9.34766717403988,-0.1985524797239,-2.18931663251792,0,0,0
202,-9.34420959642306,-0.196954233304074,-2.16958259830232,0,0,0
203,-9.35227119658461,-0.209899228294168,-2.15105203914755,0,0,0
204,-9.33436650748147,-0.201190952955587,-2.16010778912127,0,0,0
205,-9.34796797111304,-0.196464461157234,-2.16913834126233,0,0,0
206,-9.34064625042363,-0.198519246554484,-2.19369116478246,0,0,0
207,-9.33653829598242,-0.189748178882938,-2.18481614163474,0,0,0
208,-9.34409383537049,-0.20368921823956,-2.17861008290835,0,0,0
209,-9.34838352437461,-0.201216887854125,-2.18975565159381,0,0,0
210,-9.34199978013344,-0.208334807554453,-2.20359909375875,0,0,0
211,-9.35725676690116,-0.210057816784146,-2.19425761619336,0,0,0
212,-9.34362741066929,-0.21704674312163,-2.17167278838353,0,0,0
213,-9.34108703074906,-0.219197806622511,-2.16700747222634,0,0,0
214,-9.34552218341331,-0.223615910401328,-2.17151709817866,0,0,0
215,-9.34172531821295,-0.210465727201585,-2.18312172861173,0,0,0
216,-9.33768075146347,-0.213067143568681,-2.18115787478077,0,0,0
217,-9.3367471616764,-0.208011298007745,-2.18509141928136,0,0,0
218,-9.34533714914748,-0.218968967056071,-2.1826679464763,0,0,0
219,-9.34784528259265,-0.219073234838122,-2.18055496377861,0,0,0
220,-9.33650495547223,-0.207886894193964,-2.17139243111085,0,0,0
221,-9.34724944449493,-0.210961229432537,-2.17015535751505,0,0,0
222,-9.33540121438735,-0.199488179086796,-2.16973318287838,0,0,0
223,-9.337366352721,-0.201556088739311,-2.17409953780359,0,0,0
224,-9.3413654995067,-0.201188435115537,-2.18961290409458,0,0,0
225,-9.33957515837887,-0.203750823902821,-2.18990625477428,0,0,0
226,-9.33885445022673,-0.201079315424285,-2.19624316583353,0,0,0
227,-9.34174732735724,-0.20819373069517,-2.2057105999957,0,0,0
228,-9.3368131219888,-0.203502998922668,-2.19638939167112,0,0,0
229,-9.33875916609099,-0.207847752796161,-2.17364961376378,0,0,0
230,-9.33472008426435,-0.194573191863978,-2.1715552363207,0,0,0
231,-9.34233720822611,-0.203998643101437,-2.18342309378845,0,0,0
232,-9.33678233595881,-0.205760722190207,-2.18735243682262,0,0,0
233,-9.33911128614136,-0.201227576560334,-2.18735571934624,0,0,0
234,-9.33747480000597,-0.194809191365037,-2.1763653030149,0,0,0
235,-9.34442102631736,-0.199336377723634,-2.1742446428954,0,0,0
236,-9.34502453682743,-0.208740330458154,-2.17919382365893,0,0,0
237,-9.33736488996748,-0.201553706251553,-2.17635818776705,0,0,0
238,-9.3372110294819,-0.210534480328119,-2.18764195058726,0,0,0
239,-9.33954036706134,-0.22188673869686,-2.17874115169054,0,0,0
240,-9.34190303541944,-0.215100732292648,-2.18326410999929,0,0,0
241,-9.3415197419828,-0.208093154687332,-2.1694250885827,0,0,0
242,-9.33988911139851,-0.201684264081069,-2.14940002054244,0,0,0
243,-9.34641248322537,-0.201447172339334,-2.13795529429091,0,0,0
244,-9.34113791583442,-0.201087823648904,-2.15332747504874,0,0,0
245,-9.34355852521308,-0.22155025554131,-2.16489210126324,0,0,0
246,-9.33670613639078,-0.21025234389195,-2.19186498481641,0,0,0
247,-9.34350541351999,-0.207886726223356,-2.19863891083362,0,0,0
248,-9.34344091595839,-0.212397407791766,-2.18508229267478,0,0,0
249,-9.3460208604458,-0.208002959276026,-2.18523270160158,0,0,0
250,-9.33715054342357,-0.199166795317096,-2.17621344126948,0,0,0
251,-9.34108665112989,-0.203312203024581,-2.17591153998397,0,0,0
252,-9.33958247214647,-0.203762736341609,-2.17861300495694,0,0,0
253,-9.3364063739156,-0.198764863830313,-2.1622202387075,0,0,0
254,-9.33897205176255,-0.21023226231382,-2.17605300341212,0,0,0
255,-9.34191581537804,-0.19923678149618,-2.17184033754081,0,0,0
256,-9.33630084999909,-0.205516656385754,-2.15543719859819,0,0,0
257,-9.34080780299536,-0.205435991205225,-2.16221020128791,0,0,0
258,-9.33686731203166,-0.201283395388463,-2.16928801421434,0,0,0
259,-9.34843771425691,-0.19899729519915,-2.16265424895925,0,0,0
260,-9.3436753656657,-0.198932072619869,-2.16251006561707,0,0,0
261,-9.3411716275456,-0.198834854499774,-2.15784713417614,0,0,0
262,-9.34579180740302,-0.207899999411893,-2.15120588866221,0,0,0
263,-9.34603402521527,-0.208024401645935,-2.16490487080512,0,0,0
264,-9.34645835441636,-0.21279096577473,-2.17197029938166,0,0,0
265,-9.34341598093162,-0.214664660992638,-2.16701075474996,0,0,0
266,-9.35054245743909,-0.207946118662357,-2.16941924449263,0,0,0
267,-9.35724060857509,-0.212339354063305,-2.1626341743048,0,0,0
268,-9.34564779982138,-0.201011923334419,-2.15558319668271,0,0,0
269,-9.33870198191477,-0.21237036846227,-2.14879978980577,0,0,0
270,-9.35260132378787,-0.205551059126632,-2.14216929429586,0,0,0
271,-9.35342361817932,-0.217349014290796,-2.1404871292916,0,0,0
272,-9.34937136426699,-0.218658658763623,-2.14397390595716,0,0,0
273,-9.3541249278916,-0.218709493169064,-2.15766992126499,0,0,0
274,-9.34517844568055,-0.214364863535344,-2.15316322577447,0,0,0
275,-9.35711267602015,-0.205477541203706,-2.14216637225439,0,0,0
276,-9.33882067004165,-0.205640050788332,-2.13525504312535,0,0,0
277,-9.34830911181004,-0.223904042015484,-2.12663686595645,0,0,0
278,-9.34944502719732,-0.230047910899813,-2.13507456857702,0,0,0
279,-9.34582736884662,-0.221534938904976,-2.14456280944426,0,0,0
280,-9.3458625429508,-0.219284373937908,-2.14682382907127,0,0,0
281,-9.3460794385846,-0.205790514077686,-2.15135535536821,0,0,0
282,-9.35264866337342,-0.216897324611109,-2.17392559215974,0,0,0
283,-9.35501864106304,-0.210123165616936,-2.16715530282059,0,0,0
284,-9.34696327355096,-0.213073071756964,-2.16774721645521,0,0,0
285,-9.33926552587088,-0.208132296179121,-2.16716790173894,0,0,0
286,-9.34160325496064,-0.203613467123107,-2.15361929704024,0,0,0
287,-9.34604680388469,-0.192160263589124,-2.15348113683656,0,0,0
288,-9.34082633230318,-0.174976897581623,-2.15649863742277,0,0,0
289,-9.34232282731823,-0.158628375122761,-2.17399456305135,0,0,0
290,-9.33912648303307,-0.154878853437813,-2.19506573610255,0,0,0
291,-9.33752868205668,-0.174396285766083,-2.21463654436419,0,0,0
292,-9.33998153547853,-0.192603468847562,-2.23297963373827,0,0,0
293,-9.35577944377087,-0.236426977968944,-2.24558932494613,0,0,0
294,-9.35331458581969,-0.265855299590613,-2.22086207765969,0,0,0
295,-9.34553366532114,-0.268980690238798,-2.1854629182998,0,0,0
296,-9.35198328089814,-0.259662823956479,-2.12644892351408,0,0,0
297,-9.33938783476996,-0.235485297892405,-2.07482892647309,0,0,0
298,-9.34073731634825,-0.214552740266776,-2.04475135222362,0,0,0
299,-9.35295771239348,-0.203553561340253,-2.03616230288141,0,0,0
300,-9.35238835348814,-0.205474294354025,-2.08329747255823,0,0,0
301,-9.35048527400017,-0.212468690966401,-2.14456937444215,0,0,0
302,-9.35198655185727,-0.209705742304501,-2.20285370095632,0,0,0
303,-9.33672923545489,-0.192097050301082,-2.22109919437775,0,0,0
304,-9.35243982361439,-0.196326616333599,-2.23011879836533,0,0,0
305,-9.35008594061156,-0.203127047659915,-2.21204399465831,0,0,0
306,-9.35389261778239,-0.200408184370865,-2.19353289321753,0,0,0
307,-9.3592086392462,-0.214412113229063,-2.16248323606664,0,0,0
308,-9.34546646235654,-0.228140886869738,-2.14440860540534,0,0,0
309,-9.35661438506325,-0.236976072715909,-2.11954670975305,0,0,0
310,-9.34551226466107,-0.241792406094127,-2.12195498493493,0,0,0
311,-9.34385970910811,-0.235347452471608,-2.13580961005881,0,0,0
312,-9.34984403916164,-0.22119606799426,-2.13297249187326,0,0,0
313,-9.34407367710442,-0.221848957854796,-2.14485844872846,0,0,0
314,-9.34575517036981,-0.210148192746098,-2.15120351689003,0,0,0
315,-9.33909258085426,-0.219389885985549,-2.15134550787136,0,0,0
316,-9.35131447637457,-0.208393173737493,-2.14049807722499,0,0,0
317,-9.34691486813224,-0.217609852303244,-2.12934531668949,0,0,0
318,-9.35741242538466,-0.219272574992496,-2.11534251554049,0,0,0
319,-9.35544877598747,-0.217206960662974,-2.10871745410315,0,0,0
320,-9.35650992413273,-0.227844698691605,-2.11940913143419,0,0,0
321,-9.35729227607153,-0.226000412464708,-2.13114595003691,0,0,0
322,-9.35657695017929,-0.207453101409487,-2.13735254505098,0,0,0
323,-9.35296263349147,-0.214830689934807,-2.13341938079539,0,0,0
324,-9.3613495430103,-0.207534960695126,-2.12168619912083,0,0,0
325,-9.35870868281295,-0.184675631249613,-2.11901154036612,0,0,0
326,-9.34467010043077,-0.185895062866098,-2.12908583210916,0,0,0
327,-9.35174719663859,-0.197288787329042,-2.14291567759493,0,0,0
328,-9.34192497674263,-0.215136469642196,-2.14938432908936,0,0,0
329,-9.34960627291062,-0.218771098518322,-2.1689660511728,0,0,0
330,-9.34057773943719,-0.218908604090291,-2.17800646154028,0,0,0
331,-9.35631803005962,-0.236763658524403,-2.18941759812813,0,0,0
332,-9.34806403193257,-0.22146720758664,-2.17392377068331,0,0,0
333,-9.35470207412533,-0.230378250320542,-2.14680612617754,0,0,0
334,-9.33656390824726,-0.221560020096308,-2.12861104442127,0,0,0
335,-9.34176773806507,-0.210534819346557,-2.11762087967116,0,0,0
336,-9.34853332014757,-0.210422159705725,-2.11987514656174,0,0,0
337,-9.3395750905374,-0.206058557725601,-2.1334376339383,0,0,0
338,-9.35001406046696,-0.209933604729729,-2.15331214383839,0,0,0
339,-9.35211879674656,-0.218882515117236,-2.16007712670057,0,0,0
340,-9.36578850765096,-0.241421072783659,-2.16033884945894,0,0,0
341,-9.36356654013891,-0.23920488433729,-2.16485997797474,0,0,0
342,-9.36583977202894,-0.239196715157592,-2.13775474255693,0,0,0
343,-9.36013934819496,-0.221770774098711,-2.10659819038742,0,0,0
344,-9.35868307707097,-0.218712214750348,-2.08539046884049,0,0,0
345,-9.36580224282104,-0.21198167604675,-2.0990920967968,0,0,0
346,-9.35509038397131,-0.207932162788506,-2.11295012579075,0,0,0
347,-9.35519191769863,-0.217058779926924,-2.11760499827753,0,0,0
348,-9.36367012142493,-0.21887310170788,-2.12633723817553,0,0,0
349,-9.34615163820834,-0.217177226277932,-2.14471464193634,0,0,0
350,-9.35230676477138,-0.223534223316939,-2.14440896588749,0,0,0
351,-9.36061306606488,-0.220723090520276,-2.14396422907364,0,0,0
352,-9.35850288431723,-0.227650277893728,-2.13732973787809,0,0,0
353,-9.36323445602949,-0.229973096203962,-2.12843695128123,0,0,0
354,-9.3479917624624,-0.21238821691884,-2.12409593486815,0,0,0
355,-9.35759268327509,-0.208026951872787,-2.11987167421383,0,0,0
356,-9.35068016029924,-0.201246838443155,-2.12651205031562,0,0,0
357,-9.34111151787048,-0.20335270520364,-2.13751459756191,0,0,0
358,-9.33469076098516,-0.196833297614849,-2.16025963570312,0,0,0
359,-9.35240458067987,-0.200884969216525,-2.17138931932904,0,0,0
360,-9.362061626647,-0.207884341625765,-2.18536960110582,0,0,0
361,-9.35242844614054,-0.214500947763452,-2.18281543105057,0,0,0
362,-9.34093863954017,-0.212302637291013,-2.17816069652133,0,0,0
363,-9.35233755080137,-0.221276500049401,-2.15344592073599,0,0,0
364,-9.34540781579817,-0.232661098371481,-2.12181740417018,0,0,0
365,-9.36825955134438,-0.230195816051806,-2.11065899418206,0,0,0
366,-9.36837573086446,-0.239346149274496,-2.09272736504078,0,0,0
367,-9.36336923440028,-0.223268985822357,-2.09004712421006,0,0,0
368,-9.35557038753442,-0.210481538254267,-2.09065535283135,0,0,0
369,-9.35681618655829,-0.20988050752659,-2.09910031265626,0,0,0
370,-9.35935804461756,-0.207731860276448,-2.10150691561803,0,0,0
371,-9.35919833172748,-0.216703191263268,-2.12182524045102,0,0,0
372,-9.368244508468,-0.214286519733211,-2.14214958006198,0,0,0
373,-9.3620628436554,-0.215502846716577,-2.14802249393553,0,0,0
374,-9.36204985677736,-0.210173015546484,-2.14697017997758,0,0,0
375,-9.35474376771433,-0.196368479293914,-2.15558209617414,0,0,0
376,-9.35287872377668,-0.203424907120796,-2.15812928766021,0,0,0
377,-9.35523739874072,-0.212517169401851,-2.16052409108199,0,0,0
378,-9.34326358179556,-0.223647904396124,-2.17603585073756,0,0,0
379,-9.3479468076027,-0.228199842603478,-2.18520989473248,0,0,0
380,-9.33928391154288,-0.237623864129948,-2.17872454952571,0,0,0
381,-9.33660976709126,-0.232903827453196,-2.16262597766086,0,0,0
382,-9.34355852521308,-0.22155025554131,-2.16489210126324,0,0,0
383,-9.34987628812337,-0.218940716364008,-2.13975079467255,0,0,0
384,-9.37201050988854,-0.229694617054255,-2.1215081089571,0,0,0
385,-9.37029352714212,-0.227760363126978,-2.12180607648643,0,0,0
386,-9.36390351755462,-0.22129089905148,-2.09711951607237,0,0,0
387,-9.36408565047093,-0.225933020091272,-2.0904858676216,0,0,0
388,-9.36603230532758,-0.198509128293268,-2.08329582179538,0,0,0
389,-9.35495514073411,-0.201058415713425,-2.10377559874513,0,0,0
390,-9.35462022964678,-0.189513669880453,-2.12833841413003,0,0,0
391,-9.36609394622604,-0.191685893855606,-2.1578381783185,0,0,0
392,-9.3565736304092,-0.191562524145117,-2.1507739030218,0,0,0
393,-9.33683945150328,-0.203545883622668,-2.15573376782768,0,0,0
394,-9.35470021251553,-0.214490396118656,-2.15796886656996,0,0,0
395,-9.35456390363833,-0.223499846838809,-2.14214885909767,0,0,0
396,-9.34160695025792,-0.235388976547354,-2.13129376696356,0,0,0
397,-9.3432404955232,-0.24180295775937,-2.14680157248646,0,0,0
