Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.46643394438754,-1.64175744974574,-4.93671142521083,0,0,0
1,-8.46985861321088,-1.65131680442602,-4.93225479022108,0,0,0
2,-8.46064657150477,-1.65063592604213,-4.93372321657696,0,0,0
3,-8.46210668581931,-1.6543872380125,-4.93447414912777,0,0,0
4,-8.46281206870353,-1.65739039270786,-4.93075921971286,0,0,0
5,-8.46592120848664,-1.65968026253743,-4.93002710311953,0,0,0
6,-8.46437352588932,-1.66426578591723,-4.92482470000142,0,0,0
7,-8.46525135439436,-1.66129983493,-4.91738688926192,0,0,0
8,-8.46639577362932,-1.66633880062919,-4.92035859786273,0,0,0
9,-8.46184425307912,-1.66947253755562,-4.9225892055756,0,0,0
10,-8.45666708841257,-1.67042109827908,-4.91886852010687,0,0,0
11,-8.45368993690583,-1.67129584698677,-4.91514917955076,0,0,0
12,-8.45500046399011,-1.66576155728828,-4.91513217467134,0,0,0
13,-8.4564423812957,-1.66415579281051,-4.91810421411606,0,0,0
14,-8.45554636654465,-1.66559959815946,-4.91512470972279,0,0,0
15,-8.45495691970663,-1.66802109924747,-4.9106711815782,0,0,0
16,-8.45049093130655,-1.67197734595053,-4.90695534983337,0,0,0
17,-8.44711628854944,-1.67942776026744,-4.90769512986156,0,0,0
18,-8.44502712567514,-1.6780712015217,-4.91141600799409,0,0,0
19,-8.44689238372547,-1.68003516433493,-4.909175326754,0,0,0
20,-8.45036029309295,-1.6802848782129,-4.90919735218991,0,0,0
21,-8.44938570657385,-1.68091181649067,-4.91662803240997,0,0,0
22,-8.45255250237142,-1.68553112573984,-4.90771943210349,0,0,0
23,-8.45096677976836,-1.68321968090946,-4.91068581741331,0,0,0
24,-8.45780747006938,-1.68005644444892,-4.91441044456032,0,0,0
25,-8.46625711530062,-1.67769381853585,-4.91442289224282,0,0,0
26,-8.46492331120729,-1.67632139339601,-4.91516912706659,0,0,0
27,-8.46637344979404,-1.67777579264706,-4.92037889619464,0,0,0
28,-8.46178988668548,-1.67859534786635,-4.91293310136161,0,0,0
29,-8.46701126989192,-1.67767701192309,-4.91070428182752,0,0,0
30,-8.4672281630722,-1.67401056921415,-4.90773032228849,0,0,0
31,-8.46631122293516,-1.67696712556625,-4.90698453843607,0,0,0
32,-8.47463699098496,-1.67528114899537,-4.90401774759408,0,0,0
33,-8.47105064065759,-1.67473537961374,-4.9025315921238,0,0,0
34,-8.46411690797837,-1.6778263979746,-4.90103453753824,0,0,0
35,-8.45794169412327,-1.67480523541498,-4.91143032801755,0,0,0
36,-8.46544258012425,-1.68072151958332,-4.9107055908122,0,0,0
37,-8.46489895389332,-1.67936432518549,-4.90327158594174,0,0,0
38,-8.460784601186,-1.68301644764802,-4.90549136189247,0,0,0
39,-8.46226619408104,-1.68602003760604,-4.91219304571015,0,0,0
40,-8.46150914154139,-1.68527006324964,-4.90623926763936,0,0,0
41,-8.46613820102038,-1.68753512496972,-4.90550950268807,0,0,0
42,-8.47040070527582,-1.68954537486147,-4.90997233476919,0,0,0
43,-8.47146383683339,-1.69050736296531,-4.90626760423119,0,0,0
44,-8.4712608667988,-1.69265591892256,-4.90254409339446,0,0,0
45,-8.46591724695075,-1.69043411033143,-4.8980671212176,0,0,0
46,-8.47055839064183,-1.68889050189302,-4.90030642918604,0,0,0
47,-8.46223901556484,-1.68981689590177,-4.89955250051248,0,0,0
48,-8.45380901570995,-1.68761230330221,-4.89953238142099,0,0,0
49,-8.4569454331429,-1.68762967696699,-4.89284580414557,0,0,0
50,-8.46462884521844,-1.68909244217321,-4.89360777133473,0,0,0
51,-8.46074755006997,-1.6875701244614,-4.89433965275409,0,0,0
52,-8.46097025447275,-1.68697000639903,-4.89881109509315,0,0,0
53,-8.46001429866881,-1.68607423035808,-4.8958245448153,0,0,0
54,-8.46444562692314,-1.69125638936548,-4.90253157882305,0,0,0
55,-8.46441020885089,-1.69352227813343,-4.90327829856302,0,0,0
56,-8.46755825557359,-1.69354865823922,-4.90403131748413,0,0,0
57,-8.47563040590941,-1.69474087204648,-4.90701124647177,0,0,0
58,-8.47363351526331,-1.70108298929754,-4.91074996574108,0,0,0
59,-8.47807157517236,-1.69863445681376,-4.91223575751722,0,0,0
60,-8.4726693017747,-1.70018947304256,-4.90925129873976,0,0,0
61,-8.47268567693623,-1.70172673004414,-4.90107174719319,0,0,0
62,-8.47261414861803,-1.70243994813209,-4.89735071588503,0,0,0
63,-8.46610245068405,-1.69820510004626,-4.89585735858123,0,0,0
64,-8.46586114441473,-1.70031995447585,-4.89510755834529,0,0,0
65,-8.46515982824269,-1.69655546264207,-4.89361385251771,0,0,0
66,-8.4691864236399,-1.69513247832226,-4.8928825796254,0,0,0
67,-8.46537208561844,-1.69824854042625,-4.8906505766528,0,0,0
68,-8.46213113119647,-1.69890224986255,-4.88989422487277,0,0,0
69,-8.46698311836309,-1.69984826793992,-4.89214909575182,0,0,0
70,-8.46618486893667,-1.69675659094503,-4.88470036084889,0,0,0
71,-8.46512974757411,-1.70111449024971,-4.88692589127229,0,0,0
72,-8.46659741270711,-1.70410717032324,-4.88470006549291,0,0,0
73,-8.4620801457827,-1.70497392965982,-4.88543997945083,0,0,0
74,-8.46886462831071,-1.70864291897609,-4.88917505425166,0,0,0
75,-8.47193886263391,-1.71474383484534,-4.88770565246387,0,0,0
76,-8.47719644348176,-1.7130686501205,-4.88398805201797,0,0,0
77,-8.47864342712063,-1.70764942681775,-4.88546545227953,0,0,0
78,-8.48483121636066,-1.70457304061769,-4.88919320750811,0,0,0
79,-8.48323523413188,-1.70988974688045,-4.89514895395443,0,0,0
80,-8.48015172909347,-1.70914483468046,-4.89365321692635,0,0,0
81,-8.48271009242056,-1.70090216336112,-4.88323767009758,0,0,0
82,-8.48087765622481,-1.69994551314594,-4.88098960697515,0,0,0
83,-8.4849299272652,-1.69700504059269,-4.87430481319024,0,0,0
84,-8.48498869506697,-1.69628188114613,-4.86984227915797,0,0,0
85,-8.48335693695177,-1.69164561958163,-4.85420481580007,0,0,0
86,-8.47801690142122,-1.69400920744439,-4.86461470018174,0,0,0
87,-8.476698951246,-1.69952871906925,-4.88397243491172,0,0,0
88,-8.48719353956786,-1.70001355479968,-4.89514292080578,0,0,0
89,-8.50006465876408,-1.70358981734149,-4.90335123970728,0,0,0
90,-8.50764537228432,-1.71338166231483,-4.92421026402374,0,0,0
91,-8.520424456358,-1.71842436206987,-4.95771071715273,0,0,0
92,-8.52497392542758,-1.72139602355469,-4.94805221553538,0,0,0
93,-8.52578772479954,-1.71454991631827,-4.94655502408984,0,0,0
94,-8.52193857826263,-1.71686626856351,-4.93836829925852,0,0,0
95,-8.51211804333708,-1.71935601709659,-4.93092038387069,0,0,0
96,-8.50138326265316,-1.70800895144938,-4.92418350308606,0,0,0
97,-8.4866982179563,-1.71494010004399,-4.90556596767125,0,0,0
98,-8.47728155238747,-1.70167673265503,-4.88992162603095,0,0,0
99,-8.46626159194417,-1.71914437530869,-4.89438563752641,0,0,0
100,-8.45477608252277,-1.71774143325158,-4.89212982425577,0,0,0
101,-8.45619080671333,-1.71993294902933,-4.88246134954332,0,0,0
102,-8.44493234905733,-1.72326658592124,-4.86683269082022,0,0,0
103,-8.44712370199084,-1.74073385897393,-4.85942636189048,0,0,0
104,-8.44599126488602,-1.7504044642827,-4.85273296543137,0,0,0
105,-8.44916901967634,-1.75580380338309,-4.86540000871454,0,0,0
106,-8.45079159523456,-1.7728630157525,-4.85722621659702,0,0,0
107,-8.45173059086952,-1.7683936630219,-4.85648219816722,0,0,0
108,-8.46928256449379,-1.75594573522857,-4.84681901788894,0,0,0
109,-8.46967776239792,-1.77706020197922,-4.86618674688282,0,0,0
110,-8.45807243646197,-1.76313404062616,-4.86690709643542,0,0,0
111,-8.46117128002857,-1.7524375720528,-4.86391883560814,0,0,0
112,-8.45651114292584,-1.74022433088805,-4.84603130469234,0,0,0
113,-8.45462264584675,-1.73671579881424,-4.85198762382476,0,0,0
114,-8.45389090955585,-1.73293698526452,-4.89959093883185,0,0,0
115,-8.46688461351192,-1.73583979485867,-4.94425449490106,0,0,0
116,-8.46240694159861,-1.73826160049697,-4.95169408730776,0,0,0
117,-8.47666966278808,-1.73103356559506,-4.93979411813682,0,0,0
118,-8.479536249477,-1.75300590194816,-4.95247937491765,0,0,0
119,-8.45712471737378,-1.76150462807025,-4.97104315903194,0,0,0
120,-8.44701275410389,-1.78669721303544,-4.97701633476285,0,0,0
121,-8.44458792167357,-1.80343017075966,-4.98745282744823,0,0,0
122,-8.45477545124794,-1.80044139180136,-5.02318342042353,0,0,0
123,-8.44997021621275,-1.80034012323831,-5.03060487726809,0,0,0
124,-8.43256250086301,-1.79227341504112,-5.02461359719529,0,0,0
125,-8.41580925738151,-1.79633434426493,-5.00748325716853,0,0,0
126,-8.42552780663577,-1.80140576533717,-4.99336770220801,0,0,0
127,-8.45076070887089,-1.80339459773613,-4.97853918036057,0,0,0
128,-8.44147357449608,-1.80037308421685,-4.97702459738513,0,0,0
129,-8.39677205865746,-1.79813535092734,-4.9643080091293,0,0,0
130,-8.37331847383181,-1.79324139618505,-4.94269215517885,0,0,0
131,-8.37120805714116,-1.77507205891159,-4.93224673878515,0,0,0
132,-8.36596971433255,-1.77521180823556,-4.91587566384525,0,0,0
133,-8.33637946217345,-1.77038133153024,-4.92623623548143,0,0,0
134,-8.31817238191959,-1.76535401068053,-4.92619916292764,0,0,0
135,-8.32739696904127,-1.75993718817412,-4.93885425582304,0,0,0
136,-8.32511767875882,-1.76684554812577,-4.94109520258889,0,0,0
137,-8.31974107294693,-1.75620280979326,-4.93213782541722,0,0,0
138,-8.31992568765207,-1.75786184021105,-4.96339246328858,0,0,0
139,-8.32960019854513,-1.77512118960691,-4.97756646140502,0,0,0
140,-8.33755039286018,-1.79990023685253,-5.00736605927552,0,0,0
141,-8.33183346093856,-1.80582191602767,-5.02074315294909,0,0,0
142,-8.32464669696969,-1.81463513370919,-5.03564266496523,0,0,0
143,-8.33128141042347,-1.81208779327492,-5.04531100302304,0,0,0
144,-8.35208885287084,-1.79439790197209,-5.05052957218683,0,0,0
145,-8.36388303372464,-1.77311567932182,-5.08474370806488,0,0,0
146,-8.34049908371526,-1.76369391874442,-5.09511040420701,0,0,0
147,-8.33204081708756,-1.75917896688951,-5.08764554602153,0,0,0
148,-8.339934213072,-1.75162628747883,-5.09509449412642,0,0,0
149,-8.33146378117415,-1.76160864442815,-5.09137585161321,0,0,0
150,-8.32461370912107,-1.76018192173834,-5.06904455850345,0,0,0
151,-8.29633271484176,-1.76052330137138,-5.06750608195706,0,0,0
152,-8.26754131693234,-1.76257249635353,-5.03622323989106,0,0,0
153,-8.25643730619138,-1.75456361882559,-5.0369459240198,0,0,0
154,-8.24331958732833,-1.75768937257152,-5.04361843873544,0,0,0
155,-8.23961049391143,-1.74712764308902,-5.06070624380622,0,0,0
156,-8.23379914313071,-1.72909141818216,-5.0792714059512,0,0,0
157,-8.21923999697801,-1.70458543305413,-5.06062947166088,0,0,0
158,-8.2088740328936,-1.66677078622467,-5.0501381052967,0,0,0
159,-8.21099305660412,-1.6320418271251,-5.04042890510333,0,0,0
160,-8.21261167678335,-1.6259781761022,-5.04116787336361,0,0,0
161,-8.22522716854648,-1.60625262560208,-5.06199820446314,0,0,0
162,-8.20919989334899,-1.61944599030417,-5.08282425887371,0,0,0
163,-8.18512312152228,-1.64160889317653,-5.11405150165837,0,0,0
164,-8.17861631263232,-1.6834095229715,-5.16766443157608,0,0,0
165,-8.17732442729933,-1.6782563385595,-5.22494277370557,0,0,0
166,-8.19125835880399,-1.70134573860761,-5.28003759063556,0,0,0
167,-8.20795443460997,-1.67259474739095,-5.31872268106886,0,0,0
168,-8.21674749010401,-1.63611807724507,-5.35811202784265,0,0,0
169,-8.21415920577728,-1.65961011092014,-5.3685547656979,0,0,0
170,-8.20933459694444,-1.6172853599654,-5.38485258902716,0,0,0
171,-8.20811001253595,-1.60606473241418,-5.38856091865542,0,0,0
172,-8.22361404498509,-1.58847707466086,-5.43840628186982,0,0,0
173,-8.24479683216784,-1.56113002945341,-5.48007400039313,0,0,0
174,-8.22796092913412,-1.52979767196285,-5.49563601180756,0,0,0
175,-8.21085752318189,-1.50820246258778,-5.50971727278219,0,0,0
176,-8.20796353938785,-1.49537209067591,-5.50448676141671,0,0,0
177,-8.19523641333575,-1.48732113455475,-5.54165442530654,0,0,0
178,-8.18476808763618,-1.47081683455397,-5.58178403944638,0,0,0
179,-8.15789836955348,-1.44564334575057,-5.59510374505999,0,0,0
180,-8.12330070679139,-1.42890234879169,-5.61214151814606,0,0,0
181,-8.11771805384958,-1.40720907765427,-5.60169726800409,0,0,0
182,-8.13016577991805,-1.37972102084345,-5.5734077760101,0,0,0
