Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.66389441183961,0.600208922210089,-0.193093285011129,0,0,0
1,-9.66167223061944,0.602424315464558,-0.197614719011394,0,0,0
2,-9.65869044075712,0.59608719235336,-0.208467090015747,0,0,0
3,-9.67013609390218,0.593880291056868,-0.208602740445771,0,0,0
4,-9.67025328104354,0.600610613666863,-0.19731586945402,0,0,0
5,-9.67045327683812,0.600472058585366,-0.201978784058248,0,0,0
6,-9.6634292442902,0.609633340195377,-0.197184420127956,0,0,0
7,-9.66171616882175,0.604659792465034,-0.186323085129131,0,0,0
8,-9.65816813650323,0.600990568636669,-0.187706756858776,0,0,0
9,-9.66071701738359,0.59400314402505,-0.19250638303992,0,0,0
10,-9.66810440209236,0.582317620757603,-0.206624201075375,0,0,0
11,-9.66585583688562,0.58226894524718,-0.195331657420621,0,0,0
12,-9.65412961887922,0.580131336183126,-0.201822352499806,0,0,0
13,-9.65904056242049,0.591277199276289,-0.181647416287819,0,0,0
14,-9.66635613399827,0.600097601532344,-0.188719530968709,0,0,0
15,-9.66621549033339,0.591098553403493,-0.179674835080218,0,0,0
16,-9.66155134514413,0.607048151769907,-0.183921350556107,0,0,0
17,-9.66605871002499,0.607128824165313,-0.190694824847512,0,0,0
18,-9.66842592195811,0.613905407015956,-0.18844167764176,0,0,0
19,-9.66339554550835,0.607381152120882,-0.192664459828955,0,0,0
20,-9.66123709941681,0.600451651711059,-0.186027730214307,0,0,0
21,-9.66649970336849,0.609091884362702,-0.193246620739932,0,0,0
22,-9.65918705891091,0.600266803629618,-0.181656900033367,0,0,0
23,-9.6569634177683,0.602484590421949,-0.188437128713159,0,0,0
24,-9.66163999522763,0.600169777287805,-0.190835945202136,0,0,0
25,-9.65676343863002,0.602623156638088,-0.183774226692865,0,0,0
26,-9.66165023518681,0.600153098758562,-0.175024338472054,0,0,0
27,-9.66423869646631,0.595408489944618,-0.175308728689751,0,0,0
28,-9.65707914153592,0.609217263107657,-0.179409046065335,0,0,0
29,-9.65999723205629,0.59969591789433,-0.184496918815402,0,0,0
30,-9.66309156893875,0.575764499902966,-0.183741391872169,0,0,0
31,-9.66665648778744,0.593061749436638,-0.182226615417251,0,0,0
32,-9.65480642320281,0.595552796755583,-0.179541582002399,0,0,0
