Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.56535413440413,0.980268944335959,0.479908509124815,0,0,0
1,-9.55338912819514,0.976032596922935,0.473563724370307,0,0,0
2,-9.55612807368705,0.980267079814151,0.480047348005216,0,0,0
3,-9.55589602010403,0.978152742271179,0.491488197337795,0,0,0
4,-9.55548176384948,0.978457385914637,0.478225012817835,0,0,0
5,-9.54961223541616,0.970888048089675,0.468469255575956,0,0,0
6,-9.55591123550181,0.966776735984366,0.484579097089562,0,0,0
7,-9.56653670340917,0.965162566192011,0.471470280975696,0,0,0
8,-9.56467376489315,0.951197754440618,0.477825256217132,0,0,0
9,-9.55730775901577,0.965165397177866,0.467091621815005,0,0,0
10,-9.55115384304755,0.978269662336447,0.448713565965851,0,0,0
11,-9.55562885890113,0.976095566864153,0.448718859361362,0,0,0
12,-9.55345945786908,0.980532598408085,0.469041468198834,0,0,0
13,-9.5558491528521,0.975921813201404,0.475679255368804,0,0,0
14,-9.55585061567625,0.975919430598613,0.477938014386363,0,0,0
15,-9.55078113536322,0.967155248754566,0.469198927182677,0,0,0
16,-9.56240510110787,0.976191555265233,0.46227578422876,0,0,0
17,-9.55560100817811,0.973833653118684,0.462273772048923,0,0,0
18,-9.55563617301508,0.976083653861259,0.460012643963187,0,0,0
19,-9.55320160142799,0.964801654014691,0.466799309436071,0,0,0
20,-9.55329978182495,0.97156356924531,0.448722140577036,0,0,0
21,-9.56149798233696,0.958655375397098,0.453693848528526,0,0,0
22,-9.55763560115345,0.960387088202137,0.460030703235858,0,0,0
23,-9.55541348141096,0.96260271021044,0.455509357114687,0,0,0
24,-9.55763121268508,0.960394236003873,0.453254432474763,0,0,0
25,-9.55722865170853,0.960679647867759,0.458061353287638,0,0,0
26,-9.55271555636686,0.960608507973335,0.455799678338642,0,0,0
27,-9.55957294180702,0.953835580733704,0.451148960111394,0,0,0
28,-9.55597922783664,0.959929367311895,0.446042556643187,0,0,0
29,-9.56009416971199,0.960278763155014,0.459887462557047,0,0,0
30,-9.55620045343861,0.973412498208359,0.44828709306899,0,0,0
31,-9.55152122218731,0.975734103167113,0.446167751331608,0,0,0
32,-9.55145417843955,0.996238694469522,0.459988381244702,0,0,0
33,-9.55125144595348,0.996383956078864,0.460133082591321,0,0,0
34,-9.5585078796686,1.00068225476348,0.475654633792506,0,0,0
35,-9.55602351332172,0.987174145264714,0.462114845493837,0,0,0
36,-9.56268841850756,0.980529694521716,0.473420137393948,0,0,0
37,-9.56463307214151,0.973966402854615,0.475832158031391,0,0,0
38,-9.55531272730949,0.980854967075651,0.473849820563535,0,0,0
39,-9.5674760760853,0.984953227624484,0.473273627969157,0,0,0
40,-9.54863081140004,0.973868522243634,0.462414088069412,0,0,0
41,-9.55788906912617,0.976125180397267,0.455496591237526,0,0,0
42,-9.55787204704199,0.962494374270277,0.455366112251157,0,0,0
43,-9.54880773306824,0.960106869270809,0.448586361885005,0,0,0
44,-9.55767076599041,0.962637088944712,0.457769575150121,0,0,0
45,-9.55823505783711,0.959966128781089,0.446044017763596,0,0,0
46,-9.55507979384801,0.967390571356866,0.453535273159364,0,0,0
47,-9.55205617677743,0.97080350050794,0.44573834819504,0,0,0
48,-9.56430288402275,0.967397259880287,0.448878900453877,0,0,0
49,-9.55353622132655,0.973670800971533,0.444057539160051,0,0,0
50,-9.5609133978283,0.973343256485087,0.445886536975914,0,0,0
51,-9.55407557133487,0.968733057261781,0.450404426466779,0,0,0
52,-9.55125547193222,0.97136737148026,0.462128521337596,0,0,0
53,-9.56451294940272,0.967240226632678,0.460027973084951,0,0,0
54,-9.56178130070382,0.962993662417236,0.464838162500318,0,0,0
55,-9.55580667407262,0.973683736323255,0.46664659045249,0,0,0
56,-9.56035933903716,0.975997718563458,0.473423418584944,0,0,0
57,-9.55465231557208,0.965409331769946,0.476414543897432,0,0,0
58,-9.56924197842056,0.96714480451357,0.482473783738267,0,0,0
59,-9.55573780757926,0.969181373936256,0.473427609813012,0,0,0
60,-9.56479919590472,0.971573644141305,0.475689842144046,0,0,0
61,-9.55112599232453,0.976007748590978,0.462268478653413,0,0,0
62,-9.55874252161032,0.977782583558219,0.463950456087705,0,0,0
63,-9.56500048499652,0.971430887580292,0.473286393705367,0,0,0
64,-9.55111481329721,0.962367411911844,0.471173042023522,0,0,0
65,-9.56457889060829,0.971747375919564,0.448729446152383,0,0,0
66,-9.56155602161413,0.974526939590155,0.460598202655486,0,0,0
67,-9.56468438511919,0.978497378147289,0.441946061895173,0,0,0
68,-9.55325584005125,0.969327864106208,0.437430727140582,0,0,0
69,-9.55565817244694,0.978355098009043,0.437422703594165,0,0,0
70,-9.55299541509399,0.978611070117625,0.435451934298689,0,0,0
71,-9.55359484805087,0.978189841578069,0.421465206676615,0,0,0
72,-9.54706965686478,0.980177216636576,0.425831236776625,0,0,0
73,-9.5469714775507,0.973415366486661,0.443908439122069,0,0,0
74,-9.55609589152593,0.980319497124221,0.430354603480648,0,0,0
75,-9.54861325754287,0.973897113424034,0.435309030191361,0,0,0
76,-9.55825207663888,0.973596791003722,0.446174505829969,0,0,0
77,-9.55317615161126,0.976194439015187,0.457897129472828,0,0,0
78,-9.54966881730779,0.986761518625089,0.473114878253037,0,0,0
79,-9.56091719148842,0.984688209958249,0.482159607833896,0,0,0
80,-9.56236349284982,0.985303408973785,0.484998547096754,0,0,0
81,-9.5553030131307,0.96721209314614,0.485013133171453,0,0,0
82,-9.55347958584659,0.955490079351788,0.495883297257064,0,0,0
83,-9.5556352392513,0.962426639054362,0.484728518362575,0,0,0
84,-9.56266316733405,0.95325400803776,0.486711791212535,0,0,0
85,-9.56269540598264,0.955508741443353,0.479933130445669,0,0,0
86,-9.55783302852346,0.94659227729412,0.477825615146191,0,0,0
87,-9.55997199234357,0.964907172818086,0.471321206622009,0,0,0
88,-9.56507227678309,0.975928463058555,0.471022890305667,0,0,0
89,-9.55628248465816,0.97789337373296,0.461834930078625,0,0,0
90,-9.55135950308433,0.978119723759363,0.453086371805592,0,0,0
91,-9.55607974377697,0.978038544217546,0.461979630229665,0,0,0
92,-9.55137910143966,0.966736569605585,0.45295351924576,0,0,0
93,-9.55351919547206,0.960040072140121,0.443927049332796,0,0,0
94,-9.55113388689035,0.964643610434649,0.444065562658891,0,0,0
95,-9.55361093911649,0.978163632947368,0.446311555869765,0,0,0
96,-9.56033593385081,0.976035840208114,0.437283274303999,0,0,0
97,-9.54696270059766,0.97342966211668,0.430355872433551,0,0,0
98,-9.55135365178774,0.978129254170527,0.444051335735356,0,0,0
99,-9.55115238022476,0.978272044937026,0.446454809045486,0,0,0
100,-9.5512227098987,0.982772046422176,0.441932552874013,0,0,0
101,-9.55132433842558,0.975869733867259,0.455347501977074,0,0,0
102,-9.55413946169896,0.984594603801175,0.466343881989038,0,0,0
103,-9.55599127431126,0.984919390167028,0.468893493700437,0,0,0
104,-9.55194899058736,1.00041715968499,0.484540607715205,0,0,0
105,-9.55143656747605,0.993960102520001,0.489354592374819,0,0,0
106,-9.55163455592852,0.968812830208279,0.477652834845533,0,0,0
107,-9.55087983846575,0.960257743392953,0.478096375253569,0,0,0
108,-9.56014542543636,0.962502544416417,0.482472681578715,0,0,0
109,-9.55733760229832,0.953765463066501,0.482770066522497,0,0,0
110,-9.55968628517947,0.946914314679223,0.482633960546807,0,0,0
111,-9.55048168240715,0.960536007785729,0.489679508116785,0,0,0
112,-9.55254740672797,0.974356069049944,0.483179843539573,0,0,0
113,-9.55120656175799,0.980491071872076,0.473557520924494,0,0,0
114,-9.55150068596183,0.973460298075449,0.471016494736365,0,0,0
115,-9.56020258933654,0.967023967625743,0.45762159007772,0,0,0
116,-9.56426771900756,0.965147248287241,0.451140026453868,0,0,0
117,-9.55527960798781,0.967250214720006,0.448873056000718,0,0,0
118,-9.55519260352857,0.974128725706644,0.458045665046507,0,0,0
119,-9.55136242873262,0.978114958553781,0.457603889840711,0,0,0
120,-9.55302378897908,0.967213453429936,0.448871594887428,0,0,0
121,-9.56151354197752,0.972288808404346,0.4515655797403,0,0,0
122,-9.55332377054989,0.9601732442217,0.455365561171381,0,0,0
123,-9.55547444974233,0.97846929890647,0.466931238701981,0,0,0
124,-9.55092472106682,0.976150529930017,0.464671932829052,0,0,0
125,-9.55369589667546,0.982639786703666,0.464376885702392,0,0,0
126,-9.55828226347461,0.987206141438764,0.466633824645805,0,0,0
127,-9.55599127431126,0.984919390167028,0.468893493700437,0,0,0
128,-9.55375651321437,0.973497059499861,0.471017955854994,0,0,0
129,-9.56467555109242,0.976204490594295,0.484864814547479,0,0,0
130,-9.55359771681994,0.975877904013399,0.482454071304632,0,0,0
131,-9.55528341339638,0.978595414247516,0.485145955381689,0,0,0
132,-9.55145616323648,0.982576816693333,0.489221773778692,0,0,0
133,-9.55138290827068,0.978081602114707,0.489226516086537,0,0,0
134,-9.55791247429079,0.976087058788006,0.491636701963366,0,0,0
135,-9.56424073651299,0.974235266553175,0.496450305834153,0,0,0
136,-9.55142392422602,0.980322061595647,0.496000421985292,0,0,0
137,-9.55339644230908,0.976020683920041,0.484857508972132,0,0,0
138,-9.55114208337521,0.975981539984611,0.487114804777427,0,0,0
139,-9.55101114213292,0.980624344534076,0.484995983883948,0,0,0
140,-9.55339059101793,0.976030214322356,0.475822481290672,0,0,0
141,-9.55838390093959,0.980303841238564,0.480048809123846,0,0,0
142,-9.55622239584156,0.973376759100129,0.482168541248197,0,0,0
143,-9.56676378453601,0.978636427168254,0.482749828030625,0,0,0
144,-9.56204793653863,0.978710463175692,0.480632833264265,0,0,0
145,-9.5509926470906,0.966995832617784,0.482606775598184,0,0,0
146,-9.55573049345853,0.969193286950211,0.462133814725217,0,0,0
147,-9.55151004627234,0.962093899528593,0.455072316119133,0,0,0
148,-9.55824676045202,0.959947067923366,0.464114123459173,0,0,0
149,-9.56242178635824,0.964813121716062,0.457625422348492,0,0,0
150,-9.56048005353841,0.971371660361486,0.45973090477959,0,0,0
151,-9.56233477143393,0.971691553780083,0.466798040400233,0,0,0
152,-9.55621800736097,0.973383906921775,0.475392251612356,0,0,0
153,-9.55400173014341,0.975589965822097,0.479905945784817,0,0,0
154,-9.55556379645129,0.982938348313795,0.491772799403219,0,0,0
155,-9.55579877470478,0.985047917822876,0.484849485425715,0,0,0
