Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.36883528023636,0.521705690904697,-3.27980033370293,0,0,0
1,-9.37362795181748,0.522334513319024,-3.28729739371162,0,0,0
2,-9.36911139262149,0.516859110202262,-3.28063490163605,0,0,0
3,-9.36733958570787,0.514001559110756,-3.28430507953548,0,0,0
4,-9.36448345560366,0.511488927897123,-3.29179397002746,0,0,0
5,-9.36713302754764,0.509595586420131,-3.28799647679775,0,0,0
6,-9.36360109174989,0.516949081880937,-3.2924792727089,0,0,0
7,-9.36540133019628,0.52054859981611,-3.29922394764249,0,0,0
8,-9.36596119920177,0.521508762456397,-3.29694120411186,0,0,0
9,-9.36607662944942,0.52063614444462,-3.28953633712117,0,0,0
10,-9.37033029501101,0.516390961273392,-3.27387430394949,0,0,0
11,-9.37057223110241,0.51846742173205,-3.27169062783739,0,0,0
12,-9.36762098117934,0.519104118938131,-3.27616587154572,0,0,0
13,-9.36508398681589,0.520068671352691,-3.2820452016425,0,0,0
14,-9.36761114670753,0.522942047267471,-3.27540027771803,0,0,0
15,-9.36762391687573,0.522932073392423,-3.28358408773052,0,0,0
16,-9.36451718593992,0.52370843940806,-3.27760954948803,0,0,0
17,-9.36720153769574,0.522610493715603,-3.276972116681,0,0,0
18,-9.3667212004471,0.523049510430265,-3.28131692601577,0,0,0
19,-9.36302039595837,0.523665757285275,-3.29248682573001,0,0,0
20,-9.36172608720503,0.528796243645705,-3.29325603401489,0,0,0
21,-9.36717142571434,0.52723755829639,-3.29999606671565,0,0,0
22,-9.36986975295897,0.528363487419344,-3.29619487314034,0,0,0
23,-9.36449741792313,0.517600920537679,-3.28284180003621,0,0,0
24,-9.36584388920064,0.506297577696897,-3.28880983263234,0,0,0
25,-9.36791447371919,0.505760854956313,-3.29620307870211,0,0,0
26,-9.36297095505498,0.507628339699498,-3.29106923201513,0,0,0
27,-9.36822315084797,0.513134942054355,-3.28210926714854,0,0,0
28,-9.36912248232789,0.5268036543093,-3.27538103905113,0,0,0
29,-9.36542863929417,0.52894289855754,-3.27538936022126,0,0,0
30,-9.36688545562921,0.532856291739202,-3.28502487766034,0,0,0
31,-9.37077827537246,0.529769924358757,-3.28655648379536,0,0,0
32,-9.37359260470788,0.529258513429924,-3.28353517303958,0,0,0
33,-9.37058790226105,0.519219410713975,-3.27392165611527,0,0,0
34,-9.37193379175586,0.508680750877905,-3.27170495879155,0,0,0
35,-9.37398753012506,0.507392967807063,-3.27612321879154,0,0,0
36,-9.37165586561141,0.503575291281317,-3.28207611459036,0,0,0
37,-9.36948207085201,0.510333671832067,-3.27983233166396,0,0,0
38,-9.36515414479332,0.516174491733311,-3.27687595226505,0,0,0
39,-9.37063897765179,0.522236433800808,-3.2754059419427,0,0,0
40,-9.37011336161843,0.523542178872661,-3.27619793359107,0,0,0
41,-9.372290680565,0.521375672240622,-3.27841918994884,0,0,0
42,-9.36958480239718,0.51713159418683,-3.27536016155809,0,0,0
43,-9.36667063794143,0.511607322974918,-3.27690085570571,0,0,0
44,-9.37274255013027,0.511711861312316,-3.2717024652415,0,0,0
45,-9.3700454550323,0.519774129026063,-3.27173863113723,0,0,0
46,-9.36584460444714,0.525439282189149,-3.27235117482847,0,0,0
47,-9.36458102922021,0.528243970110142,-3.27165217065739,0,0,0
48,-9.36777594663938,0.528918009673096,-3.2739219636982,0,0,0
49,-9.36910800437403,0.530645284712177,-3.27163951763538,0,0,0
50,-9.37466820190591,0.528978552393587,-3.26278989895686,0,0,0
51,-9.37842818452071,0.52677853703046,-3.26056663902185,0,0,0
52,-9.37587835969165,0.523158689626057,-3.26051666491718,0,0,0
53,-9.37261491673697,0.513358147879677,-3.26348280287292,0,0,0
54,-9.37242460083877,0.51046796249173,-3.26196450709296,0,0,0
55,-9.37315909385671,0.513566208308602,-3.25896908311089,0,0,0
56,-9.3771262094117,0.515007399944593,-3.26123912782889,0,0,0
57,-9.37646250278611,0.511844830794394,-3.26499554419304,0,0,0
58,-9.37507073638687,0.51553220258294,-3.26351761393027,0,0,0
59,-9.37629141505746,0.523487540861387,-3.26117680652536,0,0,0
60,-9.374341492089,0.517788589635752,-3.25979375448685,0,0,0
61,-9.3764532405818,0.516446543915938,-3.2567892145915,0,0,0
62,-9.37401657650697,0.515021760536936,-3.26121737819725,0,0,0
63,-9.37665688627456,0.515496013221219,-3.26130504328557,0,0,0
64,-9.37677758429537,0.518449549982953,-3.26280633577707,0,0,0
65,-9.37880693796198,0.517180963199534,-3.25160097948634,0,0,0
66,-9.38035831156874,0.52330398902437,-3.25381093728559,0,0,0
67,-9.37812296545774,0.522458932825229,-3.24564149466545,0,0,0
68,-9.37950720751975,0.522607744766,-3.24784181439572,0,0,0
69,-9.37539164314571,0.5267267211396,-3.26279384473305,0,0,0
70,-9.37214795721453,0.523033825080243,-3.26052773962584,0,0,0
71,-9.37675961565705,0.522293802386253,-3.25683286593877,0,0,0
72,-9.37886497913418,0.520192560793756,-3.25754915919841,0,0,0
73,-9.38118503993096,0.522490800854088,-3.25978190495783,0,0,0
