Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.06559249484311,0.367577622005083,-5.05263245359177,0,0,0
1,-8.07904840674338,0.372485124226427,-5.05017168298752,0,0,0
2,-8.07225192319702,0.360936265762437,-5.04810395525146,0,0,0
3,-8.08124598476105,0.358820042076723,-5.03454474530027,0,0,0
4,-8.07417750107372,0.359090151209372,-5.03189415997732,0,0,0
5,-8.06722999088288,0.356910369217367,-5.0204054726919,0,0,0
6,-8.06775704488861,0.360836548495549,-5.0232633884233,0,0,0
7,-8.08365245414194,0.367845463006192,-5.02777727780214,0,0,0
8,-8.08808564425051,0.381786138962404,-5.01835815196041,0,0,0
9,-8.08756222054697,0.368675143327276,-5.01794747406171,0,0,0
10,-8.09466376446301,0.361480919043122,-5.03434011572346,0,0,0
11,-8.09674038548841,0.350265708472778,-5.0275513012988,0,0,0
12,-8.10358531385601,0.345686735227108,-5.02774040400055,0,0,0
13,-8.10610107031009,0.352281388964395,-5.0302027927686,0,0,0
14,-8.10982228462112,0.351053110661581,-5.02017237479277,0,0,0
15,-8.11893356509169,0.355671920601854,-4.99532788013159,0,0,0
16,-8.12599693067079,0.364589150743037,-4.9977896806157,0,0,0
17,-8.11678138298362,0.371571961762096,-4.99740623822553,0,0,0
18,-8.12125941280143,0.360211433754316,-4.99984814563485,0,0,0
19,-8.12374520050878,0.355367475437025,-5.00023834835184,0,0,0
20,-8.10853321225362,0.352086303606543,-4.99200501149047,0,0,0
21,-8.10806680195568,0.361857109458543,-5.00025569238953,0,0,0
22,-8.10826109056292,0.363905153410842,-4.9914222824446,0,0,0
23,-8.09680032529886,0.370834460262888,-4.97523086328098,0,0,0
24,-8.09909245075959,0.373120201535423,-4.97523177499815,0,0,0
25,-8.09228791161337,0.370763331199819,-4.97749227773651,0,0,0
26,-8.09202473089867,0.364210162323361,-4.97954546724058,0,0,0
27,-8.0967571488235,0.359417209072791,-4.99348513994261,0,0,0
28,-8.08757986077817,0.3502885811586,-5.00703246175351,0,0,0
29,-8.09414470935567,0.348362642172072,-5.02715392959206,0,0,0
30,-8.0892965955692,0.328060172175681,-5.03842796127146,0,0,0
31,-8.08733733899251,0.327652869860277,-5.05011838770852,0,0,0
32,-8.09380833373405,0.318953701695751,-5.04538927383321,0,0,0
33,-8.07820469736788,0.329938902848002,-5.04315286829284,0,0,0
34,-8.08560889197379,0.34990012397069,-5.03679083217896,0,0,0
35,-8.08570705280765,0.375023899959491,-5.03867894800339,0,0,0
36,-8.0860134981752,0.374636224884518,-5.03455843152337,0,0,0
37,-8.09029793814346,0.370405645304198,-5.0366110247208,0,0,0
38,-8.09695443241152,0.36376902102612,-5.03659952428247,0,0,0
39,-8.09428984647928,0.357360966814227,-5.02942191269787,0,0,0
40,-8.09398630390277,0.35774371446436,-5.02902545002612,0,0,0
41,-8.08505751018476,0.352883501052114,-5.00663987373117,0,0,0
42,-8.10069032508196,0.36251718857664,-5.0039842316555,0,0,0
43,-8.10103120578274,0.373561297509855,-4.99516034858761,0,0,0
44,-8.10374135261111,0.363845935804416,-5.00497618544314,0,0,0
45,-8.10373922478764,0.354670635672816,-5.01645739946758,0,0,0
46,-8.10384997177271,0.352237486100736,-5.02342875047846,0,0,0
47,-8.11038029502669,0.357237899441561,-5.03206664742443,0,0,0
48,-8.11034510809096,0.354986553240582,-5.02980577797105,0,0,0
49,-8.10297445898732,0.355636964955656,-5.02450025688721,0,0,0
50,-8.10757705040423,0.350999678776481,-5.00436440164476,0,0,0
51,-8.10326410994332,0.343789417840856,-4.99798113863139,0,0,0
52,-8.10510087960552,0.346649103607737,-4.99738744372216,0,0,0
53,-8.09852874775971,0.348586983515592,-4.9885584385444,0,0,0
54,-8.10311884414022,0.353148958397937,-4.97952629969832,0,0,0
55,-8.10779181659121,0.353014442475331,-4.96391211459358,0,0,0
56,-8.10786591784313,0.348332290881444,-4.97088102478597,0,0,0
57,-8.12399517297909,0.359633545894059,-4.96204685172595,0,0,0
58,-8.12391520202486,0.3643252571617,-4.96411192240022,0,0,0
59,-8.12620001679159,0.366622899246614,-4.9754053079597,0,0,0
60,-8.12224629032404,0.381914001295858,-4.980338199734,0,0,0
61,-8.11570720765355,0.376927668840191,-4.98525121736972,0,0,0
62,-8.12165322889674,0.355120303299035,-4.98237003926488,0,0,0
63,-8.11045563196966,0.368602672193062,-4.9641254329488,0,0,0
64,-8.13296937689218,0.366728401810215,-4.97088393573972,0,0,0
65,-8.11450030774597,0.360089255213128,-4.98856007541834,0,0,0
66,-8.11897102921,0.348740749248811,-5.00229444038013,0,0,0
67,-8.10318562589488,0.348478694757925,-4.99778768126795,0,0,0
68,-8.10519559091761,0.323575871735319,-4.98892434528563,0,0,0
69,-8.10545360193933,0.339316312503023,-4.98668245869021,0,0,0
70,-8.11018299441778,0.352886054665922,-4.9889522672553,0,0,0
71,-8.11912786754687,0.357720015316212,-4.98649448209463,0,0,0
72,-8.12823184541211,0.36235071531513,-4.97294242770387,0,0,0
73,-8.13962356078313,0.369274303552114,-4.96616676305202,0,0,0
74,-8.1424945128409,0.359353465974183,-4.96262967456857,0,0,0
75,-8.15530864889801,0.353594963846057,-4.96407960692138,0,0,0
76,-8.14192007419883,0.371552897859116,-4.95939219674745,0,0,0
77,-8.14412866121034,0.369357344224405,-4.97519781196606,0,0,0
78,-8.14618749504386,0.376528740631261,-4.97932408411686,0,0,0
79,-8.1442819553304,0.369163537547855,-4.97313749864442,0,0,0
80,-8.14360217234502,0.356250919459371,-4.97930419132624,0,0,0
81,-8.15696576553225,0.336024828562282,-4.96592131394595,0,0,0
82,-8.17519749258007,0.32919895510014,-4.97533283418185,0,0,0
83,-8.17779483580469,0.331099830473761,-4.97347161124042,0,0,0
84,-8.17985943613666,0.338261218512025,-4.96856391846945,0,0,0
85,-8.16654500249627,0.351536914777021,-4.97084541417524,0,0,0
86,-8.16188950435676,0.35164282887053,-4.95935769525841,0,0,0
87,-8.13891821935785,0.344915695604422,-4.96348583058969,0,0,0
88,-8.12079514184337,0.358491301735705,-4.9563399610728,0,0,0
89,-8.11920913039029,0.371383925475963,-4.96598411097021,0,0,0
90,-8.10756300349728,0.357892778559135,-4.96126203031687,0,0,0
91,-8.11666776990741,0.353343286768041,-4.95467413802024,0,0,0
92,-8.1282868727518,0.355390958106316,-4.95280703637341,0,0,0
93,-8.14618094240937,0.36505179843384,-4.94111606609969,0,0,0
94,-8.15273038529287,0.35166332214104,-4.93658046656262,0,0,0
95,-8.14903876823783,0.355152458111596,-4.9579053742641,0,0,0
96,-8.14146787120149,0.333097922015235,-4.93018959734155,0,0,0
97,-8.14078578360483,0.329367282464142,-4.93165078184763,0,0,0
98,-8.14981728122224,0.320319894082876,-4.92505812306191,0,0,0
99,-8.16603328497028,0.317740353440638,-4.91208896117855,0,0,0
100,-8.17493704862632,0.320332300789145,-4.91640435259755,0,0,0
101,-8.17699668454279,0.318323158495535,-4.92749484518508,0,0,0
102,-8.19280400837956,0.318549477874051,-4.89812424146453,0,0,0
103,-8.19028905946526,0.302774511836313,-4.90262607517103,0,0,0
104,-8.19287877127121,0.32304508841994,-4.89587049612666,0,0,0
105,-8.21542817775656,0.332599872867595,-4.89566727025227,0,0,0
106,-8.20739745271426,0.344971316558132,-4.87860989848145,0,0,0
107,-8.20705020750312,0.35229456145512,-4.88028123385529,0,0,0
108,-8.22930788786341,0.343855088120547,-4.87780055086329,0,0,0
109,-8.22890086112826,0.328300951057299,-4.87532736335131,0,0,0
110,-8.22888563821891,0.316838543091833,-4.85067019250956,0,0,0
111,-8.24892151542686,0.310615870025604,-4.85271034952384,0,0,0
112,-8.23563291986381,0.287136410816095,-4.84897066828499,0,0,0
113,-8.22206682435758,0.293839525852327,-4.83523751808443,0,0,0
114,-8.2201963389008,0.307084060320337,-4.81512479478672,0,0,0
115,-8.21118225845717,0.316102612607068,-4.79461564263268,0,0,0
116,-8.21509909219767,0.298561715113626,-4.7896807313169,0,0,0
117,-8.23138719766441,0.300482830385999,-4.77897442266683,0,0,0
118,-8.2247972034983,0.320806802540945,-4.78106065384356,0,0,0
119,-8.24050493855328,0.316578054867102,-4.79233815625794,0,0,0
120,-8.23591825872757,0.321188912140361,-4.78763082613268,0,0,0
121,-8.24531981519217,0.316269247845092,-4.79273125910095,0,0,0
122,-8.24966223558204,0.334917653706633,-4.80118725247917,0,0,0
123,-8.23578929442458,0.314472925584103,-4.81698411306963,0,0,0
124,-8.22471556479387,0.297965879855518,-4.81079341830122,0,0,0
125,-8.20646695775343,0.29333162515966,-4.77898337474963,0,0,0
126,-8.21094618723067,0.300326436978517,-4.76298010766149,0,0,0
127,-8.20816019657145,0.296367315081455,-4.76464135900755,0,0,0
128,-8.2162057844085,0.338484131370914,-4.80386844842502,0,0,0
129,-8.24528228928706,0.353044040755257,-4.81682056954637,0,0,0
130,-8.24083136494429,0.327646007925832,-4.8060990125299,0,0,0
131,-8.24697622518034,0.317056354045016,-4.77838680694232,0,0,0
132,-8.2554151161209,0.290392160885919,-4.76460356248274,0,0,0
133,-8.27148098291919,0.288001720047155,-4.74917748730361,0,0,0
134,-8.27362358330135,0.281296283643068,-4.7536858939367,0,0,0
135,-8.28715146144619,0.299881327611447,-4.74426620426904,0,0,0
136,-8.28661583279087,0.286788374108013,-4.76192390958361,0,0,0
137,-8.28244424406454,0.261049663365704,-4.78999258961453,0,0,0
138,-8.2687964878064,0.272446364186192,-4.78058323624028,0,0,0
139,-8.26189171772307,0.281683098346895,-4.75084078531476,0,0,0
140,-8.26013417268265,0.301670209122792,-4.72621819971067,0,0,0
141,-8.24676501649487,0.301239527107098,-4.70835699072804,0,0,0
142,-8.25418621060778,0.30281773056697,-4.69333722559278,0,0,0
143,-8.25835265819891,0.31020910132524,-4.69048916920645,0,0,0
144,-8.24208252155592,0.289901975090885,-4.69028012479521,0,0,0
145,-8.22893271955716,0.293787795028206,-4.68165549097134,0,0,0
146,-8.23959205138022,0.294752476029533,-4.69666595684741,0,0,0
147,-8.24905275143364,0.30353242614643,-4.71513337418859,0,0,0
148,-8.26518853065284,0.296467151905069,-4.71345135490042,0,0,0
149,-8.26925329778375,0.287919700239658,-4.70626758739005,0,0,0
150,-8.29603854508029,0.261170140178762,-4.69512704387249,0,0,0
151,-8.33035956668694,0.272582086369763,-4.69325433909301,0,0,0
152,-8.36416290950419,0.282358335474793,-4.72917994553086,0,0,0
153,-8.4180434849707,0.258311009716443,-4.72931673957584,0,0,0
154,-8.49010007509978,0.248137608610737,-4.62988417354919,0,0,0
155,-8.56090805437539,0.273397496440587,-4.58754697082944,0,0,0
156,-8.61233167933274,0.295471615830262,-4.61816454044749,0,0,0
157,-8.64022718090221,0.329305436892261,-4.65697278206642,0,0,0
158,-8.64796845392661,0.37867504529652,-4.63237497073024,0,0,0
159,-8.65259514012882,0.392355078189892,-4.55765795516544,0,0,0
160,-8.634466207825,0.394451453873105,-4.51004578695962,0,0,0
161,-8.59503982963576,0.353864384458019,-4.45748938480988,0,0,0
162,-8.56068985145556,0.291993277719639,-4.43545537259694,0,0,0
163,-8.54427689544918,0.25119746167026,-4.38121896748689,0,0,0
164,-8.43600862927395,0.274665994991488,-4.30619210934114,0,0,0
165,-8.38862606545849,0.271614159802316,-4.27686003789393,0,0,0
166,-8.32294054239611,0.224996169276962,-4.27744755334218,0,0,0
167,-8.26319067867719,0.174939504056777,-4.27252128538148,0,0,0
168,-8.19024142536068,0.126541771682059,-4.27929368714157,0,0,0
169,-8.13783604076632,0.112592387898052,-4.28795193334431,0,0,0
170,-8.11403261918137,0.147658277004616,-4.34280247375686,0,0,0
171,-8.12566927835174,0.172652247413835,-4.41057611098894,0,0,0
172,-8.14798875076643,0.171037534092909,-4.48263323687864,0,0,0
173,-8.13154881608677,0.144080434004515,-4.57501538041265,0,0,0
174,-8.20387060424298,0.131337138718663,-4.71331613944335,0,0,0
175,-8.30260621433031,0.140474414311307,-4.7237596640633,0,0,0
176,-8.38273084872752,0.174693607327719,-4.68614147290014,0,0,0
177,-8.50488340543086,0.217538700586628,-4.68345097105299,0,0,0
178,-8.5887139576387,0.204661453718934,-4.70224233883406,0,0,0
179,-8.65806804396531,0.197314803871522,-4.64287290993821,0,0,0
180,-8.70069906905528,0.200569399987205,-4.57243857080899,0,0,0
181,-8.69517599252566,0.226426961098423,-4.51022243936248,0,0,0
182,-8.68427074569838,0.276254558135713,-4.47355277316508,0,0,0
183,-8.6551855160402,0.289244376351368,-4.44874255786568,0,0,0
184,-8.5761557687368,0.274306503721451,-4.4805961030218,0,0,0
185,-8.52098963137319,0.23113028835073,-4.53213597131298,0,0,0
186,-8.46448359319535,0.205124700233135,-4.56416089342064,0,0,0
187,-8.41645175192588,0.173060168422612,-4.56621904985861,0,0,0
188,-8.39153262554575,0.15442128111325,-4.51672701093435,0,0,0
189,-8.34904601427088,0.164724910905539,-4.46727741094399,0,0,0
190,-8.34264961551132,0.203144671676832,-4.38787938874783,0,0,0
191,-8.39228244088177,0.222288366124787,-4.35133510752029,0,0,0
192,-8.44889299830276,0.21603130129795,-4.306516778019,0,0,0
193,-8.51410668463157,0.194385952627882,-4.27728778854485,0,0,0
194,-8.57276674281654,0.195313015045146,-4.25014784287169,0,0,0
195,-8.59799485608547,0.229609142954417,-4.21835092601769,0,0,0
196,-8.6053198133025,0.263439737132708,-4.20483116366117,0,0,0
197,-8.61902715580832,0.274919439137446,-4.21838522991492,0,0,0
198,-8.63049351055537,0.247321382187994,-4.18977883346333,0,0,0
199,-8.62218198751897,0.189472352869524,-4.16182978018407,0,0,0
200,-8.59681307672103,0.14386251391049,-4.1281183726886,0,0,0
201,-8.58257797152655,0.107789122188027,-4.0714294110388,0,0,0
202,-8.58703893061629,0.0849738006192822,-4.05372946004248,0,0,0
203,-8.61615653870728,0.101769331894591,-4.05765208022384,0,0,0
204,-8.66150658614233,0.099920566179585,-4.1009265926308,0,0,0
205,-8.68138648827713,0.103068221074357,-4.09806521417483,0,0,0
206,-8.68625381668341,0.0958102757484882,-4.0850962995445,0,0,0
207,-8.70121523926694,0.0534913671602614,-4.05096621587858,0,0,0
208,-8.73709775760643,0.0313856775166525,-4.0375654597725,0,0,0
209,-8.75888413570057,0.00518300694132624,-4.07326363717867,0,0,0
210,-8.78610375493715,0.0146081059618982,-4.06196313355132,0,0,0
211,-8.81286871609203,0.00624522645128467,-4.06399726781676,0,0,0
212,-8.81763474982442,0.0220640950955942,-4.0662694449514,0,0,0
213,-8.82695635283443,0.0103567407452136,-4.02844931067386,0,0,0
214,-8.82441181452813,0.00149703974191504,-4.01243451336084,0,0,0
215,-8.86299502835393,0.0247584489519743,-3.97158324673923,0,0,0
216,-8.89532987692297,0.0610359584627933,-3.94243757529598,0,0,0
217,-8.90035026201915,0.108644283368485,-3.87207682288666,0,0,0
218,-8.87553851504681,0.10593379914012,-3.81788674620526,0,0,0
219,-8.89843780418892,0.128827054738968,-3.85177322216003,0,0,0
220,-8.83301154208479,0.127789728791949,-3.87891747486245,0,0,0
221,-8.79558672375894,0.153548505894967,-3.84794332007013,0,0,0
222,-8.7948677609055,0.136075105005747,-3.7976461396917,0,0,0
223,-8.73594130041057,0.098760142120514,-3.80255732959844,0,0,0
224,-8.75106564794182,0.0608515669890522,-3.86574462280041,0,0,0
225,-8.70961865539509,-0.016746034907252,-3.95888025616747,0,0,0
226,-8.62206749985314,-0.0915631102338933,-3.99420439750516,0,0,0
227,-8.5989072329714,-0.139367353800587,-3.97629849700114,0,0,0
228,-8.56929411316248,-0.162456424185499,-3.86111052931301,0,0,0
229,-8.6828623676272,-0.106563749391742,-3.7570066144366,0,0,0
230,-8.73034754187554,-0.0990615993628246,-3.74117360483618,0,0,0
231,-8.80988274689412,-0.0503189946086786,-3.77711110997678,0,0,0
232,-8.87129976975631,-0.0270260762985849,-3.777292463236,0,0,0
233,-8.89830430166327,-0.0379692989190177,-3.82488853116606,0,0,0
234,-8.94357509255833,-0.0282621085052481,-3.80228385598935,0,0,0
235,-8.97699154336972,-0.0340788925681394,-3.80186063624923,0,0,0
236,-9.03577749130172,-0.0539559436579273,-3.77980761443225,0,0,0
237,-9.01662927333722,-0.112536414382009,-3.77730204538381,0,0,0
238,-8.99422103049107,-0.131431590348232,-3.80724940513513,0,0,0
239,-8.99099084761425,-0.134858967215368,-3.78122015159524,0,0,0
240,-8.99126348883532,-0.119142121708879,-3.75639338673658,0,0,0
241,-8.99419906651971,-0.106180870812768,-3.75473882438818,0,0,0
242,-8.95556775204715,-0.106456195793425,-3.72726767139715,0,0,0
243,-8.92375321856463,-0.113569237461994,-3.68868967686085,0,0,0
244,-8.95333154102622,-0.120316478110321,-3.59420085415417,0,0,0
245,-8.91697192979001,-0.120581376759302,-3.54188519046081,0,0,0
246,-8.93793999169773,-0.130274718465404,-3.46379935713754,0,0,0
247,-8.95365863010661,-0.11617189836052,-3.43856636211355,0,0,0
248,-8.97546437162723,-0.135542691253787,-3.37696093997089,0,0,0
249,-8.99373388417658,-0.121764131987642,-3.36792953474006,0,0,0
250,-9.04133079480065,-0.119001335869124,-3.30260169347428,0,0,0
251,-9.03241979552297,-0.133060684328694,-3.26459215272551,0,0,0
252,-9.10454847280856,-0.115768445374445,-3.25965184024327,0,0,0
253,-9.10799999137337,-0.144224082349232,-3.21366206930808,0,0,0
254,-9.03614139060406,-0.145794666028069,-3.19829250902829,0,0,0
255,-9.0838625654961,-0.154656793207126,-3.13108716260745,0,0,0
256,-9.10849153608302,-0.176983452059065,-3.08155695398731,0,0,0
257,-9.10978849831026,-0.217063132754743,-3.06982748125763,0,0,0
