Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
30,-9.61198728196972,1.29795530998503,0.577520495659208,0,0,0
31,-9.6521479796561,1.28304065662904,0.607020762784318,0,0,0
32,-9.68210022733051,1.29661059958206,0.615867720552784,0,0,0
33,-9.72256866827106,1.29966111763808,0.667934641414468,0,0,0
34,-9.7315073408269,1.29301941358451,0.708601753489071,0,0,0
35,-9.7428335310737,1.29543275707193,0.726675197855074,0,0,0
36,-9.73760568176248,1.26176771027918,0.781009266029892,0,0,0
37,-9.70602648741662,1.27497080726287,0.751709173248998,0,0,0
38,-9.69057262898013,1.25610404542494,0.785308719773657,0,0,0
39,-9.65171844243931,1.26052295231523,0.821703697260124,0,0,0
40,-9.619632143743,1.23992729209997,0.85793735055213,0,0,0
41,-9.58526515591258,1.20561999239187,0.882795154714348,0,0,0
42,-9.58475565825462,1.19925611904383,0.889769485414004,0,0,0
43,-9.55819447670595,1.1663470667102,0.902857695369145,0,0,0
44,-9.57776258207458,1.1582332940853,0.934787415989805,0,0,0
45,-9.61085016120161,1.12523963460374,0.943974865277507,0,0,0
46,-9.64041651612438,1.10264130860892,0.950506103358462,0,0,0
47,-9.68041144043203,1.0764538557498,1.00712057663811,0,0,0
48,-9.70941833369188,1.03154991357271,1.02732276421798,0,0,0
49,-9.69238666925038,0.979954363139595,1.03433406612295,0,0,0
50,-9.67673512324234,0.961278167970052,1.07480569322795,0,0,0
51,-9.65125726369523,0.943221608861395,1.12242955650964,0,0,0
52,-9.69233532110842,0.975421350661655,1.06821720736801,0,0,0
53,-9.71791281450153,0.995623781128822,1.11770912266296,0,0,0
54,-9.72693194901925,0.979753573885479,1.19668582419993,0,0,0
55,-9.68393401430681,0.981459221120637,1.23288820460942,0,0,0
56,-9.65876846438971,0.98597738887091,1.19692133963861,0,0,0
57,-9.62929948548511,0.974196794953187,1.25337820312878,0,0,0
58,-9.62976363917075,0.976020254856297,1.28932198567788,0,0,0
59,-9.61148187477897,0.973668716777086,1.29166663316149,0,0,0
60,-9.61350066715095,0.919099086573723,1.34790303390219,0,0,0
61,-9.5988502086544,0.846832975218512,1.43379576900877,0,0,0
62,-9.5541292252466,0.767973238319345,1.47027383194025,0,0,0
63,-9.51685431366211,0.693142299707608,1.50646573044362,0,0,0
64,-9.5044132522521,0.643796351982882,1.57897486302637,0,0,0
65,-9.46344439866626,0.593226245648427,1.63075741020323,0,0,0
66,-9.45796513103048,0.5575220119514,1.66486098182589,0,0,0
67,-9.4290225230794,0.538371064541366,1.76846974551797,0,0,0
68,-9.4103363360138,0.508976729439743,1.82504790267264,0,0,0
69,-9.40291922983434,0.479780194849494,1.86808190114615,0,0,0
70,-9.40428249451512,0.434966040703378,1.93372384647754,0,0,0
71,-9.41554034886405,0.407758204785541,1.95841418687578,0,0,0
72,-9.41783063595557,0.396334862863292,1.98317692944947,0,0,0
73,-9.4061369393335,0.382840538325085,1.99231286582902,0,0,0
74,-9.40901265957555,0.382281405253344,2.01461575223814,0,0,0
75,-9.399491797936,0.387148902667548,2.06683628060358,0,0,0
76,-9.40194959972654,0.398397825912437,2.0961871848595,0,0,0
77,-9.40212298681837,0.421060683188054,2.10980947632896,0,0,0
78,-9.40912914990337,0.409515148139334,2.13899776684928,0,0,0
79,-9.39538067193702,0.407198680348272,2.17522297893638,0,0,0
80,-9.3887013922476,0.397850719171802,2.22482191056433,0,0,0
81,-9.37011589572992,0.400332353507499,2.2680040537491,0,0,0
82,-9.39043641976857,0.400629813767579,2.29963700987996,0,0,0
83,-9.40181197257636,0.393867373105678,2.30859120423103,0,0,0
84,-9.37970872426389,0.406750788568994,2.35589770279499,0,0,0
85,-9.35321837681907,0.414879621217911,2.39633604339561,0,0,0
86,-9.33930247500314,0.428718708202653,2.40111329297715,0,0,0
87,-9.35332346426122,0.446749260551165,2.38971589947754,0,0,0
88,-9.35536347720873,0.430978918574973,2.45297369871503,0,0,0
89,-9.31914056126432,0.444183566301256,2.52991569861434,0,0,0
90,-9.31489559614811,0.446122424336293,2.57272878821235,0,0,0
91,-9.34021339991525,0.464305703920759,2.59070016337635,0,0,0
92,-9.41508056728165,0.481108414750855,2.55224198582112,0,0,0
93,-9.49635133534345,0.484625495947639,2.60423917935579,0,0,0
94,-9.54927311364485,0.429497770182934,2.77165533795693,0,0,0
95,-9.55179423340289,0.390413763513429,2.89554226323921,0,0,0
96,-9.49734820699556,0.369265645434623,2.92263136815906,0,0,0
97,-9.39744372835797,0.379711195716273,2.86872534224774,0,0,0
98,-9.29420529459306,0.411802354996945,2.81893423977595,0,0,0
99,-9.17943992396543,0.430265546737773,2.72397887033247,0,0,0
100,-9.05444407256981,0.45892845255764,2.7189704200668,0,0,0
101,-8.96536509529073,0.43798345779462,2.75544805606476,0,0,0
102,-8.91719786244131,0.385423788006912,2.82097017145812,0,0,0
103,-8.91203537300564,0.353957502193764,2.91821242385213,0,0,0
104,-8.96575048844239,0.300396106879537,3.00845911085613,0,0,0
105,-9.04148106492328,0.240882879454101,3.05600263286231,0,0,0
106,-9.07438333711246,0.221761684692195,3.06084430281031,0,0,0
107,-9.04506246906243,0.218973241132671,3.11955012813329,0,0,0
108,-9.0169821333089,0.217300960159894,3.17091596527442,0,0,0
109,-8.99405447639478,0.219571408228725,3.16205204473788,0,0,0
110,-8.96475887789745,0.205338125809036,3.23196916707894,0,0,0
111,-8.92333087227935,0.175740727621788,3.3112105785192,0,0,0
112,-8.89565275294273,0.13474572860156,3.38576828935088,0,0,0
113,-8.87741697084826,0.0957986234652951,3.43078133147125,0,0,0
114,-8.85191926671641,0.0640577620624519,3.47380460566219,0,0,0
115,-8.88528620435029,0.046764050799812,3.516851551645,0,0,0
116,-8.90380507597795,0.0511794470864282,3.51441325185463,0,0,0
117,-8.89273336757993,0.0736042680233047,3.57771535692272,0,0,0
118,-8.8814139580506,0.0802746219967313,3.65458532105403,0,0,0
119,-8.91745271067437,0.0900394356557246,3.66146809669716,0,0,0
120,-8.9835476256978,0.120138684399064,3.67042066904011,0,0,0
121,-9.04977749367116,0.156943004439792,3.71776172935844,0,0,0
122,-9.08938191960755,0.222594946605226,3.71084892209841,0,0,0
123,-9.15883856373282,0.221908593933953,3.67042878402826,0,0,0
124,-9.20884453716328,0.208658228304698,3.66793700545636,0,0,0
125,-9.26179812574936,0.162711123959937,3.65691545914422,0,0,0
126,-9.27841476558615,0.102728432818191,3.60297217722717,0,0,0
127,-9.2621303537906,0.070961608109444,3.63009787938471,0,0,0
128,-9.24856206301487,0.0433768650435285,3.63218967821515,0,0,0
129,-9.20861446103092,0.0329765569381872,3.62050708130564,0,0,0
130,-9.13758775587637,0.014611421618428,3.61407804639667,0,0,0
131,-9.11047399631827,-0.0131740226225811,3.5980925071801,0,0,0
132,-9.11231842720598,-0.026456759823115,3.61401142728526,0,0,0
133,-9.09633158431127,-0.0151291499043892,3.64805426469278,0,0,0
134,-9.08962493296614,-0.0130289122910751,3.68418449971508,0,0,0
135,-9.08735530353892,-0.0290615137263171,3.74734625235509,0,0,0
136,-9.07737523467933,-0.0534584429704176,3.82443683826045,0,0,0
137,-9.05010738936443,-0.0948426115647116,3.91010125199004,0,0,0
138,-9.0166986574999,-0.0958065671127092,3.94377188052556,0,0,0
139,-8.96883891342291,-0.0915778364527686,4.0027378384157,0,0,0
140,-8.92018038426908,-0.0613613932624384,4.07701932166306,0,0,0
141,-8.8897249566898,-0.0332793052455437,4.14218811025003,0,0,0
142,-8.83941028455616,-0.0289000462085182,4.20350342816967,0,0,0
143,-8.84400821374992,-0.0380621830659054,4.2531115452363,0,0,0
144,-8.83465314070679,-0.06075017294677,4.30507639512379,0,0,0
145,-8.79967959774197,-0.0967950498236645,4.38216121887799,0,0,0
146,-8.77066009761607,-0.118123439129365,4.42705724879392,0,0,0
147,-8.76872280717133,-0.113922805528448,4.49471553140003,0,0,0
148,-8.75783478942329,-0.0916586528540583,4.53082156177329,0,0,0
149,-8.71793970198898,-0.0633222938443589,4.57358482344358,0,0,0
150,-8.69338156076589,-0.0228671369517303,4.56693507676121,0,0,0
151,-8.7322900384494,0.0365785279164999,4.58740999978648,0,0,0
152,-8.75580303592385,0.0816914279581072,4.62342181050461,0,0,0
153,-8.77952336109056,0.115200919825116,4.64119244998908,0,0,0
154,-8.7834370442794,0.115833336885662,4.65050650102267,0,0,0
155,-8.79720994396387,0.104398541597885,4.68196248206428,0,0,0
156,-8.80105236405531,0.0754151688418251,4.69563988284437,0,0,0
157,-8.72163914956306,0.0814019741185071,4.73425384373969,0,0,0
158,-8.68183504176323,0.0638590381156224,4.79578194573589,0,0,0
159,-8.63569181109914,0.0482110613494495,4.85158444032554,0,0,0
160,-8.61180120478232,0.076591321047165,4.91685168839004,0,0,0
161,-8.60314525481326,0.110334424495991,4.94400504186071,0,0,0
162,-8.61921833899697,0.151403475771865,4.98481063137609,0,0,0
163,-8.6243349713622,0.162307433548202,5.0162376093153,0,0,0
164,-8.59613257036986,0.176713122815582,5.10843560987288,0,0,0
165,-8.55751645138771,0.219701800911884,5.16528899359608,0,0,0
166,-8.47034088222045,0.254049156102536,5.17187793994146,0,0,0
167,-8.41801879143104,0.23532381696051,5.24874614891458,0,0,0
168,-8.35019889407027,0.197810630763972,5.29824522520653,0,0,0
169,-8.31355249818362,0.14979281421632,5.31624851144657,0,0,0
170,-8.27027183181269,0.133491391839175,5.36601743338923,0,0,0
171,-8.2324128579805,0.132349103254596,5.49680630913213,0,0,0
172,-8.21136247272936,0.0938624879526846,5.60985329137277,0,0,0
173,-8.19307155551614,0.0755033472083916,5.68213469582855,0,0,0
174,-8.11332384027403,0.072668430138602,5.736656629068,0,0,0
175,-8.03888968671343,0.0577432987374877,5.76589265156409,0,0,0
176,-7.97143907683397,0.0313071125345974,5.79496252594036,0,0,0
177,-7.86870732406948,0.00110339476578138,5.86530780264831,0,0,0
178,-7.80964319125951,-0.0519868888095044,5.9012790534399,0,0,0
179,-7.78401161033368,-0.117858961385698,5.96673900771009,0,0,0
180,-7.77366122388668,-0.203558246092566,6.06620012326996,0,0,0
181,-7.76985135124236,-0.229589055753516,6.1977689440815,0,0,0
182,-7.78458341482439,-0.223707565878696,6.33508861464889,0,0,0
183,-7.83461026568504,-0.202782763297068,6.45028606141467,0,0,0
184,-7.87291817026082,-0.206714706157431,6.50677968905014,0,0,0
185,-7.89727057740718,-0.235571122763012,6.53392934106287,0,0,0
186,-7.88156134436575,-0.292974995686841,6.52675000656901,0,0,0
187,-7.84083341537403,-0.391836222831729,6.57236301031847,0,0,0
188,-7.78959289686557,-0.468769577573614,6.61550516903508,0,0,0
189,-7.69331549797266,-0.452765709823174,6.64460377348112,0,0,0
190,-7.63257232223666,-0.458492250440416,6.69190852244869,0,0,0
191,-7.57891789576339,-0.430147314903723,6.69635975303137,0,0,0
192,-7.4967269958708,-0.364181666023365,6.64419707463591,0,0,0
193,-7.401356285839,-0.353697327602835,6.61060720445752,0,0,0
194,-7.31800606950978,-0.38482509327929,6.58546835620239,0,0,0
195,-7.2015914656891,-0.435646206902787,6.62185446843102,0,0,0
196,-7.05077588770407,-0.445259730580741,6.65094411654019,0,0,0
197,-6.92463303857589,-0.424647285885364,6.65318757419103,0,0,0
198,-6.85981816340749,-0.389751881521344,6.66891718414112,0,0,0
199,-6.79745026879378,-0.354995223115521,6.67326503564043,0,0,0
200,-6.76616231363358,-0.314704766959618,6.71629533772708,0,0,0
201,-6.72158739081383,-0.286305289741724,6.80883623078009,0,0,0
202,-6.6840966042634,-0.22382311009434,6.84948929348207,0,0,0
203,-6.67740383843151,-0.146297756582268,6.93251621606745,0,0,0
204,-6.65064853495779,-0.0945599285392968,7.0320913502167,0,0,0
205,-6.63759605300437,-0.0427413359644493,7.08641355730108,0,0,0
206,-6.64534101391808,0.00438472094784513,7.10208801718874,0,0,0
207,-6.65999614273242,0.0354968054005922,7.12212063726283,0,0,0
208,-6.68821261868253,-0.0223739206657821,7.19230678159419,0,0,0
209,-6.70937565132837,-0.137191400634935,7.31422520187265,0,0,0
210,-6.72046774723979,-0.278551749033955,7.41610870375981,0,0,0
211,-6.71661459106855,-0.40036142273426,7.39121162752192,0,0,0
212,-6.700227961997,-0.514340766116434,7.40532392260818,0,0,0
213,-6.69980943794564,-0.580188925678304,7.47965620297963,0,0,0
214,-6.67529049404716,-0.601432312156826,7.52004679545798,0,0,0
215,-6.63732667580136,-0.668764930270874,7.54981441984248,0,0,0
216,-6.60224717147385,-0.748077429032171,7.60633963268999,0,0,0
217,-6.54508242150184,-0.800824131215578,7.71025161294859,0,0,0
218,-6.5248444042323,-0.810351338295493,7.72596846572824,0,0,0
219,-6.47818486453841,-0.793533651636876,7.75284278009392,0,0,0
220,-6.36758602934421,-0.777020509079421,7.79584379204193,0,0,0
221,-6.31167749387551,-0.748714713201788,7.80255212774722,0,0,0
222,-6.25445467393067,-0.67336800725619,7.76846560157251,0,0,0
223,-6.20741387705279,-0.603659774557853,7.74161624452793,0,0,0
224,-6.20572022426992,-0.60420295125659,7.69165807081735,0,0,0
225,-6.17124002552272,-0.604109709792217,7.61059640188457,0,0,0
226,-6.13494584846089,-0.61590527938092,7.57670649116651,0,0,0
227,-6.07034932009276,-0.702304115116678,7.50222325693387,0,0,0
228,-5.96805878778974,-0.764859326158723,7.50439048388252,0,0,0
229,-5.89097290052658,-0.84109016264056,7.53793908283692,0,0,0
230,-5.81732714511742,-0.87287630312585,7.59032046919142,0,0,0
231,-5.76592150011892,-0.883314071691578,7.63068185990207,0,0,0
232,-5.73420935098357,-0.870033670728115,7.69406595446709,0,0,0
233,-5.71228719863975,-0.823094857806633,7.78895050409265,0,0,0
234,-5.66483721886274,-0.819250894332504,7.85224407171207,0,0,0
235,-5.61829730262194,-0.832230339428666,7.88791575133733,0,0,0
236,-5.60368634231396,-0.838301618007879,7.91772177711588,0,0,0
237,-5.59495840781504,-0.85929422718659,7.96715791814755,0,0,0
238,-5.60724087468482,-0.951539772489905,8.05074167727649,0,0,0
239,-5.63561480466583,-1.01414915588664,8.17053109348227,0,0,0
240,-5.69507266719034,-0.97744794941011,8.21561346255585,0,0,0
241,-5.73829109775791,-0.89261736781444,8.20696412412804,0,0,0
242,-5.73831419403424,-0.817200406040606,8.27645267451003,0,0,0
243,-5.68960213971182,-0.713854330505244,8.2992527050408,0,0,0
244,-5.64436055633267,-0.620732661959123,8.28982142017868,0,0,0
245,-5.6087011530716,-0.557792986803208,8.28322267457274,0,0,0
246,-5.57622380867533,-0.497959555790998,8.24004616187201,0,0,0
247,-5.5523984587023,-0.44674465789233,8.15631962951609,0,0,0
248,-5.53728894932735,-0.415658701324359,8.10875722662179,0,0,0
249,-5.57112995553168,-0.41281109884268,8.06360540529123,0,0,0
250,-5.600029360336,-0.427936261562031,8.11116001035911,0,0,0
251,-5.62668051269023,-0.440802068104332,8.11353941453692,0,0,0
252,-5.66868529635716,-0.478093193056804,8.06626677422281,0,0,0
253,-5.65697244575642,-0.532698395997121,8.14292941394049,0,0,0
254,-5.58359360757416,-0.610401077717387,8.21297886683466,0,0,0
255,-5.4704445794431,-0.739903772223015,8.2968761557397,0,0,0
256,-5.41476538636633,-0.846623778056465,8.26524381661346,0,0,0
257,-5.36359421449023,-0.955572661245414,8.28556368304957,0,0,0
258,-5.35600493984152,-1.03255213500777,8.33063348444909,0,0,0
259,-5.36021993864686,-1.05277076958408,8.38260482409778,0,0,0
260,-5.39778366056509,-1.05142101347141,8.3942777673649,0,0,0
261,-5.43291502799241,-0.983597416358979,8.39639826031494,0,0,0
262,-5.48213764601732,-0.893243184052155,8.38938072566282,0,0,0
263,-5.5425296168335,-0.756907024621539,8.30137010291305,0,0,0
264,-5.57429191923534,-0.617152911779417,8.25598183731276,0,0,0
265,-5.61552804464315,-0.550855799194669,8.20642890803103,0,0,0
266,-5.63371283395428,-0.550655423820705,8.11826769461479,0,0,0
267,-5.59782526787607,-0.524006576361174,8.05506524801345,0,0,0
268,-5.55316488464305,-0.506875101401682,7.99394675235578,0,0,0
269,-5.49991660523913,-0.45379974446973,8.00288900356842,0,0,0
270,-5.44889456140884,-0.402948169783314,8.02312789736734,0,0,0
271,-5.43473752703325,-0.338522449134072,7.98890288268043,0,0,0
272,-5.46665953460418,-0.27664384833391,7.9055600612972,0,0,0
273,-5.51826426083053,-0.277794815123992,7.84470418644678,0,0,0
274,-5.53360313675223,-0.334245507075807,7.95526470958791,0,0,0
275,-5.51176157350779,-0.422223323046448,8.08642988670278,0,0,0
276,-5.52395735100439,-0.49382439151669,8.13629197758334,0,0,0
277,-5.60889776946874,-0.539646642535642,8.13413875088779,0,0,0
278,-5.71183189325718,-0.614829720163967,8.17927978007403,0,0,0
279,-5.77234897071208,-0.661416019143662,8.16563960589589,0,0,0
280,-5.79962103767637,-0.725218763819046,8.16617252363324,0,0,0
281,-5.83429875791597,-0.798643546056238,8.15958754248381,0,0,0
282,-5.82677486674774,-0.8825186943157,8.16843808185593,0,0,0
283,-5.80557364579757,-0.925376750071161,8.1572662318244,0,0,0
284,-5.81977401400321,-0.882384431875709,8.11205872923811,0,0,0
285,-5.82530120447654,-0.807927667087466,8.11884811692233,0,0,0
286,-5.86705468617966,-0.746683343861175,8.06677441801491,0,0,0
287,-5.89397157856983,-0.652351557186601,8.02576931043148,0,0,0
288,-5.927510078805,-0.60583227927038,7.96520855705234,0,0,0
289,-5.96681167317325,-0.555847190818957,7.89281814584589,0,0,0
290,-5.96066822967342,-0.50170778883614,7.80250388364331,0,0,0
291,-5.94335511916487,-0.466124491158263,7.72105680111148,0,0,0
292,-5.93259170947059,-0.443927862626691,7.64414530359904,0,0,0
293,-5.92914257295874,-0.424417023748913,7.55342026760854,0,0,0
294,-5.92646721770821,-0.398917659775411,7.5040627693081,0,0,0
295,-5.91536245991652,-0.38553337907306,7.43176731802773,0,0,0
296,-5.89740865468073,-0.390457255493976,7.37972374569048,0,0,0
297,-5.89217525021604,-0.419497110753252,7.30530894426319,0,0,0
298,-5.86006093880139,-0.45145452834637,7.26918474583093,0,0,0
299,-5.83392679797359,-0.50768220012167,7.2513392514015,0,0,0
300,-5.80620819198458,-0.587447518305913,7.30985773436057,0,0,0
301,-5.81223169285963,-0.634601306174645,7.35056604790607,0,0,0
302,-5.86156984924663,-0.649487775018307,7.30770211866202,0,0,0
303,-5.93783971265769,-0.686660129792793,7.31673655180197,0,0,0
304,-6.02741760614031,-0.711975557831121,7.30562046172121,0,0,0
305,-6.09003552211215,-0.730981653904877,7.28996262489691,0,0,0
306,-6.15356385345698,-0.730285678400259,7.25368682832331,0,0,0
307,-6.17671600506524,-0.680243573616003,7.23567062707821,0,0,0
308,-6.18050477299372,-0.585754934322029,7.22653820683616,0,0,0
309,-6.18471425515817,-0.464251794596665,7.18801601537518,0,0,0
310,-6.20211125076349,-0.378762602704635,7.21494893264634,0,0,0
311,-6.22347704715323,-0.310918494971747,7.16294394314144,0,0,0
312,-6.2961693649865,-0.25083320511804,7.09761069143038,0,0,0
313,-6.38673348004614,-0.226836036483272,7.05924989059479,0,0,0
314,-6.45994430259896,-0.185522740195474,7.02293681560137,0,0,0
315,-6.51484945885589,-0.148829699434205,7.0025167439924,0,0,0
316,-6.5773131029644,-0.176815484910303,6.97557582486528,0,0,0
317,-6.64540430710642,-0.185231485163386,6.93696306196528,0,0,0
318,-6.69209583303665,-0.222599742817608,6.85572553946581,0,0,0
319,-6.71350472168458,-0.278206566047049,6.80620119417042,0,0,0
320,-6.73244761662022,-0.361071378593308,6.80404354583616,0,0,0
321,-6.75333462200619,-0.448145331444083,6.74100111012459,0,0,0
322,-6.79272460999071,-0.542186188240403,6.63479354032228,0,0,0
323,-6.81981099925146,-0.665158817126193,6.60115492805453,0,0,0
324,-6.8470033200739,-0.76997744819217,6.58565642472126,0,0,0
325,-6.85443581897306,-0.852787051221189,6.53163504974128,0,0,0
326,-6.91374324044077,-0.937055475381739,6.52959662515292,0,0,0
327,-6.9612108575712,-0.99345685229438,6.56311242753832,0,0,0
328,-6.96045624966342,-0.979076792723858,6.59517061138592,0,0,0
329,-6.944703305376,-0.915325692685242,6.64875294716716,0,0,0
330,-6.93756449268106,-0.798511180911103,6.61474516483305,0,0,0
331,-6.94583448358417,-0.678788159422064,6.55156484709474,0,0,0
332,-6.94968080714535,-0.56837435693602,6.54250633073434,0,0,0
333,-6.99653326304175,-0.471081201905646,6.49039594446512,0,0,0
334,-7.04087062625699,-0.339325685803101,6.4182838744451,0,0,0
335,-7.07906723925618,-0.219693560301382,6.36614390384214,0,0,0
336,-7.12922391490614,-0.150913720982298,6.41606522861178,0,0,0
337,-7.19795907779802,-0.098323576609946,6.45661792415899,0,0,0
338,-7.30481186456897,-0.0814001386233249,6.43607105960198,0,0,0
339,-7.41022420358883,-0.101915236644265,6.38430710362823,0,0,0
340,-7.53382058650704,-0.138248897836391,6.32787295478033,0,0,0
341,-7.64635275789284,-0.186380459663608,6.26674454722221,0,0,0
342,-7.70584157600239,-0.218262252340574,6.17006447105403,0,0,0
343,-7.71428592167834,-0.276914148959262,6.13155457981164,0,0,0
344,-7.66802637533282,-0.33362432825142,6.08198712490582,0,0,0
345,-7.58377883958788,-0.379861165616099,5.99163787075785,0,0,0
346,-7.45848058144921,-0.430918627071279,5.93532774658465,0,0,0
347,-7.32923778554645,-0.496270086363035,5.86059602198207,0,0,0
348,-7.20418654183842,-0.517859853159071,5.75691676594641,0,0,0
349,-7.06897859874366,-0.522440934064518,5.70027617235203,0,0,0
350,-6.98783728848915,-0.5055313319033,5.64609047984795,0,0,0
351,-6.92114925314769,-0.493829563599683,5.58920275392503,0,0,0
352,-6.90066295457528,-0.466569023107298,5.54426415334152,0,0,0
353,-6.93123380750942,-0.439877033223484,5.56421597454263,0,0,0
354,-7.010273474912,-0.409010894157745,5.58926337705954,0,0,0
355,-7.12779744458088,-0.407343815830577,5.64345356572418,0,0,0
356,-7.30276329176941,-0.403586402250001,5.68693694731378,0,0,0
357,-7.46662623177326,-0.38633680503314,5.70002899379006,0,0,0
358,-7.63314997945358,-0.344432521328292,5.68022630653497,0,0,0
359,-7.81826120616447,-0.266070744628214,5.62551025910992,0,0,0
360,-7.94253204371283,-0.198009651848847,5.55135473529977,0,0,0
361,-7.99766258713078,-0.161542736226748,5.56697891835261,0,0,0
362,-8.00878994335572,-0.131519238451566,5.52657557816603,0,0,0
363,-8.01769877405161,-0.149516155461302,5.49488903063789,0,0,0
364,-7.96539776493048,-0.16366029054979,5.49044404124575,0,0,0
365,-7.90998971116414,-0.254661048477262,5.47686097615791,0,0,0
366,-7.87388805990259,-0.35580729195978,5.44785912353105,0,0,0
367,-7.84072119534332,-0.478105692678821,5.43197374199665,0,0,0
368,-7.84990007333341,-0.606076994231114,5.41630633069372,0,0,0
369,-7.86839514967641,-0.702203886483452,5.37134186841819,0,0,0
370,-7.84210062636541,-0.769722963913757,5.39642431872591,0,0,0
371,-7.84191652690083,-0.819784409886228,5.43008014194684,0,0,0
372,-7.88273219503413,-0.805623868988413,5.42331652001374,0,0,0
373,-7.95371896570563,-0.736968395989103,5.36908515739342,0,0,0
374,-8.02089316654247,-0.639375929946614,5.34860682046812,0,0,0
375,-8.06360747736353,-0.53338786578597,5.33478693160342,0,0,0
376,-8.12207528340941,-0.404282348002829,5.31887826310442,0,0,0
377,-8.17957973703907,-0.299415471866496,5.36651046719868,0,0,0
378,-8.27344545109453,-0.237566379286485,5.3618059383115,0,0,0
379,-8.38455350073801,-0.186074529617931,5.3302970674274,0,0,0
380,-8.45504931956063,-0.137532962228786,5.33715988152566,0,0,0
381,-8.52324256399246,-0.102662717181459,5.30103113645859,0,0,0
382,-8.54612217216177,-0.0820479689260143,5.2919901483574,0,0,0
383,-8.52760565489411,-0.0864669806766497,5.29668370184918,0,0,0
384,-8.44428318160213,-0.092522334054581,5.3055769440599,0,0,0
385,-8.34031013567616,-0.119112753460252,5.28285853787602,0,0,0
386,-8.24719910627073,-0.145118774662096,5.23774523739604,0,0,0
387,-8.17212316007861,-0.195930281859528,5.18119342654555,0,0,0
388,-8.15961998387557,-0.270292566937925,5.15642022469831,0,0,0
389,-8.1781596998072,-0.377893487204596,5.1542886784101,0,0,0
390,-8.20283841912839,-0.4847813313815,5.11178298280552,0,0,0
391,-8.25396051369541,-0.567692670879995,5.10937021358052,0,0,0
392,-8.28253515868917,-0.623564063238014,5.05966824047851,0,0,0
393,-8.25952811695644,-0.648587798762509,4.98514711408012,0,0,0
394,-8.18497749534185,-0.642826176733602,4.94452965135303,0,0,0
395,-8.12368026700897,-0.618342090952225,4.94709073029141,0,0,0
396,-8.08678010979069,-0.592918337052143,4.95109448346439,0,0,0
397,-8.05142192902804,-0.559932522904026,4.92158215548086,0,0,0
398,-8.00640231242708,-0.503668144747083,4.88572485719885,0,0,0
399,-7.93026803534786,-0.457485630026266,4.8631318819831,0,0,0
400,-7.87399357207074,-0.385294132731112,4.80148172451531,0,0,0
401,-7.83674087641585,-0.316141093476343,4.73362630502544,0,0,0
402,-7.81667988361634,-0.275588481401219,4.70213498249251,0,0,0
403,-7.77178311743555,-0.274226968953667,4.66813266017544,0,0,0
404,-7.73838538133462,-0.298134566481079,4.64168158136814,0,0,0
405,-7.74838956104307,-0.33772383345104,4.65002365514997,0,0,0
406,-7.80869704245751,-0.386409063939429,4.67035013259294,0,0,0
407,-7.90454418915667,-0.420316389429048,4.73848463841717,0,0,0
408,-8.03251154984429,-0.467887058315486,4.74756215857627,0,0,0
409,-8.13326576447254,-0.524892709914304,4.75663165235501,0,0,0
410,-8.25557043058812,-0.580594619016046,4.76165956445065,0,0,0
411,-8.38117688000511,-0.632646563509509,4.72105201102233,0,0,0
412,-8.48211454359287,-0.689808986201513,4.7029264537754,0,0,0
