Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
64,-9.48522323047366,0.726071107280595,-2.69383392832316,0,0,0
65,-9.4829619116386,0.727548712716203,-2.6901087149424,0,0,0
66,-9.48438953730308,0.723842367249775,-2.69457823258121,0,0,0
67,-9.4821711566525,0.720641588151813,-2.69160620074271,0,0,0
68,-9.48210788495086,0.719945881578053,-2.68342229265062,0,0,0
69,-9.48213573642958,0.716827626060079,-2.68342843066717,0,0,0
70,-9.47981986533764,0.721463678892653,-2.68713548048854,0,0,0
71,-9.4860127969838,0.723728148979079,-2.68714466848065,0,0,0
72,-9.48217931126202,0.728337965239322,-2.69233726529027,0,0,0
73,-9.47915161843773,0.724418281502543,-2.69010769707426,0,0,0
74,-9.48070639727142,0.729021784692545,-2.69010331649303,0,0,0
75,-9.48143906760609,0.725213670406686,-2.68713448176402,0,0,0
76,-9.48139147838423,0.726818512775815,-2.69010603163962,0,0,0
77,-9.48050785856006,0.721570859245972,-2.69011005559638,0,0,0
78,-9.48134038752012,0.723800527649126,-2.68862178708595,0,0,0
79,-9.48301066427887,0.725942964619757,-2.68788112743893,0,0,0
80,-9.48610858966618,0.729004558438238,-2.69383389960094,0,0,0
81,-9.48130906430807,0.728469967890778,-2.69530822909403,0,0,0
82,-9.48514891962409,0.72309062399071,-2.70201996557798,0,0,0
83,-9.48189428000744,0.720228747639925,-2.69383038099368,0,0,0
84,-9.48416718035678,0.712568252228872,-2.69384683998932,0,0,0
85,-9.48738874862531,0.714691619888321,-2.68864600997262,0,0,0
86,-9.48122486467667,0.720087732922223,-2.67820968411423,0,0,0
87,-9.48586011939939,0.720063760374648,-2.67747529021197,0,0,0
88,-9.48280400184049,0.720027360889192,-2.66705506432751,0,0,0
89,-9.47753708232706,0.725270821083814,-2.67075891232659,0,0,0
90,-9.47613965125731,0.73203084755803,-2.67893184794171,0,0,0
91,-9.48062513070465,0.727575696183743,-2.678200522576,0,0,0
92,-9.48336196523652,0.720313435961327,-2.68490398642961,0,0,0
93,-9.48447602638037,0.722952290597353,-2.68416736221269,0,0,0
94,-9.47909357064349,0.72295404391987,-2.69308415796769,0,0,0
95,-9.48428851646796,0.71780549030492,-2.69235370615168,0,0,0
96,-9.48433842269203,0.71157355538251,-2.68864617739202,0,0,0
97,-9.48562846176023,0.704190855369378,-2.69311783703935,0,0,0
98,-9.48578172501934,0.708619404810127,-2.69534667185523,0,0,0
99,-9.48513265526286,0.71847783679559,-2.68938058347187,0,0,0
100,-9.4866439058764,0.728524713188256,-2.68043852362115,0,0,0
101,-9.48608886632307,0.733645533533843,-2.68341043057462,0,0,0
102,-9.48218512806126,0.731410705739731,-2.6893565025966,0,0,0
103,-9.47767118145124,0.73049799713754,-2.67744936125778,0,0,0
104,-9.4769286450282,0.73354939333006,-2.68190704427016,0,0,0
105,-9.48090842427784,0.738018187818916,-2.70125295508925,0,0,0
106,-9.48215318873042,0.727613271825321,-2.70796016285503,0,0,0
107,-9.47985642902302,0.72065131020658,-2.69383330052542,0,0,0
108,-9.47439209927271,0.712269192816282,-2.68713945083826,0,0,0
109,-9.48717627504073,0.713425152234924,-2.69087358267973,0,0,0
110,-9.48502294913644,0.720934275954485,-2.69383667077919,0,0,0
111,-9.48441565626612,0.723038143586111,-2.69458038607421,0,0,0
112,-9.48596693857145,0.724567141875582,-2.69904469563821,0,0,0
113,-9.48432103706636,0.722386272249167,-2.69085902784701,0,0,0
114,-9.48518432055311,0.719182617731254,-2.69012485799426,0,0,0
115,-9.48211368942115,0.719941348116908,-2.68714210912437,0,0,0
116,-9.48141814358461,0.717527388098989,-2.6782198035498,0,0,0
117,-9.48138332771605,0.720651075462017,-2.67374988824439,0,0,0
118,-9.4745761777712,0.729746892258427,-2.67446846043992,0,0,0
119,-9.47525602445531,0.725234907925941,-2.67001139159419,0,0,0
120,-9.47291519871982,0.72604889695849,-2.67223635328644,0,0,0
121,-9.48345948866606,0.72172755484271,-2.68267271927557,0,0,0
122,-9.48126319275184,0.724664015205991,-2.68043482255447,0,0,0
123,-9.48286322396394,0.724587277374587,-2.68267153749939,0,0,0
124,-9.48594082430368,0.726900312697809,-2.68341748364853,0,0,0
125,-9.48605402507489,0.729066554820727,-2.68341718045341,0,0,0
126,-9.4867774262594,0.731439563670959,-2.68564503649723,0,0,0
127,-9.48600410743727,0.730673247451909,-2.68490080800171,0,0,0
128,-9.48738180977074,0.72857359406422,-2.69085394670266,0,0,0
129,-9.48519653754942,0.72918859201343,-2.69457174386599,0,0,0
130,-9.48815394968549,0.72163797809165,-2.69533088595147,0,0,0
131,-9.48276627965958,0.72240827690894,-2.69308731025036,0,0,0
132,-9.48741546200506,0.720825119050731,-2.69235600177985,0,0,0
133,-9.48196452321981,0.722447995468338,-2.69085300630716,0,0,0
134,-9.48207654619527,0.721537978443762,-2.69680932316151,0,0,0
135,-9.48285509732947,0.72461298531801,-2.70201333073757,0,0,0
136,-9.48058679696131,0.721470512034384,-2.69160044442536,0,0,0
137,-9.47973511031466,0.718491333691016,-2.68862585645297,0,0,0
138,-9.47369659324932,0.719106094918638,-2.6826649750057,0,0,0
139,-9.48189600628001,0.716366321024535,-2.68490990324056,0,0,0
140,-9.48649817254321,0.717152019144203,-2.67970959179369,0,0,0
141,-9.48052700921027,0.720772082622274,-2.68564843115847,0,0,0
142,-9.47378950000253,0.726697593327602,-2.68860624610203,0,0,0
143,-9.47993020095216,0.73364781281272,-2.68191056023647,0,0,0
144,-9.48227683094702,0.729751970305234,-2.6901059998143,0,0,0
145,-9.48737830907718,0.720873475255553,-2.69309873210033,0,0,0
146,-9.4829305409752,0.719889856010564,-2.6990479429829,0,0,0
147,-9.48597679118649,0.717621260173347,-2.70203253838681,0,0,0
148,-9.48598434933248,0.723005256387389,-2.70127966105914,0,0,0
149,-9.48768076867888,0.728968922537705,-2.70276507160571,0,0,0
150,-9.48444700604703,0.724542595289883,-2.69904232359993,0,0,0
151,-9.48744042283959,0.72002182108161,-2.69161419103342,0,0,0
152,-9.48596983309562,0.720703861405995,-2.69086816724459,0,0,0
153,-9.48345077403884,0.719421575949905,-2.67598104970476,0,0,0
154,-9.48198250228667,0.718553540901726,-2.66779845952892,0,0,0
155,-9.47599567159372,0.724498578421987,-2.66480575906821,0,0,0
156,-9.47665407573766,0.725412753072013,-2.665546323762,0,0,0
157,-9.48671356303908,0.72688324070045,-2.6670527126594,0,0,0
158,-9.4827854378591,0.723138439616203,-2.67300063874339,0,0,0
159,-9.48067154546456,0.722894550806197,-2.68118557769471,0,0,0
160,-9.48211370634224,0.724566843868176,-2.68936601558147,0,0,0
161,-9.48447372229634,0.729127921333129,-2.69382782849999,0,0,0
162,-9.48311748815694,0.731975219299037,-2.69382547476904,0,0,0
163,-9.48439071303273,0.728467039510623,-2.69754609297214,0,0,0
164,-9.48062513236835,0.727595072116262,-2.70275005423515,0,0,0
165,-9.4790570020782,0.722237488098366,-2.70201139763289,0,0,0
166,-9.48359414568131,0.718487127810057,-2.70202435109373,0,0,0
167,-9.48054731527101,0.718443474789777,-2.6975558290995,0,0,0
168,-9.4841253997202,0.717245709663393,-2.69383761991109,0,0,0
169,-9.48430768384451,0.721632225612892,-2.69011598568267,0,0,0
170,-9.48200747009632,0.720846799303072,-2.68490561125053,0,0,0
171,-9.48218625367663,0.722158718747683,-2.68565265154303,0,0,0
172,-9.48048231300898,0.720061859282321,-2.68936793363704,0,0,0
173,-9.48108847270406,0.72258444696,-2.69010416423188,0,0,0
174,-9.48738701866737,0.721631144957395,-2.69086592386642,0,0,0
175,-9.487288336388,0.723295215805517,-2.685652655934,0,0,0
176,-9.4873365111418,0.719377176372888,-2.68194113233418,0,0,0
177,-9.48722389146935,0.719523132240031,-2.6834253717469,0,0,0
178,-9.48048114525707,0.718514487271858,-2.67969949033746,0,0,0
179,-9.48130846006804,0.723060991776826,-2.67597534176369,0,0,0
180,-9.4804538813172,0.722396844458293,-2.67225281449713,0,0,0
181,-9.48359476092242,0.728482873659453,-2.67448208306895,0,0,0
182,-9.48438490390086,0.726923245742233,-2.68490180766233,0,0,0
183,-9.48368820633275,0.726058347688986,-2.68416003746325,0,0,0
184,-9.48204870287618,0.7261852958336,-2.68117813021264,0,0,0
185,-9.48670137330177,0.727676602523108,-2.67597812268815,0,0,0
186,-9.48352332968147,0.718561767021371,-2.68119215976587,0,0,0
187,-9.48424091406711,0.716313724879641,-2.67747629299648,0,0,0
188,-9.48269950333377,0.715541482217814,-2.67152313973811,0,0,0
189,-9.48638380560681,0.71343826631158,-2.67004145895914,0,0,0
190,-9.48191923620906,0.719406096329855,-2.66853905706346,0,0,0
191,-9.48046607370619,0.723151801485635,-2.67225189428763,0,0,0
192,-9.48125681801098,0.726981807004547,-2.67745498746456,0,0,0
193,-9.48083816170788,0.731154094683271,-2.67745686386321,0,0,0
194,-9.48302113417405,0.732089268583113,-2.68117563793118,0,0,0
195,-9.48143214183786,0.734470296344903,-2.68711851837869,0,0,0
196,-9.48286558909692,0.735385111548467,-2.69753173525812,0,0,0
197,-9.48685752822928,0.729809289660606,-2.70350445524027,0,0,0
198,-9.48305246187739,0.727439241285713,-2.69903874111333,0,0,0
199,-9.47743201430671,0.721569220417491,-2.69159200422392,0,0,0
200,-9.48357439740836,0.71387712818444,-2.68715307284804,0,0,0
201,-9.4773588219183,0.709336843872739,-2.69607420140211,0,0,0
202,-9.48578347046263,0.710930714208851,-2.69757456764887,0,0,0
203,-9.48742126532527,0.719272319007504,-2.68715133145639,0,0,0
204,-9.4858601219897,0.721612038540025,-2.68639977576317,0,0,0
205,-9.48811913314872,0.727839066803975,-2.68416039716049,0,0,0
206,-9.48439824689328,0.724600036951618,-2.6923454243473,0,0,0
207,-9.48053920726373,0.723055972025526,-2.67002245432303,0,0,0
208,-9.48528246860177,0.735217872677571,-2.66257522044634,0,0,0
209,-9.48394656452415,0.741910398781635,-2.6856286393203,0,0,0
210,-9.48439072415942,0.731544343957774,-2.69084552178509,0,0,0
211,-9.48273027567674,0.717810864557432,-2.6678005657476,0,0,0
212,-9.4856557722836,0.714146226603249,-2.65813717788562,0,0,0
213,-9.48797862716579,0.717226717686887,-2.67896677467465,0,0,0
214,-9.49319560849432,0.712060830714118,-2.69237160303882,0,0,0
215,-9.48858589469827,0.70896825497173,-2.69162420605023,0,0,0
216,-9.48719833093295,0.711859671921728,-2.69608439137135,0,0,0
217,-9.47963529260418,0.721704576831833,-2.69159309818155,0,0,0
218,-9.47757832297456,0.730628704745589,-2.69158096170984,0,0,0
219,-9.47591963421871,0.722303257680432,-2.68861286373831,0,0,0
220,-9.47209134736902,0.718422386766953,-2.68489295364118,0,0,0
221,-9.47130699765367,0.716900206838817,-2.68489360803392,0,0,0
222,-9.47135867215893,0.720682227004507,-2.67893730805423,0,0,0
223,-9.47507434050964,0.720083534285345,-2.68191755178208,0,0,0
224,-9.47671908109183,0.72534261257925,-2.68265867242967,0,0,0
225,-9.48742651074881,0.729283783262721,-2.68713444797576,0,0,0
226,-9.48661312456627,0.723178045396695,-2.69086166569378,0,0,0
227,-9.4887142151316,0.721902938029788,-2.69011817602618,0,0,0
228,-9.48889360314005,0.723978885455234,-2.68342467984718,0,0,0
229,-9.48655972004562,0.72323910730614,-2.68118892714856,0,0,0
230,-9.48902306743908,0.727661406128648,-2.67821479531503,0,0,0
231,-9.48743056661836,0.725419493466606,-2.67970188269686,0,0,0
232,-9.48740095366254,0.721600918890797,-2.67524393289945,0,0,0
233,-9.48664969692933,0.722346311600952,-2.6730099377255,0,0,0
234,-9.48370446449717,0.727574586386848,-2.67895045616734,0,0,0
235,-9.48281157258235,0.726959779650394,-2.67522669953251,0,0,0
236,-9.47840792418757,0.728999471883645,-2.67819635065515,0,0,0
237,-9.48128352469176,0.728489915078462,-2.67894107054132,0,0,0
238,-9.47973400885142,0.73082071688079,-2.68562913437509,0,0,0
239,-9.48285394816676,0.72769116271888,-2.69456879290555,0,0,0
240,-9.48194535924835,0.720169512931178,-2.70201519323516,0,0,0
241,-9.47810260589262,0.723238328933134,-2.69233161479755,0,0,0
242,-9.47524961972219,0.721398199362233,-2.6804326974972,0,0,0
243,-9.48643953447234,0.714923699716682,-2.69012659418354,0,0,0
244,-9.48190121085017,0.710972310425918,-2.69384635525709,0,0,0
245,-9.47972813212771,0.715419578013823,-2.69086265698776,0,0,0
246,-9.47599562422988,0.715266992194132,-2.68490748145428,0,0,0
247,-9.48570394427265,0.71179588000073,-2.68789966372512,0,0,0
248,-9.48192966140695,0.713243506148491,-2.68863585591097,0,0,0
249,-9.48136534317509,0.72299721064139,-2.68787997512115,0,0,0
250,-9.48133341012022,0.720728746091641,-2.69085858765419,0,0,0
251,-9.4866711706333,0.721565071609768,-2.69458578452358,0,0,0
252,-9.48431813187803,0.721624065392981,-2.69681164700671,0,0,0
253,-9.48736321907915,0.7224335519605,-2.69235169665471,0,0,0
254,-9.48643373208922,0.716476509031297,-2.69533125462593,0,0,0
255,-9.48785263110768,0.705838665413811,-2.69088520244322,0,0,0
256,-9.48995487754548,0.707639542626354,-2.68418511431757,0,0,0
257,-9.48783696857662,0.711240811087417,-2.67525310084009,0,0,0
258,-9.48639193017154,0.711883666292391,-2.66632471058059,0,0,0
259,-9.48707990890738,0.710442498445293,-2.66037481902221,0,0,0
260,-9.48413815181226,0.709494451484744,-2.65739880028783,0,0,0
261,-9.48358196060298,0.719241780030378,-2.66185064933449,0,0,0
262,-9.48500088870577,0.719403212872778,-2.67077691071213,0,0,0
263,-9.48291663113478,0.726055141314667,-2.67671922158132,0,0,0
264,-9.48430538827091,0.729336927469399,-2.68415139764364,0,0,0
265,-9.48370272526041,0.728359791731124,-2.69457152536009,0,0,0
266,-9.4828580025178,0.725375192174195,-2.69606071157787,0,0,0
267,-9.48497825947239,0.723301325085648,-2.69085559840161,0,0,0
268,-9.48078590563545,0.726608165244318,-2.69085373536835,0,0,0
269,-9.48279007551596,0.721605865683922,-2.69160153838683,0,0,0
270,-9.48352564568368,0.717031013862576,-2.69830514175644,0,0,0
271,-9.48288062165036,0.719948181266116,-2.69160707491295,0,0,0
272,-9.48139320400371,0.722956097262078,-2.68118553598042,0,0,0
273,-9.47827325002848,0.724556572808629,-2.68787092961661,0,0,0
274,-9.48118188801688,0.713986182492785,-2.68863374969228,0,0,0
275,-9.48495616069296,0.707913179072012,-2.68567364967866,0,0,0
276,-9.48716349824096,0.710357925486886,-2.68939057045731,0,0,0
277,-9.48651905964871,0.712510253939687,-2.6908770119439,0,0,0
278,-9.487143771427,0.714998808018286,-2.67896712251662,0,0,0
279,-9.48419563345245,0.714820146071407,-2.6640868051969,0,0,0
280,-9.48662936856908,0.71542403728458,-2.65665468634292,0,0,0
281,-9.49033167650388,0.718696707239304,-2.66111584162881,0,0,0
282,-9.49024633967371,0.721114787562892,-2.6566456522941,0,0,0
283,-9.48738180174572,0.722380345498275,-2.65515601207393,0,0,0
284,-9.48720241626492,0.718756092653301,-2.65292507610897,0,0,0
285,-9.48497768429096,0.724046904313993,-2.6581215928352,0,0,0
286,-9.48511931636273,0.722329925241931,-2.66631189881071,0,0,0
287,-9.48343510376858,0.720217633388096,-2.6826745597036,0,0,0
288,-9.48352333412916,0.720110045684756,-2.6901166400754,0,0,0
289,-9.48402555256765,0.715833353278726,-2.69458095529191,0,0,0
290,-9.4804323585352,0.710888575364204,-2.70202880897695,0,0,0
291,-9.47960332393449,0.711733312423485,-2.69904838067614,0,0,0
292,-9.47208435707106,0.713821675957319,-2.70275480835228,0,0,0
293,-9.47342380334332,0.714848253162041,-2.70200611593089,0,0,0
294,-9.47281821220246,0.714638132817028,-2.70275383754753,0,0,0
295,-9.48109364241625,0.709487558841517,-2.70351728754167,0,0,0
296,-9.48032615370421,0.714871121616385,-2.69309172167376,0,0,0
297,-9.4849457381657,0.718720471466778,-2.69235027494354,0,0,0
298,-9.48206146047321,0.723098058918683,-2.69606228617561,0,0,0
299,-9.48737135326453,0.725504464672388,-2.69085885932763,0,0,0
300,-9.48651908831369,0.724838520498483,-2.68862424566165,0,0,0
301,-9.48584213398635,0.72393885927271,-2.67598031208477,0,0,0
302,-9.48254451800146,0.714955995966652,-2.65366530684289,0,0,0
303,-9.48778588885589,0.709732455547711,-2.63359429105682,0,0,0
304,-9.49305744186081,0.704504655098671,-2.65741582058533,0,0,0
305,-9.49342379250232,0.717137412973738,-2.66112486487516,0,0,0
306,-9.49052153209322,0.734641149467572,-2.66778973699194,0,0,0
307,-9.48911714151686,0.742955088055775,-2.68042337013355,0,0,0
308,-9.48823700662901,0.739233685114251,-2.66703425166469,0,0,0
309,-9.48465949087849,0.73504037396364,-2.67671300318916,0,0,0
310,-9.48289749060743,0.729931206180386,-2.6744802816371,0,0,0
311,-9.47589061686549,0.722345275985245,-2.69456332694614,0,0,0
312,-9.47916494732886,0.719037283217276,-2.7288014771936,0,0,0
313,-9.47510735654273,0.706984411468083,-2.73773533116427,0,0,0
314,-9.47028982096307,0.697976926045881,-2.71541788428443,0,0,0
315,-9.47575815925276,0.697869858434907,-2.71245529907346,0,0,0
316,-9.48339036404233,0.707198534876693,-2.71319635791894,0,0,0
317,-9.48119231408437,0.707823705100001,-2.70873058171552,0,0,0
318,-9.48333115613615,0.707264052135046,-2.69980379436174,0,0,0
319,-9.48418865652593,0.711767706668588,-2.69087314239996,0,0,0
320,-9.48347109267275,0.72017018614217,-2.68118786392132,0,0,0
321,-9.48650515470343,0.723301076358585,-2.6707722348707,0,0,0
322,-9.485115833682,0.72233264531749,-2.66408000985187,0,0,0
323,-9.48054617840627,0.724579471652504,-2.65886117375493,0,0,0
324,-9.48650573553989,0.722516791144907,-2.65440721316686,0,0,0
325,-9.485739966625,0.722509051334882,-2.6506862168462,0,0,0
326,-9.48279413707227,0.720799533961846,-2.65291884739222,0,0,0
327,-9.48647204775182,0.714859685995189,-2.66185847521807,0,0,0
328,-9.48513208310295,0.720771677629358,-2.66557099746546,0,0,0
329,-9.48278370512798,0.725452585667887,-2.67299665376892,0,0,0
330,-9.48421249807007,0.724822554635314,-2.67150957440806,0,0,0
331,-9.48650805384614,0.722534328656737,-2.68044465786587,0,0,0
332,-9.48658815441319,0.719355836175001,-2.68937957309406,0,0,0
333,-9.48283011911876,0.719242494130596,-2.6916067630707,0,0,0
334,-9.47981696027652,0.720701479430383,-2.69308810457476,0,0,0
335,-9.48213575747948,0.723001323707562,-2.6945768280168,0,0,0
336,-9.48425194325831,0.717088905282117,-2.70128094245271,0,0,0
337,-9.48734288636631,0.715530523948229,-2.70054603600077,0,0,0
338,-9.48723432451755,0.713360511665469,-2.70352217465474,0,0,0
339,-9.48726102357895,0.710243182380551,-2.70278436633144,0,0,0
340,-9.4835407332681,0.715470970867687,-2.69905217993252,0,0,0
341,-9.48041148760317,0.717078597710069,-2.69978585221576,0,0,0
342,-9.48117957212398,0.715536252371538,-2.69607030220832,0,0,0
343,-9.47650250797434,0.709438399860945,-2.68342318746601,0,0,0
344,-9.4732943293779,0.708049672026492,-2.66481756201822,0,0,0
345,-9.48189541216868,0.712505783659145,-2.67450148523309,0,0,0
346,-9.48420086788834,0.718677078804765,-2.67747108005232,0,0,0
347,-9.48063267940175,0.728334272577062,-2.67522375166428,0,0,0
348,-9.47916324687548,0.729015371943907,-2.67522168472917,0,0,0
349,-9.48603485699955,0.723691566355093,-2.67673040392971,0,0,0
350,-9.48747003282353,0.720743821804909,-2.67822315803187,0,0,0
351,-9.48666187474482,0.716946882236365,-2.68641017258107,0,0,0
352,-9.48270356831871,0.71632209908339,-2.69086401745247,0,0,0
353,-9.4871263457066,0.711954484469628,-2.69905777068738,0,0,0
354,-9.48727089400152,0.710999941691703,-2.70129552016291,0,0,0
355,-9.48662936558671,0.716991592253565,-2.69012875918971,0,0,0
356,-9.48584559974815,0.717781695447103,-2.69161334753921,0,0,0
357,-9.48739804294706,0.719309787044722,-2.69682162008948,0,0,0
358,-9.4866096263107,0.717026329126564,-2.70203093556223,0,0,0
359,-9.47971593991798,0.714664632086378,-2.69086357718373,0,0,0
360,-9.47664358895159,0.717737446315476,-2.68787683942707,0,0,0
361,-9.47921951565883,0.722013808015654,-2.68341847395462,0,0,0
362,-9.48224139893844,0.722860757829609,-2.68862881658943,0,0,0
363,-9.47515675314767,0.71998047982414,-2.68563981966955,0,0,0
364,-9.48214270664361,0.718370425721034,-2.69681670652613,0,0,0
365,-9.47913883529444,0.721351060200487,-2.6886246820588,0,0,0
366,-9.48118887752579,0.720135179732667,-2.67969638175064,0,0,0
367,-9.48438895571388,0.723058997498731,-2.67746923738979,0,0,0
368,-9.48362668313968,0.727674086016136,-2.67820404011603,0,0,0
369,-9.48434600092005,0.723111898292247,-2.67449216048087,0,0,0
370,-9.4842171264214,0.720193339694524,-2.67226150520724,0,0,0
371,-9.48723724302888,0.718728891931545,-2.67524393793498,0,0,0
372,-9.48741139416151,0.716967315782125,-2.6797156861731,0,0,0
373,-9.48646391734073,0.714885345779872,-2.68120027714735,0,0,0
374,-9.4828278080486,0.722321521800877,-2.68341826077866,0,0,0
375,-9.48360171020926,0.723851854562109,-2.67672194229561,0,0,0
376,-9.4828400116391,0.726153719470202,-2.67671676977009,0,0,0
377,-9.4843924383946,0.723056277423172,-2.67970112634862,0,0,0
378,-9.48361273128724,0.721530485508019,-2.68267763266656,0,0,0
379,-9.48811853286157,0.716275703706914,-2.67822863870533,0,0,0
380,-9.48052524038193,0.713835288476018,-2.6811966199382,0,0,0
381,-9.48196507219768,0.71396101310713,-2.67896464765665,0,0,0
382,-9.4842739958289,0.713955857357164,-2.67301772611609,0,0,0
383,-9.48030873354149,0.71333645343947,-2.67300781907208,0,0,0
384,-9.47591789590212,0.723069094996476,-2.6796843987984,0,0,0
385,-9.47995279784584,0.725143466306006,-2.6841574855257,0,0,0
386,-9.48204752976186,0.723108939211897,-2.68713473774355,0,0,0
387,-9.4789275584372,0.72008385289011,-2.69159621667557,0,0,0
388,-9.48363187904743,0.719202792264531,-2.69384107100874,0,0,0
389,-9.4805392085742,0.723075325754118,-2.69457198940242,0,0,0
390,-9.48514139034991,0.728486566300075,-2.69159558250152,0,0,0
391,-9.4879159288354,0.717314329404106,-2.68789185843186,0,0,0
392,-9.48659743975533,0.717800315582924,-2.68640679265439,0,0,0
393,-9.48875773823186,0.710285862803312,-2.68790747864413,0,0,0
394,-9.49091687972676,0.710474850660341,-2.68418753505154,0,0,0
395,-9.4819464922461,0.712446587792974,-2.68268630298001,0,0,0
396,-9.48566040994046,0.712613652670967,-2.67673807752906,0,0,0
397,-9.48040508036335,0.711674348814654,-2.67673314724747,0,0,0
398,-9.47363854291617,0.717622497127486,-2.66109188879555,0,0,0
399,-9.47363218537703,0.721488507209654,-2.6670365479916,0,0,0
400,-9.47602758266201,0.722160885123263,-2.68415277825176,0,0,0
401,-9.47681252101489,0.724466423822725,-2.70126111629903,0,0,0
402,-9.48137810735006,0.721458304647201,-2.71168863107404,0,0,0
403,-9.48053688812622,0.723096493351396,-2.71763358000052,0,0,0
404,-9.47280251901126,0.71080871058193,-2.70722345123927,0,0,0
405,-9.47650945850953,0.706355792988159,-2.69458753701044,0,0,0
406,-9.48105995558762,0.703340293038799,-2.67079397483207,0,0,0
407,-9.48562556800784,0.706486520674718,-2.66782033491792,0,0,0
408,-9.48356166038865,0.72468632794534,-2.69234177357729,0,0,0
409,-9.48465020837459,0.736595963951509,-2.67968579002483,0,0,0
