Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.53772908988811,0.556732750350808,-1.05802016989473,0,0,0
1,-9.53584817820444,0.554052341050286,-1.04692170818065,0,0,0
2,-9.52659653156098,0.565546336617326,-1.0602955027811,0,0,0
3,-9.53600034773108,0.551633574013487,-1.06734381395179,0,0,0
4,-9.53867628396659,0.564973452286949,-1.06971272530431,0,0,0
5,-9.5397578151507,0.55246418873556,-1.05781941788814,0,0,0
6,-9.53738687554151,0.554865995526288,-1.05537017057307,0,0,0
7,-9.53786655501312,0.552029475470754,-1.04456176201756,0,0,0
8,-9.53329096191949,0.547444195852844,-1.0310086937355,0,0,0
9,-9.54959658688615,0.554059946359685,-1.02668360879394,0,0,0
10,-9.54906681870304,0.559127162631845,-1.02187861660607,0,0,0
11,-9.54024519550687,0.558790998743745,-1.02424054993536,0,0,0
12,-9.52703410646352,0.565108439185976,-1.008544182469,0,0,0
13,-9.54289618813342,0.569863186787729,-1.00853870060073,0,0,0
14,-9.5466302591266,0.566194922992375,-0.996654288699735,0,0,0
15,-9.54016743690229,0.551992378638717,-0.974545532895133,0,0,0
16,-9.55364907561396,0.536275593514584,-0.970100579823495,0,0,0
17,-9.55597498311127,0.540814565263018,-0.9746209495695,0,0,0
18,-9.5444369534975,0.55001339695265,-0.978959811610155,0,0,0
19,-9.54515018832361,0.56759404144077,-0.954329835176302,0,0,0
20,-9.54719642492474,0.567834271093623,-0.965523592874893,0,0,0
21,-9.55150843128781,0.568094582589843,-0.960906097171535,0,0,0
22,-9.54241153261447,0.563452444607713,-0.96316573499139,0,0,0
23,-9.53825753729708,0.560763801916432,-0.979171074049574,0,0,0
24,-9.53793271867985,0.565634825185024,-0.969946645643959,0,0,0
25,-9.54054387372665,0.563058813299058,-0.988206157475529,0,0,0
26,-9.53549441700585,0.565837956514533,-1.01492437636496,0,0,0
27,-9.52020268372835,0.549082296900807,-1.02443931120563,0,0,0
28,-9.52693267085182,0.546943853073747,-1.02443255607798,0,0,0
29,-9.5427097788739,0.547220209774794,-1.04249069036097,0,0,0
30,-9.52449425410073,0.549375871732804,-1.05144135419502,0,0,0
31,-9.52621876508872,0.552253178411624,-1.0668623303172,0,0,0
32,-9.5360065410683,0.565336467002612,-1.08532880095833,0,0,0
33,-9.52211889670572,0.556322062550494,-1.09426463323535,0,0,0
34,-9.53074054152257,0.563793682457299,-1.09603766598855,0,0,0
35,-9.5243846742054,0.556342142663841,-1.07845338593797,0,0,0
36,-9.53062281820675,0.545575653919544,-1.06233521792823,0,0,0
37,-9.53964787646128,0.545717915714368,-1.05781230078551,0,0,0
38,-9.53287835143029,0.5456124105524,-1.06233375700004,0,0,0
39,-9.53295018120973,0.550112308268161,-1.06459703845012,0,0,0
40,-9.52016054892519,0.560555513276558,-1.06049030975432,0,0,0
41,-9.53860032850386,0.571884935420961,-1.04477825287453,0,0,0
42,-9.54288887471215,0.569875098662411,-1.01983141563358,0,0,0
43,-9.54037707337857,0.565501471057973,-0.990369553328629,0,0,0
44,-9.53787817767257,0.549702121202486,-0.97002753966348,0,0,0
45,-9.54711987761836,0.549629085407837,-0.943016680544374,0,0,0
46,-9.54705243695691,0.545122105676729,-0.933977763851703,0,0,0
47,-9.55144480668838,0.538463738113702,-0.947518983024501,0,0,0
48,-9.54490390721875,0.551836289006447,-0.938503427797949,0,0,0
49,-9.55123171808839,0.559253685191333,-0.924565564165495,0,0,0
50,-9.55176608848309,0.570120784915958,-0.931644929715393,0,0,0
51,-9.55129477178675,0.563767877116894,-0.9403800659055,0,0,0
52,-9.55626253909296,0.570218122088036,-0.954227416945675,0,0,0
53,-9.54975658151348,0.574437554071576,-0.976919460374546,0,0,0
54,-9.53587330935422,0.565416045749516,-0.979079770645232,0,0,0
55,-9.53123474209237,0.55862491287228,-1.00617806638732,0,0,0
56,-9.53973579572268,0.550191607378829,-1.03523167837071,0,0,0
57,-9.54251217893004,0.547404524130156,-1.03561749334764,0,0,0
58,-9.53968306001091,0.547969055756398,-1.06007320986804,0,0,0
59,-9.52902735589212,0.551721934132247,-1.07402623472688,0,0,0
60,-9.52906107622285,0.553975423997801,-1.07854569307322,0,0,0
61,-9.52209724008484,0.567762070381806,-1.09869595680423,0,0,0
62,-9.52725378282162,0.569504849395337,-1.09447117751214,0,0,0
63,-9.52725232013601,0.569507231772485,-1.09672972261591,0,0,0
64,-9.52006824263142,0.556089033919371,-1.08984662417336,0,0,0
65,-9.52185680721111,0.55199463655884,-1.07383542337757,0,0,0
66,-9.53573531573823,0.547310930453115,-1.05143167719421,0,0,0
67,-9.52896869133619,0.54720066015152,-1.05143605999478,0,0,0
68,-9.52908155380239,0.55394207074869,-1.04692609098122,0,0,0
69,-9.53138690512725,0.556206111257141,-1.02660011532175,0,0,0
70,-9.52934503595589,0.555958790297678,-1.0086307687033,0,0,0
71,-9.54302634602269,0.565171805844398,-1.00637294727469,0,0,0
72,-9.53385054072308,0.567445993228825,-0.988215284942487,0,0,0
73,-9.54234262855318,0.558947803854082,-0.956385373842657,0,0,0
74,-9.54466380870845,0.549781420524323,-0.940662125046347,0,0,0
75,-9.54455533376307,0.543032830246506,-0.938396467103042,0,0,0
76,-9.55437640810039,0.528716283695466,-0.925312439871439,0,0,0
77,-9.54000288575077,0.527005357825128,-0.918153366940728,0,0,0
78,-9.54857600169733,0.534475829410839,-0.920023855620747,0,0,0
79,-9.55626368205948,0.556503228824183,-0.924949609757291,0,0,0
80,-9.55831575475057,0.556733874527576,-0.92710923103355,0,0,0
81,-9.54955133416061,0.560921379628124,-0.954319796309674,0,0,0
82,-9.54040460435098,0.554052000961651,-0.976903953109899,0,0,0
83,-9.53612663836287,0.569757681236006,-1.01306016941444,0,0,0
84,-9.52887254507398,0.565549740107792,-1.02867449848057,0,0,0
85,-9.52668591316379,0.570017624183787,-1.03545632055927,0,0,0
86,-9.52666654121693,0.556336016677221,-1.03779818863744,0,0,0
87,-9.53319865528967,0.542977694761531,-1.06036498086812,0,0,0
88,-9.53350910654885,0.549534810676281,-1.06272822549378,0,0,0
89,-9.52920619633553,0.562972706835462,-1.08081372541256,0,0,0
90,-9.52039366587177,0.57633470708531,-1.09664360419182,0,0,0
91,-9.52057104363092,0.587587862163462,-1.10568963788407,0,0,0
92,-9.51542342990454,0.583602032413874,-1.11433211911846,0,0,0
93,-9.52022250333274,0.578784577375341,-1.10558252216041,0,0,0
94,-9.52179171243346,0.568144193157827,-1.09604825445215,0,0,0
95,-9.52423662801814,0.547349581163108,-1.08070243746877,0,0,0
96,-9.52448401531095,0.549392548357359,-1.06725115524102,0,0,0
97,-9.52615677892559,0.538561374764756,-1.06026703450799,0,0,0
98,-9.52666772806408,0.544929472518259,-1.06498640663454,0,0,0
99,-9.53066970319781,0.547807735015175,-1.04652783329085,0,0,0
100,-9.53086210273698,0.568212601429229,-1.0215107683593,0,0,0
101,-9.53602986542345,0.562990064514534,-0.992726165355718,0,0,0
102,-9.55607638434672,0.558979206991664,-0.958732637041215,0,0,0
103,-9.5516734569893,0.551941794558169,-0.933981958984236,0,0,0
104,-9.54690171642941,0.54753847043296,-0.911297259948059,0,0,0
105,-9.55565588904984,0.543367556909766,-0.899896531465655,0,0,0
106,-9.54884532167477,0.541020451908369,-0.911191235960369,0,0,0
107,-9.55556686678734,0.548071498246891,-0.913258096896476,0,0,0
108,-9.55778721646125,0.545857114837716,-0.910995726885761,0,0,0
109,-9.55123574040574,0.550071254834293,-0.929267574952237,0,0,0
110,-9.54692443953817,0.572698924019305,-0.949426624091989,0,0,0
111,-9.53842932849684,0.583430778355227,-0.967804583923745,0,0,0
112,-9.53861814355241,0.58326058257299,-0.988228969407794,0,0,0
113,-9.53358732482319,0.576833634381133,-0.997063895030543,0,0,0
114,-9.5356761854747,0.577084127251486,-1.01719477491766,0,0,0
115,-9.54027040186097,0.572463087365534,-1.01286453921375,0,0,0
116,-9.53999778999342,0.556748065693835,-1.03769185965512,0,0,0
117,-9.54088607570065,0.549063522372976,-1.05624095591987,0,0,0
118,-9.53596662757992,0.549380094996191,-1.06282435142252,0,0,0
119,-9.52915227277686,0.572156807887227,-1.07846707048698,0,0,0
120,-9.53329909134565,0.572628473425068,-1.09172320270539,0,0,0
121,-9.51803813954933,0.55813092747247,-1.11027497537099,0,0,0
122,-9.52186313886727,0.563468718512265,-1.10978931159606,0,0,0
123,-9.5261762681382,0.550013950211093,-1.07589410480961,0,0,0
124,-9.53798208110005,0.547361981469933,-1.06498147430011,0,0,0
125,-9.53838897195032,0.546974295486987,-1.06065955801811,0,0,0
126,-9.5304410497379,0.534329483182591,-1.06006481937553,0,0,0
127,-9.5329571075299,0.540925156359738,-1.06478210169856,0,0,0
128,-9.53549669061675,0.545253657961416,-1.05133172864351,0,0,0
129,-9.52916069593787,0.558429991480306,-1.03789666362132,0,0,0
130,-9.5447533475799,0.558869276934029,-1.02875470989062,0,0,0
131,-9.53842760163497,0.572028868869267,-0.999509822774682,0,0,0
132,-9.54239218047719,0.549770869901873,-0.965507535981238,0,0,0
133,-9.54691495937917,0.549825324364914,-0.947436286842734,0,0,0
134,-9.55153272492938,0.542937364595699,-0.924938297625177,0,0,0
135,-9.55830373738418,0.543040487772485,-0.918158285804893,0,0,0
136,-9.54837632607459,0.550786490614605,-0.912681617774134,0,0,0
137,-9.54713450446089,0.549605261658472,-0.920431250478663,0,0,0
138,-9.55405209971263,0.558703285297983,-0.913660727991153,0,0,0
139,-9.55887658832535,0.56532904368801,-0.911503826369426,0,0,0
140,-9.55435672378112,0.565269824326943,-0.925058018862624,0,0,0
141,-9.54693869405433,0.563499751887353,-0.938318886197449,0,0,0
142,-9.5421524614419,0.556891254142378,-0.956188549520535,0,0,0
143,-9.54484532125572,0.549623299514813,-0.972379200563322,0,0,0
144,-9.54255493229711,0.561047902961835,-0.997138970435731,0,0,0
145,-9.53848007475536,0.562847195580292,-1.00411495171978,0,0,0
146,-9.53086131990405,0.549861945631682,-1.04446620274324,0,0,0
147,-9.5307004987069,0.550066022162105,-1.05556435251834,0,0,0
148,-9.53586288363987,0.556336801790015,-1.08080222561241,0,0,0
149,-9.53561548314611,0.554293866916636,-1.09425349530025,0,0,0
150,-9.53344821204813,0.572443347412085,-1.09869339686659,0,0,0
151,-9.5272233428825,0.580959104242824,-1.11245376710363,0,0,0
152,-9.52453864992795,0.567633469960149,-1.12363606584872,0,0,0
153,-9.52222444628531,0.56307541757376,-1.10104737299741,0,0,0
154,-9.52267086603192,0.564931524868233,-1.09221080963549,0,0,0
155,-9.5358995293391,0.558585526905696,-1.0808045979456,0,0,0
156,-9.53278496963112,0.550323533690364,-1.08247076308143,0,0,0
157,-9.51984398038326,0.542603830350093,-1.09660801919391,0,0,0
158,-9.52877557523569,0.549686124812654,-1.09425313340619,0,0,0
159,-9.52724319164661,0.555809148638053,-1.0832618239543,0,0,0
160,-9.5251374288857,0.576166587829377,-1.04930885333737,0,0,0
161,-9.53401475432395,0.578720589681405,-1.01758820569388,0,0,0
162,-9.54237049851691,0.561210844898202,-0.969938979071847,0,0,0
163,-9.53782975152961,0.545164148929444,-0.931627599514785,0,0,0
164,-9.5396355594795,0.529636838204121,-0.917960834336314,0,0,0
165,-9.55092347810765,0.52980394499872,-0.902143758001213,0,0,0
166,-9.55568343968627,0.531918139444113,-0.886430859805437,0,0,0
167,-9.55819696222121,0.547693665572357,-0.884187464376816,0,0,0
168,-9.55590331494281,0.545410555254299,-0.886445093873294,0,0,0
169,-9.5603534716854,0.563855344440818,-0.883910804318041,0,0,0
170,-9.55834971497516,0.570391657810485,-0.902182077620978,0,0,0
171,-9.55638856623308,0.576938123893162,-0.929390583976457,0,0,0
172,-9.55622735589977,0.567967003746948,-0.951966503691655,0,0,0
173,-9.55115448418721,0.566246994873734,-0.976324555286773,0,0,0
174,-9.5426604818767,0.567801257985101,-1.00392171019779,0,0,0
175,-9.53102253093122,0.55883310921075,-1.02189030404578,0,0,0
176,-9.53731650808582,0.550363693741284,-1.0508483565795,0,0,0
177,-9.52669267228929,0.547197256633432,-1.0830571230203,0,0,0
178,-9.53188004438812,0.551198540666465,-1.08786886214831,0,0,0
179,-9.53826913449895,0.553957163122843,-1.10348144699847,0,0,0
180,-9.52290216026504,0.567000593390354,-1.10360353218857,0,0,0
181,-9.5224311573958,0.576589274738465,-1.12138847524966,0,0,0
182,-9.5203186278021,0.560435457564637,-1.12834424758755,0,0,0
183,-9.5202764153528,0.569600443612949,-1.10792920222509,0,0,0
184,-9.51131839122514,0.560252694659488,-1.09447191477229,0,0,0
185,-9.52047801344393,0.555696495688411,-1.08100765956459,0,0,0
186,-9.51994213741404,0.547060780207535,-1.05821753274859,0,0,0
187,-9.52382103498649,0.543214243978946,-1.06007869163025,0,0,0
188,-9.5305890973373,0.543322131509213,-1.05781577213071,0,0,0
189,-9.52235450046809,0.556075760812902,-1.04241576010184,0,0,0
190,-9.54681128273157,0.559090405954208,-1.02188007753604,0,0,0
191,-9.54512678537556,0.567632159439754,-0.990466523281439,0,0,0
192,-9.54465795797687,0.54979095001522,-0.949696288683855,0,0,0
193,-9.55387740661901,0.536041303662267,-0.929544268887477,0,0,0
194,-9.55804575480529,0.527301794337653,-0.920400222479109,0,0,0
195,-9.55576234374423,0.525002018205155,-0.906848053040013,0,0,0
196,-9.56078122967603,0.5177363424436,-0.889061947222916,0,0,0
197,-9.56494425656884,0.534122504362245,-0.886524811579552,0,0,0
198,-9.5561129514191,0.558919647673555,-0.90226911430679,0,0,0
199,-9.55621411295,0.565680149814994,-0.91582747679698,0,0,0
200,-9.55852977927553,0.570235819828659,-0.936157628738915,0,0,0
201,-9.54962316287482,0.565421212234423,-0.956583083982632,0,0,0
202,-9.54936283347518,0.574804066375349,-0.960914675169775,0,0,0
203,-9.54075024582676,0.562860128620785,-0.981528039746829,0,0,0
204,-9.53364856577931,0.56763755448636,-0.988117767559127,0,0,0
205,-9.5200453329051,0.576627388538385,-1.01062389348342,0,0,0
206,-9.52029653075375,0.555854645838436,-1.04929042431228,0,0,0
207,-9.52027312778397,0.555892763872815,-1.08542714597252,0,0,0
208,-9.52006092921016,0.556100945794053,-1.10113933920622,0,0,0
209,-9.52061618003794,0.578418024537174,-1.12158759085021,0,0,0
210,-9.52051684572065,0.585367725547019,-1.13278978162973,0,0,0
211,-9.51985348458019,0.570014560823924,-1.13709494989739,0,0,0
212,-9.52090138589543,0.571303019190477,-1.13532705279346,0,0,0
213,-9.52194891027503,0.547365236640626,-1.13039179840681,0,0,0
214,-9.52459074980337,0.544739382821826,-1.10122217821955,0,0,0
215,-9.51964348272976,0.54279289001789,-1.09425186009924,0,0,0
216,-9.53497960304986,0.527490873445699,-1.08509325594169,0,0,0
217,-9.53216787183666,0.530367113920943,-1.07007189900057,0,0,0
218,-9.53384415805231,0.54464731360443,-1.05614301318006,0,0,0
219,-9.53389250489358,0.546876957979858,-1.03807700788268,0,0,0
220,-9.54598902014149,0.571394268423176,-1.02022251569913,0,0,0
221,-9.54324621915695,0.578664091422386,-1.00638718120515,0,0,0
222,-9.53583958884392,0.563162545035703,-0.974560316481835,0,0,0
223,-9.54038989891555,0.551767540221922,-0.943023435678139,0,0,0
224,-9.54181086470688,0.534363177143972,-0.917769701690311,0,0,0
225,-9.54879250711039,0.536489605079104,-0.879566947877624,0,0,0
226,-9.55595019959917,0.547642614613593,-0.870637679852297,0,0,0
227,-9.55634835752962,0.547269219491965,-0.879866677278062,0,0,0
