Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.7239425104596,0.645222583765382,-1.81792323986135,0,0,0
1,-9.68813806109828,0.636266150120081,-1.79928030669961,0,0,0
2,-9.7057134423461,0.644136893267178,-1.80748110058416,0,0,0
3,-9.69740759281769,0.642393351561156,-1.80821558730358,0,0,0
4,-9.69809174071621,0.642502425892683,-1.80895900436323,0,0,0
5,-9.69352963582347,0.642430599749872,-1.80746396476618,0,0,0
6,-9.69572036060716,0.641810161040222,-1.80746671294599,0,0,0
7,-9.70023543254511,0.639625242892407,-1.80226886174788,0,0,0
8,-9.69804355445348,0.640246610614256,-1.80152214748131,0,0,0
9,-9.70329827296359,0.635796412195398,-1.80674370313981,0,0,0
10,-9.69939824815594,0.634321845940111,-1.80748184524382,0,0,0
11,-9.69649244305864,0.63564075884855,-1.8037580454538,0,0,0
12,-9.7001646245508,0.642790691413598,-1.80300654416858,0,0,0
13,-9.70104956190023,0.640340920295707,-1.80450187474879,0,0,0
14,-9.70255189818861,0.641926966977477,-1.80226965911926,0,0,0
15,-9.7034582850439,0.640985257857879,-1.80525106637427,0,0,0
16,-9.70105362817054,0.641102231552792,-1.79929322442279,0,0,0
17,-9.70116834921324,0.643268502157498,-1.80003614915229,0,0,0
18,-9.70329618559455,0.641186992153485,-1.80003988194942,0,0,0
19,-9.69957376187171,0.643339858276317,-1.80151997607012,0,0,0
20,-9.70035613252667,0.640239120856656,-1.7978067577914,0,0,0
21,-9.70031880244159,0.640287057137408,-1.79854985851786,0,0,0
22,-9.69644590197253,0.642632604738281,-1.80225838790121,0,0,0
23,-9.69802811635448,0.643354196929263,-1.80970031394676,0,0,0
24,-9.69807258291756,0.641752905307472,-1.80449615406287,0,0,0
25,-9.70093213457961,0.643561570599864,-1.80003096910252,0,0,0
26,-9.70030899711091,0.646467016619451,-1.80374763848022,0,0,0
27,-9.70354247045593,0.646270837840614,-1.80450066256996,0,0,0
28,-9.70195402993719,0.641712944565184,-1.80747966124278,0,0,0
29,-9.69881919342874,0.641011124524433,-1.80375429853986,0,0,0
30,-9.6981240155312,0.640146204999018,-1.8037557597198,0,0,0
31,-9.69800622623107,0.640294547388885,-1.80226524635928,0,0,0
32,-9.69961980083373,0.644049587520024,-1.7985440714324,0,0,0
33,-9.69873176615429,0.641116979505159,-1.79705692132664,0,0,0
34,-9.69870099290298,0.638847541675459,-1.80077948767302,0,0,0
35,-9.70093211056875,0.635864488869868,-1.80078672660565,0,0,0
36,-9.69814799076329,0.639344226676102,-1.80226961805459,0,0,0
37,-9.69652246585868,0.640222970796768,-1.80077581369817,0,0,0
38,-9.7025631003454,0.639605968906939,-1.80822497421582,0,0,0
39,-9.70345869060512,0.643297161731924,-1.80673536574905,0,0,0
40,-9.70271283410147,0.641726124529669,-1.80673688489069,0,0,0
41,-9.7033345014193,0.642686048132791,-1.80896557512881,0,0,0
42,-9.69729519951841,0.640225270456845,-1.8089605789899,0,0,0
43,-9.69934834353196,0.638999895318798,-1.80598580018091,0,0,0
44,-9.70176389166153,0.641955385281124,-1.80896325765949,0,0,0
45,-9.70027549292192,0.641887427205327,-1.80449798448514,0,0,0
46,-9.69886540039269,0.638644038162144,-1.80747859799374,0,0,0
47,-9.70099539519136,0.63963751612686,-1.80227004776137,0,0,0
48,-9.69877797251592,0.63874986910391,-1.80078121217233,0,0,0
49,-9.70263161183169,0.644139382230465,-1.80524360712896,0,0,0
50,-9.69957864761009,0.648725099011668,-1.79927992682313,0,0,0
51,-9.69750687574727,0.649196091727452,-1.80151164413457,0,0,0
52,-9.69742791730881,0.644670905218701,-1.79779735351786,0,0,0
53,-9.69805615715622,0.643313498408,-1.8030055269291,0,0,0
54,-9.69812326436011,0.6424590119312,-1.80449609766174,0,0,0
55,-9.70114048175887,0.64176130817499,-1.79780610338871,0,0,0
56,-9.70022788997167,0.640395624742801,-1.78962060222211,0,0,0
57,-9.70190335146504,0.642535791991785,-1.79185467270858,0,0,0
58,-9.70184900805377,0.643380304768767,-1.79854768833772,0,0,0
59,-9.70260548862917,0.643395298082873,-1.79631699002038,0,0,0
60,-9.69954125061654,0.641836276251587,-1.79631408639969,0,0,0
61,-9.69803624902134,0.644876826838101,-1.79928301760432,0,0,0
62,-9.69742682882724,0.651608553933728,-1.8007623341791,0,0,0
63,-9.69740360470142,0.65009771838921,-1.80150813606008,0,0,0
64,-9.69808675741434,0.647130850944645,-1.80820779056067,0,0,0
65,-9.6959323659399,0.644627318158808,-1.81341819123944,0,0,0
66,-9.69721415621111,0.639561642921039,-1.81416749586118,0,0,0
67,-9.69941026603681,0.636624695924331,-1.81640574948449,0,0,0
68,-9.7008593561364,0.632117598032111,-1.81790156452884,0,0,0
69,-9.69955179806909,0.630285803735001,-1.82162606211985,0,0,0
70,-9.69787948375412,0.634296392781608,-1.80822343435229,0,0,0
71,-9.70151036509449,0.632248248709647,-1.80078991887172,0,0,0
72,-9.7017568656785,0.635024158483049,-1.80079055730391,0,0,0
73,-9.69949172880054,0.641129252739611,-1.79705810734013,0,0,0
74,-9.69643412157076,0.644189598386543,-1.80374360558659,0,0,0
75,-9.69888463189142,0.647859184975711,-1.80002534585667,0,0,0
76,-9.69507030135603,0.647044667707459,-1.79853241311517,0,0,0
77,-9.7018043042901,0.641121758316764,-1.79334271888582,0,0,0
78,-9.70180703355336,0.643431883514279,-1.79631494357605,0,0,0
79,-9.70106233800553,0.641859916049984,-1.79706041987249,0,0,0
80,-9.69886134022534,0.639411685164937,-1.79706220461801,0,0,0
81,-9.69884880542506,0.643281446848449,-1.79928776738343,0,0,0
82,-9.69891516241278,0.644739783039777,-1.80151867480607,0,0,0
83,-9.6988687146411,0.64171814154896,-1.80301027976583,0,0,0
84,-9.70337473900743,0.643400317807271,-1.80226986758622,0,0,0
85,-9.70188691640746,0.642567418923672,-1.80598908743052,0,0,0
86,-9.70193527902026,0.643275335276797,-1.80450110753381,0,0,0
87,-9.69873353477455,0.648048279527615,-1.8052296111214,0,0,0
88,-9.69819566829662,0.649301605890191,-1.8052309136751,0,0,0
89,-9.70042719891826,0.648630535681594,-1.80672245066235,0,0,0
90,-9.69806162246759,0.647933793775147,-1.80894996577636,0,0,0
91,-9.69665019480434,0.64776804461809,-1.80448642031998,0,0,0
92,-9.69887086853924,0.644793181683761,-1.79779800345061,0,0,0
93,-9.69959930777986,0.644848880440888,-1.80226209707699,0,0,0
94,-9.70033256422945,0.643353038210476,-1.80077720064063,0,0,0
95,-9.69574201166634,0.641009972013681,-1.80449265242922,0,0,0
96,-9.69953178917735,0.643391437052531,-1.79928723007739,0,0,0
97,-9.69723332055553,0.641840147646712,-1.80300531816025,0,0,0
98,-9.69871591725572,0.641912639206795,-1.80375078782039,0,0,0
99,-9.69950391493674,0.640355244130829,-1.81268221140772,0,0,0
100,-9.69644722822073,0.63955480982417,-1.80970254303495,0,0,0
101,-9.69655904320491,0.642487852978689,-1.80077305305612,0,0,0
102,-9.69805557355942,0.642549467080995,-1.81044606158688,0,0,0
103,-9.70106732742495,0.637231566010942,-1.79781162464575,0,0,0
104,-9.69938240467186,0.636646456465646,-1.79855068963688,0,0,0
105,-9.70033697478489,0.639489603973666,-1.79334390563571,0,0,0
106,-9.69793757954882,0.646535114752789,-1.79779066348344,0,0,0
107,-9.6966161860562,0.650890212007901,-1.80076120606396,0,0,0
108,-9.6974095812965,0.648545252193157,-1.79630310684498,0,0,0
109,-9.70102883560655,0.637280394172448,-1.7978107636369,0,0,0
110,-9.70304566492455,0.636853962551488,-1.79855400286358,0,0,0
111,-9.6979635042793,0.642658964566164,-1.80077283827235,0,0,0
112,-9.6980451255389,0.642557627290755,-1.80375040859155,0,0,0
113,-9.69963123543823,0.645588431138614,-1.8149085214052,0,0,0
114,-9.69956638129934,0.639504409420245,-1.81119694250723,0,0,0
115,-9.69812616356884,0.641692267924431,-1.81416852466252,0,0,0
116,-9.70171703558082,0.636621756645986,-1.80897056488611,0,0,0
117,-9.70258940069028,0.638802168470008,-1.80822675977317,0,0,0
118,-9.69958960530517,0.641015237565208,-1.8104511403268,0,0,0
119,-9.69341111205369,0.644891854298381,-1.80671378338214,0,0,0
120,-9.69828674929995,0.647645045811713,-1.80523534656047,0,0,0
121,-9.69509351917941,0.647026533907992,-1.81341164199368,0,0,0
122,-9.69427143249686,0.643240345217419,-1.81267109562795,0,0,0
123,-9.70200860371719,0.644728224419183,-1.81119579226948,0,0,0
124,-9.69963273919619,0.640962764115117,-1.81342785484379,0,0,0
125,-9.69724410794015,0.637207240928316,-1.80747633634117,0,0,0
126,-9.69810079176535,0.638635391653165,-1.80450156249913,0,0,0
127,-9.69947622180375,0.637300142858141,-1.80152733781833,0,0,0
128,-9.70043311465286,0.640141436301726,-1.79780847984184,0,0,0
129,-9.7010071799189,0.638080560463757,-1.80078482818475,0,0,0
130,-9.6949903457068,0.639443463561625,-1.80077436188143,0,0,0
131,-9.69338648160334,0.639522037299113,-1.79630649854279,0,0,0
132,-9.70181632067886,0.6434246299975,-1.80226663265969,0,0,0
133,-9.7003329730911,0.645664987910307,-1.80226149996359,0,0,0
134,-9.69963704619652,0.647112867032731,-1.80300329786534,0,0,0
135,-9.7042383962688,0.644822975813159,-1.80375886310288,0,0,0
136,-9.69738959602539,0.641642931689285,-1.80449669566188,0,0,0
137,-9.69584030026616,0.644736835145294,-1.80374495340828,0,0,0
138,-9.69965115108111,0.645554068832541,-1.80300600151874,0,0,0
139,-9.69572824644419,0.637944001980231,-1.80226531182963,0,0,0
140,-9.69870256373751,0.641158574068814,-1.80300774722095,0,0,0
141,-9.70037918115306,0.643297833143142,-1.80598579518575,0,0,0
142,-9.69717471307699,0.645760608812645,-1.80374207938967,0,0,0
143,-9.69740708737493,0.65009499831929,-1.80374002039185,0,0,0
144,-9.6958478491483,0.645495422633998,-1.80076818618468,0,0,0
145,-9.69503488472172,0.644778867735669,-1.79927913521468,0,0,0
146,-9.70028518901918,0.644192127556407,-1.81193396825968,0,0,0
147,-9.69884747076913,0.64483026036689,-1.80746864117003,0,0,0
148,-9.70053894893844,0.643097871358024,-1.80970906786289,0,0,0
149,-9.6981046840428,0.640944564422891,-1.80821774838509,0,0,0
150,-9.69721822254454,0.640322957875458,-1.80895884768996,0,0,0
151,-9.70036060071383,0.641783378236782,-1.80970744437577,0,0,0
152,-9.70030452162117,0.643393736701413,-1.80747198858088,0,0,0
153,-9.69724783490516,0.642593302394754,-1.80449232020812,0,0,0
154,-9.69655986677771,0.647111744613324,-1.80374165172096,0,0,0
155,-9.70257552972348,0.645749771155629,-1.80300815591845,0,0,0
156,-9.69967396597488,0.644752962994153,-1.80077589876152,0,0,0
157,-9.69806220619352,0.648697832494564,-1.80150943727897,0,0,0
158,-9.70179193554236,0.641914693743025,-1.80226847310576,0,0,0
159,-9.69949521147261,0.641126532670819,-1.79928999074649,0,0,0
160,-9.70242265983531,0.63900748886049,-1.80003973271133,0,0,0
161,-9.70246306753882,0.636644910155608,-1.80004421727414,0,0,0
162,-9.69942014344607,0.638910465258033,-1.79929188978122,0,0,0
163,-9.70154692905615,0.641406095032812,-1.80003314257827,0,0,0
164,-9.70252269281492,0.641968565195065,-1.80822048284506,0,0,0
165,-9.69874842874317,0.64341623603665,-1.80895667315418,0,0,0
166,-9.69882523393479,0.644866432832619,-1.81788323200419,0,0,0
167,-9.69961945250441,0.647145423827978,-1.81639373507766,0,0,0
168,-9.70184244393536,0.644168717849568,-1.81119324606211,0,0,0
169,-9.69816233090103,0.641645231360557,-1.81268146774186,0,0,0
170,-9.6995541888506,0.638749448692938,-1.81119786272125,0,0,0
171,-9.70026463003753,0.638054686869971,-1.81194306382919,0,0,0
172,-9.70024256680287,0.636542944635481,-1.8134328271541,0,0,0
173,-9.70029731668683,0.638010387980947,-1.80822412194106,0,0,0
174,-9.69951553027567,0.641875153970875,-1.80449679847164,0,0,0
175,-9.69860085930041,0.642806586473746,-1.80969892340015,0,0,0
176,-9.69877722109731,0.641062691750316,-1.80152155071126,0,0,0
177,-9.69966102174655,0.646310842940547,-1.80151715779993,0,0,0
178,-9.70026739394292,0.649590944588616,-1.79853450077924,0,0,0
179,-9.69588965359336,0.648520705685321,-1.79630073481423,0,0,0
180,-9.69359159594837,0.649281387741011,-1.80150312620643,0,0,0
181,-9.70200802031409,0.643964204180795,-1.81863633616785,0,0,0
182,-9.70271730042499,0.643270381416669,-1.8186375727066,0,0,0
183,-9.70011004229364,0.638246309035284,-1.81491542894865,0,0,0
184,-9.70493466690072,0.637221437401249,-1.81641747497384,0,0,0
185,-9.70778645760856,0.632122290164102,-1.82460963026849,0,0,0
186,-9.7032166356382,0.634368705078816,-1.81939115347857,0,0,0
187,-9.70164022076537,0.633642534978901,-1.81566902760535,0,0,0
188,-9.70325031433226,0.637400364552532,-1.80971597782551,0,0,0
189,-9.70102941296596,0.636515459851299,-1.80599526312727,0,0,0
190,-9.69796930873033,0.642654431120056,-1.80449264240727,0,0,0
191,-9.6958213838252,0.647847185989329,-1.80969123456806,0,0,0
192,-9.6965165648151,0.648712198038787,-1.80968976834236,0,0,0
193,-9.69574557157613,0.647944042607787,-1.81043346308132,0,0,0
194,-9.69663725339986,0.649325947267886,-1.80522767748379,0,0,0
195,-9.69655788231326,0.642488759669038,-1.80002909130372,0,0,0
196,-9.69490955513,0.644168678711951,-1.80076539148931,0,0,0
197,-9.69646987523722,0.641830594481052,-1.80077224874039,0,0,0
198,-9.6962826623139,0.641270681290108,-1.80076968703425,0,0,0
199,-9.70031514455948,0.641837669216092,-1.80524280974123,0,0,0
200,-9.70258109730974,0.640356399884344,-1.81194386121692,0,0,0
201,-9.70331783643284,0.638857837584012,-1.81269084911233,0,0,0
202,-9.70325845948508,0.645091121588971,-1.81416793065221,0,0,0
203,-9.70329542465078,0.641970864838349,-1.81640523795444,0,0,0
204,-9.70262289569427,0.641852728389288,-1.82310144243875,0,0,0
205,-9.70244703851954,0.638988448394734,-1.8156629036001,0,0,0
206,-9.69802828316328,0.640277320279392,-1.81640051379386,0,0,0
207,-9.70262946071146,0.641064330580881,-1.81045588438831,0,0,0
208,-9.69732497837912,0.639418750341656,-1.81119425103125,0,0,0
209,-9.69574590663434,0.6433191906051,-1.80820883363537,0,0,0
210,-9.69571048982028,0.64105337953379,-1.80895555543993,0,0,0
211,-9.69721897258603,0.638010127343096,-1.80821851255182,0,0,0
212,-9.69875440673873,0.64186378742602,-1.80375165132269,0,0,0
213,-9.70018842619074,0.643536603756036,-1.81044522603244,0,0,0
214,-9.6973511075169,0.641691781640208,-1.80449583185493,0,0,0
215,-9.69806503403542,0.640994317818768,-1.80747292128647,0,0,0
216,-9.69725305569723,0.641824733923556,-1.81565265746298,0,0,0
217,-9.69947781337668,0.645779294659016,-1.81862484162254,0,0,0
218,-9.70125078464101,0.646262036235832,-1.82160736807941,0,0,0
219,-9.70048368609289,0.649332078819501,-1.810442203988,0,0,0
220,-9.69815345359875,0.643964392532257,-1.80821406754706,0,0,0
221,-9.70031514455948,0.641837669216092,-1.80524280974123,0,0,0
222,-9.69811595880752,0.647089227234334,-1.80225696439254,0,0,0
223,-9.70202741516128,0.650102519151151,-1.8178832733287,0,0,0
224,-9.69955309490221,0.645687077918428,-1.81416282427299,0,0,0
225,-9.70196157869597,0.642471524656965,-1.80450289156043,0,0,0
226,-9.70249906158219,0.638145779514109,-1.80748198818262,0,0,0
227,-9.70242921818746,0.636690109229196,-1.803019198649,0,0,0
228,-9.70253058909023,0.638102386882208,-1.80301908454539,0,0,0
229,-9.70091318496097,0.638974782230906,-1.80673300535472,0,0,0
230,-9.70112544710866,0.647180850572053,-1.8074685734792,0,0,0
231,-9.70053106096777,0.648492951566915,-1.79928542130058,0,0,0
232,-9.70029598670397,0.64108814492866,-1.8007799612962,0,0,0
233,-9.69879812344079,0.64257534067478,-1.79928782594243,0,0,0
234,-9.69723912500897,0.641835614198725,-1.80672512383752,0,0,0
235,-9.6964907712696,0.641814274068298,-1.81416354917857,0,0,0
236,-9.6964068306253,0.641917418294275,-1.80969805043087,0,0,0
237,-9.69498187765465,0.642545602416228,-1.81341629579309,0,0,0
238,-9.69341957020397,0.640260685013598,-1.80969687875794,0,0,0
239,-9.69797179707598,0.639575729534686,-1.81268075960376,0,0,0
240,-9.69496520604182,0.638717391758132,-1.8171415716171,0,0,0
241,-9.70018938604964,0.637386500840925,-1.8208697802314,0,0,0
242,-9.69489594601555,0.636496790502355,-1.82086326893193,0,0,0
243,-9.69946251921943,0.639641863165477,-1.81863395105526,0,0,0
244,-9.69417588012767,0.641823586141712,-1.81639100580379,0,0,0
245,-9.69653116945965,0.639451689643175,-1.81416804545531,0,0,0
246,-9.70039618632681,0.640972317306592,-1.81566092704271,0,0,0
247,-9.70102947576415,0.643452149021588,-1.80970419201883,0,0,0
248,-9.70110315119065,0.64180925184594,-1.7985492041052,0,0,0
249,-9.70043584411913,0.642451511565703,-1.80078070767923,0,0,0
250,-9.70326756328583,0.641992625379664,-1.79855017810683,0,0,0
251,-9.69785687387323,0.641246633408977,-1.80077294597957,0,0,0
