Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
38,-8.98751183654013,-0.340332342311815,-3.12970501742893,0,0,0
39,-8.9895138233679,-0.356040666012868,-3.12516982298968,0,0,0
40,-8.99384174160799,-0.367210234527099,-3.12515503999353,0,0,0
41,-8.99960454458712,-0.341059514077591,-3.11996309974066,0,0,0
42,-9.00059489085727,-0.330567479743091,-3.11811441585611,0,0,0
43,-9.00365466562312,-0.33127735622013,-3.12076952780491,0,0,0
44,-8.99901685834672,-0.326668768688972,-3.11841912609197,0,0,0
45,-8.9971808452417,-0.338507877108648,-3.12096580281583,0,0,0
46,-8.98744586216799,-0.344841487474805,-3.11840745309897,0,0,0
47,-8.9897460217222,-0.353969662744899,-3.13430596790524,0,0,0
48,-8.9827670472179,-0.342474421332922,-3.12283036911408,0,0,0
49,-8.98452542993918,-0.335125310729082,-3.12705461904312,0,0,0
50,-8.9889105223184,-0.341771570385755,-3.15188869184831,0,0,0
51,-8.98964430941434,-0.34701999328983,-3.15002351562811,0,0,0
52,-8.98035558603886,-0.337781435349961,-3.1656497045618,0,0,0
53,-8.97435193919298,-0.340879652387414,-3.17508417184092,0,0,0
54,-8.96944241910339,-0.340585899281885,-3.16811229267421,0,0,0
55,-8.97176688781789,-0.336044761698004,-3.17489126809582,0,0,0
56,-8.96701773002265,-0.338179671559984,-3.17479226349148,0,0,0
57,-8.97613876347783,-0.344977625608677,-3.16358603742582,0,0,0
58,-8.98991753889765,-0.342707574869905,-3.15238635754715,0,0,0
59,-8.97632929662029,-0.333746454649722,-3.15230507862676,0,0,0
60,-8.98101688497409,-0.336127845894725,-3.13433078937567,0,0,0
61,-8.98344836194175,-0.324836147957753,-3.14563401983735,0,0,0
62,-8.99247503681784,-0.32469626611641,-3.13885247779783,0,0,0
63,-8.99234162609538,-0.333712130654509,-3.11851589428747,0,0,0
64,-8.99223991262179,-0.326762363554587,-3.13423345679552,0,0,0
65,-8.99275678132028,-0.345507177357367,-3.12783682997506,0,0,0
66,-8.98085184251506,-0.358801022768257,-3.13440658429765,0,0,0
67,-8.98474855230633,-0.358149467515269,-3.14991504512929,0,0,0
68,-8.97342968911559,-0.360574733623397,-3.15669566329081,0,0,0
69,-8.98323643885877,-0.349741297111964,-3.16151743020078,0,0,0
70,-8.98755057324243,-0.349487766938921,-3.1546392679542,0,0,0
71,-8.98957102155302,-0.351517226467528,-3.15001877119071,0,0,0
72,-8.98323873831331,-0.338344459169643,-3.1298098240639,0,0,0
73,-8.98952935772474,-0.342357002637703,-3.12960167190941,0,0,0
74,-8.98779091355394,-0.336029486111711,-3.12303357613783,0,0,0
75,-8.99653557502474,-0.340187695848842,-3.12744060964513,0,0,0
76,-8.99162455021586,-0.339891553476992,-3.12272739168304,0,0,0
77,-8.98954782010155,-0.328677971953458,-3.12951639319118,0,0,0
78,-8.98784163191605,-0.320094793012171,-3.12972636739724,0,0,0
79,-8.97864198726733,-0.331494434404681,-3.12068609419498,0,0,0
80,-8.98960410863625,-0.337862130149485,-3.12734785448839,0,0,0
81,-8.98322996211814,-0.33833016477402,-3.14336122051813,0,0,0
82,-8.9853149284764,-0.335848042378541,-3.15229686260277,0,0,0
83,-8.98366062226826,-0.336441718714833,-3.15711406506165,0,0,0
84,-8.97925939808752,-0.329769481321135,-3.15712410352804,0,0,0
85,-9.00072976715211,-0.321553824032121,-3.13619236636374,0,0,0
86,-8.99889604645218,-0.321996150931466,-3.10703155936941,0,0,0
87,-8.98750682043937,-0.328923436712351,-3.10929030930799,0,0,0
88,-8.96728853444378,-0.347572358940123,-3.15239622266366,0,0,0
89,-8.9851997735523,-0.353985999681984,-3.18851447562838,0,0,0
90,-8.97388527132537,-0.356418391717093,-3.18851940818664,0,0,0
91,-8.98308346337691,-0.345016422000756,-3.19981825578902,0,0,0
92,-8.98695138473632,-0.360335131443267,-3.1747553926441,0,0,0
93,-8.9774193304922,-0.366858641920421,-3.17003789606653,0,0,0
94,-8.97584176591886,-0.37666911646748,-3.14106670977845,0,0,0
95,-8.98962814325337,-0.349301963437496,-3.11840124771025,0,0,0
96,-8.986991163105,-0.335290085301722,-3.11360132165205,0,0,0
97,-8.9987339457863,-0.344674378179175,-3.10259020049278,0,0,0
98,-8.9989031056484,-0.347117317284845,-3.09591161742759,0,0,0
99,-8.98927221816799,-0.34669566701879,-3.1023946978489,0,0,0
100,-8.99376286733797,-0.346588799271023,-3.1340116129311,0,0,0
101,-8.99340199230625,-0.330265113246397,-3.154056652241,0,0,0
102,-8.98683526216908,-0.330560262647309,-3.15641912529447,0,0,0
103,-8.99044727321141,-0.322655033800909,-3.15476580916707,0,0,0
104,-8.99496281019819,-0.322588666396218,-3.14798718273861,0,0,0
105,-8.98323727561411,-0.338342076770373,-3.13206839013961,0,0,0
106,-8.9847420762298,-0.346738210165441,-3.13175889693803,0,0,0
107,-8.98664966140384,-0.355508868500437,-3.13164843287005,0,0,0
108,-8.98055020846409,-0.351666637724617,-3.14776605101749,0,0,0
109,-8.98292803589259,-0.356304716267726,-3.15689363931435,0,0,0
110,-8.98728849518634,-0.340109396443706,-3.16348393330886,0,0,0
111,-8.99924532141835,-0.33599242667908,-3.16152143669142,0,0,0
112,-8.99198723621086,-0.328799892080128,-3.15671718691658,0,0,0
113,-8.99677891825882,-0.324425938153373,-3.14778429098264,0,0,0
114,-8.99429407348191,-0.326538331416831,-3.13413247938401,0,0,0
115,-8.9832402010125,-0.338346841568914,-3.12755125798819,0,0,0
116,-8.98769477839773,-0.354198325890548,-3.12988980947881,0,0,0
117,-8.98265126410945,-0.349210774078135,-3.1318574999489,0,0,0
118,-8.98768600219442,-0.354184031481652,-3.14344121851621,0,0,0
119,-8.98246310965707,-0.346736849008743,-3.16789731443177,0,0,0
120,-8.98092604507617,-0.340596468575811,-3.16142883786963,0,0,0
121,-8.97434640134916,-0.315760925595119,-3.18394541302686,0,0,0
122,-8.98605929542523,-0.313696050452393,-3.19091531062644,0,0,0
123,-8.99895707138663,-0.303769715896329,-3.15438080168308,0,0,0
124,-8.99448963077714,-0.326716076751346,-3.14326625175824,0,0,0
125,-8.98214354996355,-0.366991270405122,-3.1520660457685,0,0,0
126,-8.97022501861186,-0.366554239529734,-3.20823858907107,0,0,0
127,-8.96410797234048,-0.362683225544364,-3.25145910833524,0,0,0
128,-8.95791553331406,-0.351905560433545,-3.26974311537034,0,0,0
129,-8.94889502096244,-0.329253834076661,-3.21085084247935,0,0,0
130,-8.9650634953116,-0.308839790900154,-3.13407093335921,0,0,0
131,-8.9745450253067,-0.295450304033416,-3.07545623023774,0,0,0
132,-9.00564318045488,-0.289959475930642,-2.9960926916306,0,0,0
133,-9.01635425343343,-0.339495367999773,-2.93741008526768,0,0,0
134,-8.99567141371002,-0.387395577176286,-2.96241626524027,0,0,0
135,-8.96083094122411,-0.405196576298546,-3.13151279946517,0,0,0
136,-8.93008544837579,-0.374468244326594,-3.26050340048017,0,0,0
137,-8.92882916675196,-0.336609734547884,-3.3013986089676,0,0,0
138,-8.95617385422872,-0.309062211220658,-3.24032870178936,0,0,0
139,-8.97247560503847,-0.284248688785673,-3.0709524285754,0,0,0
140,-8.99777748697686,-0.28205409856226,-2.99208783290854,0,0,0
141,-9.01817293649797,-0.274953642022959,-3.01466746170943,0,0,0
142,-9.01773869895323,-0.26312643640648,-3.03470814589123,0,0,0
143,-9.03059924137699,-0.305668139526045,-2.99851735106828,0,0,0
144,-9.07395823183316,-0.337401071452426,-2.98540191408369,0,0,0
145,-9.01074966548495,-0.425221999799983,-3.09787942355997,0,0,0
146,-9.04699783538985,-0.401951174327321,-3.10681452673532,0,0,0
147,-8.74860582597535,-0.454065877738146,-3.24482932146088,0,0,0
148,-9.19173105593039,0.159717298643942,-2.68270831861267,0,0,0
149,-9.42276030128961,0.0986691900687763,-3.03934149187825,0,0,0
150,-9.10058379926451,-0.18816723620153,-2.67346335795544,0,0,0
151,-9.21772365839163,-0.524126847667829,-2.94003562068229,0,0,0
152,-8.87362854357146,-0.558115334809702,-3.19740536702743,0,0,0
153,-8.76964961432301,-0.543709687247398,-3.00521286533922,0,0,0
154,-8.73316405851823,-0.438730494319466,-3.10482531707704,0,0,0
155,-8.79843918944665,-0.314195934302907,-2.94455698957458,0,0,0
156,-8.91769643212511,-0.31653628486471,-2.96470251272816,0,0,0
157,-8.96200276340019,-0.255595209383223,-2.87459496358363,0,0,0
158,-8.98470310698326,-0.260079847572534,-2.53804957683477,0,0,0
159,-9.04494729319352,-0.427572045875954,-2.47900918160565,0,0,0
160,-9.1642598502421,-0.349908292016958,-2.52458090761195,0,0,0
161,-9.06100125810935,-0.1464884427701,-2.48843156884894,0,0,0
162,-8.91122013107009,-0.0954588628529007,-2.39618292237526,0,0,0
163,-8.95007781174301,-0.33061754947907,-2.62853860548189,0,0,0
164,-9.16373313261218,-0.331007699818724,-2.85631193848198,0,0,0
165,-9.22208615999399,-0.350351503851684,-2.79752994033799,0,0,0
166,-9.12617020238424,-0.277647423871646,-2.69593655616809,0,0,0
167,-8.97513079415782,-0.275629576157697,-2.68022925107851,0,0,0
168,-8.93971794334834,-0.379649967043227,-2.82704779656822,0,0,0
169,-9.09282495089444,-0.399649640408153,-2.99189928494079,0,0,0
170,-9.21930585482442,-0.278955502912446,-2.87018063369138,0,0,0
171,-9.31619560537484,-0.256860828834681,-2.5988136721915,0,0,0
172,-9.395436478004,-0.109727363307982,-2.33692477255477,0,0,0
173,-9.47056142547491,-0.221203397354076,-2.23521979132281,0,0,0
174,-9.661018747328,-0.280790614196421,-2.29365317069699,0,0,0
175,-9.85702344266362,-0.300159016296548,-2.39523655488877,0,0,0
176,-10.0345051044146,-0.362755376418593,-2.47429996618615,0,0,0
177,-10.005548292706,-0.315640881464634,-2.4719124009,0,0,0
178,-9.88194002181831,-0.281602256406327,-2.37255499227791,0,0,0
179,-9.72285448226197,-0.241796829403916,-2.43614131887304,0,0,0
180,-9.61384679769757,-0.277121707527016,-2.41800846506789,0,0,0
181,-9.60432597280987,-0.313389372301057,-2.28246238902192,0,0,0
182,-9.5893652868536,-0.35571137004143,-2.16232762358771,0,0,0
183,-9.60877818206716,-0.439058760944743,-2.06304720798625,0,0,0
184,-9.58912548741306,-0.430925745221514,-1.9142015296234,0,0,0
185,-9.58547494960109,-0.477592770438225,-1.94321929845725,0,0,0
186,-9.48395858157413,-0.476912436654251,-2.02459556557661,0,0,0
187,-9.30920515611429,-0.430635301517735,-2.07012996228242,0,0,0
188,-9.16263697334826,-0.405679267700168,-2.05876353408291,0,0,0
189,-9.18770614399305,-0.389536853653388,-2.05650550956459,0,0,0
190,-9.31797998459316,-0.345655748198861,-2.05470131856378,0,0,0
191,-9.48066622095987,-0.311298855237738,-2.09518505325928,0,0,0
192,-9.57071049211822,-0.309679377253332,-2.05889100623809,0,0,0
193,-9.63902696090981,-0.380073721144721,-2.10374400748982,0,0,0
194,-9.65678273971998,-0.386376736185911,-2.06748968686739,0,0,0
195,-9.65743768717765,-0.375617098113611,-1.96380465760016,0,0,0
196,-9.64517933898291,-0.390931747647032,-1.83240541380283,0,0,0
197,-9.60040944241911,-0.387463709265248,-1.73090258911158,0,0,0
198,-9.5183635091193,-0.440501129767016,-1.73541773672069,0,0,0
199,-9.41458854753309,-0.446777402217007,-1.65191356131341,0,0,0
200,-9.43532698355172,-0.471982689900559,-1.60031986238796,0,0,0
201,-9.51218647564529,-0.459468472793483,-1.6206091457001,0,0,0
202,-9.5932213100982,-0.480815365759273,-1.62288950954323,0,0,0
203,-9.66012933391003,-0.501844913791426,-1.60455721886689,0,0,0
204,-9.705549841857,-0.617934367778795,-1.66764297491499,0,0,0
205,-9.72536772198738,-0.633120019116583,-1.70365205450791,0,0,0
206,-9.85994200646013,-0.801543345997577,-1.74619709244238,0,0,0
207,-10.0044773353956,-0.698739977160026,-1.78500038271344,0,0,0
208,-10.0071000890549,-0.703628309627911,-1.73098497307335,0,0,0
209,-10.1168087834758,-0.863275670413613,-1.77119892248765,0,0,0
210,-10.1065916336924,-0.65206419681613,-1.65614555168663,0,0,0
211,-10.0951880452277,-0.638482688887517,-1.5633697609905,0,0,0
212,-9.96026342469276,-0.494881502591814,-1.43949011412837,0,0,0
213,-9.76573234524727,-0.417469369657293,-1.47151845867458,0,0,0
214,-9.64883107257948,-0.358117018184791,-1.46233031169896,0,0,0
215,-9.5644234342352,-0.328753293858583,-1.48991373987029,0,0,0
216,-9.48215836265205,-0.33366869823383,-1.46011036490363,0,0,0
217,-9.44469858416689,-0.298659972767208,-1.31120603450326,0,0,0
218,-9.52140369449915,-0.304360997260863,-1.11691292373505,0,0,0
219,-9.64949465606353,-0.308699042775513,-1.05790474739767,0,0,0
220,-9.71481797177701,-0.325814268398586,-1.05342387062504,0,0,0
221,-9.74390451814361,-0.361600581733566,-1.13712895862685,0,0,0
222,-9.69514236703109,-0.429491787326758,-1.28153876988834,0,0,0
223,-9.64257413516194,-0.457055519738966,-1.35597858106546,0,0,0
224,-9.64318196619522,-0.487339177471487,-1.24350856090114,0,0,0
225,-9.68487109266568,-0.499305206853183,-1.14360113075996,0,0,0
226,-9.79072292819948,-0.536272165624798,-1.05334491743413,0,0,0
227,-9.91140062429668,-0.610940361388157,-0.863465996431906,0,0,0
228,-9.92693009752848,-0.628726788726238,-0.811489820517271,0,0,0
229,-9.84830661675844,-0.634865280204054,-0.827540910119759,0,0,0
230,-9.74002689917886,-0.591018809024525,-0.727892344881574,0,0,0
231,-9.65049036269898,-0.462863017071723,-0.717186125904788,0,0,0
232,-9.62003068088106,-0.375460910767812,-0.572556455228158,0,0,0
233,-9.66790764683736,-0.334112488749956,-0.491163109667706,1,0,0
234,-9.73255564913168,-0.268288594438672,-0.452989498471604,1,0,0
235,-9.76446460316931,-0.21333946619943,-0.36239250886021,1,0,0
236,-9.69742059016033,-0.189923631693541,-0.335456631191912,1,0,0
237,-9.60971122265305,-0.20072735066796,-0.335697953380339,1,0,0
238,-9.50816478999266,-0.218323724945088,-0.322292599252965,1,0,0
239,-9.47377095842425,-0.266295023017468,-0.311068751450702,1,0,0
240,-9.58592110519231,-0.300365410335594,-0.376456286500671,1,0,0
241,-9.75409247813322,-0.321802763656424,-0.35570267819315,1,0,0
242,-9.86648531081227,-0.328712614148083,-0.411987252492004,1,0,0
243,-10.0017187806348,-0.360682125084168,-0.344301007553632,1,0,0
244,-10.1394607721384,-0.447739977893993,-0.388995957194407,1,0,0
245,-10.2375196288058,-0.522674044475699,-0.296250068129397,1,0,0
246,-10.1486917977524,-0.488906937886923,-0.301251128125256,1,0,0
247,-10.0961308699495,-0.379531908624726,-0.0188881586702851,1,0,0
248,-10.0514532144227,-0.357890477301069,0.0849528431277925,1,0,0
249,-10.1249185041888,-0.392319741151996,0.121369021343184,1,0,0
250,-10.0942948280278,-0.398431584775055,0.455235425896205,1,0,0
251,-9.97295933524622,-0.366693524616415,0.638160987402532,1,0,0
252,-9.73980759897798,-0.280510107806751,0.579191442021476,1,0,0
253,-9.42020697394224,-0.105901761055935,0.60137840990476,1,0,0
254,-9.19393781651802,0.0121008485042827,0.863383826871443,1,0,0
255,-9.16678803222241,-0.0134570290359219,1.04624010003041,1,0,0
256,-9.26198143167517,-0.0282607688202602,0.90590417638015,1,0,0
257,-9.45675273234315,-0.101300191420425,0.8813634476079,1,0,0
258,-9.76772678517929,-0.192000709155708,0.938611398934576,1,0,0
259,-10.0774725247953,-0.354407752692697,0.897759883362092,1,0,0
260,-10.5029487218481,-0.524899628174331,0.920906322854454,1,0,0
261,-10.7839352430432,-0.718158851953968,0.934850565437634,1,0,0
262,-10.8048886137873,-0.947062872125976,1.06394260785685,1,0,0
263,-10.6007814639424,-1.03397682802035,1.45011369269166,1,0,0
264,-10.3474515652247,-0.936928067801355,1.6102951616953,1,0,0
265,-10.3832686305144,-0.837749799444644,1.55581683376109,1,0,0
266,-10.3267356205437,-0.847667876395779,1.56030693501805,1,0,0
267,-10.2795689039875,-0.823666835891102,1.87438087453641,1,0,0
268,-10.1990234877064,-0.768640430450111,2.09805612997013,1,0,0
269,-10.0481185658711,-0.748519755140377,2.18159581884077,1,0,0
270,-9.85920624182775,-0.754385270708949,2.15634751851725,1,0,0
271,-9.73117076548257,-0.727338947397562,2.2420588366322,1,0,0
272,-9.9973870543653,-0.752815949390486,2.44308558144308,1,0,0
273,-10.616816311342,-0.821813760213666,2.47726027547301,1,0,0
274,-10.8950940508414,-0.763264901907138,2.41866015966216,1,0,0
275,-10.6050709604916,-0.714150440147001,2.52230909276871,1,0,0
276,-10.1653241528536,-0.716995421542604,2.86315783924779,1,0,0
277,-9.82878134761747,-0.772357283955439,3.08197991361023,1,0,0
278,-9.81244879765434,-0.646321615554509,2.86962352559413,1,0,0
279,-9.79332032614139,-0.407737907797838,2.47646054488311,1,0,0
280,-9.728851484521,-0.0761353719151591,2.52349410193386,1,0,0
281,-9.75811044764537,-0.0940203230563982,2.87812727505901,1,0,0
282,-9.99405285149872,-0.308756205444385,3.1923595733685,1,0,0
283,-10.238674394616,-0.481810778370844,3.21105712037625,1,0,0
284,-10.4797204044384,-0.651272519807342,3.30842227902329,1,0,0
285,-10.668730319389,-0.837477781666018,3.55709468746123,1,0,0
286,-10.9161084325457,-1.01795369050341,3.89407102584294,1,0,0
287,-11.3644026113816,-1.05357692072698,4.09767777426157,1,0,0
288,-11.7948638594339,-0.927352612570047,4.03684834432258,1,0,0
289,-11.8590150564305,-0.739918077554776,4.04337374100442,1,0,0
290,-11.566652874036,-0.546830554652593,4.19439038305926,1,0,0
291,-11.1974177227571,-0.407198586712381,4.10111552770153,1,0,0
292,-10.9022802993939,-0.348231823655346,3.67643250181973,1,0,0
293,-10.7423857065034,-0.312154292667682,3.41664654043027,1,0,0
294,-10.5706707229284,-0.328322741264356,3.30588000352843,1,0,0
295,-10.3171577167411,-0.34758043206196,3.26987663519147,1,0,0
296,-9.99909945471434,-0.3915364528749,3.2558788617021,1,0,0
297,-9.68027687271415,-0.453001884249875,3.1427101798647,1,0,0
298,-9.40131050155495,-0.517638453791952,2.93047689628724,1,0,0
299,-9.2727153438818,-0.553885625901768,2.80140903959655,1,0,0
300,-9.43128017997406,-0.629776223405091,2.96440056480022,1,0,0
301,-9.80120268188258,-0.607748064488172,2.89470192737058,1,0,0
302,-10.0146734265281,-0.552983251008444,2.57595031237271,1,0,0
303,-9.78351103546175,-0.468783541769333,2.4764244426406,1,0,0
304,-9.38141729461739,-0.381110787901357,2.65449035099269,1,0,0
305,-9.17563574268301,-0.269731939626942,2.75370610263424,1,0,0
306,-9.22131553330216,-0.180461477980412,2.67045228702717,1,0,0
307,-9.31994489449957,-0.155317426520489,2.71057856086601,1,0,0
308,-9.53875552212041,-0.128982725916505,2.7989688871252,1,0,0
309,-9.76959538848503,-0.112216182013519,2.71299582313352,1,0,0
310,-9.8069259137514,-0.160862121239108,2.70413264382499,1,0,0
311,-9.71273506806544,-0.270376923937109,2.7764609245815,1,0,0
312,-9.69990080901246,-0.296435144502854,2.61433576934534,1,0,0
313,-9.61900281943746,-0.275026028095424,2.20310663039977,1,0,0
314,-9.17361031412937,-0.349672251903164,1.97468025496751,1,0,0
315,-8.55265216949759,-0.53963219997852,1.97446973039768,1,0,0
316,-8.12138408245903,-0.692523322004615,2.08746398714207,1,0,0
317,-8.08609790001756,-0.691548170686856,2.03285387128788,1,0,0
318,-7.98465806453181,-0.663434670976638,1.70084248944894,1,0,0
319,-7.82503105449386,-0.769359662884822,1.62179945756263,1,0,0
320,-7.84409006583911,-0.845629698081984,1.93818761496852,1,0,0
321,-7.99951301948928,-0.833798204792339,2.0039668454769,1,0,0
322,-8.11850461931009,-0.758061756781194,1.83654624153536,0,0,0
323,-8.25900835643331,-0.715305713593712,1.8343355530407,0,0,0
324,-8.39815082015555,-0.611719509760387,1.685252423066,0,0,0
325,-8.4087681585291,-0.485187448162146,1.59949007776932,0,0,0
326,-8.49148400604424,-0.410018325023541,1.76198602457386,0,0,0
327,-8.5582235102227,-0.314306840831742,1.74621378180594,0,0,0
328,-8.51876956742691,-0.26808228895277,1.70755203973196,0,0,0
329,-8.4416681043065,-0.316855864799189,1.63960497030783,0,0,0
330,-8.34728833208799,-0.426202843193036,1.73009683076975,0,0,0
331,-8.27620469808234,-0.490223299016523,1.83184853101682,0,0,0
332,-8.20705286817927,-0.444144665306518,1.83401199347651,0,0,0
333,-8.13217406711409,-0.319218969531653,1.7706845314685,0,0,0
334,-7.97534249220379,-0.281689933984432,1.76809107020379,0,0,0
335,-7.97008060919687,-0.276477583804609,1.73232627049925,0,0,0
336,-8.05462987759928,-0.212265590306232,1.83620774972872,0,0,0
337,-8.17949646292798,-0.208840310581224,2.10251207212395,0,0,0
338,-8.26383293872392,-0.251785510400411,2.03965925972761,0,0,0
339,-8.15699113027779,-0.321132334988989,1.83620139035534,0,0,0
340,-7.993488539205,-0.404944277673718,1.86318951729016,0,0,0
341,-8.00690294908599,-0.491539683530519,1.94959183612431,0,0,0
342,-8.18449356193409,-0.547397159429725,1.87730535508755,0,0,0
343,-8.32442464545492,-0.568060287120829,1.95627973980848,0,0,0
344,-8.39417109636999,-0.607901142978501,2.08265808088359,0,0,0
345,-8.45918572598986,-0.59276163748163,2.06038459776377,0,0,0
346,-8.47978364173131,-0.604034216128766,1.87266418993366,0,0,0
347,-8.52020525967183,-0.584897353206726,1.76445007615865,0,0,0
348,-8.63151199543471,-0.513097592108898,1.84142916623407,0,0,0
349,-8.82016604430624,-0.429296280251983,2.03118422279136,0,0,0
350,-8.97973153178513,-0.339287910207353,2.10111473539136,0,0,0
351,-9.08134205108508,-0.308086603980778,2.15780294374719,0,0,0
352,-9.16746755177682,-0.295681731048245,2.20292323393292,0,0,0
353,-9.34413662535862,-0.231828233732015,2.12175954541048,0,0,0
354,-9.45306010831975,-0.0685039391911859,2.23223230629796,0,0,0
355,-9.38684395291049,0.0111295180610278,2.43537364684485,0,0,0
356,-9.30084252653051,-0.0332332520872692,2.12791490194115,0,0,0
357,-9.26785284873261,-0.0527829269480877,1.70368507284796,0,0,0
358,-9.25596642303893,-0.130037516273946,1.75316180880349,0,0,0
359,-9.32918598329235,-0.182527103310442,1.85960931611278,0,0,0
360,-9.39740011296038,-0.181892986043822,1.76902578158368,0,0,0
361,-9.30848327789728,-0.232703178668373,1.8594585987697,0,0,0
362,-9.18907808723375,-0.344557635549309,1.98842665376648,0,0,0
363,-9.03009254098221,-0.542600148974505,2.04734954754849,0,0,0
364,-8.91163983636696,-0.762670679716416,1.94577515442404,0,0,0
365,-8.87633735917234,-0.965010627012654,1.59824479808248,0,0,0
366,-8.81249488898013,-1.16867079427454,1.52595455266302,0,0,0
367,-8.63032226150167,-1.29113826305173,1.85797230898962,0,0,0
368,-8.55665078127773,-1.31383381148405,1.98048037514733,0,0,0
369,-8.59616048919003,-1.32794291068758,1.94597753998651,0,0,0
370,-8.57585325926431,-1.32133731687554,1.76527198873038,0,0,0
371,-8.55100220930734,-1.33740032393629,1.16872449788886,0,0,0
372,-8.48210401777631,-1.34169387579102,0.622495039719216,0,0,0
373,-8.28317250599079,-1.39470293678266,0.565762390477379,0,0,0
374,-8.06045539464457,-1.36467016431838,0.61978780915661,0,0,0
375,-7.9069051207374,-1.3442386842563,0.717071014236954,0,0,0
376,-7.76561548375735,-1.33590415685666,0.759592067849807,0,0,0
377,-7.83194992130024,-1.23751381013807,0.678511922922888,0,0,0
378,-8.25889923410015,-1.09409539549621,0.77998950025182,0,0,0
379,-8.97715945956439,-1.01274669281114,1.17356244963873,0,0,0
380,-9.66861502372611,-1.09186688560744,1.26199896764297,0,0,0
381,-10.0476640558861,-1.15430930890201,0.960054151428605,0,0,0
382,-9.96409010003548,-1.19874662194399,0.600549948817908,0,0,0
383,-9.44139005078073,-1.1940988426833,0.552574645389772,0,0,0
384,-8.9989934292384,-1.19432035117446,0.848441633239608,0,0,0
385,-8.83937209542285,-1.17931768981486,1.20517236787284,0,0,0
386,-8.81705423027366,-1.04745015345904,1.40593341267228,0,0,0
387,-8.86471982723591,-0.761291574209504,1.33554891965499,0,0,0
388,-8.97421345379567,-0.401930548616846,1.1974661598735,0,0,0
389,-8.97513840294608,-0.0485995192346978,1.01875941252335,0,0,0
390,-8.79111131100696,0.180500373452063,1.04126640826125,0,0,0
391,-8.59228126313287,0.296313084560074,1.3098749055302,0,0,0
392,-8.49055905907342,0.356487980931171,1.6255592788414,0,0,0
393,-8.5431480361465,0.409130007547836,1.73178601835269,0,0,0
394,-8.66851045101161,0.375665893272294,1.48130017925568,0,0,0
395,-8.85375086929492,0.293938203897674,1.2084163019099,0,0,0
396,-9.12199575008733,0.131756646982336,1.03240820914482,0,0,0
397,-9.48408198149469,-0.0851284691871413,0.890398646387465,0,0,0
398,-9.75055595590678,-0.309613895435432,0.809699179504015,0,0,0
399,-9.87574644642598,-0.50976557773528,0.688033498572869,0,0,0
400,-9.92650079279359,-0.606058626605732,0.760251349349338,0,0,0
401,-10.1118711393639,-0.69955290401191,0.975229995492323,0,0,0
402,-10.3872876252557,-0.823317267189174,1.0839559799395,0,0,0
