Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.62804626359421,-0.379002503705951,-0.452356843441968,0,0,0
1,-9.60789292722105,-0.358939170569803,-0.422933148363365,0,0,0
2,-9.64834775420706,-0.367274654739581,-0.420638810886854,0,0,0
3,-9.70006568598782,-0.364003045912712,-0.411476388023444,0,0,0
4,-9.67075517042194,-0.35540861209729,-0.307514710449637,0,0,0
5,-9.70289862634665,-0.332589417993544,-0.312131970149679,0,0,0
6,-9.73452316916936,-0.291026633799453,-0.320897705706122,0,0,0
7,-9.77856920258497,-0.291414499085012,-0.357588258579744,0,0,0
8,-9.72147189499449,-0.282656513147153,-0.115485259271053,0,0,0
9,-9.8414099846548,-0.258266524648084,-0.0725191959458696,0,0,0
10,-9.70596016631196,-0.301406023854398,-0.172230430217074,0,0,0
11,-9.78535950466847,-0.334938599060996,-0.171559289918544,0,0,0
12,-9.87656925365011,-0.46468371307163,-0.0972167990339993,0,0,0
13,-9.72042767726682,-0.464511600451444,-0.0021711686781009,0,0,0
14,-9.77764736925831,-0.455283823756798,0.117269042273978,0,0,0
15,-9.81928900943714,-0.521573350316284,-0.684610771595202,0,0,0
16,-9.44320210423661,-0.498807070378954,-0.196941697457376,0,0,0
17,-9.45924284644892,-0.489726533310899,-0.0343254106136817,0,0,0
18,-9.87623797838487,-0.706607151547281,-0.211756357438105,0,0,0
19,-9.68915416007712,-0.586609229939198,0.352625147905599,0,0,0
20,-9.74438923705318,-0.506440702058126,-0.551032582788647,0,0,0
21,-9.69383507965614,-0.460679052681554,-0.320938424763604,0,0,0
22,-9.61637098369678,-0.502359617128274,-0.187594329470997,0,0,0
23,-9.51004881950615,-0.442085398365978,-0.0187264904294415,0,0,0
24,-9.5344563472548,-0.539452641378418,-0.386360935125348,0,0,0
25,-9.79852147280984,-0.453007626013107,-0.303197511940196,0,0,0
26,-9.84797855625278,-0.385844836271676,-0.32297973077566,0,0,0
27,-9.7583916728668,-0.360505555965006,-0.334456267175059,0,0,0
28,-9.80539087337918,-0.24959233366955,-0.504031247918739,0,0,0
29,-9.77594519170384,-0.496657233736921,-0.810754064807763,0,0,0
30,-9.86590264915335,-0.357939423598991,-0.562207815030481,0,0,0
31,-9.98876042575953,-0.21553150587863,0.0517530437645473,0,0,0
32,-10.0162381425781,-0.366283318877638,0.056158411431057,0,0,0
33,-10.0256475579263,0.0973436827638255,0.0716741138736302,0,0,0
34,-10.2133457088806,0.54783815182068,0.0125966718666381,0,0,0
35,-10.5296986784486,0.134241216212329,0.0378011523786996,0,0,0
36,-11.1482119503552,-0.665085636695103,-0.0445988926808187,0,0,0
37,-11.8015623578453,-1.23189085852517,0.0243901415179522,0,0,0
38,-12.6849085690025,-0.960700008966914,-0.106113097840461,0,0,0
39,-12.7723135524506,-0.277759313851773,-0.0681935971891909,0,0,0
40,-12.4110043087002,0.102963346493786,-0.00560056647886237,0,0,0
41,-11.3209090511466,0.403529859518185,0.112669343600186,0,0,0
42,-10.1971195741685,0.0634033966048044,0.428481149487524,0,0,0
43,-9.92792592571085,-0.682904270352174,0.478785587792738,0,0,0
44,-9.6686653535467,-0.385724377827567,0.684016889868205,0,0,0
45,-9.4767165198228,-0.40694554500596,0.785546312741637,0,0,0
46,-9.28763233621174,-0.410654921987024,1.37490441347698,0,0,0
47,-9.19295042751018,-0.441865787257266,1.2548845696544,0,0,0
48,-9.15556397366922,-0.338289978023062,1.06531896541791,0,0,0
49,-9.17537728319741,-0.654943058113253,0.704110071979515,0,0,0
50,-8.86036678871914,-0.322644364165051,0.676540136019269,0,0,0
51,-8.35989743161943,-0.305840069542266,0.4593689796816,0,0,0
52,-8.55799729513575,0.113808247120824,0.149729494280573,0,0,0
53,-8.94258755475836,0.0592948422531655,0.588393637497268,0,0,0
54,-9.22390828297627,-0.0499588477463358,1.2116708266139,0,0,0
55,-9.238060241203,0.00626538162174014,2.30974855765025,0,0,0
56,-9.18101070922236,0.0653184225172772,2.62113682773443,0,0,0
57,-9.33475049333951,0.236507966304021,2.7318195616434,0,0,0
58,-9.77683343996186,0.661950659387758,2.65035271960291,0,0,0
59,-10.2245194982325,0.999507300540126,2.66600600903647,0,0,0
60,-10.0901515422346,0.890946277013566,3.33230211858626,0,0,0
61,-9.43635234552604,0.45245716668913,3.79975933544176,0,0,0
62,-9.12051776413285,0.205520586715043,2.85574120563517,0,0,0
63,-9.20503731488005,-0.225248814637425,0.866287274958194,0,0,0
64,-9.58173963784212,-0.531620131754227,-0.684465326146205,0,0,0
65,-9.93898499902336,-0.433077464114085,-0.485094604124356,0,0,0
66,-10.159380508862,-0.148484316193115,1.28289172409154,0,0,0
67,-9.97821642277967,-0.042109021531738,3.99280950588015,0,0,0
68,-9.54980654816458,-0.223504324590615,5.39987994268863,0,0,0
69,-9.37935671431872,-0.695641401507257,5.10675212288376,0,0,0
70,-9.49295994134452,-1.0325917685683,4.47931398815489,0,0,0
71,-9.64338143892117,-0.793880852466706,4.11092523417848,0,0,0
72,-9.75320189036614,-0.56044801542772,3.85318285415579,0,0,0
73,-9.80506833830317,-0.522793470535967,3.24346548118728,0,0,0
74,-9.74874638320606,-0.489337471989414,2.80984751514172,0,0,0
75,-9.67600688601948,-0.428101496823529,2.59027781187433,0,0,0
76,-9.50558072704987,-0.488966536361455,2.4277088753499,0,0,0
77,-9.46997179005732,-0.622678052294209,2.7123095227637,0,0,0
78,-9.44784656989587,-0.801966595824614,3.42816297428538,0,0,0
79,-9.54372963613188,-0.733476445716968,4.44252113282666,0,0,0
80,-9.78174304063862,-0.719565626677318,5.04541900382303,0,0,0
81,-9.93025890148254,-0.559125353926452,4.96431597228029,0,0,0
82,-9.79186895556654,-0.571891077691784,4.63467543196526,0,0,0
83,-9.45365781369634,-0.577457254384854,4.5078854626319,0,0,0
84,-9.1161021630459,-0.572123900162277,4.17753596441361,0,0,0
85,-8.77125731905906,-0.666928912914859,3.66255180285613,0,0,0
86,-8.40152598917223,-0.74844779621338,3.31034091292057,0,0,0
87,-8.2743557339229,-0.523518491220317,3.54274003686777,0,0,0
88,-8.43347993810253,-0.49036067383387,4.03950284014247,0,0,0
89,-9.13968649727936,-0.330712496103735,4.43965741760577,0,0,0
90,-9.7483144368805,0.0518759292654858,4.92524087923177,0,0,0
91,-9.91027537298252,0.230598392481195,5.80571468882153,0,0,0
92,-9.87855482396328,0.387357748215535,6.98277269532205,0,0,0
93,-9.77050825746778,0.186503445477932,7.25574667256467,0,0,0
94,-9.59033591240298,0.0988329547214722,6.96680736322879,0,0,0
95,-9.17300823977065,0.10352071420515,6.91466887325818,0,0,0
96,-8.60023593124399,0.212873954788417,6.98626374799353,0,0,0
97,-8.04535903600294,0.222183012821755,6.8233602468382,0,0,0
98,-7.89342407315515,0.202442336675995,6.32875069065554,0,0,0
99,-8.10060810433745,0.178789948708621,6.19556867780897,0,0,0
100,-7.99473707876676,-0.111356794442237,6.99768021112329,0,0,0
101,-7.80467431356783,-0.328921984265654,7.65944793307891,0,0,0
102,-7.73623618351109,-0.555340383877762,7.408585381292,0,0,0
103,-7.71043178338943,-0.550205827125491,7.30512022549991,0,0,0
104,-7.77799816983883,-0.590352438459445,7.86071902728332,0,0,0
105,-7.94476731851219,-0.608178189392124,8.15220080577719,0,0,0
106,-8.13138320922381,-0.659279968851491,7.97377552923686,0,0,0
107,-8.15530030103625,-0.708203936308048,7.83833083224977,0,0,0
108,-8.12696023856868,-0.734694146129557,7.47950141896274,0,0,0
109,-8.02137693783393,-0.594977962147378,7.12893770905672,0,0,0
110,-7.85461782300398,-0.442377205615836,6.94120485827488,0,0,0
111,-7.77300781889142,-0.29018696451225,6.86898659118604,0,0,0
112,-7.77497775335871,-0.173358082994037,6.9682391221491,0,0,0
113,-7.83623937271761,-0.0243105524032846,7.27528238132361,0,0,0
114,-7.78658150056611,0.0502600413606448,7.54357634448714,0,0,0
115,-7.62397935931142,0.0797170622767147,7.67253328980208,0,0,0
116,-7.52678242193307,0.101233640022502,7.63441702105644,0,0,0
117,-7.44386979085408,0.0629245013756279,7.294894649722,0,0,0
118,-7.44149976709549,-0.0122433575011785,6.7916795358852,0,0,0
119,-7.44056865527696,-0.189517636243578,6.64967063168732,0,0,0
120,-7.49903880054881,-0.499281791976733,6.9164565646218,0,0,0
121,-7.73019459421168,-0.74122456881911,7.18545383222668,0,0,0
122,-7.98880835793326,-0.889420863481561,7.28317168594785,0,0,0
123,-8.15263557430348,-0.949884270266951,7.28099637050688,0,0,0
124,-8.17153195163157,-0.934393094740128,7.27168770904651,0,0,0
