Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
34,-9.13306512052784,-0.0257671256422084,-2.82854201105126,0,0,0
35,-9.1332396736796,0.00145236874950967,-2.89621090238776,0,0,0
36,-9.12751633598337,0.0234494686597013,-2.9666711544204,0,0,0
37,-9.1236045716594,-0.0618585981447995,-2.98676239188249,0,0,0
38,-9.12067983440763,-0.0614056946958038,-2.97962192732911,0,0,0
39,-9.13108514259679,-0.00317380355712541,-2.96860270782348,0,0,0
40,-9.12136190768455,-0.0483379880238989,-2.91887109315171,0,0,0
41,-9.11126061248939,-0.104617571144873,-2.82835351701792,0,0,0
42,-9.12781532287683,-0.104876452825772,-2.76325675936142,0,0,0
43,-9.1585624009379,-0.0666757427064715,-2.68918569435893,0,0,0
44,-9.16100067223158,-0.106304903632539,-2.59342093348467,0,0,0
45,-9.17257954566109,-0.11768916201333,-2.57559856947594,0,0,0
46,-9.15704501295438,-0.118092770914655,-2.56898035994414,0,0,0
47,-9.13879713715916,-0.100132176341803,-2.55968150976099,0,0,0
48,-9.13717784370742,-0.0891277133589778,-2.63452494810084,0,0,0
49,-9.1592258989661,-0.0701981628045485,-2.75608208415124,0,0,0
50,-9.16662768940534,-0.056813824676902,-2.84444508912064,0,0,0
51,-9.15836144549582,-0.0233056024584961,-2.91239349469064,0,0,0
52,-9.17641381418619,0.00875014137568952,-2.91889532427434,0,0,0
53,-9.16321541408704,0.0287541894881547,-2.90989088719664,0,0,0
54,-9.14538838768396,0.0396441235664983,-2.85570713726818,0,0,0
55,-9.13151881399117,0.0305475298901268,-2.80589778585776,0,0,0
56,-9.13431831642886,0.0188870117569995,-2.79952255125151,0,0,0
57,-9.15845925251038,0.0106161563059824,-2.83533980113002,0,0,0
58,-9.16075162448177,0.0152089504403121,-2.89180901825995,0,0,0
59,-9.15875262215818,0.017330658480282,-2.93939206085258,0,0,0
60,-9.15914419779075,0.0103064463676976,-2.93968059586438,0,0,0
61,-9.14487699116671,0.0104742252699378,-2.90988360076175,0,0,0
62,-9.15153254146627,0.00153437524957468,-2.8556624333217,0,0,0
63,-9.1427590740921,-0.0010577915260995,-2.80160630538077,0,0,0
64,-9.1386684119561,0.0076837171193107,-2.76562814662138,0,0,0
65,-9.12456848400122,0.00323191278014877,-2.75178501780912,0,0,0
66,-9.12662414946067,0.0171114740341914,-2.74706280159037,0,0,0
67,-9.12517980210993,0.00969708405402132,-2.75208743507137,0,0,0
68,-9.14215216237795,0.0153475281077385,-2.78308914232766,0,0,0
69,-9.14446582714793,0.00850542610754443,-2.83512832039711,0,0,0
70,-9.14219992832082,0.00848534470518852,-2.85094021370857,0,0,0
71,-9.13872712793378,0.0145117489998382,-2.84468771712083,0,0,0
72,-9.13152914316358,0.00329536822665344,-2.84001522518828,0,0,0
73,-9.12376040871058,-0.0165538626107386,-2.8373740124239,0,0,0
74,-9.13333492104341,-0.0236299063164037,-2.85579577883702,0,0,0
75,-9.14473044020414,0.00148127829018685,-2.90987411348984,0,0,0
76,-9.15814585270623,0.0109354742549433,-2.9775151887672,0,0,0
77,-9.16739632667399,0.0382671457934899,-2.99324886724201,0,0,0
78,-9.14301270378075,0.0488435753893245,-2.9256171254388,0,0,0
79,-9.12244484623726,0.053284927783514,-2.82831523466613,0,0,0
80,-9.12299878132193,0.0300412744641433,-2.75873850973829,0,0,0
81,-9.14062338052874,0.019212586624181,-2.73823956915782,0,0,0
82,-9.16304378913413,0.012878348753484,-2.77887331641318,0,0,0
83,-9.16249563327851,0.0202249263704921,-2.83051198982096,0,0,0
84,-9.15829514860336,0.00165179902004654,-2.86243396242176,0,0,0
85,-9.14650401538632,-0.0458939947529245,-2.85350465520185,0,0,0
86,-9.12847476262167,-0.0462142726135511,-2.82867130907255,0,0,0
87,-9.121621250261,-0.053107346398824,-2.79253034505919,0,0,0
88,-9.09399769145685,-0.0736836182436618,-2.75398200655519,0,0,0
89,-9.11208559302938,-0.0574949055411849,-2.74257518467773,0,0,0
90,-9.13951407819825,-0.0459100397955068,-2.81044718260617,0,0,0
91,-9.14670336231479,-0.0323712847256423,-2.88513983872599,0,0,0
92,-9.12869180030197,-0.0281045766872824,-2.94613953635467,0,0,0
93,-9.12361326612817,-0.00722195940332694,-2.9795780165894,0,0,0
94,-9.14517923684729,0.00128759650719536,-2.99148080565379,0,0,0
95,-9.12925459737482,0.007905157215939,-2.98231571689909,0,0,0
96,-9.12663247223348,0.0126214500812976,-2.93236530910016,0,0,0
97,-9.12684190938911,0.0101634776898308,-2.89408482720856,0,0,0
98,-9.12666596530642,-0.00339741701433351,-2.82631147489159,0,0,0
99,-9.15612013273431,-0.0120950453615281,-2.78577520391326,0,0,0
100,-9.15866185764036,-0.0258339767821138,-2.77927894662239,0,0,0
101,-9.15979516996227,-0.0227986502694389,-2.75377409286147,0,0,0
102,-9.15057464402184,-0.0364709727932774,-2.71988620806771,0,0,0
103,-9.15522597299698,-0.0411016408451312,-2.70190859316283,0,0,0
104,-9.15939631370787,-0.0247362429352316,-2.6903317809307,0,0,0
105,-9.1464918472359,-0.000455022852366568,-2.65206901419898,0,0,0
106,-9.15394254163699,0.0286842769762718,-2.64316000212194,0,0,0
107,-9.13762599327088,0.0357911014489909,-2.69256995333366,0,0,0
108,-9.16774126692732,0.0378446753998387,-2.77200199591,0,0,0
109,-9.17489244489727,0.0354808608169862,-2.85131386857462,0,0,0
110,-9.14229667791998,0.015251562286643,-2.87127502790444,0,0,0
111,-9.11361133473254,0.0120251733757676,-2.86939871374504,0,0,0
112,-9.10959112688704,0.0116887748406729,-2.8855076619398,0,0,0
113,-9.12362124601688,0.00416533265697932,-2.93883518033176,0,0,0
114,-9.12682296280561,0.0125022484651831,-2.97991541947808,0,0,0
115,-9.13581270364658,0.037759671504785,-3.00004522094057,0,0,0
116,-9.14730059115679,0.0514496929609191,-3.01586257923695,0,0,0
117,-9.14544056732493,0.0738478693699781,-2.97071509493746,0,0,0
118,-9.14507255250045,0.0741690202553476,-2.91630926913503,0,0,0
119,-9.13873794911618,0.0736327646089951,-2.87133961778735,0,0,0
120,-9.14082349438179,0.0875160924794987,-2.85082618157638,0,0,0
121,-9.13240537165945,0.109602957932463,-2.79448922061034,0,0,0
122,-9.11769289201606,0.119867181103055,-2.76561368347813,0,0,0
123,-9.13525375895146,0.15700243793893,-2.75604167472875,0,0,0
124,-9.18195861051293,0.231584361208051,-2.78790992058879,0,0,0
125,-9.1828594083376,0.164451115366918,-2.87130745990057,0,0,0
126,-9.17500377060784,0.0740746264553387,-2.91207094969812,0,0,0
127,-9.17352269645976,-0.00673784274805466,-2.85090315668163,0,0,0
128,-9.12937444802686,0.0235967404368975,-2.80601073927097,0,0,0
129,-9.07334520681112,-0.0554491972569193,-2.78531807624262,0,0,0
130,-9.10018164969586,-0.0912785246351257,-2.85999594701721,0,0,0
131,-9.14440694937545,-0.139871378584362,-2.9863981223872,0,0,0
132,-9.15343551917452,-0.137426064118787,-3.03382599111458,0,0,0
133,-9.14505907827798,-0.186250928535719,-3.02886323991854,0,0,0
134,-9.14742635871904,-0.23199268991761,-2.97048750837524,0,0,0
135,-9.13797568683815,-0.261445565221906,-2.89592755429741,0,0,0
136,-9.11726861080705,-0.26370436666276,-2.84379122110925,0,0,0
137,-9.11350477458946,-0.243942552139071,-2.82142763572043,0,0,0
138,-9.118836864309,-0.221664726400497,-2.84881844650698,0,0,0
139,-9.10515191612382,-0.201329998233604,-2.86213397962287,0,0,0
140,-9.10803188584178,-0.163075412808762,-2.85991420442819,0,0,0
141,-9.11138530866486,-0.141017053842591,-2.84679877602398,0,0,0
142,-9.12043860899282,-0.125033897614093,-2.80826492359276,0,0,0
143,-9.12274244795066,-0.109189454364677,-2.742631877389,0,0,0
144,-9.12771276491789,-0.129826917021804,-2.68658444727452,0,0,0
145,-9.12707940301786,-0.138565454994853,-2.66369338314754,0,0,0
146,-9.12866091779198,-0.149431401533169,-2.6927762753481,0,0,0
147,-9.11809360454799,-0.147734809107415,-2.767734822473,0,0,0
148,-9.12227514522917,-0.120159598279065,-2.83962278556829,0,0,0
149,-9.13187230349847,-0.0953695482303794,-2.91655534252578,0,0,0
150,-9.15473679264199,-0.0610761797460265,-2.94807849255694,0,0,0
151,-9.16202395501928,-0.0318101589324514,-2.88034588481069,0,0,0
152,-9.16246343626536,-0.0231029690634583,-2.76980081780431,0,0,0
153,-9.18653151928661,-0.0220968913193256,-2.64288541189442,0,0,0
154,-9.20748471044284,-0.0110093776552518,-2.54144375137858,0,0,0
155,-9.22559941633576,0.00518750283045536,-2.51876338837933,0,0,0
156,-9.23065776753456,0.0161889339321109,-2.57995337021996,0,0,0
157,-9.22239144946415,0.0519278306105657,-2.65916786980865,0,0,0
158,-9.21997965752439,0.0725863131256108,-2.7560943571027,0,0,0
159,-9.19881237316375,0.0872464012871926,-2.82228692824747,0,0,0
160,-9.18213767023237,0.105759148674822,-2.82617240065021,0,0,0
161,-9.18398585306705,0.0787643916226245,-2.77645254745949,0,0,0
162,-9.18877052911629,0.0808397940026695,-2.72234393533417,0,0,0
163,-9.17279031985631,0.0670453478085864,-2.67716722577827,0,0,0
164,-9.16119089949183,0.0717220590704475,-2.66342930286734,0,0,0
165,-9.15945486091088,0.0917495329613663,-2.68162025580693,0,0,0
166,-9.15978397319979,0.100584246431636,-2.71109109853735,0,0,0
167,-9.15947255287868,0.0963365837242635,-2.76745306055348,0,0,0
168,-9.16130325232946,0.0716782365145992,-2.80130500708251,0,0,0
169,-9.161275460219,0.0717235034457436,-2.84421903761491,0,0,0
170,-9.15176189905169,0.0423729335212822,-2.8667803795829,0,0,0
171,-9.12200238794681,0.00350967524252107,-2.88944467342704,0,0,0
172,-9.1159052815092,-0.043005959307474,-2.90481101481061,0,0,0
173,-9.11137867378421,-0.0544546846814453,-2.95684984883832,0,0,0
174,-9.10580245568788,-0.0305069591379349,-3.01602170214392,0,0,0
175,-9.11840223363926,-0.0614067163376779,-3.0135028861279,0,0,0
176,-9.14357724029339,-0.0522217160701591,-2.99100935531292,0,0,0
177,-9.1574805192152,-0.0295234526131438,-2.98650703696995,0,0,0
178,-9.15045902574083,-0.00886656777900367,-2.95461382001183,0,0,0
179,-9.15120730862429,-0.0027429091284473,-2.90297037648353,0,0,0
180,-9.1422974290418,0.00154222436520556,-2.84199781154577,0,0,0
181,-9.16097750162356,-0.00539271729983573,-2.80851349559828,0,0,0
182,-9.1893409153281,-0.0338911350276517,-2.78106461345253,0,0,0
183,-9.20477148778533,-0.0424721045205661,-2.76737450228316,0,0,0
184,-9.20408323927458,-0.0738020104116055,-2.72658672208917,0,0,0
185,-9.19069402851233,-0.126469921063881,-2.62993228002285,0,0,0
186,-9.19028904732704,-0.124041153287159,-2.53703544264699,0,0,0
187,-9.17165798565184,-0.139868732738225,-2.39226068132905,0,0,0
188,-9.16433544532435,-0.178308996094499,-2.28832761651221,0,0,0
189,-9.18991939889818,-0.15805774882283,-2.25918746759997,0,0,0
190,-9.20734184180047,-0.182328376831513,-2.25677295285222,0,0,0
191,-9.2201761683766,-0.172298626035711,-2.31736178629917,0,0,0
192,-9.22369588258981,-0.14144774821372,-2.40361671210117,0,0,0
193,-9.20974896606126,-0.127568988510787,-2.44625714096263,0,0,0
194,-9.19738762822985,-0.135471628551911,-2.51698633105641,0,0,0
195,-9.18489068403282,-0.111882715353734,-2.60203619169172,0,0,0
196,-9.17323646748663,-0.120826180158275,-2.64484885668284,0,0,0
197,-9.15833179442873,-0.142403486679305,-2.66803789035143,0,0,0
198,-9.1602935942764,-0.132988499863129,-2.69493194881466,0,0,0
199,-9.16403246510756,-0.152708844495362,-2.75569244243033,0,0,0
200,-9.15348065628748,-0.144423348972525,-2.79440353561667,0,0,0
201,-9.14041275327991,-0.126747859494327,-2.86908490803324,0,0,0
202,-9.14552969466272,-0.11789060369091,-2.9348876001301,0,0,0
203,-9.17659605963779,-0.130657094093624,-3.00020563837555,0,0,0
204,-9.18330496181631,-0.0895108948196369,-3.0676368793668,0,0,0
205,-9.17889310743134,-0.057715068820705,-3.08328449844137,0,0,0
206,-9.15432059713144,-0.0560620519439322,-3.08114378071481,0,0,0
207,-9.15714122716362,-0.0360342983166926,-3.02931457150797,0,0,0
208,-9.15523651688829,-0.0432353358857873,-2.97080258133039,0,0,0
209,-9.15500181791641,-0.0225524345054475,-2.87790256051476,0,0,0
210,-9.14651552746902,-0.0323341677237081,-2.78787065667015,0,0,0
211,-9.13927497815046,-0.0275278531572678,-2.66785535261695,0,0,0
212,-9.1524131424184,-0.0543580069405773,-2.60005919167773,0,0,0
213,-9.18715549489506,-0.0545444913111455,-2.55081117971389,0,0,0
214,-9.20230074080346,-0.051530104915739,-2.56173167893616,0,0,0
215,-9.21545138107239,-0.0600568954306968,-2.61582158551002,0,0,0
216,-9.2337549795795,-0.0668274108138503,-2.67020810183186,0,0,0
217,-9.22401362271042,-0.0594399158141405,-2.70370411798667,0,0,0
218,-9.21860873527506,-0.026590058024586,-2.69510600995862,0,0,0
219,-9.21391978290706,-0.0128061422126702,-2.68589041916751,0,0,0
220,-9.18860356207151,-0.0721162600947992,-2.61602533161512,0,0,0
221,-9.17223263227622,-0.0992618973692577,-2.52330409924793,0,0,0
222,-9.20261517086757,-0.0609424676344736,-2.50321498777774,0,0,0
223,-9.24108215386484,-0.0262267785265004,-2.51204300192467,0,0,0
224,-9.25721305282975,-0.0466960271441052,-2.51689341149369,0,0,0
225,-9.21992042332309,-0.105601219902091,-2.51444905021075,0,0,0
226,-9.17898724867275,-0.126494626214154,-2.51671263947437,0,0,0
227,-9.16068684462346,-0.101457982261197,-2.56838270350368,0,0,0
228,-9.18273357652455,-0.0136815648229785,-2.70191952297391,0,0,0
229,-9.17597770625725,0.00682182122739095,-2.88253679131965,0,0,0
230,-9.18529890751248,0.00681333049954618,-3.07473308764285,0,0,0
231,-9.19121055919929,0.0100148099565594,-3.17595213797476,0,0,0
232,-9.18453888474612,0.0166731992702824,-3.19854992650085,0,0,0
233,-9.17160083878828,0.0112846801830044,-3.09947272798409,0,0,0
234,-9.14769253073631,-0.0289825337318747,-2.92287380715057,0,0,0
235,-9.13151299295949,-0.0860240394113342,-2.73329836905424,0,0,0
236,-9.13329519427402,-0.158597904938263,-2.61834733640869,0,0,0
237,-9.11309966403388,-0.154484674928103,-2.56867520680052,0,0,0
238,-9.12146142888297,-0.153733511549647,-2.62481876525895,0,0,0
239,-9.11423352444391,-0.141973733960802,-2.68552074212768,0,0,0
240,-9.12172476559585,-0.142482542998432,-2.81239622428974,0,0,0
241,-9.14297048991729,-0.122318019429371,-2.90311554330022,0,0,0
242,-9.1381923871794,-0.108570515181699,-2.92545255839073,0,0,0
243,-9.12884210478376,-0.117555655044586,-2.89372872620217,0,0,0
244,-9.11993955022333,-0.113282411957015,-2.82146305197486,0,0,0
245,-9.12025233119085,-0.0839285912663054,-2.76267025010133,0,0,0
246,-9.12359096696689,-0.0574895391290472,-2.73365187968128,0,0,0
247,-9.12999091133677,-0.0524967257193199,-2.76053815161857,0,0,0
248,-9.1573029726523,-0.0476976487036321,-2.80805587496887,0,0,0
249,-9.15072216991557,-0.0342636424683163,-2.86002310049246,0,0,0
250,-9.15792877119695,-0.020830568429331,-2.86241024424198,0,0,0
251,-9.15316018555551,-0.0115842476441427,-2.83284249660307,0,0,0
252,-9.15518717063401,-0.0273305650346385,-2.78991040217448,0,0,0
253,-9.15729689907326,-0.0248878334885371,-2.76044991104064,0,0,0
254,-9.16449923694927,-0.0252073428224611,-2.71095389305391,0,0,0
255,-9.18215527203597,-0.0382665537662619,-2.66113891925222,0,0,0
256,-9.16385706528188,-0.0429042775714809,-2.62716731896263,0,0,0
257,-9.15804585584601,-0.0392156829937207,-2.61634732040719,0,0,0
258,-9.16228449758559,-0.038966897425706,-2.65007643392237,0,0,0
259,-9.17638605724587,-0.0322092848277422,-2.71812914394941,0,0,0
260,-9.1907557807759,-0.0330956198310995,-2.803233288961,0,0,0
261,-9.18402552677557,-0.0286497736885088,-2.85970814049623,0,0,0
262,-9.1705320226995,-0.0380282441546861,-2.88239299266798,0,0,0
263,-9.15296759308394,-0.0342102064248509,-2.87583208646239,0,0,0
264,-9.15034910354102,-0.0453353532112412,-2.84184291274364,0,0,0
265,-9.13218799173111,-0.054672488425943,-2.79441381655637,0,0,0
266,-9.12061280172972,-0.0363281345075414,-2.77155622166118,0,0,0
267,-9.12301573543017,-0.0410075449667518,-2.74228702079338,0,0,0
268,-9.1538147235623,-0.0325530487576644,-2.7407301698681,0,0,0
269,-9.14333488567827,-0.0269983569142864,-2.74218894948856,0,0,0
270,-9.13050969562837,-0.0210306372953031,-2.75153682464718,0,0,0
271,-9.13713896812044,-0.0276198696367384,-2.79443935662677,0,0,0
272,-9.13996995357435,-0.00299341203986718,-2.83973589361565,0,0,0
273,-9.15101667436266,0.0111362072289377,-2.91407915773574,0,0,0
274,-9.13760295682058,0.019951616974172,-2.9547527707917,0,0,0
275,-9.14490790727544,0.0286961376660153,-2.97302565890742,0,0,0
276,-9.13632776491303,0.0418668313807929,-2.97090585953611,0,0,0
277,-9.11757314020668,0.0353348495846328,-2.93219621194527,0,0,0
278,-9.12277616823683,0.0211722596833573,-2.87617827534206,0,0,0
279,-9.12256959697455,-0.00822533102027484,-2.84693286786497,0,0,0
280,-9.12662220516212,-0.0374071985378078,-2.81979541359828,0,0,0
281,-9.1468616679554,-0.0415918586011117,-2.80170838825599,0,0,0
282,-9.1235852803698,-0.071058777186437,-2.79025127011407,0,0,0
283,-9.13014551872945,-0.068572797017026,-2.77880838515661,0,0,0
284,-9.13467300828368,-0.0662176880646252,-2.8104287582716,0,0,0
285,-9.14298847923061,-0.0562979378113457,-2.85293008927331,0,0,0
286,-9.15804779924246,-0.043565745082637,-2.88752709121331,0,0,0
287,-9.15989140350256,-0.036471904999441,-2.9188581150101,0,0,0
288,-9.1628683984921,-0.0232249372779669,-2.91916649738036,0,0,0
289,-9.14712996901802,-0.0212578591307933,-2.89659268054876,0,0,0
290,-9.12583945896648,-0.0140610443959353,-2.85534473014446,0,0,0
291,-9.13968698479793,0.0041123073660703,-2.8237341036713,0,0,0
292,-9.15432905121732,0.0171141922242351,-2.80387661423351,0,0,0
293,-9.15865281090288,0.00595372784729313,-2.81063775160257,0,0,0
294,-9.15645738389449,-0.00545194017018435,-2.82206826708078,0,0,0
295,-9.15399492490308,-0.00311269337596565,-2.81063118640725,0,0,0
296,-9.1399610448128,-0.0189431112286767,-2.79918245752039,0,0,0
297,-9.13570200350336,-0.0350453027153571,-2.78817095927897,0,0,0
298,-9.11891342610572,-0.0391599963705999,-2.78992191913102,0,0,0
299,-9.11964570135354,-0.0669098763618487,-2.79507159754252,0,0,0
300,-9.12446181922174,-0.0306754875019054,-2.84239040574761,0,0,0
301,-9.11439702704808,-0.0619734219578124,-2.88498168458014,0,0,0
302,-9.11844531922894,-0.0500769200879766,-2.91855283401628,0,0,0
303,-9.12830931096719,-0.0210178557000097,-2.9775009763091,0,0,0
304,-9.11705438278685,-0.032588079292568,-3.00020156359572,0,0,0
305,-9.12984389711221,-0.0385493342155904,-3.01567852505155,0,0,0
306,-9.16225287137528,-0.0409543979962252,-3.02967305095195,0,0,0
307,-9.14385566087756,-0.0478679537976678,-3.01597789036859,0,0,0
308,-9.11188726365823,-0.048079856055511,-2.96383157011319,0,0,0
309,-9.12146743267036,-0.0415861303656319,-2.92565412074656,0,0,0
310,-9.12579418836305,-0.0390953920808012,-2.925534851174,0,0,0
311,-9.12106223599243,-0.0412571375652352,-2.89833247920404,0,0,0
312,-9.12344097458793,-0.0344970457520874,-2.87801043504337,0,0,0
313,-9.12613702499951,-0.0211904153570958,-2.84876022618369,0,0,0
314,-9.12188722019482,0.00586575602886247,-2.81255422679765,0,0,0
315,-9.12411165161137,0.0226474734471588,-2.80690133258466,0,0,0
316,-9.12403965465256,0.049922128759583,-2.82244490972564,0,0,0
317,-9.13229414376284,0.0505152593940896,-2.84684095155788,0,0,0
318,-9.12580570055328,0.0525275287935072,-2.86054729476309,0,0,0
319,-9.12752341957823,0.0347089254474606,-2.85134454989797,0,0,0
320,-9.13112464267992,0.00811032088709333,-2.84878813794257,0,0,0
321,-9.14033041681629,0.00584228987878419,-2.85115720726513,0,0,0
322,-9.14932540582496,-0.00985226697597635,-2.88516209577588,0,0,0
323,-9.15757566689325,-0.0273705039064195,-2.89616399747499,0,0,0
324,-9.17361006699889,-0.0113563997819844,-2.91423945546299,0,0,0
325,-9.13994356097468,-0.016606722927809,-2.8827544124096,0,0,0
326,-9.13538382191592,-0.0212172160486013,-2.84435575533572,0,0,0
327,-9.14191781585353,-0.0232266187649834,-2.80583355689232,0,0,0
328,-9.15597517818739,-0.0369769827812717,-2.77460358888114,0,0,0
329,-9.15534176544873,-0.0457146726557307,-2.75171238362295,0,0,0
330,-9.14238408986258,-0.0576066499943823,-2.74085902636221,0,0,0
331,-9.13955514890607,-0.0618633587916027,-2.73830182224996,0,0,0
332,-9.14846351946387,-0.068453853729795,-2.74506478120127,0,0,0
333,-9.13946578356447,-0.0663336033324473,-2.76314211288937,0,0,0
334,-9.13019532117843,-0.0663460025424496,-2.75848302055185,0,0,0
335,-9.12814924328027,-0.0528766635337703,-2.77430917413547,0,0,0
336,-9.12988098120245,-0.0318255271684387,-2.81682688194939,0,0,0
337,-9.15309652250862,-0.0274964357715295,-2.84647694327025,0,0,0
338,-9.1427358536787,-0.0145986441504262,-2.8853095100949,0,0,0
339,-9.13805281051131,0.00584126821371372,-2.88503822898331,0,0,0
340,-9.12851429672348,0.0129883004377819,-2.88699256660619,0,0,0
341,-9.13474507572222,0.0164211432871558,-2.85854036034452,0,0,0
342,-9.13171379372923,0.0145341152112295,-2.83776844474343,0,0,0
343,-9.13644067091894,0.0122172451727298,-2.83565224004416,0,0,0
344,-9.13834009807802,0.00564195821678493,-2.82872001656113,0,0,0
345,-9.13516178582021,-0.00964673602648064,-2.817046124223,0,0,0
346,-9.13343891385231,-0.0191834865425268,-2.80836909342262,0,0,0
347,-9.13623411980524,-0.0171801594279282,-2.80640676800912,0,0,0
348,-9.14912879352759,-0.00980074664508367,-2.80144473811814,0,0,0
349,-9.16014484170874,-0.0116889284041386,-2.80809236322787,0,0,0
350,-9.15178320832817,-0.000913138694315223,-2.79934182184169,0,0,0
351,-9.14909367105147,0.00160485113243265,-2.79682072284807,0,0,0
352,-9.15109140526143,-0.014093740841083,-2.79906129431335,0,0,0
353,-9.14137398223468,-0.0318518324479066,-2.79659111996115,0,0,0
354,-9.11947248175387,-0.0305079765709659,-2.80595965969397,0,0,0
355,-9.13679303465278,-0.0227197482704736,-2.81909061537652,0,0,0
356,-9.15779245945199,-0.0298401927304741,-2.84659029530794,0,0,0
357,-9.16014062157803,-0.0389168517299553,-2.86479620191654,0,0,0
358,-9.15048102849189,-0.0363184947094224,-2.86443873196631,0,0,0
359,-9.13087112976222,-0.0371750803106255,-2.83771389319326,0,0,0
360,-9.12810236632203,-0.0551082229573159,-2.79011726397961,0,0,0
361,-9.14096575049624,-0.0451742994678287,-2.77615002388675,0,0,0
362,-9.13690297985713,-0.0433910333697105,-2.76280188913782,0,0,0
363,-9.13756636485215,-0.0597579691100127,-2.77007427591838,0,0,0
364,-9.13045471085366,-0.0506131102768545,-2.75398234851709,0,0,0
365,-9.12995938393592,-0.0410453801747755,-2.78077851997218,0,0,0
366,-9.1346011606277,-0.0319525785205043,-2.80563002734087,0,0,0
367,-9.14153230698869,-0.0205699839795532,-2.83499970773104,0,0,0
368,-9.14179398379759,-0.0162407333080364,-2.85543138983076,0,0,0
369,-9.13383332259501,-0.00801771187167946,-2.869511978526,0,0,0
370,-9.12953010369132,0.00541712045321807,-2.88759826392837,0,0,0
371,-9.12129370777843,-0.00267821051978069,-2.88010517196722,0,0,0
372,-9.12280996845406,0.00753838152472327,-2.87179452775214,0,0,0
373,-9.13404729592422,0.00548110828138461,-2.87856077559525,0,0,0
374,-9.12675686283851,0.00337826538877945,-2.85568087628947,0,0,0
375,-9.12690350648737,-0.00351567967426048,-2.84678695023198,0,0,0
376,-9.12662640207503,-0.00564088881030206,-2.83082637783421,0,0,0
377,-9.12499229561576,0.000770933305186501,-2.81531991198243,0,0,0
378,-9.10854298059382,-0.0081808133394701,-2.83309433150548,0,0,0
379,-9.12221775940417,-0.0148446216499545,-2.83322617636514,0,0,0
380,-9.14882405874583,-0.0254597822016563,-2.87596316894231,0,0,0
381,-9.15781892708137,-0.0252674800570916,-2.91887143511361,0,0,0
382,-9.15827793148535,-0.0277853551852762,-2.92819924212332,0,0,0
383,-9.15812539533367,-0.0208820342579552,-2.94612765857409,0,0,0
384,-9.15578029322421,-0.027696825435594,-2.91450105148493,0,0,0
385,-9.13594975740802,-0.0169857255526086,-2.85820782245505,0,0,0
386,-9.12578220283954,-0.0208916211474272,-2.77402689539351,0,0,0
387,-9.13541447046239,-0.0235750466198304,-2.74045606402377,0,0,0
388,-9.14846198067276,-0.0389088725979201,-2.7538639595393,0,0,0
389,-9.14145322487816,-0.0524728973122349,-2.78773364084489,0,0,0
390,-9.10316415012909,-0.0485750934604902,-2.81260820981919,0,0,0
391,-9.10340149502726,-0.0464624431956676,-2.84435011952861,0,0,0
392,-9.12108132117492,-0.0389802894742083,-2.9254384492759,0,0,0
