Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
53,-8.43683981246452,1.11908767591498,-4.6568293994175,0,0,0
54,-8.43924259935012,1.1189375734719,-4.6887288455972,0,0,0
55,-8.44377145766741,1.12824859558967,-4.70127799961686,0,0,0
56,-8.43489756642266,1.13213340065565,-4.70669152695912,0,0,0
57,-8.4235805298076,1.14308669643379,-4.71993205518838,0,0,0
58,-8.42360920401684,1.13847140310546,-4.72263979876832,0,0,0
59,-8.41663620686296,1.14536162803043,-4.74866168593887,0,0,0
60,-8.41223987945111,1.14951586344136,-4.76484149323883,0,0,0
61,-8.41268549617524,1.15558806102723,-4.79092709715887,0,0,0
62,-8.41500158639947,1.16928501139696,-4.80347556837467,0,0,0
63,-8.40838801603457,1.18696315786203,-4.7965057937952,0,0,0
64,-8.41073553216795,1.18690865577999,-4.81021008254056,0,0,0
65,-8.40863092912145,1.19110508598919,-4.81291681379766,0,0,0
66,-8.40814925371226,1.17368247780117,-4.80099825102061,0,0,0
67,-8.40980162762106,1.14744566039768,-4.80255400638787,0,0,0
68,-8.42146601331557,1.14958393996564,-4.79201945041937,0,0,0
69,-8.42824983952726,1.1475885611182,-4.79178921623357,0,0,0
70,-8.43947222033,1.13451716682791,-4.76709033993666,0,0,0
71,-8.43022134453262,1.12992673614547,-4.75361697943313,0,0,0
72,-8.41707879620708,1.15143910564431,-4.72534528879803,0,0,0
73,-8.40764182545093,1.1334764525433,-4.6941398025712,0,0,0
74,-8.4237037559807,1.13145879936614,-4.6853897108646,0,0,0
75,-8.44406944128288,1.12316530666822,-4.68268463293339,0,0,0
76,-8.44392133901015,1.12114010258676,-4.68222313644316,0,0,0
77,-8.44389592996978,1.11661910502499,-4.68469999992646,0,0,0
78,-8.44377212430028,1.11911671759731,-4.66379730672108,0,0,0
79,-8.44377101214118,1.11911857420174,-4.64583297304327,0,0,0
80,-8.44575309445791,1.11741671781527,-4.64467907686059,0,0,0
81,-8.43683967344466,1.11908790799048,-4.65458385824794,0,0,0
82,-8.44187710232599,1.14121063937626,-4.65032162662047,0,0,0
83,-8.44643342271281,1.14590876058354,-4.64536866240536,0,0,0
84,-8.43986765638874,1.14752484959218,-4.67122325303613,0,0,0
85,-8.41451641786413,1.14273653802828,-4.6889556315208,0,0,0
86,-8.41240848964251,1.1560701233077,-4.68423216823884,0,0,0
87,-8.40758246750998,1.15184163779551,-4.70150407852773,0,0,0
88,-8.40767876073531,1.15395686747431,-4.73990891663484,0,0,0
89,-8.41211674165196,1.15201304745894,-4.75292091758698,0,0,0
90,-8.44208297650179,1.1522663974209,-4.75810648474406,0,0,0
91,-8.4301774878488,1.14598225359958,-4.78366764085181,0,0,0
92,-8.4076963463591,1.15164369395977,-4.79403302276538,0,0,0
93,-8.40065618990782,1.15180277274859,-4.7910943893283,0,0,0
94,-8.40764183972411,1.15173860413863,-4.78706550998546,0,0,0
95,-8.41015218649027,1.15140069874769,-4.81044463650917,0,0,0
96,-8.40779236140808,1.1537593690294,-4.82794681710773,0,0,0
97,-8.42861415443734,1.15836808968106,-4.83739160576378,0,0,0
98,-8.43793137507913,1.16056009088343,-4.81764384518263,0,0,0
99,-8.43292897693802,1.14979027026816,-4.79202016019823,0,0,0
100,-8.42549204772032,1.11868162238692,-4.76956751485853,0,0,0
101,-8.41397262103079,1.11857329711206,-4.73116171258983,0,0,0
102,-8.42557081242206,1.1139792696207,-4.70738539499543,0,0,0
103,-8.43973909363152,1.13405278738186,-4.7076150564236,0,0,0
104,-8.44210807355583,1.1476570570292,-4.70243013415906,0,0,0
105,-8.44653265317352,1.13888824150937,-4.68222144810667,0,0,0
106,-8.44248240835051,1.1561361264479,-4.67865169505911,0,0,0
107,-8.44229555473952,1.14276529951542,-4.64744629283511,0,0,0
108,-8.44676960713306,1.15217187725816,-4.64853693353663,0,0,0
109,-8.4440243437224,1.13009136162086,-4.64606268282283,0,0,0
110,-8.44398767696516,1.11874211046416,-4.64900193244672,0,0,0
111,-8.4440412526219,1.11864898294664,-4.64025060950411,0,0,0
112,-8.43941551333106,1.11635428240091,-4.6290228323221,0,0,0
113,-8.41411509968036,1.12060782059424,-4.6418015207953,0,0,0
114,-8.41706289094508,1.14461839109814,-4.6517047380407,0,0,0
115,-8.41449238523918,1.12908227261907,-4.6674250122153,0,0,0
116,-8.40977214609497,1.13380010525936,-4.69344734833526,0,0,0
117,-8.42842172162978,1.14500634889418,-4.71636450945098,0,0,0
118,-8.4078296903067,1.14684573900689,-4.74106398563461,0,0,0
119,-8.43732101404464,1.1547743764221,-4.75493691063109,0,0,0
120,-8.42147676976243,1.15641344362885,-4.78257482179972,0,0,0
121,-8.40554928811358,1.16276289446359,-4.80053747109879,0,0,0
122,-8.40841845676773,1.18234446040266,-4.82840563819784,0,0,0
123,-8.41066816708705,1.18930916300099,-4.82546685924991,0,0,0
124,-8.42929384150963,1.18685943502752,-4.8290991520637,0,0,0
125,-8.41533887762503,1.17554547823769,-4.8268538992855,0,0,0
126,-8.41489785257789,1.160334769983,-4.82840835192101,0,0,0
127,-8.40794190303217,1.14665063098447,-4.80664654302997,0,0,0
128,-8.40968697513717,1.12253540623319,-4.78822306549743,0,0,0
129,-8.41649977648632,1.11592444643674,-4.79519169913763,0,0,0
130,-8.4117911448695,1.11833903877215,-4.77877971781889,0,0,0
131,-8.41660266838292,1.12487579253913,-4.75678564839648,0,0,0
132,-8.42561204213097,1.11619028753329,-4.72984060491469,0,0,0
133,-8.43743276361808,1.13631805897901,-4.71636599241363,0,0,0
134,-8.44233515047905,1.15410985355856,-4.69166346347649,0,0,0
135,-8.44441398499343,1.14539240847156,-4.68694256904523,0,0,0
136,-8.44444214823107,1.14077809012552,-4.68066812105983,0,0,0
137,-8.44653707014704,1.12061976015276,-4.6566619031771,0,0,0
138,-8.43960441886183,1.1205911850443,-4.6452028932003,0,0,0
139,-8.44418963343596,1.12067371768956,-4.64520317711365,0,0,0
140,-8.44414993349904,1.11846017759117,-4.64744895138577,0,0,0
141,-8.44409594055345,1.11855399966033,-4.64946364195621,0,0,0
142,-8.44394466360168,1.12566462298431,-4.64606314039805,0,0,0
143,-8.44627779148613,1.12791809798504,-4.65729076481565,0,0,0
144,-8.44184484307546,1.12072326670914,-4.67640981062565,0,0,0
145,-8.4370948058083,1.13005772853809,-4.68400561229845,0,0,0
146,-8.44648211589486,1.12984566056775,-4.69166626401777,0,0,0
147,-8.43508918730002,1.12723501314568,-4.71907405247223,0,0,0
148,-8.4325915300202,1.13439824236409,-4.71993353816552,0,0,0
149,-8.41203942705091,1.13845105445012,-4.7446327617946,0,0,0
150,-8.40723001290569,1.12277985706869,-4.75384712588793,0,0,0
151,-8.4080330523308,1.14877439287016,-4.76196629717464,0,0,0
152,-8.40778958100967,1.15376401054159,-4.78303597210998,0,0,0
153,-8.40840558460516,1.17551832146084,-4.80416713180291,0,0,0
154,-8.40838829407442,1.18696269371081,-4.80099687829497,0,0,0
155,-8.40853630760565,1.1889872919703,-4.80145843187885,0,0,0
156,-8.41084426716989,1.18671897861271,-4.81965404493387,0,0,0
157,-8.41241710887758,1.1560557346199,-4.82345578773189,0,0,0
158,-8.42159001702209,1.14708544557987,-4.81741332896452,0,0,0
159,-8.43313200096829,1.1517196142573,-4.80618586182491,0,0,0
160,-8.42817313741911,1.13402589344585,-4.79248325580004,0,0,0
161,-8.40761832643625,1.13808305249337,-4.77451717398273,0,0,0
162,-8.40962926576706,1.12263551795136,-4.72960805083308,0,0,0
163,-8.40489161496647,1.12966614012874,-4.70375176510957,0,0,0
164,-8.42345920181634,1.13644957481326,-4.69074069932792,0,0,0
165,-8.44200475571955,1.12957561135925,-4.68539107529911,0,0,0
166,-8.43713751729152,1.12313558531606,-4.68245334437155,0,0,0
167,-8.44631109145295,1.11416491624822,-4.68539296068844,0,0,0
168,-8.44390649178037,1.12344846875873,-4.67300987618431,0,0,0
169,-8.446171869966,1.1189717227993,-4.64629482254485,0,0,0
170,-8.44409594055345,1.11855399966033,-4.64946364195621,0,0,0
171,-8.44400183035725,1.11643495826476,-4.64698747151909,0,0,0
172,-8.44424086630616,1.12971492899108,-4.64698609881879,0,0,0
173,-8.44658788013818,1.12966162505546,-4.65170818495179,0,0,0
174,-8.43973426943181,1.14319162555272,-4.6777294790857,0,0,0
175,-8.43958358743589,1.15030202224284,-4.68331110707425,0,0,0
176,-8.44462719440474,1.15415204805324,-4.68268142995124,0,0,0
177,-8.43993458097381,1.15425656445891,-4.69569267747334,0,0,0
178,-8.44441262664568,1.15452568448304,-4.71319556371648,0,0,0
179,-8.41950264831117,1.16494825182203,-4.73161894057806,0,0,0
180,-8.40802681411286,1.16704724343415,-4.75384255013579,0,0,0
181,-8.38723877114379,1.14868327251338,-4.7837278127812,0,0,0
182,-8.39174198801793,1.15347421981561,-4.79201714741912,0,0,0
183,-8.42361055199963,1.14760022229912,-4.79155804359233,0,0,0
184,-8.43469020185208,1.12336379183864,-4.80526540903409,0,0,0
185,-8.44161056143045,1.11656577093961,-4.80146811114127,0,0,0
186,-8.43919681411747,1.11901770819935,-4.82323048420048,0,0,0
187,-8.42536145282475,1.11434358510551,-4.82098454833435,0,0,0
188,-8.40983374698953,1.1336934435056,-4.81493755345355,0,0,0
189,-8.40553780148499,1.15593448927009,-4.79875439711581,0,0,0
190,-8.42606264060229,1.15649481519762,-4.79380281155849,0,0,0
191,-8.448856493669,1.14344088134176,-4.77405750225235,0,0,0
192,-8.44133796996035,1.1170392650149,-4.76887608739213,0,0,0
193,-8.44857982797776,1.11881303905844,-4.76127940987766,0,0,0
194,-8.45749185741711,1.11714420397291,-4.72891909682557,0,0,0
195,-8.44633733055614,1.11868444728607,-4.69638936172375,0,0,0
196,-8.43920220321008,1.11672513245607,-4.67974690538525,0,0,0
197,-8.43913406857306,1.11912615698213,-4.68377603540778,0,0,0
198,-8.4463507915738,1.11637846656253,-4.68314718695543,0,0,0
199,-8.44428292995185,1.13192454423214,-4.68291458060389,0,0,0
200,-8.44420144404151,1.12750090430919,-4.65372296083376,0,0,0
201,-8.43954740962817,1.12982061133448,-4.64652410668779,0,0,0
202,-8.44639979549705,1.1254233926668,-4.64900138804962,0,0,0
203,-8.41195949435281,1.11576318559263,-4.64721633839652,0,0,0
204,-8.42336882552153,1.11606286591998,-4.65372282714332,0,0,0
205,-8.42061242202081,1.08715441738133,-4.65395651524494,0,0,0
206,-8.42546008502836,1.11417152097597,-4.66650388762509,0,0,0
207,-8.44618769342854,1.1166617636272,-4.67122688190128,0,0,0
208,-8.44408167165572,1.12999191446631,-4.69794102082729,0,0,0
209,-8.43290140369782,1.13614185297882,-4.71210549059216,0,0,0
210,-8.41192214138572,1.1226763199478,-4.73409927944957,0,0,0
211,-8.40755192590594,1.13135051170816,-4.75902993808865,0,0,0
212,-8.41015079629039,1.1514030195049,-4.78798920320708,0,0,0
213,-8.41729376449119,1.16932697372815,-4.79673908196045,0,0,0
214,-8.42637200454623,1.16736994549869,-4.82570103777838,0,0,0
215,-8.43546555264294,1.15397236251301,-4.82415012595965,0,0,0
216,-8.43989014343949,1.14520362889671,-4.80394143017652,0,0,0
217,-8.44614162246635,1.11674235047608,-4.80123750384476,0,0,0
218,-8.44399657424649,1.11872725761442,-4.79271674015039,0,0,0
219,-8.44619408834796,1.11665108814402,-4.77452187509091,0,0,0
220,-8.43695306506388,1.11889120174798,-4.73813063313896,0,0,0
221,-8.43947422817467,1.1162525790427,-4.70335666564208,0,0,0
222,-8.44400433271822,1.11643078089977,-4.68740727090864,0,0,0
223,-8.44826749005448,1.10794248018134,-4.68222479307431,0,0,0
224,-8.45506559575628,1.10363956028931,-4.68222567651518,0,0,0
225,-8.46438245702501,1.10583277793878,-4.65574121437046,0,0,0
226,-8.47540213057959,1.09083075949512,-4.62361336588169,0,0,0
227,-8.45729131937862,1.08781931936216,-4.60904788753549,0,0,0
228,-8.44088710371235,1.10184342097363,-4.61324284838351,0,0,0
229,-8.44589104455132,1.1034814581425,-4.61485882499003,0,0,0
230,-8.41847075308307,1.11424137008156,-4.61214874346285,0,0,0
231,-8.41861894199114,1.116266419506,-4.61485574879966,0,0,0
232,-8.44649528509171,1.1184097114103,-4.62522448752314,0,0,0
233,-8.44413232674556,1.12990360778168,-4.64203330393952,0,0,0
234,-8.44644295784647,1.11850074768596,-4.654185729815,0,0,0
235,-8.44394674890049,1.12566114185017,-4.67974627414637,0,0,0
236,-8.44624321786265,1.11656539646982,-4.69391318059478,0,0,0
237,-8.44183319454057,1.12302625096601,-4.71884406434954,0,0,0
238,-8.43947659151616,1.1162486337526,-4.74153092980383,0,0,0
239,-8.4141364497791,1.11828856756581,-4.75655531227872,0,0,0
240,-8.40727388346513,1.11585574856099,-4.77250480280194,0,0,0
241,-8.40739465317144,1.12249367589007,-4.79271401128195,0,0,0
242,-8.41200599137052,1.12709605544882,-4.80146512178486,0,0,0
243,-8.41012715601321,1.14687888254626,-4.81965816305378,0,0,0
244,-8.40796888125274,1.15116915562842,-4.82887063693596,0,0,0
245,-8.41029910078614,1.16255868867102,-4.83940465546326,0,0,0
246,-8.43125284440165,1.18063417151918,-4.86635061625473,0,0,0
247,-8.43989102288958,1.15433314859111,-4.86612302273663,0,0,0
248,-8.44196859950488,1.14561767202268,-4.84119221436996,0,0,0
249,-8.43266318945452,1.14112209995952,-4.82075133298774,0,0,0
250,-8.40267208895832,1.12721537950276,-4.78056200527107,0,0,0
251,-8.42322108956939,1.13229868524829,-4.75292368648931,0,0,0
252,-8.47577994368512,1.11756582846158,-4.7533903117416,0,0,0
253,-8.45747935919059,1.11944862627575,-4.75788002964724,0,0,0
254,-8.44362791402697,1.11708494037774,-4.72621095738873,0,0,0
255,-8.43449435443014,1.11913838228588,-4.67680826692974,0,0,0
256,-8.41183662316107,1.11825936935543,-4.63978691715177,0,0,0
257,-8.43264183212202,1.12517974080561,-4.610826290516,0,0,0
258,-8.43939955753316,1.11866445167234,-4.6018452272565,0,0,0
259,-8.44607608882577,1.11685542875465,-4.61687214825571,0,0,0
260,-8.44393173808274,1.11883918410724,-4.6195790145649,0,0,0
261,-8.44364651350804,1.12161741598326,-4.61370262251178,0,0,0
262,-8.4301890399613,1.11628651238727,-4.59735380047531,0,0,0
263,-8.44158376024379,1.11889406417989,-4.59913814004199,0,0,0
264,-8.4415060267702,1.11446409691597,-4.63057619667577,0,0,0
265,-8.42555375914045,1.11629129659917,-4.66224343097579,0,0,0
266,-8.42570321355998,1.11831421154796,-4.68516036206374,0,0,0
267,-8.42795694980842,1.11614052479799,-4.70087954367721,0,0,0
268,-8.41675672002814,1.14286895838493,-4.71791695862435,0,0,0
269,-8.39880645703015,1.14870700676322,-4.72805167314736,0,0,0
270,-8.40101899448836,1.1534533924812,-4.76777851662541,0,0,0
271,-8.40358064869022,1.16215697864318,-4.79294049853781,0,0,0
272,-8.40620526053425,1.18673035617888,-4.82391395201036,0,0,0
273,-8.3947964841895,1.18642941904441,-4.82638968285143,0,0,0
274,-8.38995559098169,1.18451031355448,-4.83220266435583,0,0,0
275,-8.39698288067747,1.18665618556586,-4.85736562939605,0,0,0
276,-8.40836812296181,1.1824325488229,-4.88880439580944,0,0,0
277,-8.40806434817402,1.16241689400261,-4.90026508383399,0,0,0
278,-8.42576444292346,1.13646972195468,-4.89508513686872,0,0,0
279,-8.44842381380188,1.11908453581637,-4.86388170891155,0,0,0
280,-8.43465189082659,1.1211478594733,-4.82996659662976,0,0,0
281,-8.40708449078988,1.12075045140911,-4.79380533655023,0,0,0
282,-8.40727235424491,1.11585830139454,-4.74780382022787,0,0,0
283,-8.40938771847578,1.11849030092731,-4.73565251209804,0,0,0
284,-8.40507976843985,1.14303537699765,-4.75516694697804,0,0,0
285,-8.42379497060241,1.15184437723466,-4.73588080734034,0,0,0
286,-8.44228255344494,1.15420152088462,-4.7161335752399,0,0,0
287,-8.44184045953915,1.13899192210428,-4.70196931473286,0,0,0
288,-8.44394660988057,1.12566137392578,-4.67750073189648,0,0,0
289,-8.44403629950043,1.1369185918361,-4.65682799496616,0,0,0
290,-8.42822867339833,1.14077657744277,-4.63281814229167,0,0,0
291,-8.40998170612092,1.14256586926007,-4.63080208523442,0,0,0
292,-8.41011547833146,1.14689837691154,-4.63103247794271,0,0,0
293,-8.40776962204734,1.14694990843052,-4.64427474568861,0,0,0
294,-8.4097948130965,1.13832584798637,-4.64605963833583,0,0,0
295,-8.40762008380486,1.15405875096877,-4.66557519966646,0,0,0
296,-8.41014426235098,1.1514139270638,-4.68244866668725,0,0,0
297,-8.40783880493142,1.15367791069755,-4.70467286125062,0,0,0
298,-8.41014898903055,1.15140603648928,-4.75879713991436,0,0,0
299,-8.38530278043606,1.16856530341592,-4.75228799757984,0,0,0
300,-8.36957482568546,1.18598059660428,-4.77698615618484,0,0,0
301,-8.37197705176926,1.18583056296467,-4.80214906374232,0,0,0
302,-8.37679280425563,1.19235937187455,-4.84976691143553,0,0,0
303,-8.40198414223612,1.1974268855822,-4.86727056883553,0,0,0
304,-8.40840712871856,1.1846473003792,-4.8753309102826,0,0,0
305,-8.41072698275569,1.18920688568715,-4.90204619270809,0,0,0
306,-8.41774077341805,1.18452764926192,-4.89174301650556,0,0,0
307,-8.41056997826965,1.17121794941956,-4.89375859414715,0,0,0
308,-8.4081059862789,1.15549601335791,-4.88299415622416,0,0,0
309,-8.41015454983005,1.15139675346042,-4.84861887312273,0,0,0
310,-8.38018720906881,1.15114525270019,-4.82546890323411,0,0,0
311,-8.37564006145974,1.153279117183,-4.79627634830775,0,0,0
312,-8.41025870328453,1.15121506338033,-4.78395989068173,0,0,0
313,-8.40572329166353,1.16017666766312,-4.76104148419045,0,0,0
314,-8.41281425854545,1.16906003356317,-4.75678078879525,0,0,0
315,-8.408056693772,1.15329847627993,-4.73029732835949,0,0,0
316,-8.41213857599227,1.15654037066672,-4.6920600129586,0,0,0
317,-8.4103437388539,1.16248020734401,-4.68693860942019,0,0,0
318,-8.40806483479835,1.1601322691508,-4.67818738455762,0,0,0
319,-8.40841149249804,1.17322460647466,-4.66966555564988,0,0,0
320,-8.40837193139728,1.17101082408447,-4.67415687433359,0,0,0
321,-8.40820883180573,1.1712951216501,-4.65999103235963,0,0,0
322,-8.40853212208155,1.1798627045828,-4.68762922890843,0,0,0
323,-8.4086119393835,1.18428910898374,-4.68987431629446,0,0,0
324,-8.40882649498889,1.19304612314171,-4.70806862976877,0,0,0
325,-8.40845245762085,1.18456755646928,-4.73409258954356,0,0,0
326,-8.4109597541154,1.19336572482132,-4.75453258633983,0,0,0
327,-8.40397406888367,1.19343027251462,-4.75856148614202,0,0,0
328,-8.38310533291312,1.17064098502594,-4.77272840610215,0,0,0
329,-8.34636981004672,1.17007479607188,-4.77474079424332,0,0,0
330,-8.35115232196339,1.19035917328838,-4.78751961832614,0,0,0
331,-8.37953282684551,1.22357961147511,-4.81337332506579,0,0,0
332,-8.41403119957801,1.23313973524292,-4.8782644328952,0,0,0
333,-8.42328645049408,1.22859073390039,-4.91488692498792,0,0,0
334,-8.38781611458993,1.18648508718179,-4.91574917411363,0,0,0
335,-8.371876888286,1.17687437182293,-4.88546605370819,0,0,0
336,-8.37199362475473,1.18351893740916,-4.84055445754734,0,0,0
337,-8.38125582875516,1.19493820913479,-4.85131980189713,0,0,0
338,-8.41075367443875,1.18459443392244,-4.8733164179726,0,0,0
339,-8.41500813115146,1.16014278701424,-4.86255331382951,0,0,0
340,-8.40988533677102,1.14273448472537,-4.82121147625188,0,0,0
341,-8.40261716809543,1.12731087361947,-4.76685787223533,0,0,0
342,-8.37112149010495,1.14166625753513,-4.72557423788313,0,0,0
343,-8.37564660689199,1.16011589011994,-4.71721996039598,0,0,0
344,-8.39906793524945,1.17564458069847,-4.72263434788181,0,0,0
345,-8.41063604202141,1.18479894517499,-4.72015772804238,0,0,0
346,-8.40766312187274,1.15626681319979,-4.71722240535202,0,0,0
347,-8.41014620863081,1.1514106780037,-4.71388627331018,0,0,0
348,-8.40784157815524,1.14454216651191,-4.7031208362964,0,0,0
349,-8.42147850889836,1.13814838610527,-4.71659564084797,0,0,0
350,-8.40942463930239,1.12070855404819,-4.6884959074051,0,0,0
351,-8.40762701726266,1.13578484754953,-4.68492653279756,0,0,0
352,-8.4078119640997,1.14915907995387,-4.68469429684688,0,0,0
353,-8.40797479116872,1.14887555301732,-4.69436906671308,0,0,0
354,-8.41027984108703,1.15574337686499,-4.71187114213827,0,0,0
355,-8.40119078832157,1.16000220453012,-4.73881664318894,0,0,0
356,-8.38970315277758,1.15527334115765,-4.75476607817071,0,0,0
357,-8.38965019457558,1.15536571509491,-4.77249954903225,0,0,0
358,-8.37397629172703,1.17268669570515,-4.79742859800911,0,0,0
359,-8.37633602659713,1.17945950557658,-4.82414368968459,0,0,0
360,-8.39915127787847,1.18919698864082,-4.82748079379055,0,0,0
361,-8.40385885887282,1.18678300086209,-4.82817399899318,0,0,0
362,-8.38131058131526,1.19484263498509,-4.86277843010777,0,0,0
363,-8.40171662607591,1.18876237892548,-4.86680966960231,0,0,0
364,-8.41132692893503,1.21327138415637,-4.89375424724281,0,0,0
365,-8.40650088461097,1.19991183673619,-4.86456326572219,0,0,0
366,-8.3740289259111,1.19085834098173,-4.86363856823667,0,0,0
367,-8.37157906595831,1.17282825365833,-4.85310525867497,0,0,0
368,-8.3713553673212,1.14810740150572,-4.82708484510257,0,0,0
369,-8.37143490621518,1.15253424962656,-4.82483884204917,0,0,0
370,-8.37353805915402,1.14834008270689,-4.79743111462633,0,0,0
371,-8.40139634951371,1.16192696089777,-4.79564768097977,0,0,0
372,-8.42429333217558,1.16695572789673,-4.78620468534681,0,0,0
373,-8.4238506066149,1.15174761243296,-4.76081265347984,0,0,0
374,-8.40784116827064,1.15367396541124,-4.74284708868145,0,0,0
375,-8.41014899076659,1.1422750079739,-4.71233425462212,0,0,0
376,-8.39877714056945,1.15332347516103,-4.71411620501197,0,0,0
377,-8.4079332904373,1.15579610962848,-4.71388567378311,0,0,0
378,-8.40790825716395,1.15127427295382,-4.72309917710277,0,0,0
379,-8.40810855964127,1.15320797119339,-4.69459947488654,0,0,0
380,-8.40795984494921,1.15118424055756,-4.68291025025148,0,0,0
381,-8.40777212440711,1.14694573106754,-4.68469452563237,0,0,0
382,-8.40998490358063,1.14256053151848,-4.68244958182923,0,0,0
383,-8.40340507937707,1.1464834257973,-4.71480978673468,0,0,0
384,-8.40794893079277,1.15348621916952,-4.73657221154055,0,0,0
385,-8.40347454249398,1.15321083805249,-4.77969903336164,0,0,0
386,-8.40129940155635,1.16894428185258,-4.79247789175925,0,0,0
387,-8.3830414066196,1.16390417612699,-4.79766097144683,0,0,0
388,-8.37160456672474,1.16821784425779,-4.80641109126163,0,0,0
389,-8.37204600541216,1.18342736113204,-4.81383880614655,0,0,0
390,-8.37179191727446,1.18158822318181,-4.84435307182104,0,0,0
391,-8.37188705651988,1.18370510946684,-4.86479364445174,0,0,0
392,-8.37191254796074,1.18822638258667,-4.86231673643068,0,0,0
393,-8.37198122237189,1.185823600688,-4.86951541226306,0,0,0
394,-8.37404327484513,1.18855034192882,-4.86611524541754,0,0,0
395,-8.37192898114552,1.18591495678373,-4.89847658182631,0,0,0
396,-8.39029513379597,1.19076660172868,-4.8937552574812,0,0,0
397,-8.41050302199551,1.164486215225,-4.86928920558159,0,0,0
398,-8.40790193096395,1.15356860412315,-4.85086404571137,0,0,0
399,-8.40749867435664,1.14057424345745,-4.8187351255157,0,0,0
400,-8.40773909669391,1.14472101047087,-4.79472637759812,0,0,0
401,-8.40779179707829,1.14462915127565,-4.77250182860423,0,0,0
402,-8.4078843369012,1.1467506213738,-4.75027704013416,0,0,0
403,-8.37847045603662,1.15238282344141,-4.75367445221555,0,0,0
404,-8.38050517925113,1.15059065892189,-4.72355921881146,0,0,0
405,-8.40108440099151,1.15105649656264,-4.72108407936138,0,0,0
406,-8.43779516182396,1.14710079610511,-4.73053073452074,0,0,0
407,-8.44006017157099,1.15175546972779,-4.74578748113555,0,0,0
408,-8.40770008988679,1.12424470974443,-4.7152740999637,0,0,0
409,-8.40261325718564,1.11818650644132,-4.65751983933258,0,0,0
