Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
33,-9.66743361146611,-0.407044114426862,-2.25437857804459,0,0,0
34,-9.67040094980407,-0.410760387293883,-2.24694824358232,0,0,0
35,-9.66960556462009,-0.411509413513095,-2.23206861923572,0,0,0
36,-9.67802495599716,-0.416826002215282,-2.22614049016207,0,0,0
37,-9.67483127008214,-0.424371929977444,-2.25515765664911,0,0,0
38,-9.67635618985888,-0.423573356819369,-2.27524520707142,0,0,0
39,-9.67271065243067,-0.418431502969439,-2.27002715834602,0,0,0
40,-9.6757726268167,-0.41534205246902,-2.25291693856674,0,0,0
41,-9.68702431513411,-0.418072918992857,-2.23880092744419,0,0,0
42,-9.69071791145901,-0.43018593518468,-2.24626334188768,0,0,0
43,-9.6889921821021,-0.44073791901463,-2.2485047170112,0,0,0
44,-9.68654917034822,-0.446735814743674,-2.25594611733948,0,0,0
45,-9.687635040824,-0.433259065103171,-2.24998212241693,0,0,0
46,-9.68655301025994,-0.413027563987953,-2.24549421373106,0,0,0
47,-9.68380864474449,-0.387291015611594,-2.21867321674534,0,0,0
48,-9.67872714018605,-0.369968266098631,-2.2164108165464,0,0,0
49,-9.67328995330321,-0.365307174391731,-2.21787978795931,0,0,0
50,-9.67124951822675,-0.365613819179395,-2.22309018596677,0,0,0
51,-9.66896493966771,-0.365647012844425,-2.22011075123015,0,0,0
52,-9.66881375735808,-0.373159110909049,-2.22607067352037,0,0,0
53,-9.6648493396377,-0.379957823147032,-2.21565643281707,0,0,0
54,-9.66671037650261,-0.407125860159416,-2.20379064099268,0,0,0
55,-9.66859074045059,-0.424317586725082,-2.20158039051218,0,0,0
56,-9.66243115297174,-0.428162015191358,-2.21422193078485,0,0,0
57,-9.66732256468442,-0.42000643836046,-2.21719993618558,0,0,0
58,-9.66747291849044,-0.411715540942137,-2.22760538320173,0,0,0
59,-9.67135441301389,-0.404824767067298,-2.23429771962004,0,0,0
60,-9.67300457787446,-0.404178325673333,-2.23579021680874,0,0,0
61,-9.66896459720856,-0.404734959992612,-2.23801089546165,0,0,0
62,-9.67882886358209,-0.408398981161005,-2.24249576065819,0,0,0
63,-9.68781685656286,-0.41117932331157,-2.23879175829896,0,0,0
64,-9.69106131947129,-0.40597985600114,-2.24102507841502,0,0,0
65,-9.68114762166436,-0.411477226489105,-2.24920079603823,0,0,0
66,-9.67715953299041,-0.409794954792914,-2.23654037461239,0,0,0
67,-9.67663935665751,-0.410089514384025,-2.21720323536618,0,0,0
68,-9.67730924402492,-0.403059350874771,-2.21272719224846,0,0,0
69,-9.67519428737252,-0.404821823483555,-2.21049869740203,0,0,0
70,-9.67986884749025,-0.395651440761795,-2.21495756194071,0,0,0
71,-9.6809106309274,-0.382878278276513,-2.23800718691154,0,0,0
72,-9.68844894214833,-0.381915735305121,-2.24024795990331,0,0,0
73,-9.68452017742419,-0.389520418781056,-2.23578741773782,0,0,0
74,-9.67454359748876,-0.391105778774823,-2.2387476405519,0,0,0
75,-9.67161813682613,-0.39666329440643,-2.24321834148784,0,0,0
76,-9.67970926645438,-0.403143534010847,-2.24025963887606,0,0,0
77,-9.68506684052972,-0.400793888448975,-2.24100914932289,0,0,0
78,-9.67985258872131,-0.398696316056766,-2.23579237872328,0,0,0
79,-9.67070888444797,-0.392668751838235,-2.23204783654234,0,0,0
80,-9.68000533970225,-0.383500350905873,-2.22684428219371,0,0,0
81,-9.67853962726739,-0.382816565659338,-2.22907392882414,0,0,0
82,-9.67763419083098,-0.39419483795673,-2.22834360841781,0,0,0
83,-9.67997591694406,-0.392691144943542,-2.22760238969084,0,0,0
84,-9.68156198751432,-0.393509920061571,-2.22835171699717,0,0,0
85,-9.67419768280682,-0.405332107467249,-2.214956085047,0,0,0
86,-9.675977232312,-0.401756317121298,-2.21867883837568,0,0,0
87,-9.67151945156361,-0.401172534172957,-2.22685652707041,0,0,0
88,-9.67534438667651,-0.394988343746131,-2.22982890872113,0,0,0
89,-9.67612102376792,-0.3873040966233,-2.23651350733475,0,0,0
90,-9.67380020786643,-0.387295297765681,-2.23502097713168,0,0,0
91,-9.67067811537502,-0.39493793441356,-2.23577043805168,0,0,0
92,-9.67161772319496,-0.386671196941757,-2.24022634995373,0,0,0
93,-9.67471237274492,-0.390527868635407,-2.24023880800562,0,0,0
94,-9.67615312598848,-0.393485367089157,-2.24545160681711,0,0,0
95,-9.67254099368113,-0.383769968373811,-2.23948299951336,0,0,0
96,-9.67995740729507,-0.390356188867768,-2.24173297240386,0,0,0
97,-9.68377355168857,-0.388778723329721,-2.23652928043775,0,0,0
98,-9.6838681136408,-0.387351140058618,-2.23206569596139,0,0,0
99,-9.67933694012586,-0.38822526242481,-2.2335484737775,0,0,0
100,-9.68140145301207,-0.384866805887363,-2.23726094428155,0,0,0
101,-9.67624053444674,-0.385131613461911,-2.24023266375234,0,0,0
102,-9.67172586450698,-0.387561116510659,-2.24320626130165,0,0,0
103,-9.68304169794782,-0.388826633445957,-2.22983340825438,0,0,0
104,-9.6820280929916,-0.400843889019757,-2.24174837371737,0,0,0
105,-9.68064210386852,-0.403320673478131,-2.25216849210827,0,0,0
106,-9.68066474290115,-0.402573969251037,-2.25886329996524,0,0,0
107,-9.68144620055035,-0.401814084816847,-2.2648153240894,0,0,0
108,-9.67596445319061,-0.406332697057473,-2.25737075510649,0,0,0
109,-9.67436703467176,-0.408576345567611,-2.25588216088902,0,0,0
110,-9.66832079917333,-0.411021099270229,-2.25141370439129,0,0,0
111,-9.67054293678925,-0.4155390208175,-2.23654442991329,0,0,0
112,-9.67202026826391,-0.414703245133475,-2.22612927331046,0,0,0
113,-9.67281533087577,-0.414731921866271,-2.2238995818012,0,0,0
114,-9.67196527825463,-0.407726451612171,-2.21942115108398,0,0,0
115,-9.6723510856627,-0.398936694557229,-2.22462407474815,0,0,0
116,-9.67150593156486,-0.395005943707965,-2.22982194510293,0,0,0
117,-9.6686346183068,-0.387556432747898,-2.23501681741166,0,0,0
118,-9.67237189579385,-0.386654389980617,-2.23650769329603,0,0,0
119,-9.67547790585508,-0.387448691458459,-2.23725939922028,0,0,0
120,-9.67091082118854,-0.385974216832421,-2.24171321929803,0,0,0
121,-9.67023419325503,-0.378393884666311,-2.24170179369631,0,0,0
122,-9.67276557139285,-0.374800188763943,-2.24021800349939,0,0,0
123,-9.66747125310458,-0.373377288424888,-2.2409518311106,0,0,0
124,-9.67180456803739,-0.379964966412086,-2.24022014459552,0,0,0
125,-9.67235248902916,-0.385861138048233,-2.2409695463022,0,0,0
126,-9.67768933832618,-0.391944729362263,-2.24024435459159,0,0,0
127,-9.67379316003849,-0.392667970970474,-2.23577345774781,0,0,0
128,-9.67457047446062,-0.396518521384263,-2.236525285296,0,0,0
129,-9.67839467622861,-0.400325342084479,-2.24174567678483,0,0,0
130,-9.67084878749412,-0.402046178058043,-2.24248170361118,0,0,0
131,-9.67441903467281,-0.400959370111201,-2.23578476504667,0,0,0
132,-9.67378412175318,-0.395732159193713,-2.23652214294926,0,0,0
133,-9.67018683465182,-0.384485806043945,-2.24914988151268,0,0,0
134,-9.67550642606996,-0.382857193728087,-2.25808292449014,0,0,0
135,-9.68238337557499,-0.379718148217244,-2.25065023296802,0,0,0
136,-9.67531974776958,-0.396484248642175,-2.25438068746694,0,0,0
137,-9.67832043801379,-0.401004519503005,-2.25141611923431,0,0,0
138,-9.67215825989014,-0.400246751378973,-2.24024409805619,0,0,0
139,-9.67151463673943,-0.395777139917997,-2.24321430446325,0,0,0
140,-9.67546165014819,-0.388964782210341,-2.24246902352171,0,0,0
141,-9.66783931931788,-0.38445613921569,-2.2305460684252,0,0,0
142,-9.66543946503167,-0.392821370665918,-2.21493031953152,0,0,0
143,-9.66849123298204,-0.394323985819365,-2.21344999284854,0,0,0
144,-9.6747196704255,-0.386697932723479,-2.2305615706753,0,0,0
145,-9.68291604218889,-0.396358793767454,-2.25216064129534,0,0,0
146,-9.67440136804339,-0.399403145195501,-2.23354998425232,0,0,0
147,-9.67373594269442,-0.396458927152942,-2.2134600287956,0,0,0
148,-9.67527795846328,-0.394922815543195,-2.21197262295459,0,0,0
149,-9.67376496845412,-0.394952802692717,-2.21643406396392,0,0,0
150,-9.67145766936405,-0.401110663228376,-2.21197610562956,0,0,0
151,-9.67083576903451,-0.398964868392637,-2.22759758299104,0,0,0
152,-9.67751616086378,-0.395590516601024,-2.24247774655967,0,0,0
153,-9.67839025030876,-0.385716417107572,-2.23874609269821,0,0,0
154,-9.67692943664989,-0.386578935775134,-2.23502687243493,0,0,0
155,-9.67379689168312,-0.395742132882669,-2.24470580026872,0,0,0
156,-9.67836655192963,-0.401818538963751,-2.26406556257242,0,0,0
157,-9.68075427661656,-0.388830261446003,-2.27446589551358,0,0,0
158,-9.68242278008871,-0.383598325006342,-2.26553630094932,0,0,0
159,-9.68177709747697,-0.380669717725895,-2.25809383342638,0,0,0
160,-9.68300499960398,-0.380321076719315,-2.24395350409813,0,0,0
161,-9.67452502306063,-0.391091271602918,-2.22684414886738,0,0,0
162,-9.67055538189858,-0.397121651109259,-2.20526947773212,0,0,0
163,-9.67137722895011,-0.390264352015966,-2.19930961846728,0,0,0
164,-9.6752641033364,-0.391062677576216,-2.21345390675742,0,0,0
165,-9.66912416260356,-0.397242780089914,-2.21270883751885,0,0,0
166,-9.67139679713405,-0.399507089807716,-2.20676443150073,0,0,0
167,-9.67280561951911,-0.404732926126269,-2.21495587446345,0,0,0
168,-9.67744468603203,-0.403205947600952,-2.22537774152884,0,0,0
169,-9.67966405524238,-0.400787791374694,-2.23727893139935,0,0,0
170,-9.6805827043338,-0.397882697982083,-2.2335597022243,0,0,0
171,-9.68141292464036,-0.394103299955756,-2.23950803848765,0,0,0
172,-9.68210852860849,-0.394013456682817,-2.24769080014379,0,0,0
173,-9.67921832902297,-0.388855990992344,-2.2394980396046,0,0,0
174,-9.68223624850733,-0.38494035317449,-2.23577626702756,0,0,0
175,-9.68239905273716,-0.377437189657874,-2.23725603892606,0,0,0
176,-9.68150710982501,-0.378834029346083,-2.2424613565483,0,0,0
177,-9.67407646004044,-0.374543613507839,-2.22979962668259,0,0,0
178,-9.67921931595184,-0.378878428681609,-2.21270012035462,0,0,0
179,-9.67014223086688,-0.378308326721821,-2.20747821664101,0,0,0
180,-9.67300665138926,-0.381903058143703,-2.20822845591845,0,0,0
181,-9.6773842075186,-0.393917697284223,-2.21643393459128,0,0,0
182,-9.67663286375366,-0.398550464236157,-2.21941619676767,0,0,0
183,-9.67681648833232,-0.394912775771584,-2.22387849658419,0,0,0
184,-9.67823732057795,-0.390934169024136,-2.22015230606836,0,0,0
185,-9.68288553962577,-0.397112997367421,-2.21570811545976,0,0,0
186,-9.67579219267832,-0.403850571572207,-2.22239732328746,0,0,0
187,-9.67756768127193,-0.402564826594962,-2.24695399895899,0,0,0
188,-9.68592143947557,-0.397033512600567,-2.2625808224088,0,0,0
189,-9.68727341708517,-0.3998945345582,-2.26035183112767,0,0,0
190,-9.68729768596015,-0.407611914118365,-2.25515743456063,0,0,0
191,-9.68182755242302,-0.410610909618903,-2.23952739223549,0,0,0
192,-9.67891148807192,-0.409268636243872,-2.229108351765,0,0,0
193,-9.67299512147241,-0.395721765196587,-2.21792173573165,0,0,0
194,-9.67330794388618,-0.380705580772954,-2.21269760443721,0,0,0
195,-9.67177480860682,-0.370727695938902,-2.20151964167591,0,0,0
196,-9.66882595481582,-0.369346651410696,-2.19481938138552,0,0,0
197,-9.67395306341998,-0.381340560513946,-2.19633034310366,0,0,0
198,-9.67307739512459,-0.381221329101109,-2.19632609817273,0,0,0
199,-9.67321970640888,-0.385223003045274,-2.20303152201068,0,0,0
200,-9.67452419225109,-0.388783730794425,-2.22758432419538,0,0,0
201,-9.67625123608834,-0.386682452742186,-2.23800363430815,0,0,0
202,-9.68231680847276,-0.388879983310956,-2.22760134730116,0,0,0
203,-9.67838379491159,-0.388796359357761,-2.21643279138263,0,0,0
204,-9.67625439361592,-0.387462994634033,-2.22312620200252,0,0,0
205,-9.68070229327244,-0.390332128303047,-2.23206256342695,0,0,0
206,-9.68285515647114,-0.393226352835104,-2.23132376499339,0,0,0
207,-9.68511670745133,-0.401624449160548,-2.23134054647787,0,0,0
208,-9.68213458617997,-0.397118689281364,-2.24620862459083,0,0,0
209,-9.68220747397602,-0.39104677833001,-2.25512784592253,0,0,0
210,-9.68525937827253,-0.383321952064496,-2.25884009497801,0,0,0
211,-9.67952850613007,-0.379202249391137,-2.26255225374919,0,0,0
212,-9.68451921079741,-0.376442520652701,-2.25064489965798,0,0,0
213,-9.68229636841179,-0.37885834921909,-2.23651183798933,0,0,0
214,-9.68227605442969,-0.378078074950782,-2.21567981605479,0,0,0
215,-9.67917138826616,-0.382676742916678,-2.19633844632415,0,0,0
216,-9.67810903176468,-0.394656032709416,-2.17700678513624,0,0,0
217,-9.67354412491968,-0.402410679743018,-2.17775587321746,0,0,0
218,-9.67118241849479,-0.403885224255325,-2.19039958644445,0,0,0
219,-9.66900490952443,-0.40095802403874,-2.20006495188235,0,0,0
220,-9.66917567312284,-0.386540320655046,-2.21046097392601,0,0,0
221,-9.67095096869908,-0.376805327870569,-2.22310089527345,0,0,0
222,-9.67801766652918,-0.367726793080043,-2.22533449634521,0,0,0
223,-9.68244788930181,-0.369039381567876,-2.23203606884881,0,0,0
224,-9.68321411197675,-0.379024178772612,-2.23874907674757,0,0,0
225,-9.68835780011387,-0.387195331206872,-2.23653455643922,0,0,0
226,-9.68522622885962,-0.387909884755156,-2.23504072341502,0,0,0
227,-9.68391107000954,-0.385855910798236,-2.2439673671855,0,0,0
228,-9.68453010885072,-0.384914413178496,-2.24470744389633,0,0,0
229,-9.68451469481213,-0.387209267025559,-2.23355171583289,0,0,0
230,-9.68816248224143,-0.396201918129094,-2.22984884469706,0,0,0
231,-9.68407845940134,-0.410551421787878,-2.22093174458381,0,0,0
232,-9.67938366356903,-0.415092557896239,-2.20604976103583,0,0,0
233,-9.67807727686484,-0.406902582847995,-2.20752725167278,0,0,0
234,-9.67925283954428,-0.386603437712888,-2.21345739632201,0,0,0
235,-9.67100446786032,-0.368411097271076,-2.22085680949937,0,0,0
236,-9.67293583632282,-0.354239453302512,-2.23721313365653,0,0,0
237,-9.67974080546424,-0.355630582967797,-2.23052992858516,0,0,0
238,-9.67798531914185,-0.358473460295561,-2.20969600793019,0,0,0
239,-9.67251994238163,-0.372246400446649,-2.18292447632461,0,0,0
240,-9.67670253573286,-0.390960795552086,-2.18592843904795,0,0,0
241,-9.68651049121029,-0.399931731848559,-2.20901892933434,0,0,0
242,-9.6864335390478,-0.408293653930851,-2.22093357199668,0,0,0
243,-9.68796362736081,-0.409054989957042,-2.21052232998478,0,0,0
244,-9.67974552499426,-0.398599071944186,-2.19189718085304,0,0,0
245,-9.67713164140069,-0.378369634905011,-2.20451711022202,0,0,0
246,-9.67981562248834,-0.352659134357654,-2.19779365971802,0,0,0
247,-9.67908541358021,-0.339644363208593,-2.1828933853433,0,0,0
248,-9.67473402728892,-0.342243586650047,-2.21637274082569,0,0,0
249,-9.68431595130187,-0.362489854224386,-2.23650018581717,0,0,0
250,-9.68310446412069,-0.378911100681852,-2.21791588318414,0,0,0
251,-9.68620320358352,-0.38200666777624,-2.21271960730086,0,0,0
252,-9.68359513809363,-0.39165599632353,-2.2276022371009,0,0,0
253,-9.68419282030271,-0.405289908047735,-2.23952450950571,0,0,0
254,-9.68777511436824,-0.408826346310777,-2.23804295678201,0,0,0
255,-9.68731536998721,-0.406110513371261,-2.22614184113653,0,0,0
256,-9.68664194923078,-0.395461612052285,-2.22166189858384,0,0,0
257,-9.68379709893701,-0.38343263667533,-2.22164243260278,0,0,0
258,-9.68092424282019,-0.382138224981979,-2.21420027099453,0,0,0
259,-9.67776042354028,-0.385898790091528,-2.19857574156029,0,0,0
260,-9.68152620803001,-0.377347581061313,-2.18963984952182,0,0,0
261,-9.67723722338003,-0.374657638425734,-2.18368339357987,0,0,0
262,-9.67805533119769,-0.366254988863799,-2.18441639910812,0,0,0
263,-9.67604898352083,-0.358903065646424,-2.20746976655008,0,0,0
264,-9.67757167374835,-0.352724062541555,-2.22085315499048,0,0,0
265,-9.67766447638809,-0.352059868704926,-2.22308620511103,0,0,0
266,-9.67751361976684,-0.35726505900732,-2.23053027863225,0,0,0
267,-9.68122875665849,-0.363252611043743,-2.23872723374268,0,0,0
268,-9.69256510982103,-0.372219214946393,-2.24247799052597,0,0,0
269,-9.69574229234395,-0.390671827275599,-2.23654687232651,0,0,0
270,-9.69528572071765,-0.416291719554326,-2.23434521866866,0,0,0
271,-9.6944842163978,-0.42087155755564,-2.22988678290636,0,0,0
272,-9.69079554189881,-0.410304446374742,-2.21647552609523,0,0,0
273,-9.69244585465325,-0.397373023178174,-2.19191031713321,0,0,0
274,-9.68443981827829,-0.386386385300987,-2.1777531553116,0,0,0
275,-9.68224148809429,-0.378064803080206,-2.16881084522835,0,0,0
276,-9.67469215126708,-0.378254382583996,-2.15168971786607,0,0,0
277,-9.6692423605212,-0.380504553120509,-2.14126661846868,0,0,0
278,-9.66370119942631,-0.386491754440321,-2.13605491575543,0,0,0
279,-9.67289793615681,-0.39333901371286,-2.1569125267187,0,0,0
280,-9.66987900878835,-0.389555136248181,-2.18070814903995,0,0,0
281,-9.67746907775585,-0.397109820539369,-2.17850034327141,0,0,0
282,-9.67906464667687,-0.383330376523503,-2.18517781299129,0,0,0
283,-9.67793051499083,-0.376094570122747,-2.20600347488543,0,0,0
284,-9.68231309895018,-0.36427868358342,-2.22235381242122,0,0,0
285,-9.68585371768128,-0.35326504816431,-2.22830475000868,0,0,0
286,-9.68282432979508,-0.347943831214818,-2.22977943533913,0,0,0
287,-9.68193489376163,-0.356263444774488,-2.23276424353754,0,0,0
288,-9.67797254181283,-0.361521129629682,-2.23276268445707,0,0,0
289,-9.68255180607844,-0.362240867526532,-2.22830794812538,0,0,0
290,-9.68548380081329,-0.362844303747959,-2.21640806946793,0,0,0
291,-9.68113653153189,-0.361624186960179,-2.21342837805534,0,0,0
292,-9.67949847581459,-0.366893492074318,-2.21715126262826,0,0,0
293,-9.68560009444027,-0.363740934082616,-2.22459572437316,0,0,0
294,-9.6834781827936,-0.367027688100114,-2.23352864126736,0,0,0
295,-9.6804225638016,-0.351679800724524,-2.24019395702194,0,0,0
296,-9.68194624794612,-0.354729661235411,-2.24912866266373,0,0,0
297,-9.69069357823153,-0.373388007924344,-2.23056566623549,0,0,0
298,-9.69487594989813,-0.409028295125394,-2.20755917716409,0,0,0
299,-9.69274826421739,-0.438335719023729,-2.22172398965007,0,0,0
300,-9.69712727082001,-0.45189345963691,-2.22174869773482,0,0,0
301,-9.68972519643952,-0.436104749902704,-2.20906902523683,0,0,0
302,-9.68689239609093,-0.409493605870356,-2.19191571948184,0,0,0
303,-9.69288432231663,-0.381731168170324,-2.18520036640707,0,0,0
304,-9.68316607992163,-0.365936838773584,-2.17400407648641,0,0,0
305,-9.68023175881572,-0.363802765883696,-2.16879081318617,0,0,0
306,-9.66946595397376,-0.363834672479081,-2.16207547520897,0,0,0
307,-9.66933857271555,-0.369072289801864,-2.15984900868211,0,0,0
308,-9.66936435845854,-0.370635033213218,-2.16729152965732,0,0,0
309,-9.6734023296792,-0.367770891950284,-2.16506691025377,0,0,0
310,-9.67638841394833,-0.362273772868623,-2.17473276948145,0,0,0
311,-9.67582814170737,-0.350211485460664,-2.1776927331534,0,0,0
312,-9.67139905578704,-0.350428873284805,-2.18736024826706,0,0,0
313,-9.67743284289066,-0.348724313396658,-2.21637959690834,0,0,0
314,-9.68428125827545,-0.35476354278384,-2.23499890193795,0,0,0
315,-9.688055278715,-0.358517797321697,-2.23277856197508,0,0,0
316,-9.68685112996797,-0.368788344986417,-2.23055111356333,0,0,0
317,-9.6884359129137,-0.378834253391769,-2.22536387082415,0,0,0
318,-9.690840811644,-0.382785519260714,-2.22091336738383,0,0,0
319,-9.68814422640109,-0.39388081448308,-2.21942949567407,0,0,0
320,-9.69257842335795,-0.3998106555529,-2.22613865502952,0,0,0
321,-9.69173194777622,-0.40510622939961,-2.22539994194026,0,0,0
322,-9.68368266990572,-0.395600953716728,-2.22389112199879,0,0,0
323,-9.68139481706078,-0.381025850055199,-2.21865612440915,0,0,0
324,-9.68787731756449,-0.371387311376233,-2.22684348542635,0,0,0
325,-9.6935274840712,-0.350920761603306,-2.22757091399162,0,0,0
326,-9.69018027444197,-0.361389950473248,-2.21418452500204,0,0,0
327,-9.68751882477665,-0.390995204532454,-2.1755345473856,0,0,0
328,-9.68656030786913,-0.40308264958123,-2.17331617457454,0,0,0
329,-9.68486773417108,-0.405989187280699,-2.16810667332867,0,0,0
330,-9.67813226091099,-0.390087702149457,-2.1450106569926,0,0,0
331,-9.67935626362955,-0.367546821156944,-2.1338277064027,0,0,0
332,-9.68047351632555,-0.348717438355558,-2.14273450965713,0,0,0
333,-9.6834528690838,-0.346286209701002,-2.1546369873,0,0,0
334,-9.67958680744561,-0.350882337499087,-2.15910038540286,0,0,0
335,-9.6816194238022,-0.367469345730998,-2.17251560882205,0,0,0
336,-9.68220309859053,-0.38799943291138,-2.19635167050335,0,0,0
337,-9.68193237394391,-0.400741904050288,-2.22984281028379,0,0,0
338,-9.68743100913758,-0.390093922603336,-2.2350460062423,0,0,0
339,-9.69222592581317,-0.381058378104037,-2.2424838377402,0,0,0
340,-9.69293160041468,-0.38560377879306,-2.22984411281567,0,0,0
341,-9.68831426466599,-0.387925725962085,-2.21644831767446,0,0,0
342,-9.68691700276514,-0.38655834369397,-2.20528764262209,0,0,0
343,-9.68393603970228,-0.38052468481413,-2.20527451434,0,0,0
344,-9.68751609729333,-0.378680533288322,-2.19708882040047,0,0,0
345,-9.68908011230848,-0.379482241976389,-2.18370272438876,0,0,0
346,-9.68530345125741,-0.378032936513613,-2.18295098574423,0,0,0
347,-9.68524778410509,-0.377197599076503,-2.18889977829733,0,0,0
348,-9.68369042675248,-0.375650369045378,-2.17401520328399,0,0,0
349,-9.68149511710675,-0.38039463115135,-2.17625311317143,0,0,0
350,-9.68291618883803,-0.381016125112795,-2.19485256174596,0,0,0
351,-9.68376092102862,-0.37648357608108,-2.20228790314264,0,0,0
352,-9.680317086791,-0.363105008568689,-2.21565991101282,0,0,0
353,-9.67608207077955,-0.342015228115306,-2.22976140006851,0,0,0
354,-9.69073268393799,-0.32511598959861,-2.21785917149473,0,0,0
355,-9.69220877834687,-0.328128789565231,-2.19629117429589,0,0,0
356,-9.68416915571278,-0.362347600805614,-2.19185996364959,0,0,0
357,-9.68504072521124,-0.398480288739283,-2.20083208788581,0,0,0
358,-9.68474291559194,-0.415828912805587,-2.18969372244491,0,0,0
359,-9.6863229284773,-0.41357161602238,-2.18002275583632,0,0,0
360,-9.68962376084113,-0.399216376599456,-2.17405927739973,0,0,0
361,-9.68857577107221,-0.369798198278926,-2.17178911373133,0,0,0
362,-9.68585049932313,-0.351747593241678,-2.18589770099901,0,0,0
363,-9.68036212144221,-0.355482333561399,-2.19109873045216,0,0,0
364,-9.6817659704776,-0.361482343697159,-2.17920497179237,0,0,0
365,-9.68397733001201,-0.369827949814459,-2.17178098797202,0,0,0
366,-9.68000708935882,-0.379679712635902,-2.1888972861433,0,0,0
367,-9.68284032730891,-0.393228420353816,-2.19710224628025,0,0,0
368,-9.68565478620317,-0.401370833652314,-2.21273737206402,0,0,0
369,-9.68423920704896,-0.404588916975273,-2.21199881683245,0,0,0
370,-9.6802588415343,-0.410597375209267,-2.20827835449338,0,0,0
371,-9.68242627319488,-0.408889592827903,-2.21943547965248,0,0,0
372,-9.68805630617213,-0.396091728646984,-2.21124757976907,0,0,0
373,-9.68606368155216,-0.382620989573498,-2.20527776274361,0,0,0
374,-9.68228418431915,-0.376555607724627,-2.20526242490179,0,0,0
375,-9.68226045672732,-0.371923112691848,-2.19260741317694,0,0,0
376,-9.68312137627117,-0.36972396618374,-2.18442422801087,0,0,0
377,-9.68484676931457,-0.361478994269165,-2.18069866567823,0,0,0
378,-9.67875625134451,-0.36002620496554,-2.18291822856466,0,0,0
379,-9.67656713000073,-0.358618965968072,-2.20076908936862,0,0,0
380,-9.67713975703322,-0.360698308536274,-2.20300085122639,0,0,0
381,-9.68275267422403,-0.348638399256634,-2.21638789914764,0,0,0
382,-9.6851425759772,-0.344879318443558,-2.22308359889473,0,0,0
383,-9.68748448983687,-0.350297182293684,-2.21863390479973,0,0,0
384,-9.69326308442079,-0.363695158297108,-2.21568202152001,0,0,0
385,-9.693690472305,-0.378683639240564,-2.20825987207953,0,0,0
386,-9.69269881548155,-0.396887925157799,-2.19786725403938,0,0,0
387,-9.68943133578051,-0.412047225416925,-2.20829647595829,0,0,0
388,-9.68807862682448,-0.397651602830279,-2.21645822334949,0,0,0
389,-9.68686635763734,-0.378041937432029,-2.21048018233493,0,0,0
390,-9.68808541028804,-0.357804576686251,-2.19483726899802,0,0,0
391,-9.68819203489943,-0.343322770208149,-2.18886498099359,0,0,0
392,-9.68724029553584,-0.346965648012791,-2.17919376625722,0,0,0
393,-9.68650508252791,-0.359310752444893,-2.17177368373365,0,0,0
394,-9.68372384314847,-0.371076212815809,-2.17326470503964,0,0,0
395,-9.68898987083274,-0.381691272472994,-2.17403288736011,0,0,0
396,-9.68139048555888,-0.397184253933853,-2.18222915874621,0,0,0
397,-9.67800253702069,-0.399910122388144,-2.18817172410123,0,0,0
