Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.45992553000372,0.726299134575412,-1.68535149201287,0,0,0
1,-9.45297102396351,0.714954334705771,-1.69211987091723,0,0,0
2,-9.45791830896614,0.716898829662902,-1.69909153612803,0,0,0
3,-9.46028972273439,0.723670996436938,-1.69006270002146,0,0,0
4,-9.4624607179987,0.730633096655073,-1.67867708018696,0,0,0
5,-9.46012448287424,0.72611160338211,-1.68996690038095,0,0,0
6,-9.46188699527955,0.722062472224995,-1.71460913347992,0,0,0
7,-9.46671339883471,0.74239492086361,-1.73721372296415,0,0,0
8,-9.47844964742793,0.74672158640324,-1.76676966006561,0,0,0
9,-9.46679733266076,0.710355721954218,-1.75102689852777,0,0,0
10,-9.45269553310607,0.699246965681641,-1.72146530804232,0,0,0
11,-9.45513249936734,0.696817027541045,-1.69671484936353,0,0,0
12,-9.44265043644638,0.697774283214404,-1.68484005012852,0,0,0
13,-9.43695292881954,0.701221314263524,-1.70566757740764,0,0,0
14,-9.44860741668802,0.712468841801463,-1.71932204175618,0,0,0
15,-9.45256108950306,0.703945353879257,-1.73040631686198,0,0,0
16,-9.44837329991448,0.710405591200151,-1.7124456156204,0,0,0
17,-9.44854437751856,0.707955517471147,-1.70350695371778,0,0,0
18,-9.4418854795164,0.700881889253756,-1.67875755554978,0,0,0
19,-9.43732620472154,0.709981929608495,-1.66737870098022,0,0,0
20,-9.44665429048521,0.702980562796104,-1.6494930444423,0,0,0
21,-9.45288450969681,0.708171212175313,-1.65597485906525,0,0,0
22,-9.46012700614327,0.712396078442347,-1.65843012273161,0,0,0
23,-9.48472842436744,0.713006944994407,-1.67186763310835,0,0,0
24,-9.4843158292065,0.713405702602503,-1.68522302248313,0,0,0
25,-9.49191535153667,0.715014421443444,-1.70368267894824,0,0,0
26,-9.5010534343685,0.710494080245456,-1.72409791774541,0,0,0
27,-9.48932183616018,0.719870699220757,-1.71478561829058,0,0,0
28,-9.49416953743624,0.715053562418309,-1.70593984274244,0,0,0
29,-9.47092970384438,0.710773174993263,-1.71243100564441,0,0,0
30,-9.45828835091008,0.714261277627394,-1.69476827095917,0,0,0
31,-9.45571359420539,0.707683762103082,-1.70595756413237,0,0,0
32,-9.44892024865378,0.705308507472603,-1.69014920167454,0,0,0
33,-9.45318718331656,0.703335436442835,-1.69908022674161,0,0,0
34,-9.45319636948439,0.717031858412092,-1.71254800176831,0,0,0
35,-9.45321504588001,0.705598043910551,-1.71263433483941,0,0,0
36,-9.45600304264789,0.700561663419846,-1.71292270905233,0,0,0
37,-9.46245453783559,0.719239718986363,-1.7171599676234,0,0,0
38,-9.4666496363464,0.712767674107775,-1.72382759496665,0,0,0
39,-9.45953865841606,0.703849144748598,-1.71694843188046,0,0,0
40,-9.47127045214194,0.70587543444854,-1.69681228793052,0,0,0
41,-9.47755738135965,0.701878200181976,-1.70112404243974,0,0,0
42,-9.46873817378939,0.701536607675192,-1.69896944778915,0,0,0
43,-9.4601266769714,0.700993313857587,-1.68787852808936,0,0,0
44,-9.463659334112,0.704285599987886,-1.6964215883613,0,0,0
45,-9.45559084785586,0.712363063307589,-1.696829630633,0,0,0
46,-9.45986800878572,0.710373338417288,-1.68995029701395,0,0,0
47,-9.47173613210867,0.721409440713977,-1.68563394525759,0,0,0
48,-9.46445549884759,0.714938737484704,-1.68543487762883,0,0,0
49,-9.47157787500374,0.712435292959522,-1.70369345608801,0,0,0
50,-9.46911740950969,0.712595526415824,-1.70811397812578,0,0,0
51,-9.46730949371041,0.714410694324557,-1.69702105383463,0,0,0
52,-9.46866050727486,0.697047107912747,-1.70574056577826,0,0,0
53,-9.45923856215563,0.69727723873446,-1.69877418836002,0,0,0
54,-9.46238086287097,0.701032454832452,-1.69013569188356,0,0,0
55,-9.45787980475794,0.700942260576664,-1.67432824030946,0,0,0
56,-9.45762519713699,0.698912327953141,-1.69907256094305,0,0,0
57,-9.46017102938327,0.716940353049773,-1.70360732052677,0,0,0
58,-9.46436613045701,0.710468297376556,-1.71027496043995,0,0,0
59,-9.47353964784624,0.719601477968176,-1.70350274227247,0,0,0
60,-9.46171111139241,0.710808833604333,-1.70330419177575,0,0,0
61,-9.46457386696092,0.71026654938736,-1.70133866013014,0,0,0
62,-9.46904705702413,0.708094136070385,-1.70359198892964,0,0,0
63,-9.4641715590643,0.71064860512788,-1.69888367760386,0,0,0
64,-9.46880852663138,0.706038019721573,-1.7034914328138,0,0,0
65,-9.45476246364295,0.699454449789531,-1.7010380986925,0,0,0
66,-9.46002301073283,0.707949484653893,-1.70585645563422,0,0,0
67,-9.45763876565875,0.712601580757109,-1.70576447414216,0,0,0
68,-9.4558421927078,0.702994976344309,-1.70605100705944,0,0,0
69,-9.46732672819891,0.70297944179778,-1.69936600193445,0,0,0
70,-9.47116199794187,0.699128113848381,-1.69454654953621,0,0,0
71,-9.45560660327448,0.700934091597548,-1.70143319887807,0,0,0
72,-9.46024065412531,0.696328385362965,-1.710558223213,0,0,0
73,-9.459759224203,0.692223207952849,-1.71713296584709,0,0,0
74,-9.46902472774098,0.694419266941207,-1.71045181638898,0,0,0
75,-9.46960693554235,0.691573145982015,-1.69041633807294,0,0,0
76,-9.46396196220218,0.697141921431336,-1.68305911653884,0,0,0
77,-9.46402646446801,0.701652884996959,-1.69661557141422,0,0,0
78,-9.46689069740733,0.701108354320972,-1.69239139467483,0,0,0
79,-9.47329048743026,0.703851300719418,-1.69219303589171,0,0,0
80,-9.46007866527771,0.710166825400621,-1.67649673243305,0,0,0
81,-9.45355023875606,0.712112635315752,-1.67660164654585,0,0,0
82,-9.45846383012,0.711804085816876,-1.6790536724918,0,0,0
83,-9.46212804013017,0.710402949471018,-1.68317297420632,0,0,0
84,-9.45792562264546,0.716886917367905,-1.68779842262831,0,0,0
85,-9.46497211167273,0.721294400250592,-1.68112107867213,0,0,0
86,-9.46212657739566,0.710405331927805,-1.68543159480907,0,0,0
87,-9.45770432603773,0.703399423544584,-1.69004281393952,0,0,0
88,-9.47128915280111,0.694441730687592,-1.69689860660321,0,0,0
89,-9.47796557458709,0.70148670196872,-1.69454453843086,0,0,0
90,-9.47591475469173,0.701253005914376,-1.69012692586593,0,0,0
91,-9.49382252282293,0.706250166514268,-1.70357354601878,0,0,0
92,-9.48281216569981,0.710382695972812,-1.71497690317234,0,0,0
93,-9.47822535349856,0.7309309073891,-1.71706340343808,0,0,0
94,-9.47622110011224,0.721525842043092,-1.72628626960022,0,0,0
95,-9.47112504474729,0.685477112777983,-1.72399261662219,0,0,0
96,-9.45737936610123,0.69686808070586,-1.71026511198066,0,0,0
97,-9.46025528151112,0.696304560728728,-1.68797195426966,0,0,0
98,-9.45788678877444,0.68952769407208,-1.69248355343737,0,0,0
99,-9.47323629546068,0.701631566634461,-1.71929411121516,0,0,0
100,-9.47778129542902,0.703958171962622,-1.72381080233147,0,0,0
101,-9.470959029511,0.713033421685224,-1.72372647009322,0,0,0
102,-9.46452552609536,0.708037296345635,-1.71940526983157,0,0,0
103,-9.45089489844905,0.701050365260242,-1.69907931584465,0,0,0
104,-9.44849157749065,0.70342551594332,-1.67188152146012,0,0,0
105,-9.45828941431928,0.700548390244709,-1.66549003922376,0,0,0
106,-9.45088166324424,0.698763933202533,-1.6629389807474,0,0,0
107,-9.45563918872142,0.714592316349315,-1.67876302093156,0,0,0
108,-9.47839023613924,0.714779575594251,-1.69013969618304,0,0,0
109,-9.47049512998422,0.708899734456492,-1.70319779220053,0,0,0
110,-9.48940242814371,0.724355434069628,-1.70349725909597,0,0,0
111,-9.49137702471073,0.72009733808341,-1.71242734435011,0,0,0
112,-9.48935847531568,0.72211902278716,-1.71478799020015,0,0,0
113,-9.48064003382714,0.714825863952751,-1.69917273436865,0,0,0
114,-9.47121365186332,0.715063307497703,-1.69898221824721,0,0,0
115,-9.46246038877904,0.719230189150365,-1.70812547682362,0,0,0
116,-9.46178731587443,0.715300759243147,-1.69879170282397,0,0,0
117,-9.46257982192996,0.700845048694141,-1.69475111769839,0,0,0
118,-9.46156309062375,0.701817834969617,-1.70555332045424,0,0,0
119,-9.44881805924582,0.712262317736968,-1.70586850443626,0,0,0
120,-9.45548239365579,0.70561574270743,-1.69456389223869,0,0,0
121,-9.44818459918103,0.710576371335337,-1.69201987570885,0,0,0
122,-9.44131215591358,0.703713913159349,-1.68524129367381,0,0,0
123,-9.44834836244731,0.708138197144465,-1.69437429565492,0,0,0
124,-9.45310693030097,0.710253533317863,-1.68092019760108,0,0,0
125,-9.45769442036284,0.714818932385279,-1.67640477821596,0,0,0
126,-9.47371660660334,0.717141844191017,-1.68552957292025,0,0,0
127,-9.4862042844727,0.716075298175978,-1.68502759993122,0,0,0
128,-9.47605469054469,0.735371736443517,-1.6990006434346,0,0,0
129,-9.46260401922189,0.728228204923244,-1.712652209816,0,0,0
130,-9.45709505479457,0.729097172645957,-1.69409527341871,0,0,0
131,-9.45787469067134,0.72606531513087,-1.68093387896933,0,0,0
132,-9.4622852374612,0.733090426030283,-1.69439162080056,0,0,0
133,-9.46242707510505,0.730687893161178,-1.73062535405024,0,0,0
134,-9.48932220478097,0.733581558128092,-1.74180507744608,0,0,0
135,-9.47138261143468,0.740039641714586,-1.7485997367066,0,0,0
136,-9.47602982405808,0.735412238208898,-1.73739719368137,0,0,0
137,-9.47357667502814,0.735560671619125,-1.7305245838225,0,0,0
138,-9.46106246489435,0.734361765426971,-1.71521399398749,0,0,0
139,-9.46264797187986,0.730464605341967,-1.7013614682144,0,0,0
140,-9.45813668010214,0.730391088404221,-1.70136439021671,0,0,0
141,-9.45383749822146,0.730108580048893,-1.68565512082779,0,0,0
142,-9.45129095702607,0.737196657690609,-1.68095012151532,0,0,0
143,-9.45807510403177,0.725875403304787,-1.68329066482091,0,0,0
144,-9.45834733275783,0.730184479537412,-1.68791082361905,0,0,0
145,-9.45968742049585,0.737954102426234,-1.71227038968636,0,0,0
146,-9.46258094539959,0.739669275142855,-1.71934173867477,0,0,0
147,-9.46705266705692,0.73749923333821,-1.72385368597194,0,0,0
148,-9.48056128101683,0.724049471836781,-1.73522200500994,0,0,0
149,-9.48100172858754,0.725913202595137,-1.73542080438611,0,0,0
150,-9.45980431605805,0.733284117415853,-1.73043276899663,0,0,0
151,-9.4667379379176,0.730951345188443,-1.7282656044677,0,0,0
152,-9.46657415445679,0.733389627514718,-1.72591115319245,0,0,0
153,-9.45986841240729,0.724084154520375,-1.71696977916965,0,0,0
154,-9.46045536479724,0.73494114951353,-1.71717803191142,0,0,0
155,-9.46318512569078,0.739094585397238,-1.7218949623092,0,0,0
156,-9.4582070325877,0.73489247874966,-1.70588637941285,0,0,0
157,-9.44913499221011,0.743921547163237,-1.69676904246267,0,0,0
158,-9.45150055281754,0.750703276286539,-1.69677469719201,0,0,0
159,-9.45582313280629,0.75094776660844,-1.67634603111707,0,0,0
160,-9.45589494873786,0.755446817901188,-1.67860939346467,0,0,0
161,-9.43579603101812,0.754923554796403,-1.6787207031848,0,0,0
162,-9.44036743100041,0.759515160888479,-1.69905011042994,0,0,0
163,-9.45839648604824,0.759835435305874,-1.72388324906518,0,0,0
164,-9.46083386223217,0.77111619401877,-1.72615226821641,0,0,0
165,-9.46733368213561,0.74179398060231,-1.71492214190237,0,0,0
166,-9.46251351802661,0.7351630981829,-1.71030251244462,0,0,0
167,-9.48041503200101,0.72645910639645,-1.7057640956058,0,0,0
168,-9.48738533596415,0.72637470553113,-1.70359927610535,0,0,0
169,-9.49224363801552,0.735251520653987,-1.70596265072544,0,0,0
170,-9.47455898599015,0.75745000099997,-1.71503255680424,0,0,0
171,-9.44765349911077,0.754572930083246,-1.71966316557447,0,0,0
172,-9.45178746914132,0.757296302447233,-1.73527657649684,0,0,0
173,-9.43813782592878,0.750340343328832,-1.7443127176092,0,0,0
174,-9.39715307885818,0.750030168019549,-1.71252191314355,0,0,0
175,-9.41964898467651,0.734476600409085,-1.72162337444657,0,0,0
176,-9.42841004930515,0.744008844638914,-1.72820646619209,0,0,0
177,-9.42844815154615,0.74625480745832,-1.72595022171619,0,0,0
178,-9.44033774669072,0.745851886862273,-1.71720304041246,0,0,0
179,-9.43759817343551,0.753118287183397,-1.69884809662997,0,0,0
180,-9.44926727122259,0.764341792712475,-1.68991635666933,0,0,0
181,-9.45369391761074,0.771340915628001,-1.67852929744374,0,0,0
182,-9.45836603692556,0.768980730158743,-1.68539801950987,0,0,0
183,-9.47183138451735,0.778408607547905,-1.70562812217495,0,0,0
184,-9.46302979697723,0.780345950558872,-1.73283794573648,0,0,0
185,-9.46523855890582,0.778151051701122,-1.74864444235676,0,0,0
186,-9.46297081149955,0.764422276484375,-1.73969541510482,0,0,0
187,-9.46750956334951,0.753047456465907,-1.72622711489271,0,0,0
188,-9.46903386633728,0.758345870505909,-1.72132035045015,0,0,0
189,-9.45138958988813,0.757671667107727,-1.72604567599759,0,0,0
190,-9.46022749206514,0.746579410984115,-1.72828659090764,0,0,0
191,-9.45066341817694,0.737809451717387,-1.71453484797368,0,0,0
192,-9.44441160911389,0.744057090727825,-1.71248411643091,0,0,0
193,-9.44203031878002,0.748704643118369,-1.70787489640685,0,0,0
194,-9.4305726787611,0.76238872570719,-1.70092422129827,0,0,0
195,-9.42853542306043,0.775844551772976,-1.70319852623672,0,0,0
196,-9.44278828935972,0.757111149227751,-1.69914445730235,0,0,0
197,-9.44733329464435,0.759437743797216,-1.70366115259805,0,0,0
198,-9.45824295433015,0.762257168992659,-1.70571847029682,0,0,0
199,-9.45837886244132,0.757556139801238,-1.69451880931984,0,0,0
200,-9.46078950381263,0.755168816560012,-1.71042351089469,0,0,0
201,-9.45102103865509,0.760307307662819,-1.72811025327989,0,0,0
202,-9.44705858029765,0.768844587353687,-1.730577694609,0,0,0
203,-9.46054074898815,0.753129605487544,-1.72613329293984,0,0,0
204,-9.44915846675505,0.746191312840725,-1.71709899979701,0,0,0
205,-9.45858625152366,0.745951182099209,-1.71503092439144,0,0,0
206,-9.45326789716962,0.760358360653472,-1.74166047815287,0,0,0
207,-9.47231657235958,0.759699663726738,-1.75117438644808,0,0,0
208,-9.47937886444113,0.752677812482599,-1.74910071571862,0,0,0
209,-9.4602670568638,0.748822980494051,-1.72377172581755,0,0,0
210,-9.45799420345076,0.760217972533106,-1.72142822754864,0,0,0
211,-9.44946732171036,0.752748623796924,-1.72172155750208,0,0,0
212,-9.44292460612325,0.766121077295627,-1.71496430379446,0,0,0
213,-9.43157602419339,0.761435894605823,-1.71044961960411,0,0,0
214,-9.44298283054949,0.756930616886392,-1.7105357612511,0,0,0
215,-9.44715783496813,0.761895201838243,-1.71937568476614,0,0,0
216,-9.44268172510728,0.764072391013249,-1.72163959927722,0,0,0
217,-9.45612363213456,0.771230425471718,-1.7215397485174,0,0,0
218,-9.45364376754797,0.757710807941613,-1.72830283350555,0,0,0
219,-9.45812279720104,0.755528842917424,-1.72152168407266,0,0,0
220,-9.4740379686782,0.751101832465693,-1.72612215503399,0,0,0
221,-9.46054367445717,0.753124840573969,-1.72161605173433,0,0,0
222,-9.46098406715593,0.754988295440644,-1.72181482532661,0,0,0
223,-9.44942921999585,0.750502693542203,-1.7239778083039,0,0,0
