Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
28,-9.24673521492971,0.58853156654968,-2.52728475736268,0,0,0
29,-9.27799956509628,0.59630909647551,-2.46796410569006,0,0,0
30,-9.24287956459816,0.62433315821217,-2.42117836140518,0,0,0
31,-9.24015875982603,0.60652633395781,-2.45032489464034,0,0,0
32,-9.21116387389294,0.628607251709137,-2.51360423456857,0,0,0
33,-9.18867928686723,0.62587414022069,-2.58608285118599,0,0,0
34,-9.1862269115529,0.626101447521407,-2.65364187640094,0,0,0
35,-9.18582527375538,0.603666595846409,-2.70782096555212,0,0,0
36,-9.19289841113951,0.59652098675947,-2.77389293199273,0,0,0
37,-9.21032859629635,0.588407477613867,-2.7845756111072,0,0,0
38,-9.22171703428625,0.593027717647927,-2.72585333352422,0,0,0
39,-9.25247991028497,0.550940103089649,-2.66913049428493,0,0,0
40,-9.25487801941465,0.527827380910013,-2.59290594428047,0,0,0
41,-9.24996535808686,0.500701760664063,-2.53416056419433,0,0,0
42,-9.24751125478094,0.496313341890911,-2.49105076542413,0,0,0
43,-9.22951329739085,0.498254201260135,-2.4775141081422,0,0,0
44,-9.20226770291948,0.468206663855539,-2.49370170726087,0,0,0
45,-9.20503278950512,0.511224478988052,-2.54549392006213,0,0,0
46,-9.19167502266856,0.542929275245879,-2.59482997988695,0,0,0
47,-9.18966425531957,0.540299455851096,-2.63361473470872,0,0,0
48,-9.21467907969589,0.535866352376858,-2.6768966487382,0,0,0
49,-9.22812833353271,0.55227024940683,-2.72845687100562,0,0,0
50,-9.2057361346729,0.570052733858208,-2.69441757939918,0,0,0
51,-9.24422631906214,0.577363202233784,-2.635680089799,0,0,0
52,-9.27040956066537,0.551362046508453,-2.6079447162578,0,0,0
53,-9.26654287441775,0.54129024201482,-2.57052427158397,0,0,0
54,-9.25318994179587,0.561499752564938,-2.56584153825711,0,0,0
55,-9.25945123135312,0.541595301151187,-2.59949665335627,0,0,0
56,-9.23926900223762,0.541131886172159,-2.65616714506,0,0,0
57,-9.21177080113502,0.525176780482091,-2.69210728749077,0,0,0
58,-9.23887262177092,0.530175779138963,-2.74855582353858,0,0,0
59,-9.19581472700445,0.488423348911705,-2.75590457618072,0,0,0
60,-9.05093979338573,0.470653448390161,-2.70138631040445,0,0,0
61,-9.15856708964378,0.450245045658753,-2.63992216014518,0,0,0
62,-9.27759131836498,0.423012972592586,-2.69627515618939,0,0,0
63,-9.30536318751617,0.429461309415891,-2.72189204178305,0,0,0
64,-9.26993750202393,0.487711375659242,-2.69900038906375,0,0,0
65,-9.23428098010545,0.520998299739916,-2.64691887672532,0,0,0
66,-9.27345954370927,0.580234925516734,-2.59029845303069,0,0,0
67,-9.35282228034054,0.597051882765422,-2.570133819278,0,0,0
68,-9.34605081610817,0.606128485210723,-2.56769329957021,0,0,0
69,-9.27561441563465,0.562021460397851,-2.52949574514292,0,0,0
70,-9.2499560276703,0.546608281592262,-2.49709336292866,0,0,0
71,-9.26388575844769,0.534866443055557,-2.54754219813955,0,0,0
72,-9.25434506846208,0.503240267873516,-2.55654863331927,0,0,0
73,-9.23368928321745,0.489580049403206,-2.53150865511001,0,0,0
74,-9.23197041338468,0.520994015037136,-2.49540812400214,0,0,0
75,-9.25957800527635,0.573541873611627,-2.48601963618983,0,0,0
76,-9.29022306492351,0.62744711057994,-2.50922971649575,0,0,0
77,-9.27917048704166,0.682084446262447,-2.57400531591598,0,0,0
78,-9.24245210386357,0.755178583658391,-2.64470826466249,0,0,0
79,-9.21347769467338,0.777226149523309,-2.67636929437027,0,0,0
80,-9.22934154330596,0.745260051579658,-2.71324535990564,0,0,0
81,-9.26179861250632,0.671800983792237,-2.73101672525177,0,0,0
82,-9.26381359763626,0.567136906877775,-2.74121405443478,0,0,0
83,-9.19843166088926,0.520138028421359,-2.75348176092774,0,0,0
84,-9.19960239195656,0.473340210543478,-2.76658896008745,0,0,0
85,-9.2899117326052,0.481586566909193,-2.79363907821112,0,0,0
86,-9.35691529994387,0.451380348635663,-2.7820736280418,0,0,0
87,-9.33546675660477,0.47945874359278,-2.75806059787929,0,0,0
88,-9.24588651374741,0.54142718225735,-2.6491913806972,0,0,0
89,-9.20281868264731,0.582205542859952,-2.54873372083987,0,0,0
90,-9.17261300037602,0.625956783132247,-2.54279063841537,0,0,0
91,-9.2224857718202,0.626465961601802,-2.624454636394,0,0,0
92,-9.236017024347,0.631306370484089,-2.73963171109164,0,0,0
93,-9.23802260266953,0.627075450839133,-2.77556461615287,0,0,0
94,-9.19939537551671,0.617622537822368,-2.75279933963455,0,0,0
95,-9.19577553810918,0.522890986403918,-2.71902049279568,0,0,0
96,-9.20670712693427,0.363415745911716,-2.71658480551023,0,0,0
97,-9.27518247791557,0.295211839791743,-2.71607380053827,0,0,0
98,-9.28473795203958,0.271752329148533,-2.74658068360717,0,0,0
99,-9.25334167383357,0.349038369424344,-2.73627527817972,0,0,0
100,-9.29853054124725,0.354260021703027,-2.72495858473268,0,0,0
101,-9.29273128847973,0.385074310116066,-2.73461825438516,0,0,0
102,-9.25766491864858,0.445164676648048,-2.68727822933575,0,0,0
103,-9.2589541341887,0.491724440682666,-2.59531947974592,0,0,0
104,-9.26060479074334,0.481029060985507,-2.53599853495972,0,0,0
105,-9.26320468939341,0.482928842555467,-2.53413281652922,0,0,0
106,-9.25850475985594,0.48997482305803,-2.52245878278257,0,0,0
107,-9.25807737029644,0.472142077840667,-2.49288406866892,0,0,0
108,-9.25825466063445,0.462733034305197,-2.46616488765703,0,0,0
109,-9.25846422046783,0.455580488711945,-2.44622335147755,0,0,0
110,-9.26004532125721,0.451866825228639,-2.42736624182749,0,0,0
111,-9.26226775635081,0.458826326716872,-2.41136696295749,0,0,0
112,-9.26695965194253,0.460971561155122,-2.425112902028,0,0,0
113,-9.2711017595615,0.44773437066997,-2.41812459485853,0,0,0
114,-9.25560194245973,0.456301271798926,-2.43640770376252,0,0,0
115,-9.26803511508029,0.519309066376809,-2.4727978701815,0,0,0
116,-9.29835040914091,0.552972046049994,-2.49598660183606,0,0,0
117,-9.28467349004128,0.573594858716484,-2.51801360688272,0,0,0
118,-9.25128633329519,0.581669891803537,-2.53198753057612,0,0,0
119,-9.2511970154816,0.595554621322121,-2.53612685392072,0,0,0
120,-9.25086420890389,0.57531656217365,-2.54062239984815,0,0,0
121,-9.2603028929743,0.572646917722826,-2.55023576020766,0,0,0
122,-9.25964771516989,0.57117655722961,-2.55848348435124,0,0,0
123,-9.26429053919044,0.580270743433308,-2.5810745403664,0,0,0
124,-9.28044572626977,0.593840405709699,-2.59030830748682,0,0,0
125,-9.29152201016215,0.582806753856393,-2.61739054778636,0,0,0
126,-9.29169646559105,0.555044973609516,-2.61588756554047,0,0,0
127,-9.27773948992439,0.557652740590053,-2.61756919889674,0,0,0
128,-9.2409080412683,0.530456233342217,-2.61491367572828,0,0,0
129,-9.22307561989918,0.523006542597368,-2.59272568598234,0,0,0
130,-9.22503489152075,0.505054527750148,-2.59722214817572,0,0,0
131,-9.22906058254609,0.494258838769862,-2.59004007945966,0,0,0
132,-9.23610611968178,0.503207311106517,-2.62185946047786,0,0,0
133,-9.23448481104576,0.534519655504205,-2.67177609477788,0,0,0
134,-9.23227940998072,0.557376008983509,-2.68721834957374,0,0,0
135,-9.24373460127444,0.55963578561179,-2.70547707584744,0,0,0
136,-9.25876395734475,0.542485527871216,-2.7138934398778,0,0,0
137,-9.27221716472514,0.51755175176491,-2.68714934294063,0,0,0
138,-9.28578405267981,0.508538144680459,-2.64441657463749,0,0,0
139,-9.281330354738,0.492324425769271,-2.63350263758982,0,0,0
140,-9.25208751017086,0.496337827256738,-2.62675100960869,0,0,0
141,-9.23859960784864,0.489175445921423,-2.62469019596924,0,0,0
142,-9.24089676958894,0.482275180434315,-2.62713607078854,0,0,0
143,-9.2406533638435,0.466509625295211,-2.60679332918112,0,0,0
144,-9.23776114660564,0.474148642747943,-2.57646218861322,0,0,0
145,-9.24257158887963,0.462362567068562,-2.54089997370486,0,0,0
146,-9.2609733819017,0.473674925923064,-2.5072192126215,0,0,0
147,-9.26777998454584,0.485206269898169,-2.49122162406175,0,0,0
148,-9.27466060997152,0.492056930496421,-2.48444899515437,0,0,0
149,-9.29003880573859,0.476761811012723,-2.48422629523005,0,0,0
150,-9.28543856363368,0.472216122845309,-2.5090674523925,0,0,0
151,-9.28100176432589,0.467461939173872,-2.51829533548969,0,0,0
152,-9.28385682804828,0.485108334451041,-2.51870464949263,0,0,0
153,-9.28807296852388,0.485546593003874,-2.50024229603051,0,0,0
154,-9.28824745839689,0.496806791337899,-2.51380488964734,0,0,0
155,-9.27704949273506,0.482756057159494,-2.52548203664488,0,0,0
156,-9.26101892997845,0.496574369697447,-2.52943569834505,0,0,0
157,-9.26781600269764,0.498943355122615,-2.53846749990849,0,0,0
158,-9.25482066430746,0.502638087266295,-2.53229337774506,0,0,0
159,-9.25262104328632,0.525484270326638,-2.53870211413908,0,0,0
160,-9.25739356157942,0.532115572292244,-2.54116068253473,0,0,0
161,-9.26170364174975,0.539328071776054,-2.54754840464756,0,0,0
162,-9.25926278196034,0.537227136587403,-2.54057621819899,0,0,0
163,-9.27064764048863,0.534983854419855,-2.55431317405026,0,0,0
164,-9.2525301855053,0.521014495854188,-2.565798827604,0,0,0
165,-9.25050269003646,0.525281620113996,-2.56374251692469,0,0,0
166,-9.24777392923126,0.535022043614247,-2.57426196347371,0,0,0
167,-9.25494986304195,0.532328125048788,-2.59516914483301,0,0,0
168,-9.25255159950868,0.534775577760158,-2.63562916268634,0,0,0
169,-9.25913620274237,0.544302726886549,-2.66911899317941,0,0,0
170,-9.25462314201986,0.535054507848823,-2.6828591630645,0,0,0
171,-9.25888038466639,0.537735336947299,-2.65762360714107,0,0,0
172,-9.24325001808191,0.537278744959763,-2.65105451154549,0,0,0
173,-9.25261104433933,0.548474852412822,-2.64673964926095,0,0,0
174,-9.26408236391657,0.550708458995289,-2.64015537383442,0,0,0
175,-9.25048160201686,0.536803005055262,-2.64260436559151,0,0,0
176,-9.2521909808123,0.530630478000952,-2.60587257692977,0,0,0
177,-9.26210528710615,0.527358935802744,-2.59123099657763,0,0,0
178,-9.25894030162273,0.519281161069484,-2.58572625010396,0,0,0
179,-9.25892190855337,0.507824072517935,-2.56784272139244,0,0,0
180,-9.25908824592175,0.507610616686941,-2.54771256874796,0,0,0
181,-9.25890426938532,0.505543911099311,-2.53848046181298,0,0,0
182,-9.25909480823981,0.498421922940761,-2.54789900069984,0,0,0
183,-9.25862433799702,0.508193815058947,-2.55390014733011,0,0,0
184,-9.25866391690112,0.510438263994594,-2.54938562291284,0,0,0
185,-9.25886615345536,0.503297101598066,-2.5407365418147,0,0,0
186,-9.25871661498721,0.494305099033459,-2.54524395616711,0,0,0
187,-9.26077710794951,0.501471017974789,-2.54259932476726,0,0,0
188,-9.26314830448792,0.489889754273833,-2.55427010011102,0,0,0
189,-9.25864255788587,0.480629974674541,-2.55671791467691,0,0,0
190,-9.25845348013004,0.487749443200295,-2.54504091724594,0,0,0
191,-9.26325241389684,0.496646858736258,-2.56331102989646,0,0,0
192,-9.2605821386753,0.490244008745774,-2.56065504958792,0,0,0
193,-9.2588559150744,0.503313777556755,-2.55654571160529,0,0,0
194,-9.26095741203487,0.494365676673206,-2.56782702358239,0,0,0
195,-9.26330369345946,0.498872227719189,-2.5407288744497,0,0,0
196,-9.25879138422129,0.498801100315762,-2.54299024899091,0,0,0
197,-9.26345466615659,0.489505899353068,-2.55466195883314,0,0,0
198,-9.25882143564051,0.491883026162491,-2.56350514352048,0,0,0
199,-9.25881412250446,0.491894937572615,-2.57479741814258,0,0,0
200,-9.25457588295749,0.489183630797882,-2.57067294601784,0,0,0
201,-9.26113846693144,0.496437201161841,-2.5815760676852,0,0,0
202,-9.2585143343306,0.483090109765734,-2.5745919787935,0,0,0
203,-9.25911901094119,0.491513446832164,-2.57744777444077,0,0,0
204,-9.25883690093834,0.503344747194321,-2.58590559835923,0,0,0
205,-9.25887355424245,0.50559393897538,-2.58590797118474,0,0,0
206,-9.25882519993153,0.503363805432824,-2.60397322097705,0,0,0
207,-9.25825718118649,0.497189742013954,-2.60111973227251,0,0,0
208,-9.26107477273429,0.503410089393695,-2.61300557142896,0,0,0
209,-9.25881717755939,0.512554993666666,-2.60604518816338,0,0,0
210,-9.25676620677858,0.51455156897818,-2.58366047051655,0,0,0
211,-9.26081899052231,0.515198850975507,-2.58081123547893,0,0,0
212,-9.25853423473415,0.512900960563241,-2.5695180907925,0,0,0
213,-9.25873717940696,0.496580495892457,-2.57008931009211,0,0,0
214,-9.25850631034908,0.492281200354186,-2.57666397314031,0,0,0
215,-9.26305744636948,0.48541995806947,-2.58136678838671,0,0,0
216,-9.27019902508419,0.508007846726034,-2.56783541710749,0,0,0
217,-9.26317546638535,0.501332462262024,-2.55860293693747,0,0,0
218,-9.25861339289062,0.517389880148751,-2.56048905036964,0,0,0
219,-9.25952733050172,0.525423875270248,-2.55921975943926,0,0,0
220,-9.25968502179529,0.545889573545764,-2.58840509522658,0,0,0
221,-9.27552583364755,0.550678571555668,-2.6200179837852,0,0,0
222,-9.265283677548,0.522216885687634,-2.58513636849475,0,0,0
223,-9.27051491395567,0.516786350268393,-2.54319784586152,0,0,0
224,-9.28565335188807,0.494897609944373,-2.50663684308375,0,0,0
225,-9.27673724222458,0.501505345491044,-2.51342515720556,0,0,0
226,-9.27942884946886,0.519360326240986,-2.52944773974423,0,0,0
227,-9.26148882185765,0.516646477568866,-2.54997905406986,0,0,0
228,-9.25992378448821,0.520332634652998,-2.54399357355109,0,0,0
229,-9.25949143032154,0.532351606899065,-2.54773866970264,0,0,0
230,-9.25968418070328,0.534403879583355,-2.54342005149841,0,0,0
231,-9.26021044143533,0.547514488053038,-2.5438261269231,0,0,0
232,-9.25523129959528,0.548031892752988,-2.55679202081629,0,0,0
233,-9.25301106404122,0.550246701076988,-2.55905430941354,0,0,0
234,-9.25957072392166,0.557505694455084,-2.57447433468212,0,0,0
235,-9.25998919257119,0.554686909096612,-2.58183517608937,0,0,0
236,-9.26202324104228,0.54123102585788,-2.58407793543476,0,0,0
237,-9.26833947499399,0.532724112875118,-2.57915524318123,0,0,0
238,-9.26608184343063,0.523512793485266,-2.5928938943585,0,0,0
239,-9.26795613335767,0.519437709367242,-2.59475420960325,0,0,0
240,-9.26813793813802,0.530686104813549,-2.59702452451809,0,0,0
241,-9.26392760099504,0.530237875076141,-2.60645320320597,0,0,0
242,-9.2593808499966,0.537092153029445,-2.5949750020508,0,0,0
243,-9.25969158108232,0.53670069534379,-2.58859156473332,0,0,0
244,-9.25953987191349,0.53689046755024,-2.58613714904591,0,0,0
245,-9.25952001735888,0.525435786691433,-2.57051204454734,0,0,0
246,-9.25890732889769,0.526204198878062,-2.56972827054725,0,0,0
247,-9.25935736032515,0.534821520730071,-2.57464655378025,0,0,0
248,-9.25910956295148,0.519062884583788,-2.56107922703831,0,0,0
249,-9.26110406562368,0.521718703903386,-2.54713757766861,0,0,0
250,-9.25436569011181,0.523871946785968,-2.56069502487434,0,0,0
251,-9.25893436325611,0.51698193060613,-2.53829641193632,0,0,0
252,-9.26536053570434,0.515222332653359,-2.5333809365271,0,0,0
253,-9.2642661348606,0.52980122299719,-2.5571590580966,0,0,0
254,-9.25929136684618,0.530311225768891,-2.56334954399309,0,0,0
255,-9.25954864767674,0.53687617385809,-2.57258641949939,0,0,0
256,-9.26142588143822,0.532796455725567,-2.56992987116029,0,0,0
257,-9.26346944440745,0.528503099114718,-2.54714323536041,0,0,0
258,-9.26392312566639,0.527936283943216,-2.55676482205466,0,0,0
259,-9.26797514747608,0.519406739758434,-2.56539435011283,0,0,0
260,-9.26132394507598,0.516857594483788,-2.56785075183749,0,0,0
261,-9.26345481817611,0.528526921868602,-2.5697277216888,0,0,0
262,-9.26148150872161,0.516658388978991,-2.56127132869196,0,0,0
263,-9.25969964806738,0.545865750725515,-2.56582054598237,0,0,0
264,-9.25950034220871,0.5530025246324,-2.56995268754813,0,0,0
265,-9.25946661397673,0.550748557443457,-2.56543341325111,0,0,0
266,-9.25963148496414,0.550537275839725,-2.5475617296321,0,0,0
267,-9.25533763292478,0.56396368140246,-2.5520957939536,0,0,0
268,-9.2485544165868,0.552393784848262,-2.53195814485209,0,0,0
269,-9.25944241945428,0.557657453557179,-2.5358847609324,0,0,0
270,-9.25216686804725,0.555896168757844,-2.55562501981833,0,0,0
271,-9.25980814482193,0.552615675792664,-2.56808611934898,0,0,0
272,-9.25988437633086,0.557109273085364,-2.56357395512826,0,0,0
273,-9.25922773234959,0.55564098755264,-2.5740800682011,0,0,0
274,-9.25979936905868,0.552629969484814,-2.5816368488955,0,0,0
275,-9.25986097429551,0.557147389597764,-2.59970923391899,0,0,0
276,-9.26208050082965,0.564112062404324,-2.58822665661826,0,0,0
277,-9.26450005017526,0.554760418958975,-2.58183225436827,0,0,0
278,-9.25998480468549,0.554694055949324,-2.58861054715421,0,0,0
279,-9.26208927658476,0.564097768725447,-2.5746759396549,0,0,0
280,-9.25980960744914,0.552613293510639,-2.56582766442456,0,0,0
281,-9.26172349715945,0.550782929962696,-2.56317350166587,0,0,0
282,-9.26420247455203,0.555130609603396,-2.56788962901419,0,0,0
283,-9.25969016531385,0.555059482199969,-2.57015100355539,0,0,0
284,-9.25966153231292,0.543618952079165,-2.56807662809273,0,0,0
285,-9.25946368872774,0.550753321998659,-2.56995031471117,0,0,0
286,-9.25943142312025,0.548496972532116,-2.56317258968412,0,0,0
287,-9.25901658507215,0.542131347878936,-2.56051515182808,0,0,0
288,-9.25894111141754,0.546814857016348,-2.55354863049044,0,0,0
289,-9.2529787987956,0.547990373302538,-2.55227657182622,0,0,0
290,-9.25928702908417,0.548674893263811,-2.54942596133579,0,0,0
291,-9.26003608392156,0.556919403182644,-2.56602834974068,0,0,0
292,-9.26841134818315,0.555581464108258,-2.56071947963149,0,0,0
293,-9.26642270717993,0.552915790384145,-2.56562734250446,0,0,0
294,-9.26677595577723,0.554763821910837,-2.55021239520511,0,0,0
295,-9.25979196847561,0.55033314291594,-2.53646537759303,0,0,0
296,-9.26643879606429,0.552889585306204,-2.54078436140497,0,0,0
297,-9.26195875225268,0.555074796523274,-2.54982346725336,0,0,0
298,-9.24823640303801,0.552797310149801,-2.54963393525389,0,0,0
299,-9.25109352512849,0.561261194472353,-2.55700511070164,0,0,0
300,-9.25703237307034,0.55781534081365,-2.53794875734229,0,0,0
301,-9.26192209894856,0.552825604742216,-2.54982109442785,0,0,0
302,-9.26000528148543,0.554660703970003,-2.55699214885161,0,0,0
303,-9.2598462605764,0.554862474439014,-2.56583003723862,0,0,0
304,-9.26446778511056,0.552504102030572,-2.57505451050081,0,0,0
305,-9.27044985737221,0.544426943762128,-2.6126504730913,0,0,0
306,-9.26365133815291,0.542060319193364,-2.60587713690467,0,0,0
307,-9.25887360048613,0.523950220840861,-2.56520900043316,0,0,0
308,-9.26840099293757,0.534932805899358,-2.54076391794389,0,0,0
309,-9.25945845682454,0.539274640975745,-2.53174069571396,0,0,0
310,-9.26173958602887,0.550756724909089,-2.53833054363551,0,0,0
311,-9.25744059251109,0.555013198239098,-2.56111865310347,0,0,0
312,-9.25722289441445,0.550692744425814,-2.54736726826606,0,0,0
313,-9.25722143178995,0.550695126703414,-2.54962571899609,0,0,0
314,-9.25993273047579,0.55933939575754,-2.54550868854695,0,0,0
315,-9.25515144115252,0.552722487056795,-2.5566008354805,0,0,0
316,-9.25296493657702,0.55719126261673,-2.56338240047019,0,0,0
317,-9.26631349573582,0.555345315713453,-2.55414152270924,0,0,0
318,-9.26405222467961,0.555318090027017,-2.56317678648458,0,0,0
319,-9.25939476963928,0.546247769898374,-2.56317021684716,0,0,0
320,-9.26364101171151,0.539768224749948,-2.56522268866517,0,0,0
321,-9.25934571016847,0.553197142990544,-2.572015193361,0,0,0
322,-9.26146559595063,0.555706329538032,-2.60117996577718,0,0,0
323,-9.25706835301116,0.553196122369313,-2.605893383707,0,0,0
324,-9.25502246710412,0.546005881351187,-2.58595360375791,0,0,0
325,-9.2593823638263,0.555446356476969,-2.57201756620941,0,0,0
326,-9.25919985424556,0.553377469574474,-2.56052701612737,0,0,0
327,-9.25912947181975,0.548874256349906,-2.55600537733637,0,0,0
328,-9.26139073736922,0.548901481964478,-2.54697013034214,0,0,0
329,-9.26219839492035,0.559359474669765,-2.52969804321724,0,0,0
330,-9.25053286495068,0.555076120747579,-2.54285949504554,0,0,0
331,-9.25971064207577,0.55502613028259,-2.53853266397422,0,0,0
332,-9.25959120066456,0.557472342568675,-2.54285602446166,0,0,0
333,-9.26195507412148,0.545902505611915,-2.5658190851236,0,0,0
334,-9.25499751480682,0.543737631331626,-2.56788360831459,0,0,0
335,-9.25959775691173,0.548283319499041,-2.54304245115214,0,0,0
336,-9.25968200909385,0.543585600130815,-2.53645825915084,0,0,0
337,-9.25966228776485,0.552795996740034,-2.55659791376652,0,0,0
338,-9.25953114519171,0.555261256376544,-2.57898886330522,0,0,0
339,-9.26159527748623,0.553243426844156,-2.58104752703892,0,0,0
340,-9.26414086895062,0.550613167802777,-2.54981726074535,0,0,0
341,-9.2593302384243,0.541735070965288,-2.54961476679304,0,0,0
342,-9.2621118858517,0.53652623940895,-2.57071839204527,0,0,0
343,-9.2641269555306,0.541457574615741,-2.58162206310765,0,0,0
344,-9.25557715827131,0.531535781891519,-2.57336838219575,0,0,0
345,-9.26222548331518,0.53408970489309,-2.57542888640475,0,0,0
346,-9.2639444387974,0.539388649415802,-2.57013147206284,0,0,0
347,-9.25962487918567,0.54136977115079,-2.56807425527867,0,0,0
348,-9.25296639920288,0.557188880336917,-2.56112394764296,0,0,0
349,-9.25365305563652,0.551738882193901,-2.57113273466283,0,0,0
350,-9.25579490431673,0.554212246009143,-2.56642077915049,0,0,0
351,-9.26237648159575,0.543079151508407,-2.5686629938756,0,0,0
352,-9.26435565005738,0.554938366493841,-2.5680855704455,0,0,0
353,-9.2601130237165,0.552233598994047,-2.57073646244574,0,0,0
354,-9.26233326512285,0.550018812460552,-2.56847416967344,0,0,0
355,-9.2600382555395,0.547737662834479,-2.57299017598222,0,0,0
356,-9.26198880199432,0.54815645110434,-2.5703383677865,0,0,0
357,-9.26180043802942,0.546097087637543,-2.56788159856913,0,0,0
358,-9.26126322440385,0.54218239622527,-2.5740643701903,0,0,0
359,-9.26202106723994,0.55041277887879,-2.57711610537383,0,0,0
360,-9.25966006968571,0.54362133436119,-2.57033508301715,0,0,0
361,-9.26634940057171,0.548417406822028,-2.56562259685344,0,0,0
362,-9.26620571260697,0.53941587513817,-2.56109619989694,0,0,0
363,-9.25915734992377,0.551137774328072,-2.56955842941009,0,0,0
364,-9.26026765768457,0.552038989968965,-2.56867394585856,0,0,0
365,-9.26619622217045,0.548609619200233,-2.56542665784852,0,0,0
366,-9.26436221414508,0.545749444950785,-2.56827202102813,0,0,0
367,-9.26208112240254,0.552623843294765,-2.54098319939716,0,0,0
368,-9.27113509186456,0.555027190614818,-2.5477550935494,0,0,0
369,-9.26222551996564,0.552445906541256,-2.55472985816683,0,0,0
370,-9.26001622906522,0.545464680746978,-2.55040321200297,0,0,0
371,-9.25983518039056,0.54339341303341,-2.53665417164401,0,0,0
372,-9.26155485599954,0.539513094017983,-2.54057713018074,0,0,0
373,-9.27776133881279,0.536951853676973,-2.54792765145986,0,0,0
374,-9.26803896111235,0.533098858345567,-2.56972954567875,0,0,0
375,-9.27484333082419,0.535455953812777,-2.56746908733404,0,0,0
376,-9.2596241256958,0.532192826055457,-2.57955299104163,0,0,0
377,-9.25960949941013,0.532216648897829,-2.60213756125778,0,0,0
378,-9.26342707149928,0.54692886494773,-2.59193926424435,0,0,0
379,-9.26149918840016,0.53729486099305,-2.5699346168342,0,0,0
380,-9.25931707480387,0.541756511463693,-2.56994082336333,0,0,0
381,-9.26157395798659,0.541790883982932,-2.56768091177809,0,0,0
382,-9.25544823637278,0.543175363582335,-2.58202218859979,0,0,0
383,-9.25735628948668,0.541354456802614,-2.58840181045723,0,0,0
384,-9.25323969600583,0.545371091824236,-2.56621680842162,0,0,0
385,-9.25984918583081,0.554857709874964,-2.56131312738978,0,0,0
386,-9.26221674419423,0.552460200246679,-2.56828060029652,0,0,0
387,-9.25115582728415,0.556599191254911,-2.58429780619023,0,0,0
388,-9.24856267490901,0.566176459332856,-2.6221145869941,0,0,0
389,-9.25559785975218,0.554475952285713,-2.63397861228821,0,0,0
390,-9.25726104382404,0.536891829176239,-2.62227388869541,0,0,0
391,-9.25699414609578,0.518855500672789,-2.58160271754335,0,0,0
392,-9.25938803184298,0.516415283546295,-2.54791798312074,0,0,0
393,-9.26641892123958,0.52307858887188,-2.54585818326674,0,0,0
394,-9.26346213129178,0.52851501049166,-2.5584354785246,0,0,0
395,-9.25944746405824,0.530114337380815,-2.55902857151068,0,0,0
396,-9.26155339337504,0.539515476295583,-2.54283558091077,0,0,0
397,-9.25497332435419,0.550646460518573,-2.53833492620114,0,0,0
398,-9.25982937774321,0.561759411946888,-2.52498906548739,0,0,0
399,-9.25991070362063,0.557066392008915,-2.52292176648869,0,0,0
400,-9.26871323350652,0.552895370510257,-2.51142301379403,0,0,0
401,-9.26644903444525,0.552872909347514,-2.52497519161438,0,0,0
402,-9.26423900440057,0.536714648100224,-2.53212721747185,0,0,0
403,-9.25964021461004,0.532166620928849,-2.55470996380387,0,0,0
404,-9.25958383817678,0.53912773706849,-2.57484724723787,0,0,0
405,-9.26851178607017,0.55316621976296,-2.58575599923752,0,0,0
406,-9.2641424192343,0.552919534299342,-2.6040225014243,0,0,0
407,-9.25515445406205,0.555026471273547,-2.60854762333222,0,0,0
408,-9.26682511403375,0.550123292136318,-2.59783121649329,0,0,0
409,-9.25979861467638,0.543452970139339,-2.59311559718438,0,0,0
