Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
88,-8.94746106900347,0.00845220694492622,-3.45282188745522,0,0,0
89,-8.94854392749432,0.0118731023376315,-3.45448252250247,0,0,0
90,-8.9487056833723,0.00944051617108205,-3.45909715452048,0,0,0
91,-8.94890408120149,0.00925639653566523,-3.46371416716736,0,0,0
92,-8.93931433586279,0.0119244999516894,-3.46342291835799,0,0,0
93,-8.93778629757434,0.0066424392401112,-3.47059472089934,0,0,0
94,-8.94663140648397,-0.00446221905959353,-3.46154261832946,0,0,0
95,-8.93309624979357,-0.00468038448262655,-3.46380998384975,0,0,0
96,-8.93734703639712,0.00477173129147788,-3.47039269249877,0,0,0
97,-8.93512367935458,0.00699057449408108,-3.47717231183302,0,0,0
98,-8.93729869337366,0.00254233693480442,-3.48845908394319,0,0,0
99,-8.93951766226158,0.000330641022924186,-3.48845525091821,0,0,0
100,-8.93529127063948,0.00454849278462842,-3.4727525791096,0,0,0
101,-8.9311533224432,0.00183692282982,-3.46165978136149,0,0,0
102,-8.9333928509076,0.00189988765653692,-3.48650293938618,0,0,0
103,-8.93722833625449,-0.00195933552288053,-3.48393714897642,0,0,0
104,-8.93275083176445,0.000220367362760448,-3.48845963385227,0,0,0
105,-8.9395601544122,0.00256956510056164,-3.47942324121948,0,0,0
106,-8.94685766803709,-0.00238355400881574,-3.47971362427678,0,0,0
107,-8.93973067698447,0.000122740323342977,-3.47048631554536,0,0,0
108,-8.93690923923593,0.00289860499029182,-3.46793207353708,0,0,0
109,-8.93949564816586,-0.00194163707808732,-3.46586692450702,0,0,0
110,-8.93977024352454,0.0023664184043549,-3.46597149251364,0,0,0
111,-8.93968177999125,0.00929586705443803,-3.46136159386899,0,0,0
112,-8.93762747935283,0.00907022444570125,-3.46146287453275,0,0,0
113,-8.93731624599216,0.00251374777191238,-3.46135593870612,0,0,0
114,-8.93738660311133,0.00701542022959733,-3.46587787367289,0,0,0
115,-8.94159097253404,0.000525270411444749,-3.45899223181759,0,0,0
116,-8.94027986743378,0.00873874838324177,-3.47069546037792,0,0,0
117,-8.94029797835774,-0.00269218261149031,-3.47078342898985,0,0,0
118,-8.94169797146429,0.00727542922135639,-3.46351653467128,0,0,0
119,-8.9381185637883,0.00176311522022286,-3.46627242632693,0,0,0
120,-8.94491621693645,0.00413132956198508,-3.47530483067347,0,0,0
121,-8.94211871243988,-0.00453335257749429,-3.46380413992343,0,0,0
122,-8.93502253183045,0.000230918516830645,-3.4636136230736,0,0,0
123,-8.94024322668656,0.00649032714268985,-3.4706930883653,0,0,0
124,-8.95100727883313,0.000308912413306927,-3.47273760817998,0,0,0
125,-8.93740470730808,-0.00441566836490216,-3.4659658373869,0,0,0
126,-8.93037597933651,0.00485508750051412,-3.47481443419021,0,0,0
127,-8.93532937445999,0.00679455329809353,-3.4704963536115,0,0,0
128,-8.93702848907533,-0.00177288564343235,-3.48157871510394,0,0,0
129,-8.93736367804845,-0.00665696401346087,-3.47273925795224,0,0,0
130,-8.93921227630066,-0.00623543953209018,-3.47931391667165,0,0,0
131,-8.93534016368775,-0.00462456702902059,-3.48187731991465,0,0,0
132,-8.93751170517176,0.00233442533775909,-3.47049014856067,0,0,0
133,-8.93879155023762,0.00557348942583822,-3.47902626914557,0,0,0
134,-8.93298091845866,0.0136944131426823,-3.47266369807909,0,0,0
135,-8.93758352465406,0.00683369366204886,-3.47275349016532,0,0,0
136,-8.94406844930721,0.00264784573448615,-3.48393751013628,0,0,0
137,-8.94898378042946,0.0023412771083831,-3.48187567009737,0,0,0
138,-8.93444355248141,0.00306499954986707,-3.48138524391216,0,0,0
139,-8.93490236896961,-0.00649776586728676,-3.47941667498767,0,0,0
140,-8.93491944747616,0.00718421511976593,-3.48158966431383,0,0,0
141,-8.93537973005368,-0.00238089980511622,-3.4773624926771,0,0,0
142,-8.94469344806699,-0.00935436788704787,-3.47980780631687,0,0,0
143,-8.93755767570433,-0.00683385871130724,-3.48413208653982,0,0,0
144,-8.93567388888448,-0.0095061650286068,-3.47529644260703,0,0,0
145,-8.9358165455415,-0.0142155789600581,-3.45280547249266,0,0,0
146,-8.93850746599395,0.0128091208966999,-3.45960829314951,0,0,0
147,-8.94239184829898,-0.000222943431657013,-3.46616730788809,0,0,0
148,-8.93557024827869,0.0088493484877325,-3.46608135464336,0,0,0
149,-8.92917082302288,0.00611052129349109,-3.46402441044462,0,0,0
150,-8.92888692218858,0.013219261702696,-3.45028028422056,0,0,0
151,-8.93567724560907,0.0155994096367685,-3.47060566997718,0,0,0
152,-8.92881810140416,0.0110232431720989,-3.49996710407433,0,0,0
153,-8.9328583762112,-0.00443200584903008,-3.5201751001533,0,0,0
154,-8.92829434625597,-0.00903576165821549,-3.48855291257124,0,0,0
155,-8.92845608032616,-0.0114682250642483,-3.49316758494125,0,0,0
156,-8.93727430593135,-0.0111276431483125,-3.49757908675099,0,0,0
157,-8.93740672384524,-0.0158204397802516,-3.490898397336,0,0,0
158,-8.928344694833,-0.0182111389092882,-3.49541906849987,0,0,0
159,-8.92169262860265,0.013527300720763,-3.48848117102414,0,0,0
160,-8.93252019967348,-0.0018511661833707,-3.47706445037797,0,0,0
161,-8.91944433202798,0.0134786306828368,-3.47718965482005,0,0,0
162,-8.9283656251667,0.0068660062524713,-3.46362512214855,0,0,0
163,-8.9262307151644,0.00215540054515469,-3.47501464852691,0,0,0
164,-8.93985139501091,-0.00455105107645445,-3.48187439795149,0,0,0
165,-8.94219986822918,-0.0114507550131513,-3.47970705819304,0,0,0
166,-8.94449797827505,-0.00917510549904564,-3.47067356231028,0,0,0
167,-8.9371877861416,-0.0179110909053182,-3.46143441010659,0,0,0
168,-8.94006587383959,-0.00476130880757988,-3.46164682139021,0,0,0
169,-8.9379118848789,-0.011748789058797,-3.44593075989314,0,0,0
170,-8.93772721930344,-0.022988458559051,-3.44817750371251,0,0,0
171,-8.9392000758248,-0.0336348754873227,-3.44108896707564,0,0,0
172,-8.9595987404821,-0.0288476695636709,-3.40268440425699,0,0,0
173,-8.97078882254101,-0.0354449452307127,-3.3687910202472,0,0,0
174,-8.97450046289672,-0.034626279845028,-3.35935480720025,0,0,0
175,-8.95190798340803,-0.0737549963714422,-3.3867314128613,0,0,0
176,-8.91309180287371,-0.124112760018367,-3.49079914999671,0,0,0
177,-8.9082814004095,0.0178625052844156,-3.72348866931173,0,0,0
178,-8.97704716384473,0.0454309744737502,-3.95199275530955,0,0,0
179,-9.00702962514688,0.266902309156682,-4.0625782384733,0,0,0
180,-8.99522473652082,0.244357500101113,-3.9992207157117,0,0,0
181,-8.93573378322614,0.056775803715608,-3.77987628534682,0,0,0
182,-8.882631531308,0.0844948510055549,-3.54298945446703,0,0,0
183,-8.90800290608904,-0.0277072243646823,-3.33280355581947,0,0,0
184,-8.95038847582881,-0.047153779993655,-3.24005224947168,0,0,0
185,-8.98905481584002,-0.0285866178073825,-3.19713303596048,0,0,0
186,-8.97730780366924,-0.0557040741668491,-3.24228382710565,0,0,0
187,-9.00453810539906,-0.0370633989331436,-3.44330045212403,0,0,0
188,-9.01129566954938,-0.0209204662622264,-3.54259106962607,0,0,0
189,-8.98276767552104,0.0143761243736296,-3.53145492254989,0,0,0
190,-8.97200749273272,0.0319527686912622,-3.49544349437927,0,0,0
191,-8.98362704112471,0.0523533879344706,-3.47738874064146,0,0,0
192,-9.01081961722004,0.048113320309995,-3.48198350274824,0,0,0
193,-8.99267944761525,0.0433581502135426,-3.51586947250996,0,0,0
194,-8.9103217832552,-0.016232946279664,-3.51801912468468,0,0,0
195,-8.9015519400089,0.0244768676171352,-3.5246437070439,0,0,0
196,-8.88854331316327,0.00549176001189837,-3.50470557703071,0,0,0
197,-8.89371255711337,-0.0591481727390775,-3.39817874114228,0,0,0
198,-8.95729171046924,-0.0791609356712011,-3.17029678431766,0,0,0
199,-9.01668384692946,-0.0150723408447163,-2.98040374641749,0,0,0
200,-9.03034568483582,-0.019537395703801,-2.98048960990251,0,0,0
201,-9.00256022158038,-0.0603547768114015,-3.07080851459594,0,0,0
202,-9.03982251798249,-0.0106193778835605,-3.12750138625951,0,0,0
203,-9.08499525060812,0.0220522403825453,-3.20409881360141,0,0,0
204,-9.14617844455465,0.0433591185331986,-3.27861457218838,0,0,0
205,-9.22191459239954,0.00217062388422989,-3.36650556610672,0,0,0
206,-9.24721354455921,0.045496112303585,-3.37772782005351,0,0,0
207,-9.26051173282094,0.0413444570166492,-3.31663249162263,0,0,0
208,-9.30136172593147,0.0166302093062743,-3.24460390225249,0,0,0
209,-9.37490526448697,-0.0156057137642758,-3.14945977631525,0,0,0
210,-9.48821435382302,-0.00973179871216211,-3.07053947141327,0,0,0
211,-9.53338969176161,-0.00679110091412661,-3.0298577926546,0,0,0
212,-9.51685571876508,0.0827778289962346,-2.95994770745794,0,0,0
213,-9.59822935605814,0.230137884826144,-2.89003410029217,0,0,0
214,-9.61430870413156,-0.0350117699508342,-2.73163893299303,0,0,0
215,-9.52696231550993,-0.142229701706735,-2.59380826035951,0,0,0
216,-9.43850686887281,-0.0243926689535137,-2.54872140920876,0,0,0
217,-9.70749232865976,0.00227945381141576,-2.55092884663675,0,0,0
218,-10.1240643120819,0.0990026126118347,-2.75186962040659,0,0,0
219,-10.5415278160016,-0.00400803377576244,-2.88012278696876,0,0,0
220,-10.7057604449231,-0.147087741254809,-3.03108738803261,0,0,0
221,-10.6151201327866,-0.154948658882629,-3.18914111752904,0,0,0
222,-10.3090024105141,-0.297654014478566,-3.16464772047358,0,0,0
223,-9.81775717549643,-0.137194877253546,-2.87142780605067,0,0,0
224,-9.35554356898342,-0.0216618371802728,-2.52187490912785,0,0,0
225,-8.75255298172497,0.0719134924276604,-2.16306032887711,0,0,0
226,-8.60875458391316,-0.061373948990486,-1.80851293676713,0,0,0
227,-9.36328780680414,-0.153161330623557,-1.52578522583501,0,0,0
228,-10.0185184250524,-0.171013429110512,-1.63570655545319,0,0,0
229,-10.2448986612451,-0.241271074932208,-1.67377875191655,0,0,0
230,-10.3001355573224,-0.310025268778683,-1.70077186472403,0,0,0
231,-10.0551961801456,-0.266921030138892,-1.77787149847264,0,0,0
232,-9.63202113486561,-0.224487527796869,-1.66300976636775,0,0,0
233,-9.47604195680493,-0.258639394257409,-1.71060615370022,0,0,0
234,-9.63235675406601,-0.204261168696414,-1.65399671606108,0,0,0
235,-9.91843482832511,-0.233445069767579,-1.71259737879063,0,0,0
236,-10.2781862013136,-0.249347977485036,-1.66451665357397,0,0,0
237,-10.6027280119599,-0.273484169259762,-1.65308061154012,0,0,0
238,-10.827991422666,-0.153011308435758,-1.57174988544697,0,0,0
239,-10.6263561474227,-0.237645058678686,-1.53133585859113,0,0,0
240,-10.2931322370376,-0.227774459345795,-1.30354794278404,0,0,0
241,-9.99592973416482,-0.0916632379085003,-0.865820365436688,0,0,0
242,-9.7930489616362,-0.344379514972724,-0.420449691227801,0,0,0
243,-9.66125880299707,-0.389079637108538,-0.21024618229497,0,0,0
244,-9.46815286087993,-0.555286518960473,-0.138505014967499,0,0,0
245,-9.7432535351172,-0.370297486198476,-0.0635973300813338,0,0,0
246,-10.1170083676045,-0.301747353938135,-0.149539630556415,0,0,0
247,-10.2624542425137,-0.369004005583085,-0.201319022465768,0,0,0
248,-10.5187438921559,-0.268033703617431,-0.15146989492598,0,0,0
249,-10.6775104805838,-0.222885365241971,-0.192164310956691,0,0,0
250,-10.5789109781335,-0.18401227364479,-0.210340120925411,0,0,0
251,-10.5445055013339,-0.206857666095132,-0.212500115105754,0,0,0
252,-10.4845515257998,-0.441870471229222,-0.144628641267334,0,0,0
253,-10.3145834330079,-0.348080072642837,0.302554539276033,0,0,0
254,-10.5207580060809,-0.140181572818955,0.675331071382013,0,0,0
255,-10.7320153622117,-0.206880541115921,0.926150283471481,0,0,0
256,-10.7492025682727,-0.137204828042633,1.01633521590412,0,0,0
257,-10.7316133966964,-0.117324856493235,0.896500625488073,0,0,0
258,-10.7696861536321,-0.0135079044274838,0.726827897199604,0,0,0
259,-10.9549626574876,0.156079782501917,0.50994454135135,0,0,0
260,-11.3173689674269,0.174185913091839,0.332123218079217,0,0,0
261,-12.081587626787,0.278420526127657,0.508594251929493,0,0,0
262,-12.6351149874272,0.0191537472430318,0.714482125857987,0,0,0
263,-11.8630552904637,-0.319631158838752,0.969551798044633,0,0,0
264,-11.1394986906935,-0.453605928157001,2.25690128443684,0,0,0
265,-10.5710387875362,-0.490493380658801,2.86638348168634,0,0,0
266,-10.135812780432,-0.495311185860195,2.66273103720373,0,0,0
267,-9.91589554747655,-0.456332236309348,2.08622066620867,0,0,0
268,-10.0412501495961,-0.480693222736107,1.90809042071954,0,0,0
269,-10.4065663870158,-0.442848004464975,2.22487689281198,0,0,0
270,-10.8053867762638,-0.641835168448936,2.92316554518294,0,0,0
271,-10.8992835821444,-1.02127794006772,3.59424824195967,0,0,0
272,-10.5823229358391,-1.27915896653965,4.32148865994888,0,0,0
273,-10.4218626665537,-1.21081816520011,4.88577489250451,0,0,0
274,-10.5139947858301,-1.03763141637726,4.78664288874813,0,0,0
275,-10.6864165696606,-0.925963788365884,4.23572660183627,0,0,0
276,-10.4591576551816,-0.765510854271433,3.82189495179635,0,0,0
277,-9.9052499261336,-0.522061897437262,4.03629989305082,0,0,0
278,-9.23736206321833,-0.626490104208182,4.4443073018656,0,0,0
279,-8.61975714686688,-1.14896204909776,4.70437734329457,0,0,0
280,-8.26968086001399,-1.48102790689775,4.92800687547357,0,0,0
281,-8.29483494670657,-1.50613484951694,5.14911630085375,0,0,0
282,-8.70907065800869,-1.20616364106383,5.07951654247971,0,0,0
283,-8.87142868949039,-1.10963375109589,4.87136150940958,0,0,0
284,-8.71377190475329,-1.07364259281767,4.89624769078529,0,0,0
285,-8.45964163228861,-0.895920872808477,5.27090826065839,0,0,0
286,-8.12206787783685,-0.756086281382801,5.64301932227448,0,0,0
287,-8.00664692242148,-0.967851897725084,5.90037406793003,0,0,0
288,-7.7720670017663,-1.23675664728952,5.92769934641524,0,0,0
289,-7.51066379787144,-1.22526987916931,5.9162202383926,0,0,0
290,-7.44515753853958,-1.19429653588652,5.90512502316854,0,0,0
291,-7.66027716140731,-0.908202171907011,5.79844292741916,0,0,0
292,-8.03335284302101,-0.594534504295872,5.78010475779194,0,0,0
293,-8.18563705235951,-0.588779437044748,5.88464477017019,0,0,0
294,-8.1193078834679,-0.655288192527311,6.1105311534833,0,0,0
295,-7.977195028859,-0.666821622264628,6.32275696503622,0,0,0
296,-7.98312111355422,-0.569943610407532,6.38373076176263,0,0,0
297,-8.03078700509232,-0.539791288355798,6.41770021882133,0,0,0
298,-8.03475462076316,-0.360908403822455,6.47126375026304,0,0,0
299,-7.99373499337875,-0.262905450877619,6.50943736116685,0,0,0
300,-8.15171566429197,-0.2010174357652,6.41046182631751,0,0,0
301,-8.41911079779593,-0.133921729841774,6.41951155812566,0,0,0
302,-8.54440506590809,-0.06466896809631,6.62957071253644,0,0,0
303,-8.65946618063816,-0.0537406069316871,6.75169056495184,0,0,0
304,-8.68575704999307,-0.111906630225891,6.71328320270181,0,0,0
305,-8.69122039240109,-0.169962484340524,6.79258091792123,0,0,0
306,-8.69125663662322,-0.298013842135536,6.90122046598248,0,0,0
307,-8.6663670085161,-0.428592967369726,6.89014066817374,0,0,0
308,-8.64573498737446,-0.421740273419456,6.82931891657943,0,0,0
309,-8.64940407264523,-0.372805368973379,6.83577317827163,0,0,0
310,-8.66301162994633,-0.406905882614377,6.86716716599182,0,0,0
311,-8.69916082361557,-0.365289452953563,6.87193573062995,0,0,0
312,-8.59521351475031,-0.350795178387219,6.80427463759661,0,0,0
313,-8.53743729878873,-0.329666178720898,6.65035743014272,0,0,0
314,-8.50473614326621,-0.408996554273709,6.58708877489648,0,0,0
315,-8.44011765594164,-0.499970208643035,6.59391854726724,0,0,0
316,-8.42228384368913,-0.495851520340213,6.49669175484228,0,0,0
317,-8.39462319724543,-0.502531412739627,6.37038102992569,0,0,0
318,-8.34222100432244,-0.393137454150196,6.27311004272481,0,0,0
319,-8.29345276039234,-0.378763666147107,6.26827173871631,0,0,0
320,-8.2057639279064,-0.48556336906682,6.18710883162741,0,0,0
321,-8.19078637206978,-0.582540213508021,6.08095681798359,0,0,0
322,-8.08432763808216,-0.682092149408463,5.94819179016484,0,0,0
323,-8.17268095095058,-0.687787029468567,5.78310485093464,0,0,0
324,-8.21636207229569,-0.745014097440655,5.66367266557744,0,0,0
325,-8.31300731119402,-0.775042281562544,5.61172960161444,0,0,0
326,-8.13352630178164,-0.696607969469742,5.37898339936828,0,0,0
327,-8.07081872570014,-0.643254901531171,5.33389696777866,0,0,0
328,-8.06520983255257,-0.607900060228688,5.28840771085043,0,0,0
329,-8.02875629584251,-0.601251577624866,5.17563094963986,0,0,0
330,-8.12629246923234,-0.433327181046969,5.00377172253739,0,0,0
331,-7.96801988528107,-0.46053171396824,4.73031328259204,0,0,0
332,-7.71741098845744,-0.475768291526256,4.6488534628016,0,0,0
333,-7.5691107769684,-0.439885017356473,4.56740720232087,0,0,0
334,-7.33373706507312,-0.353806882327468,4.56715891802132,0,0,0
335,-7.3527658486669,-0.448070007176681,4.36381280114007,0,0,0
336,-7.32380653678299,-0.542508215391113,4.12683448981029,0,0,0
337,-7.08819243006591,-0.595569857585462,4.08843135182042,0,0,0
338,-7.0452892153986,-0.584789763533148,4.04105404194549,0,0,0
339,-6.92676313233509,-0.576172250489825,3.79882962855346,0,0,0
340,-6.75301406405274,-0.553780647475979,3.68820572041876,0,0,0
341,-6.69635476347614,-0.554398815702021,3.57984959829895,0,0,0
342,-6.43597747650182,-0.491358415269279,3.54337805079427,0,0,0
343,-6.24094320252453,-0.408945860635508,3.55906432472456,0,0,0
344,-6.06574399608853,-0.362237884739808,3.45500260061462,0,0,0
345,-5.88677771643241,-0.28667596241305,3.45922650473652,0,0,0
346,-5.64096389108262,-0.249616032591224,3.42994300738169,0,0,0
347,-5.33469732138788,-0.25054190381586,3.47472471695489,0,0,0
348,-5.1158848308607,-0.261002817178941,3.6168818945549,0,0,0
349,-5.11495533656346,-0.305783676296276,3.61702258446506,0,0,0
350,-5.21027348178009,-0.414442534464057,3.50191980525193,0,0,0
351,-5.2000754383195,-0.491150614403121,3.61040739242271,0,0,0
352,-5.29361260509982,-0.545625430510041,3.78236782086272,0,0,0
353,-5.56040801701401,-0.557937664777893,3.93802809498849,0,0,0
354,-5.84567815863426,-0.517835991755953,4.0622117625383,0,0,0
355,-5.89361636843295,-0.478890454293806,4.28589694331869,0,0,0
356,-6.21955375864415,-0.502271525312602,4.50333550209839,0,0,0
357,-6.55169033736953,-0.504297393883322,4.62072749865502,0,0,0
358,-6.74127974992448,-0.494476397384195,4.63213612452925,0,0,0
359,-6.94928395521837,-0.585254845692077,4.58503329217816,0,0,0
360,-7.11724340775584,-0.645289279484273,4.6056290312772,0,0,0
361,-7.36377266490776,-0.607608871410238,4.47917866806414,0,0,0
362,-7.50231697633774,-0.555999557823875,4.39555481189906,0,0,0
363,-7.55763009254898,-0.348402811506378,4.49249015493356,0,0,0
364,-7.57961938726485,-0.258361464960321,4.52845368214108,0,0,0
365,-7.66980832163286,-0.197509146350221,4.54472262835552,0,0,0
366,-7.87646334026137,-0.0996311373599201,4.63067488448845,0,0,0
367,-8.12120923706374,0.0746005914388851,4.64618421299486,0,0,0
368,-8.3598519198915,0.204640929881406,4.57176335441964,0,0,0
369,-8.55068670828699,0.286429149427295,4.3865055267804,0,0,0
370,-8.61270970092516,0.238390207591174,4.19019316451438,0,0,0
371,-8.52039818801519,0.22534188912315,4.11316723812416,0,0,0
372,-8.21128870613509,0.250048829380251,4.16742089310602,0,0,0
373,-8.04763280528537,0.271527635987901,4.16700994478795,0,0,0
374,-7.8760477655081,0.287185532990155,4.08801449014813,0,0,0
375,-7.71420073974375,0.185784793747835,3.95475787566154,0,0,0
376,-7.69022190975212,0.157275664018731,3.75987908570968,0,0,0
377,-7.70752227394122,0.169780490368754,3.56149423274851,0,0,0
378,-7.71089643049685,0.143601786065103,3.4104794777549,0,0,0
379,-7.83412131796674,0.0985109974613775,3.31123135291056,0,0,0
380,-8.0010162686143,0.103572442204129,3.22325178956921,0,0,0
381,-8.24905646607055,0.119145232704367,3.13089183616325,0,0,0
382,-8.63296664869965,0.106736887968048,3.0472160455364,0,0,0
383,-8.99652838468296,0.130595664963635,2.91182215718536,0,0,0
384,-9.1945877955285,0.16168166805322,2.80614377956066,0,0,0
385,-9.27089620677962,0.142781218779343,2.72490528998329,0,0,0
386,-9.34988814928729,0.148609898490366,2.68203832706655,0,0,0
387,-9.42311709005395,0.162482615152214,2.7155734765781,0,0,0
388,-9.44103830042798,0.183472698764997,2.63895952425925,0,0,0
389,-9.43475084573818,0.217203100280206,2.53050667817572,0,0,0
390,-9.35718114407336,0.280885736304446,2.39242328461336,0,0,0
391,-9.17751966779185,0.379973947563475,2.309009085902,0,0,0
392,-8.95901410204065,0.399019126586967,2.18913798122458,0,0,0
393,-8.90863310914773,0.437826903815062,2.24063133517983,0,0,0
394,-8.88665250445691,0.487162989521887,2.19548698760715,0,0,0
395,-8.81203794525964,0.445105614394068,2.00547452641503,0,0,0
396,-8.68716577936231,0.446170332903754,1.93575411090185,0,0,0
397,-8.64202861758338,0.447783656071883,1.84086124664584,0,0,0
398,-8.66917988623384,0.445916315694031,1.71656304611142,0,0,0
399,-8.58278479565938,0.458934070515703,1.5655474385629,0,0,0
400,-8.49414188807963,0.387454803687679,1.34845277835042,0,0,0
