Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
39,-9.36537838476305,1.09354231284103,-2.07162832350587,0,0,0
40,-9.34984829648792,1.09066539703327,-2.09009499382662,0,0,0
41,-9.34949494879753,1.08882263668576,-2.10551097418139,0,0,0
42,-9.34529194623613,1.08835714011737,-2.10364643605288,0,0,0
43,-9.34250790744482,1.08439950112762,-2.09628119722136,0,0,0
44,-9.35886868095204,1.09081480121826,-2.09234763248693,0,0,0
45,-9.36528021748287,1.08908468895142,-2.11001770402007,0,0,0
46,-9.3635629817769,1.08377308153987,-2.11305496876924,0,0,0
47,-9.37491281192398,1.09763627880582,-2.10383244477685,0,0,0
48,-9.3611050161251,1.10924320290774,-2.10100806799562,0,0,0
49,-9.35904383716409,1.11125345120488,-2.09443196794076,0,0,0
50,-9.37930192949241,1.10934234624835,-2.10119188761519,0,0,0
51,-9.36386270643668,1.11093476361903,-2.09256156369223,0,0,0
52,-9.36119080582202,1.10454067223154,-2.09216490893987,0,0,0
53,-9.36559323350927,1.09786464868199,-2.08989638905885,0,0,0
54,-9.36999858648353,1.09118386051529,-2.08311090899634,0,0,0
55,-9.37152960484839,1.08525497922119,-2.08457884395847,0,0,0
56,-9.36503377597123,1.09168526553648,-2.07349346673202,0,0,0
57,-9.38105516254509,1.08705479815375,-2.07386945728663,0,0,0
58,-9.37226654946202,1.08202011616933,-2.07426151903105,0,0,0
59,-9.37401973004042,1.08040163717858,-2.0827051441721,0,0,0
60,-9.37398161604095,1.07815494708119,-2.0849612473689,0,0,0
61,-9.36522300418288,1.08456036048375,-2.08516970071472,0,0,0
62,-9.36533228854401,1.08212844073446,-2.09665522059441,0,0,0
63,-9.35592258072436,1.0870662831916,-2.09833777659998,0,0,0
64,-9.35610954344046,1.0891253248484,-2.10305260505018,0,0,0
65,-9.36532564451759,1.09131945666212,-2.09646920874686,0,0,0
66,-9.35396989454622,1.09582625750223,-2.09402728044001,0,0,0
67,-9.35198863996698,1.09314363243843,-2.08764192889553,0,0,0
68,-9.35632945159253,1.10261975925766,-2.10306684124759,0,0,0
69,-9.36795797913777,1.09546943202259,-2.10138046304152,0,0,0
70,-9.36955420676728,1.10323241752932,-2.10492553192898,0,0,0
71,-9.37012245332416,1.10939737134278,-2.10777765846289,0,0,0
72,-9.36989443622948,1.1050965105769,-2.10983587637683,0,0,0
73,-9.37268588237115,1.10904194664222,-2.10590874164492,0,0,0
74,-9.36817495881666,1.10896843570512,-2.10591166340873,0,0,0
75,-9.37222465512107,1.10962902841005,-2.10758068500304,0,0,0
76,-9.37238083488983,1.10942936210905,-2.10325924159744,0,0,0
77,-9.37204578625006,1.09837651948989,-2.10079339381611,0,0,0
78,-9.37182507874783,1.09406367307447,-2.09155924721201,0,0,0
79,-9.36681406360443,1.10151210737225,-2.08627036953663,0,0,0
80,-9.36528820149448,1.09825195966238,-2.08724692106765,0,0,0
81,-9.36747620287373,1.09378104097692,-2.0782068112065,0,0,0
82,-9.36954614018168,1.09175639381341,-2.07123207118328,0,0,0
83,-9.36996552497375,1.09810918208402,-2.0671131911383,0,0,0
84,-9.3677981273151,1.08418611583259,-2.06523288470832,0,0,0
85,-9.36535502346273,1.07291130807892,-2.07199792882795,0,0,0
86,-9.36756718564694,1.07988994006778,-2.07180810603937,0,0,0
87,-9.36791472877552,1.08174231000922,-2.06542598600417,0,0,0
88,-9.36809798203175,1.09298745496327,-2.06543784927303,0,0,0
89,-9.37079118769936,1.0901669414676,-2.04343553387949,0,0,0
90,-9.37709050271235,1.09087353646082,-2.05413721165882,0,0,0
91,-9.36358333567517,1.10210015902187,-2.06073782341802,0,0,0
92,-9.36591143087039,1.09745590437055,-2.07221950831968,0,0,0
93,-9.37714544394243,1.10458164323059,-2.07202384173151,0,0,0
94,-9.36974043225192,1.09380350248625,-2.06465449495176,0,0,0
95,-9.3614723404763,1.1018828336385,-2.07448565967973,0,0,0
96,-9.36319330556102,1.09800844517248,-2.07615148574757,0,0,0
97,-9.36789558204809,1.10013377864194,-2.07408794022015,0,0,0
98,-9.36792864153399,1.09320848062518,-2.09008567943658,0,0,0
99,-9.36969354240771,1.09157110621373,-2.08046145352672,0,0,0
100,-9.36977562096981,1.09605495719194,-2.06691534354769,0,0,0
101,-9.36802029279059,1.08849654392064,-2.0722085568209,0,0,0
102,-9.36770568076592,1.0980795736241,-2.07389008599731,0,0,0
103,-9.36365157840654,1.0974262957962,-2.07899642205878,0,0,0
104,-9.36509099000854,1.09620963736622,-2.0983414239449,0,0,0
105,-9.37672099934896,1.08905698763328,-2.09439655413303,0,0,0
106,-9.3740746789756,1.09410995757164,-2.10059168153389,0,0,0
107,-9.35210814619976,1.09069500556947,-2.08331808638088,0,0,0
108,-9.35403218891898,1.08885326592928,-2.0648554485407,0,0,0
109,-9.34710820627777,1.08894495125351,-2.07143978600739,0,0,0
110,-9.34950148940117,1.09799229001877,-2.08499867130727,0,0,0
111,-9.35186250908827,1.10478340947005,-2.09177975621849,0,0,0
112,-9.3563404705739,1.09342149669502,-2.09647742494837,0,0,0
113,-9.36471704408212,1.09209158103407,-2.08891179333327,0,0,0
114,-9.37230466293499,1.08426677370204,-2.07200540950833,0,0,0
115,-9.38529618150527,1.08976697988712,-2.07347794614791,0,0,0
116,-9.3852932562264,1.08977174449099,-2.07799489374624,0,0,0
117,-9.37162125856838,1.08054296822783,-2.06670179915506,0,0,0
118,-9.36311268998663,1.09352223360656,-2.0874391303391,0,0,0
119,-9.34938938317852,1.08206830512011,-2.09872842213637,0,0,0
120,-9.34472232169722,1.08219433097272,-2.10305279133431,0,0,0
121,-9.34680252409119,1.08015295385573,-2.08026871157274,0,0,0
122,-9.35631698317143,1.09115099438893,-2.07614875031825,0,0,0
123,-9.36276729996099,1.10084685239152,-2.08008435310383,0,0,0
124,-9.36088578586284,1.10492804850274,-2.08951543681586,0,0,0
125,-9.36993840079212,1.10733367145771,-2.0985458695946,0,0,0
126,-9.37708977873107,1.10236357342728,-2.10138173750955,0,0,0
127,-9.37181404271908,1.1032620258748,-2.09814865595005,0,0,0
128,-9.37448595921768,1.10965625452767,-2.09854532054103,0,0,0
129,-9.38141289851039,1.1095597074805,-2.08744405212916,0,0,0
130,-9.3832621025724,1.10322234182111,-2.07123516948964,0,0,0
131,-9.36497945785373,1.10782578656118,-2.07989452405157,0,0,0
132,-9.36520015600823,1.1121386073696,-2.08912864265105,0,0,0
133,-9.36795053790146,1.11384206291699,-2.0919745187626,0,0,0
134,-9.36114605523336,1.11148511753752,-2.09423500670307,0,0,0
135,-9.36119733283668,1.11371035602279,-2.07165259945564,0,0,0
136,-9.35916470893052,1.12716320532424,-2.0671513404756,0,0,0
137,-9.37671061195561,1.10743440824375,-2.08950758337945,0,0,0
138,-9.37449619770322,1.10963957839865,-2.0827359892665,0,0,0
139,-9.3699611370473,1.09811632900309,-2.07388862511897,0,0,0
140,-9.36954614018168,1.09175639381341,-2.07123207118328,0,0,0
141,-9.36711035699736,1.08046945764898,-2.06670472090464,0,0,0
142,-9.36499487211462,1.09862021973092,-2.06652968929652,0,0,0
143,-9.36205685675413,1.08567803444532,-2.07044742410153,0,0,0
144,-9.35833858410077,1.08689633165204,-2.08723944019951,0,0,0
145,-9.34922953143891,1.09145418383176,-2.09834690464638,0,0,0
146,-9.34509837770669,1.09548916365529,-2.09874558002178,0,0,0
147,-9.34734944606162,1.09553306595335,-2.1055195531241,0,0,0
148,-9.35878064540653,1.10470117751195,-2.09422934951706,0,0,0
149,-9.35610652307122,1.10749101587747,-2.08687126899618,0,0,0
150,-9.36530504866401,1.10971366609931,-2.10738955540767,0,0,0
151,-9.37474265928076,1.1070388431732,-2.11926027742477,0,0,0
152,-9.37221441663554,1.10964570453908,-2.12339001627757,0,0,0
153,-9.374211709692,1.11230230444625,-2.10493210107283,0,0,0
154,-9.36998608709192,1.10038444900283,-2.09195882175553,0,0,0
155,-9.36069004304412,1.10288337655004,-2.09835146382753,0,0,0
156,-9.36100676371683,1.10247695981029,-2.08293312598282,0,0,0
157,-9.3534331935074,1.10109909100367,-2.08873309420817,0,0,0
158,-9.36279888768749,1.09392379882256,-2.09834051210867,0,0,0
159,-9.36305916083418,1.10048095285875,-2.10306008591832,0,0,0
160,-9.36287072811913,1.09842434763295,-2.10060373132987,0,0,0
161,-9.36731271453738,1.09399254479755,-2.09382064276075,0,0,0
162,-9.35328512260761,1.09210501004987,-2.09098207073429,0,0,0
163,-9.35615058272151,1.0913672503375,-2.09627955006066,0,0,0
164,-9.35843829969126,1.0936602249857,-2.10305588957275,0,0,0
165,-9.35829315689734,1.08466155307538,-2.10078792287811,0,0,0
166,-9.36077369284657,1.08900403127436,-2.1032451917961,0,0,0
167,-9.36349034933931,1.08845400296291,-2.10157177429506,0,0,0
168,-9.35691238197105,1.09040034001908,-2.10403252382328,0,0,0
169,-9.35855713559503,1.08203246831458,-2.11021048377929,0,0,0
170,-9.34726367289612,1.10023557704001,-2.1143626915361,0,0,0
171,-9.35451683002688,1.11120614575161,-2.11927817069926,0,0,0
172,-9.36037849457704,1.0941009316217,-2.11621424304101,0,0,0
173,-9.37009098777632,1.09795960030667,-2.11021978811534,0,0,0
174,-9.36805250948977,1.1114219136771,-2.11475244523699,0,0,0
175,-9.35430053345699,1.10688625752827,-2.1032685559361,0,0,0
176,-9.35862594440702,1.10489844008097,-2.09629232538151,0,0,0
177,-9.3539940684798,1.10727604179407,-2.10287753947226,0,0,0
178,-9.37422421039661,1.10310152598468,-2.09608422477963,0,0,0
179,-9.35897570814662,1.09756668537031,-2.09687171485848,0,0,0
180,-9.34528163361578,1.10673447139959,-2.09875744346238,0,0,0
181,-9.34772550308204,1.10882777031555,-2.10121233993698,0,0,0
182,-9.35205092774422,1.10683997292384,-2.09423610484023,0,0,0
183,-9.34304226639805,1.10667151065065,-2.07391564641162,0,0,0
184,-9.34499058233429,1.09791877935035,-2.0850015930604,0,0,0
185,-9.35228779066212,1.09276590106487,-2.09932533973591,0,0,0
186,-9.34552139708658,1.09265563452487,-2.09932972238697,0,0,0
187,-9.3513654782552,1.09393961684477,-2.1026692563212,0,0,0
188,-9.35373897037049,1.09153007671256,-2.10060245669597,0,0,0
189,-9.35617992087623,1.09362823425978,-2.10757430224204,0,0,0
190,-9.34509252713809,1.09549869288072,-2.107779491996,0,0,0
191,-9.36244765049743,1.10125802310051,-2.1000195882683,0,0,0
192,-9.35881954320379,1.09776629395353,-2.10119317215299,0,0,0
193,-9.3453952793993,1.104295295808,-2.10346753555451,0,0,0
194,-9.3521741301971,1.11587433602102,-2.13038124348959,0,0,0
195,-9.34667280260587,1.10328796955195,-2.13616766722117,0,0,0
196,-9.35443397440493,1.11590394448094,-2.12360434863058,0,0,0
197,-9.36579345546158,1.1022107661247,-2.13074931036235,0,0,0
198,-9.35431524500657,1.10917105367251,-2.13714809852755,0,0,0
199,-9.34698287185422,1.11207283623662,-2.12056340937526,0,0,0
200,-9.35156198632035,1.10747229828179,-2.13881903988758,0,0,0
201,-9.35408870980589,1.10486781088719,-2.13694781326915,0,0,0
202,-9.35434897090409,1.11142487983409,-2.14166742720278,0,0,0
203,-9.3454891433356,1.11106865329081,-2.12831793458277,0,0,0
204,-9.35230533522007,1.11340652948116,-2.10798960380231,0,0,0
205,-9.34993114731483,1.10663691582029,-2.12153482719692,0,0,0
206,-9.33162941680069,1.10896266778598,-2.10309002898855,0,0,0
207,-9.33647462043589,1.11090972005287,-2.11703137764953,0,0,0
208,-9.37659993981446,1.11217749572583,-2.13674478313392,0,0,0
209,-9.37021272685654,1.10699630233709,-2.14862344036476,0,0,0
210,-9.34331067670046,1.10634367343695,-2.13302714669982,0,0,0
211,-9.34557568398816,1.09718466257543,-2.1286947634013,0,0,0
212,-9.34279456910629,1.09322240517831,-2.11681249216045,0,0,0
213,-9.35853879868337,1.09124254281418,-2.12809228329167,0,0,0
214,-9.36350944823587,1.09073161970967,-2.12867595837048,0,0,0
215,-9.36373160767302,1.09504199538258,-2.13565169580417,0,0,0
216,-9.36324107017391,1.093367908803,-2.12602878603763,0,0,0
217,-9.37020466504582,1.09552048135584,-2.11492989528727,0,0,0
218,-9.35898232121949,1.10904489975441,-2.13282375680683,0,0,0
219,-9.34751661290707,1.1068045790676,-2.13037467449381,0,0,0
220,-9.34534107667224,1.10207483281468,-2.13056692396684,0,0,0
221,-9.34265822342523,1.10487891662172,-2.13675957812269,0,0,0
222,-9.34323444975452,1.10185035837153,-2.13753936574526,0,0,0
223,-9.34549429946636,1.10187996690773,-2.13076245829952,0,0,0
224,-9.34772042363983,1.09965577097887,-2.11946621381268,0,0,0
225,-9.34952351435194,1.10026518546178,-2.10758580297045,0,0,0
226,-9.34738094017611,1.10697088272391,-2.103077430153,0,0,0
227,-9.35230972315059,1.11339938255545,-2.10121416353006,0,0,0
228,-9.36182500908798,1.11521543296992,-2.10631418750023,0,0,0
229,-9.36329738279065,1.12543478740108,-2.12095846805459,0,0,0
230,-9.3566952812549,1.11593117063449,-2.11456897577801,0,0,0
231,-9.35646435590091,1.11163510729701,-2.12114413921676,0,0,0
232,-9.35225620841364,1.12035816528059,-2.1168351209045,0,0,0
233,-9.34763387966328,1.11353985218239,-2.11908940259039,0,0,0
234,-9.34541361192157,1.11575454065862,-2.12135171415041,0,0,0
235,-9.35658532770944,1.10918398598791,-2.11456185771365,0,0,0
236,-9.3542851303664,1.11609173215759,-2.11663339369974,0,0,0
237,-9.37273211134752,1.10209519896111,-2.10158016668295,0,0,0
238,-9.36072376930079,1.10513722440813,-2.10287078413688,0,0,0
239,-9.35678252756074,1.11122622501539,-2.10346734918389,0,0,0
240,-9.35616890299708,1.10282654208472,-2.11416370217127,0,0,0
241,-9.35655160181192,1.10693015982633,-2.11004252903842,0,0,0
242,-9.34703930338009,1.1051091945903,-2.10042556997758,0,0,0
243,-9.35216165648723,1.10440556207931,-2.10346315291413,0,0,0
244,-9.34753416461286,1.10677599139129,-2.10327293857114,0,0,0
245,-9.34324761355831,1.10182891757448,-2.11721302605377,0,0,0
246,-9.34507420887608,1.10470887802962,-2.12566127729361,0,0,0
247,-9.36060650149702,1.09840188615513,-2.11415603499966,0,0,0
248,-9.36320362918415,1.1003003882358,-2.11680646231968,0,0,0
249,-9.36175396149124,1.1015336110834,-2.11327092942127,0,0,0
250,-9.34768885207708,1.10657871961938,-2.10120996726031,0,0,0
251,-9.34838090639553,1.11028766575103,-2.09296278895252,0,0,0
252,-9.34324684809786,1.1110104570899,-2.10799307464615,0,0,0
253,-9.3635782424361,1.11359745352573,-2.11475773967392,0,0,0
254,-9.37473746886377,1.11622759597277,-2.11681576674478,0,0,0
255,-9.36049351806997,1.11002043950112,-2.09796757536618,0,0,0
256,-9.35862594440702,1.10489844008097,-2.09629232538151,0,0,0
257,-9.36099213729534,1.10250078287388,-2.10551790591837,0,0,0
258,-9.35663378090937,1.09305329101182,-2.11719477010144,0,0,0
259,-9.35640207180035,1.09793867824361,-2.11454999427305,0,0,0
260,-9.34798945228812,1.10619847554805,-2.1106349188516,0,0,0
261,-9.36099506257964,1.10249601826116,-2.10100094993126,0,0,0
262,-9.3588899199267,1.10226915996302,-2.10571487768782,0,0,0
263,-9.36125094404038,1.10906021440104,-2.11249597510996,0,0,0
264,-9.35659264092019,1.10917207445612,-2.10326946774587,0,0,0
265,-9.35173715505486,1.10724166880658,-2.10513747414622,0,0,0
266,-9.35143069711202,1.10763146063459,-2.10474645493151,0,0,0
267,-9.36056029050093,1.10534878445597,-2.11848457835532,0,0,0
268,-9.370178203982,1.1139240821168,-2.1348841397618,0,0,0
269,-9.36823217137935,1.11349272081072,-2.13075971280655,0,0,0
270,-9.36330840714096,1.11623637119028,-2.11436907429711,0,0,0
271,-9.36147670064418,1.12254498934381,-2.10347629080698,0,0,0
272,-9.34963046738149,1.12537826759825,-2.09141157679889,0,0,0
273,-9.36125600877882,1.1182323021841,-2.09424212476743,0,0,0
274,-9.37238376017413,1.10942459749633,-2.09874228561032,0,0,0
275,-9.36598908134631,1.12261611788279,-2.10121488895598,0,0,0
276,-9.35270118634941,1.11748854377282,-2.08354204893144,0,0,0
277,-9.35198055066487,1.1023370852134,-2.08971440347688,0,0,0
278,-9.35896392228123,1.0952771462435,-2.05847514499823,0,0,0
279,-9.34507334253398,1.09091242444772,-2.02421106085822,0,0,0
280,-9.36962236853162,1.09624979571799,-2.06671986900698,0,0,0
281,-9.35652148423066,1.11385082744049,-2.08952784936727,0,0,0
282,-9.34335603797078,1.12693926996033,-2.09878025853381,0,0,0
283,-9.35912521759248,1.12722752759593,-2.12813024630159,0,0,0
284,-9.35465027025516,1.12022378931346,-2.13961398222269,0,0,0
285,-9.34284733166064,1.11611480368512,-2.12773754648112,0,0,0
286,-9.35433503764558,1.09995850996216,-2.11700782722516,0,0,0
287,-9.36330919480316,1.10705471980146,-2.12358901436471,0,0,0
288,-9.36817429312234,1.0997893351346,-2.11739010579251,0,0,0
289,-9.37020825400874,1.10469484085234,-2.09893450569161,0,0,0
290,-9.37195258502763,1.10078233521394,-2.06446467975506,0,0,0
291,-9.34959604136201,1.09327549596266,-2.06260463768008,0,0,0
292,-9.36093638663749,1.09797407209985,-2.07841142461947,0,0,0
293,-9.36799822184544,1.10689284227332,-2.08538745870391,0,0,0
294,-9.354530773024,1.10200316567411,-2.10817179289246,0,0,0
295,-9.35212130482356,1.11134286063428,-2.09875780620358,0,0,0
296,-9.35862808841232,1.1140753614182,-2.08255547166324,0,0,0
297,-9.34616939991671,1.11248800584648,-2.08167418007302,0,0,0
298,-9.34865285905283,1.11682545929808,-2.07961446343037,0,0,0
299,-9.34570095592474,1.11308704915266,-2.09463860661854,0,0,0
300,-9.37054183572309,1.11574992839337,-2.10365883833455,0,0,0
301,-9.37262866980847,1.10451766153662,-2.0810606922471,0,0,0
302,-9.35904239857223,1.09058663929314,-2.06092435158374,0,0,0
303,-9.35380779997355,1.09372674932422,-2.05091840582531,0,0,0
304,-9.35205532157167,1.08616357353152,-2.05169459041923,0,0,0
305,-9.343273175681,1.11096757553562,-2.06734043301266,0,0,0
306,-9.35205970567751,1.12749532960429,-2.11645119754122,0,0,0
307,-9.35971769064484,1.12648094366742,-2.16053118477327,0,0,0
308,-9.3549105298153,1.12678072092507,-2.14433360721699,0,0,0
309,-9.354951568578,1.12902261383621,-2.13756053331838,0,0,0
310,-9.37547588370096,1.11298965185831,-2.10424007333406,0,0,0
311,-9.36978887007583,1.09834214645983,-2.10305333058904,0,0,0
312,-9.37720638974663,1.09991968099696,-2.1015748722618,0,0,0
313,-9.3731229698735,1.09700547976509,-2.09538647411329,0,0,0
314,-9.36376591829895,1.10416623582964,-2.07222808716468,0,0,0
315,-9.36790874583966,1.1001123378648,-2.05376161940341,0,0,0
316,-9.3613982502644,1.10656624786187,-2.06526099400625,0,0,0
317,-9.37901588061485,1.10969879524218,-2.0691822121352,0,0,0
318,-9.38153910178828,1.09791994619113,-2.08330621291175,0,0,0
319,-9.37471332149334,1.10477788093417,-2.10796550429435,0,0,0
320,-9.37026325554691,1.09773378653759,-2.08105503513334,0,0,0
321,-9.35201057961959,1.09310789780987,-2.05376472753429,0,0,0
322,-9.35836277085693,1.07767670433025,-2.0603237073563,0,0,0
323,-9.34037847557147,1.07041455526067,-2.03568046444223,0,0,0
324,-9.36055370062757,1.07320104277337,-2.04676663314038,0,0,0
325,-9.35850937558421,1.08667295052569,-2.06033319810878,0,0,0
326,-9.33820658470557,1.09552847099227,-2.05564341633784,0,0,0
327,-9.34333185125585,1.11548950001369,-2.0899299792735,0,0,0
328,-9.34310096713052,1.13186315106857,-2.13227110305658,0,0,0
329,-9.34813536861437,1.12668474838411,-2.15788888299037,0,0,0
330,-9.3571418093101,1.13603725193047,-2.17124785134974,0,0,0
331,-9.36796082661125,1.13680374259169,-2.16839535964262,0,0,0
332,-9.37520449591019,1.13630032530921,-2.14187592312898,0,0,0
333,-9.38156901827898,1.13002961288151,-2.1188885752747,0,0,0
334,-9.38395213835334,1.11842397142346,-2.11249085701536,0,0,0
335,-9.38570308793466,1.10532044565831,-2.0782069876918,0,0,0
336,-9.36817713391914,1.09747598369291,-2.05640865744003,0,0,0
337,-9.3699193489823,1.08438667994676,-2.03567570906059,0,0,0
338,-9.3793503551762,1.09090314503516,-2.04736029791972,0,0,0
339,-9.37513263133581,1.10882186593498,-2.04738220091727,0,0,0
340,-9.37283174028204,1.10655037530881,-2.06093219485801,0,0,0
341,-9.36804218606794,1.10912998142664,-2.07409743092683,0,0,0
342,-9.34772103023425,1.10652630883081,-2.05152340526382,0,0,0
343,-9.34956670339094,1.09101452288201,-2.05130987502419,0,0,0
344,-9.35204430533754,1.09536171312319,-2.05828406039246,0,0,0
345,-9.36315294052261,1.10494574540378,-2.0714461687684,0,0,0
346,-9.36792638247903,1.1023923585724,-2.08312423325982,0,0,0
347,-9.36078753291313,1.09816177286494,-2.07144051154626,0,0,0
348,-9.35187713549619,1.10475958642858,-2.06919499725488,0,0,0
349,-9.35625021297311,1.09582251366595,-2.0556317293253,0,0,0
350,-9.34304519168235,1.10666674603793,-2.06939869042451,0,0,0
351,-9.36363908559299,1.10662682643825,-2.08784435500378,0,0,0
352,-9.36130807205445,1.11127591277722,-2.08087962651614,0,0,0
353,-9.35920877691904,1.11103948363422,-2.07655961115832,0,0,0
354,-9.36834137277446,1.1087520987159,-2.08578081641567,0,0,0
355,-9.37736761881386,1.10889197383025,-2.07899952002551,0,0,0
356,-9.37703175911075,1.10702080549984,-2.0673137744574,0,0,0
357,-9.37260518278416,1.10224718089608,-2.06073197989039,0,0,0
358,-9.37221805597083,1.09815070207573,-2.07162868624706,0,0,0
359,-9.36299902188394,1.09596136731834,-2.08272905745193,0,0,0
360,-9.36131763538386,1.1020800797288,-2.07654865961553,0,0,0
361,-9.36827830999554,1.10423736454332,-2.06996668111217,0,0,0
362,-9.3704069335696,1.10673471053313,-2.08558149017011,0,0,0
363,-9.36558805335893,1.10705335827871,-2.08745190558947,0,0,0
364,-9.37006524002416,1.10487304287511,-2.08292965515755,0,0,0
365,-9.36111525462014,1.10922652676323,-2.08519872204073,0,0,0
366,-9.37037759596582,1.10447375913572,-2.07428670656518,0,0,0
367,-9.36769983019732,1.09808910284954,-2.08292399797154,0,0,0
368,-9.37246291310637,1.11391319136862,-2.08971311901234,0,0,0
369,-9.36336778561722,1.10926804675493,-2.0897142171495,0,0,0
370,-9.37193277368471,1.10999501439719,-2.08460494390561,0,0,0
371,-9.36336924825937,1.10926566444858,-2.08745573915594,0,0,0
372,-9.35722089127711,1.11754776092151,-2.06998822145324,0,0,0
373,-9.35237123909518,1.11560793400592,-2.062822374664,0,0,0
374,-9.36813091005777,1.10442270980246,-2.06073727431942,0,0,0
375,-9.3633428355726,1.1069999267552,-2.07164402051293,0,0,0
376,-9.36838241136438,1.11099398076773,-2.07900773621403,0,0,0
377,-9.37264117379469,1.09531714191974,-2.07221275301484,0,0,0
378,-9.35672677727291,1.10669953592018,-2.07636084274155,0,0,0
379,-9.36293078188559,1.10063531405622,-2.06447052325421,0,0,0
380,-9.36361852385841,1.10435158117614,-2.06299867827118,0,0,0
381,-9.36744022081718,1.10071120693701,-2.0667260753038,0,0,0
382,-9.36980123829099,1.10750235889492,-2.07350715395957,0,0,0
383,-9.37287065714173,1.09961558443507,-2.067896006077,0,0,0
384,-9.37256414402145,1.10000528798493,-2.06750505378899,0,0,0
385,-9.36568262459777,1.10233654468006,-2.06505785341395,0,0,0
386,-9.35872343210653,1.10017684904428,-2.06938134621172,0,0,0
387,-9.37060707582321,1.10877217803827,-2.06996996553602,0,0,0
388,-9.37300994580137,1.10862356856361,-2.07919792855795,0,0,0
389,-9.36325411875389,1.11170725643329,-2.08500414224527,0,0,0
390,-9.36841613672318,1.11324777438453,-2.08352707743808,0,0,0
391,-9.36566866893331,1.11153956984463,-2.07616426099794,0,0,0
392,-9.35282215441408,1.11503744063976,-2.07695970807179,0,0,0
393,-9.37036655917665,1.11367198516848,-2.0808761556723,0,0,0
394,-9.35851959644515,1.10732572935358,-2.08028987973102,0,0,0
395,-9.36592748048445,1.11809895802186,-2.08314230287664,0,0,0
396,-9.36100383843253,1.10248172442301,-2.08745008196993,0,0,0
397,-9.36143422717883,1.09963618696068,-2.0767417713111,0,0,0
398,-9.36159478342373,1.09942942432929,-2.065644824122,0,0,0
399,-9.36410467184146,1.10603264649588,-2.07939688660289,0,0,0
400,-9.37932029083913,1.10013223056607,-2.08331004645887,0,0,0
401,-9.37882304143302,1.10764938005264,-2.07350131046042,0,0,0
402,-9.37644952031215,1.1100589956876,-2.07556813535171,0,0,0
403,-9.36436640554407,1.11258713828592,-2.08185798254505,0,0,0
404,-9.36376366452596,1.1133501228609,-2.06526665112001,0,0,0
405,-9.3563499285636,1.1025864069996,-2.07144817869853,0,0,0
406,-9.35879898127742,1.09549103786307,-2.07634751847807,0,0,0
407,-9.34725773699406,1.09793647625139,-2.06693232501295,0,0,0
408,-9.34562541395978,1.09710366393359,-2.05190629770663,0,0,0
409,-9.35660942612322,1.09765568696405,-2.03118175021988,0,0,0
