Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.43970863886257,0.293786266336667,-2.58613823044472,0,0,0
1,-9.44201920476717,0.293772336209964,-2.59301692003754,0,0,0
2,-9.43491489301557,0.289424821312128,-2.58613246149408,0,0,0
3,-9.43962136472866,0.296116331150208,-2.57467455958379,0,0,0
4,-9.44160704115995,0.289562451373147,-2.57237939433616,0,0,0
5,-9.45287493569642,0.303293994878629,-2.57008760351724,0,0,0
6,-9.44840052897154,0.300946757924677,-2.57467193708921,0,0,0
7,-9.44420273623177,0.314235801777717,-2.59071956939817,0,0,0
8,-9.45976612265964,0.312349735911301,-2.62052082569767,0,0,0
9,-9.45305835954675,0.303159797545305,-2.60906022827008,0,0,0
10,-9.45995793067035,0.309927397879668,-2.59530958878401,0,0,0
11,-9.45335018005014,0.311983943359961,-2.59530992015069,0,0,0
12,-9.44630456914483,0.307591727019402,-2.59301117849347,0,0,0
13,-9.45552185890615,0.314346314446124,-2.6113547234257,0,0,0
14,-9.44200670092215,0.309634212501066,-2.59759786878768,0,0,0
15,-9.44624908620548,0.307637278449601,-2.59988704794191,0,0,0
16,-9.45311059308981,0.30311381039317,-2.59072276023595,0,0,0
17,-9.45544581298982,0.300814193435038,-2.59072546890799,0,0,0
18,-9.43960591668291,0.307453087509765,-2.58384106450191,0,0,0
19,-9.43987892126425,0.318563710905204,-2.59759758778918,0,0,0
20,-9.44001078235816,0.327525402654441,-2.62739811064149,0,0,0
21,-9.43985885748021,0.320850096392975,-2.6205197890192,0,0,0
22,-9.43998123906274,0.325285462060701,-2.63198266141714,0,0,0
23,-9.43989592593164,0.327616155738389,-2.62739592219291,0,0,0
24,-9.43998123906274,0.325285462060701,-2.63198266141714,0,0,0
25,-9.43995234757266,0.323045613341927,-2.63885953247634,0,0,0
26,-9.43974560067304,0.316415972206777,-2.64114938361813,0,0,0
27,-9.43979911877184,0.316370100717897,-2.62739656745746,0,0,0
28,-9.44228432307714,0.329795331594105,-2.59759867691108,0,0,0
29,-9.44677553878407,0.320805781493444,-2.58843247333953,0,0,0
30,-9.44450168800706,0.323060788123465,-2.60218477212385,0,0,0
31,-9.44012238026779,0.327434192026185,-2.61593868824395,0,0,0
32,-9.43998550475279,0.329811098367337,-2.63198174489055,0,0,0
33,-9.43966751822352,0.327797851148523,-2.6319761745493,0,0,0
34,-9.43980439151469,0.325420915330245,-2.61593315090077,0,0,0
35,-9.43974305264174,0.3254657304616,-2.60217816231742,0,0,0
36,-9.43958656363047,0.318789635927105,-2.5792536533898,0,0,0
37,-9.43988253468618,0.3230892214187,-2.59530436606327,0,0,0
38,-9.44025293651139,0.336395609576244,-2.64115459126822,0,0,0
39,-9.44013612539863,0.336486175654022,-2.63427543065814,0,0,0
40,-9.44445798743418,0.33215817180081,-2.62052042690958,0,0,0
41,-9.44890451830175,0.336790941021065,-2.61135043797667,0,0,0
42,-9.44901583074466,0.341224732302504,-2.58384389572802,0,0,0
43,-9.45365669213752,0.334384798109064,-2.58843385438179,0,0,0
44,-9.45585302058336,0.334461574104719,-2.5976026974808,0,0,0
45,-9.45825417159175,0.332117450073898,-2.6274066942313,0,0,0
46,-9.45154160514215,0.338790982201198,-2.64803484839748,0,0,0
47,-9.4404337503081,0.345310551111075,-2.6411560503085,0,0,0
48,-9.44037567108444,0.345355924625809,-2.63886262826128,0,0,0
49,-9.4403622803378,0.340828992135107,-2.60677102404649,0,0,0
50,-9.44035706588861,0.340828257134476,-2.58843243914955,0,0,0
51,-9.44030254287816,0.33634908691056,-2.61364781380258,0,0,0
52,-9.44038489707076,0.329493027143778,-2.62282011389595,0,0,0
53,-9.44030123926586,0.336348903160403,-2.60906316757834,0,0,0
54,-9.44025364677498,0.345445846154015,-2.613644907272,0,0,0
55,-9.44501165068486,0.343040357872373,-2.61135921564122,0,0,0
56,-9.44264661030289,0.347625463534997,-2.5998938813405,0,0,0
57,-9.44522561815846,0.358720556933516,-2.60448286917232,0,0,0
58,-9.44307118511953,0.360885276825435,-2.63428364081167,0,0,0
59,-9.44533841031665,0.37449390857549,-2.64574314413848,0,0,0
60,-9.44039238280186,0.358933688690786,-2.65261378625223,0,0,0
61,-9.44462922127713,0.35241169226555,-2.65031916691454,0,0,0
62,-9.43841849528864,0.349623547105792,-2.64803586717261,0,0,0
63,-9.44244863431882,0.33647230483586,-2.64803109523307,0,0,0
64,-9.44903212585814,0.34122702917381,-2.6411518321034,0,0,0
65,-9.44210339960198,0.336744746057953,-2.64573216341012,0,0,0
66,-9.44274300902544,0.345296177191072,-2.64345011440937,0,0,0
67,-9.44487080325705,0.336366859853469,-2.64345039541856,0,0,0
68,-9.44255958547784,0.336380912881602,-2.63427936197867,0,0,0
69,-9.45399955765696,0.34545126475082,-2.6457456393038,0,0,0
70,-9.46296148172582,0.359198143795911,-2.65262129248614,0,0,0
71,-9.45842177052151,0.347844845662218,-2.65949873890467,0,0,0
72,-9.44501751694502,0.343041184748763,-2.63199014062158,0,0,0
73,-9.44931575514534,0.345524375896876,-2.61364855649691,0,0,0
74,-9.44483348321359,0.343175891626265,-2.59072505324845,0,0,0
75,-9.4538096222784,0.345585179546113,-2.58384966088413,0,0,0
76,-9.45365929935996,0.334385165609077,-2.59760313928746,0,0,0
77,-9.45825841226553,0.336643050755884,-2.62740577958202,0,0,0
78,-9.44493871022139,0.345372916802053,-2.65032662309104,0,0,0
79,-9.44483101329084,0.345464858497686,-2.67553994927952,0,0,0
80,-9.44689940432579,0.336580550690142,-2.66866215540501,0,0,0
81,-9.45352495591094,0.327712407102335,-2.65261747474747,0,0,0
82,-9.44210901872063,0.316355963656562,-2.63198294241564,0,0,0
83,-9.45347682607989,0.320944854884623,-2.60677188544691,0,0,0
84,-9.46212567901767,0.303239276107816,-2.6274024303418,0,0,0
85,-9.44435266869985,0.311860957936436,-2.62052289298,0,0,0
86,-9.43971771563601,0.318701267416565,-2.63656373861736,0,0,0
87,-9.43748495677643,0.31185864673923,-2.62281110902855,0,0,0
88,-9.43995169576732,0.323045521466961,-2.63656721219278,0,0,0
89,-9.44200854753536,0.325498750511682,-2.65260976574607,0,0,0
90,-9.43943051255758,0.309877691819772,-2.6663601755926,0,0,0
91,-9.44653253883273,0.318749483324593,-2.6503206674902,0,0,0
92,-9.44647149620256,0.314269281287102,-2.65261280630328,0,0,0
93,-9.44399393396171,0.289506021752849,-2.64573642678363,0,0,0
94,-9.43478288416635,0.287276962175891,-2.63426888373871,0,0,0
95,-9.43933706464993,0.282768157843864,-2.62968753991905,0,0,0
96,-9.43955228947942,0.289399299538095,-2.65719785436168,0,0,0
97,-9.4597408111759,0.296535385210169,-2.68470838651067,0,0,0
98,-9.45319901122151,0.307597848565071,-2.68470803278918,0,0,0
99,-9.43704026518171,0.291833749998633,-2.64114555596368,0,0,0
100,-9.4438880120267,0.278258986750256,-2.61364458243522,0,0,0
101,-9.4412466516222,0.262682066022212,-2.6067630927954,0,0,0
102,-9.4367977940855,0.253525113802323,-2.62281095914355,0,0,0
103,-9.43717050773068,0.271357394870023,-2.66178335507626,0,0,0
104,-9.43783329108663,0.28894928268403,-2.70305265628907,0,0,0
105,-9.44016497802888,0.286651826279266,-2.73514695909014,0,0,0
106,-9.43606096535852,0.315709606658859,-2.7259775271262,0,0,0
107,-9.4136503502579,0.331167892171695,-2.68241636143281,0,0,0
108,-9.40463246359852,0.349155986298659,-2.58384113828973,0,0,0
109,-9.41284285713901,0.288750611729953,-2.51736487135731,0,0,0
110,-9.4687890800693,0.244486794559131,-2.54030554986171,0,0,0
111,-9.42628388948162,0.286744855704629,-2.59530665560365,0,0,0
