Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
68,-9.61367194574816,-0.419752285770973,-2.10255440288905,0,0,0
69,-9.59641093074196,-0.409531724119884,-2.08391686718354,0,0,0
70,-9.58872752538965,-0.369698814964142,-2.07864821490177,0,0,0
71,-9.60319153503541,-0.316544545658765,-2.10836116188239,0,0,0
72,-9.63493839255233,-0.285926203274212,-2.17235465356612,0,0,0
73,-9.65568009592295,-0.275817497569796,-2.23784329015979,0,0,0
74,-9.66721778769233,-0.268083308638348,-2.27281753805139,0,0,0
75,-9.67957472568989,-0.266569346070773,-2.28474245864217,0,0,0
76,-9.68586881944589,-0.252115974067252,-2.27357486412661,0,0,0
77,-9.68592570777533,-0.247574359430612,-2.26315371523076,0,0,0
78,-9.67899850978344,-0.250659631205374,-2.26314567276689,0,0,0
79,-9.66612298470848,-0.256296265379422,-2.27206278371778,0,0,0
80,-9.64686409163625,-0.261693702650282,-2.2593878269607,0,0,0
81,-9.62521066252665,-0.2831471466615,-2.23854913902304,0,0,0
82,-9.64171919012388,-0.291091676448418,-2.23858327725065,0,0,0
83,-9.67181854024589,-0.305625345462542,-2.25203853426011,0,0,0
84,-9.71774646048772,-0.342799789143605,-2.29233453329138,0,0,0
85,-9.76838869641883,-0.371625815159049,-2.32072512281159,0,0,0
86,-9.79609213223952,-0.3899143943686,-2.32376468542743,0,0,0
87,-9.80902371932444,-0.384350944668736,-2.30145815892321,0,0,0
88,-9.81227822557088,-0.369960410032969,-2.26573578824532,0,0,0
89,-9.81406500851327,-0.349520610552744,-2.20098870218831,0,0,0
90,-9.8064559624845,-0.338893864631158,-2.1600424221567,0,0,0
91,-9.77805989329791,-0.354405265492064,-2.1637357944853,0,0,0
92,-9.73994319402999,-0.368726820977202,-2.15476839766881,0,0,0
93,-9.69264583444142,-0.38466289343203,-2.14727553361647,0,0,0
94,-9.64295332226133,-0.399740384505427,-2.13233545866472,0,0,0
95,-9.59936476006178,-0.408596517858941,-2.11962746768216,0,0,0
96,-9.56356265152512,-0.417530198114478,-2.12776652967579,0,0,0
97,-9.53545249584048,-0.417991574741522,-2.1336744262799,0,0,0
98,-9.52514184462771,-0.399311665126101,-2.14925824372583,0,0,0
99,-9.52314498558181,-0.392731707777812,-2.18644807865333,0,0,0
100,-9.52933055022445,-0.384253100900025,-2.2667923868148,0,0,0
101,-9.5234139189652,-0.383728239505232,-2.33894836436401,0,0,0
102,-9.51969048569844,-0.380778115142672,-2.38134409291777,0,0,0
103,-9.53468746465991,-0.345819790211072,-2.37909238830493,0,0,0
104,-9.54658979585877,-0.319318081268596,-2.35378617646538,0,0,0
105,-9.56965301938129,-0.293889741787389,-2.33890869532777,0,0,0
106,-9.60812360221995,-0.261541260939664,-2.31289032673273,0,0,0
107,-9.65485586801461,-0.248161959028009,-2.29584098173816,0,0,0
108,-9.69566473386284,-0.261841601668627,-2.29666648305646,0,0,0
109,-9.72642456968474,-0.278563449966618,-2.29450116766537,0,0,0
110,-9.77317712963298,-0.300460703429459,-2.26930827757162,0,0,0
111,-9.8357277373593,-0.331131900405882,-2.25902973739512,0,0,0
112,-9.90686661301864,-0.352701728865785,-2.25173118165055,0,0,0
113,-9.93636658757119,-0.355130464658274,-2.26814539196433,0,0,0
114,-9.90605481506283,-0.361859226600228,-2.28745283527048,0,0,0
115,-9.85828473663729,-0.361230096204777,-2.26729212118787,0,0,0
116,-9.80506800827443,-0.347484582316886,-2.23147564372054,0,0,0
117,-9.74264958782594,-0.35991972177565,-2.21056400797206,0,0,0
118,-9.67563657937634,-0.363924862025239,-2.20525344767594,0,0,0
119,-9.62391775375569,-0.366243326904709,-2.22005308233624,0,0,0
120,-9.57167496920899,-0.366534612510989,-2.23931778505967,0,0,0
121,-9.53875061840464,-0.376765922111988,-2.2578749774154,0,0,0
122,-9.52025157715879,-0.397508779672939,-2.27795969861776,0,0,0
123,-9.5117681925087,-0.410554670154155,-2.30697834739481,0,0,0
124,-9.51078852868745,-0.421068729231172,-2.32484328220111,0,0,0
125,-9.51814705542699,-0.439115123236211,-2.3330620111118,0,0,0
126,-9.54282043547964,-0.457460881860479,-2.3420486023408,0,0,0
127,-9.55575313629292,-0.458804434215198,-2.3413277113063,0,0,0
128,-9.56430803342166,-0.446592302295781,-2.3413260371863,0,0,0
129,-9.58901905899612,-0.418197484631979,-2.3524873831769,0,0,0
130,-9.61532180042103,-0.387568040162018,-2.33686747678018,0,0,0
131,-9.64846255011127,-0.361440428479661,-2.31754604084749,0,0,0
132,-9.68632534206275,-0.321580213884945,-2.31086055386619,0,0,0
133,-9.70051276286454,-0.2873462796634,-2.30935148681293,0,0,0
134,-9.73105704846006,-0.270874557420653,-2.31235229507381,0,0,0
135,-9.75458173405585,-0.271995585819577,-2.30569515249951,0,0,0
136,-9.76749576856814,-0.28254001674382,-2.31242822010091,0,0,0
137,-9.77246009437891,-0.303563901994327,-2.32808465180941,0,0,0
138,-9.76054683223467,-0.335435572538029,-2.35191155987194,0,0,0
139,-9.7650241828824,-0.352946405499145,-2.3549211568156,0,0,0
140,-9.7661200166888,-0.371657753971826,-2.35271135274409,0,0,0
141,-9.75043356927773,-0.405931970434882,-2.3676095936439,0,0,0
142,-9.72122462293375,-0.423707366647698,-2.36088883289619,0,0,0
143,-9.70063330853818,-0.420147572202025,-2.30058929527241,0,0,0
144,-9.67938795211851,-0.410581506267542,-2.22093899651236,0,0,0
145,-9.65883872494326,-0.408596740217886,-2.17849774256474,0,0,0
146,-9.63897888885373,-0.417258947273998,-2.1755021438522,0,0,0
147,-9.61854299469175,-0.407692074076613,-2.17694408409227,0,0,0
148,-9.61167526144366,-0.409309471460774,-2.17470333118045,0,0,0
149,-9.61712697880915,-0.409367346426727,-2.18513029783506,0,0,0
150,-9.61777931246419,-0.409216544925354,-2.21488632676111,0,0,0
151,-9.61416497513484,-0.405628367686201,-2.24538075029198,0,0,0
152,-9.60954155268582,-0.401011703884105,-2.2565235335006,0,0,0
153,-9.61067734830841,-0.384532000949367,-2.22674972957548,0,0,0
154,-9.59816585043046,-0.3682992551263,-2.21778576195389,0,0,0
155,-9.5983713482715,-0.349309740905362,-2.22817530383468,0,0,0
156,-9.59637563628437,-0.332739057566016,-2.26311721044342,0,0,0
157,-9.59427177430011,-0.322184462714675,-2.31592072729826,0,0,0
158,-9.56637407468819,-0.313639546699388,-2.36422401851408,0,0,0
159,-9.54515980445203,-0.307126697309769,-2.38501156347275,0,0,0
160,-9.55738734018042,-0.308554464945306,-2.37015621804422,0,0,0
161,-9.59751021423554,-0.321568243523469,-2.3613101420518,0,0,0
162,-9.6549083725492,-0.335584633218947,-2.3852214410425,0,0,0
163,-9.68967898795282,-0.349395459973658,-2.4128204532686,0,0,0
164,-9.71350942752679,-0.376123840739389,-2.40545070017816,0,0,0
165,-9.7160666777517,-0.405548472678186,-2.32663352266876,0,0,0
166,-9.71171357922271,-0.417326340978685,-2.24554303290088,0,0,0
167,-9.72370526514191,-0.435410676478077,-2.2016949097209,0,0,0
168,-9.72737025710872,-0.450570953644566,-2.19725846454853,0,0,0
169,-9.72706169172986,-0.464048309148648,-2.21438333542773,0,0,0
170,-9.71656587142056,-0.459008706817768,-2.20245877294061,0,0,0
171,-9.70383366439447,-0.430238068357024,-2.17412660729561,0,0,0
172,-9.70420082212433,-0.409136098866417,-2.16591816760367,0,0,0
173,-9.71459083777158,-0.388791820409104,-2.18302414796635,0,0,0
174,-9.72955272456386,-0.367605906949089,-2.22468649595238,0,0,0
175,-9.73962727349371,-0.351505906672268,-2.25964622331685,0,0,0
176,-9.73283847500967,-0.344749417400711,-2.27152873198787,0,0,0
177,-9.71481042938285,-0.336050868947652,-2.28860164584829,0,0,0
178,-9.6790454539673,-0.348863294424688,-2.31013902746698,0,0,0
179,-9.6371592479171,-0.351735698249037,-2.32718579658517,0,0,0
180,-9.5870727242057,-0.355701496718865,-2.33083428837547,0,0,0
181,-9.53231938720739,-0.357322787364206,-2.3166143107932,0,0,0
182,-9.48426061779135,-0.360220889564793,-2.27413374015808,0,0,0
183,-9.46592865582406,-0.36273640598291,-2.23839732313623,0,0,0
184,-9.49106603599182,-0.356233858155107,-2.26223414967508,0,0,0
185,-9.53118501632362,-0.370745264865983,-2.31588143487696,0,0,0
186,-9.58276262406046,-0.375918697714443,-2.36283753987946,0,0,0
187,-9.64462697445155,-0.366810541317671,-2.37408744153001,0,0,0
188,-9.69616881472209,-0.365063088254713,-2.35258869749649,0,0,0
189,-9.7433773024389,-0.367484348048157,-2.34225462231477,0,0,0
190,-9.78112327451101,-0.365826166033147,-2.32073134592751,0,0,0
191,-9.80699570126978,-0.366240081345188,-2.27539348021965,0,0,0
192,-9.82141162068493,-0.362166537549775,-2.22110141878863,0,0,0
193,-9.81530700230912,-0.357645562622366,-2.18314279569446,0,0,0
194,-9.79916980975719,-0.331673519509245,-2.18383253206186,0,0,0
195,-9.77815388983544,-0.313837043768516,-2.23957213805826,0,0,0
196,-9.74729900732886,-0.310798356176462,-2.32135910604108,0,0,0
197,-9.71268503021382,-0.291731594222631,-2.38898001254009,0,0,0
198,-9.67860409631335,-0.289318998534905,-2.43356133155853,0,0,0
199,-9.65953723555964,-0.290309332648653,-2.44766583583218,0,0,0
200,-9.64638740833455,-0.297967686402881,-2.40301543336011,0,0,0
201,-9.64671818825752,-0.315186404917691,-2.33235937092971,0,0,0
202,-9.65910662087563,-0.337451887915703,-2.30041316680458,0,0,0
203,-9.6474836157555,-0.362768912637555,-2.26695335159094,0,0,0
204,-9.63477753584725,-0.383899280826148,-2.20967117476486,0,0,0
205,-9.61687400396527,-0.407572991026235,-2.13081341031664,0,0,0
206,-9.59914359737228,-0.416831699337435,-2.06383967031947,0,0,0
207,-9.58071219488813,-0.43305499639667,-2.05564875363755,0,0,0
208,-9.56804471692834,-0.422786962428239,-2.05859352589148,0,0,0
209,-9.56149010767485,-0.397105213878604,-2.02507086672659,0,0,0
210,-9.5726730054662,-0.367575669574149,-2.01910169889705,0,0,0
211,-9.59202080627919,-0.340732914509191,-2.06745355887177,0,0,0
212,-9.6152438923893,-0.317750767132683,-2.12921024224772,0,0,0
213,-9.64531696761466,-0.303894714504186,-2.19248060664357,0,0,0
214,-9.66701706884492,-0.287077999300963,-2.265403963775,0,0,0
215,-9.70002766544516,-0.267686027154805,-2.30709339374209,0,0,0
216,-9.73001887830474,-0.246080346122505,-2.3138096439318,0,0,0
217,-9.76275835545084,-0.246378188660542,-2.33543785518157,0,0,0
218,-9.79622377374212,-0.241243765793691,-2.35482565080359,0,0,0
219,-9.79314942819134,-0.249716709928004,-2.34441865734839,0,0,0
220,-9.77535698661976,-0.255798148032773,-2.33025786241945,0,0,0
221,-9.75657165844947,-0.250979026120828,-2.31385866525445,0,0,0
222,-9.73807396455249,-0.254850905846007,-2.26175353587832,0,0,0
223,-9.72549772382188,-0.272287961926897,-2.19926103075166,0,0,0
224,-9.70537100998676,-0.287593369890094,-2.1449376448794,0,0,0
225,-9.6863402732738,-0.288682726760652,-2.05861109487249,0,0,0
226,-9.65124769251616,-0.286100012076214,-1.91719897663196,0,0,0
227,-9.64891768918013,-0.28536180396728,-1.82791949050341,0,0,0
228,-9.66731853797471,-0.288307179868617,-1.86366589180937,0,0,0
229,-9.68303331799561,-0.294638092255019,-1.9499937189932,0,0,0
230,-9.67522631231199,-0.309857948549575,-2.02290767306139,0,0,0
231,-9.66997598582583,-0.313848089380728,-2.05712860461424,0,0,0
232,-9.65326153704072,-0.317943946703726,-2.0995135471184,0,0,0
233,-9.63051327841731,-0.322952359301723,-2.15453845727512,0,0,0
234,-9.62288551487195,-0.323775544739927,-2.21850609506518,0,0,0
235,-9.61773144617359,-0.314804567728201,-2.25568430391559,0,0,0
236,-9.60356400572893,-0.30612044112841,-2.26234961517931,0,0,0
237,-9.60690831427933,-0.28950753450964,-2.26084721997502,0,0,0
238,-9.60858598806825,-0.277362306173716,-2.26157779678568,0,0,0
239,-9.62246036660109,-0.257391519938773,-2.23255822394222,0,0,0
240,-9.64096896172916,-0.241269917244075,-2.2162010139389,0,0,0
241,-9.67063088167605,-0.245423761254224,-2.22815841339363,0,0,0
242,-9.69460083280426,-0.259973434729415,-2.28400744842995,0,0,0
243,-9.74500611846666,-0.252519460547345,-2.29747211766177,0,0,0
244,-9.7957958673517,-0.253110668641381,-2.25514596035193,0,0,0
245,-9.8494393051707,-0.271880387259116,-2.23144802449981,0,0,0
246,-9.86512865276669,-0.284391505509405,-2.21586412703277,0,0,0
247,-9.85660958613634,-0.294352830593126,-2.19056901357165,0,0,0
248,-9.82539545106841,-0.295591650972382,-2.13844424511378,0,0,0
249,-9.8013827801049,-0.276365046233782,-2.10713650643725,0,0,0
250,-9.76296573905846,-0.256635142945495,-2.09068475033882,0,0,0
251,-9.72757118010867,-0.236049625272995,-2.10473775219884,0,0,0
252,-9.69746472103561,-0.210737905484039,-2.1009362206273,0,0,0
253,-9.6527605047209,-0.195486492035181,-2.07257405009682,0,0,0
254,-9.62572719358149,-0.18555545959194,-2.04871618768672,0,0,0
255,-9.5943479543173,-0.200424270608329,-2.03157461737258,0,0,0
256,-9.59766729081176,-0.22210987403111,-2.02416464963821,0,0,0
257,-9.61727866392476,-0.235462357772026,-2.02049408202498,0,0,0
258,-9.64514256998083,-0.253946075896895,-2.00270749886285,0,0,0
259,-9.66518922713606,-0.276147025973203,-1.98342194915019,0,0,0
260,-9.66581918334443,-0.283676680727273,-1.97822452571463,0,0,0
261,-9.67343669634728,-0.285110621386219,-1.98047107562523,0,0,0
262,-9.68486551133356,-0.284949184782205,-1.99908819552322,0,0,0
263,-9.68717365654533,-0.284155850126671,-2.03405661944566,0,0,0
264,-9.67203233143917,-0.280610968136687,-2.05709049423927,0,0,0
265,-9.67669688059545,-0.286012067764609,-2.10472124082043,0,0,0
266,-9.68753649248897,-0.289124444815385,-2.14045723775509,0,0,0
267,-9.68869045898119,-0.292522519615878,-2.1426881513209,0,0,0
268,-9.70942069613602,-0.290119152969106,-2.15536896077086,0,0,0
269,-9.71638513635161,-0.274776595441926,-2.15312630587166,0,0,0
270,-9.71051856145802,-0.265119117617063,-2.16352148359811,0,0,0
271,-9.69533864170063,-0.256943636304843,-2.1396785068717,0,0,0
272,-9.6711094476241,-0.245162910920598,-2.09721841773273,0,0,0
273,-9.6601143906235,-0.224304640814085,-2.06369901142385,0,0,0
274,-9.66652806263746,-0.200772458453684,-2.03540899806258,0,0,0
275,-9.67513961139089,-0.177888971133132,-1.98703525326246,0,0,0
276,-9.70114604981675,-0.162300295737626,-1.96250514950819,0,0,0
277,-9.70507884206475,-0.156257497323091,-1.93572253361734,0,0,0
278,-9.71177185754823,-0.161382746271189,-1.8963090706108,0,0,0
279,-9.70132232265056,-0.193949542513792,-1.89186848038219,0,0,0
280,-9.71750361103045,-0.230697671119375,-1.95443245569296,0,0,0
281,-9.73047062075933,-0.2520279912507,-2.03037024178277,0,0,0
282,-9.74183415983031,-0.252536958611876,-2.08916002642342,0,0,0
283,-9.75741149247464,-0.230406209261197,-2.12933065776875,0,0,0
284,-9.75920105606836,-0.209147152671663,-2.15757524657041,0,0,0
285,-9.75575729261361,-0.194243398620741,-2.15532200916858,0,0,0
286,-9.73826744317146,-0.19221013290461,-2.15008315384298,0,0,0
287,-9.72058489742403,-0.203784593787128,-2.16197223950052,0,0,0
288,-9.71740331680599,-0.211366549523865,-2.14932915724535,0,0,0
289,-9.71041019936153,-0.219000806243271,-2.12924041617057,0,0,0
290,-9.70276442893777,-0.223702720586769,-2.09724520226773,0,0,0
291,-9.6844999490845,-0.230136011000556,-2.06969998313168,0,0,0
292,-9.65914439439147,-0.232531761248651,-2.06444998726373,0,0,0
293,-9.66131138027047,-0.243886395599247,-2.0845555792321,0,0,0
294,-9.6519071114161,-0.263684582302016,-2.10539650799013,0,0,0
295,-9.66065971952997,-0.290016862788526,-2.11883544189671,0,0,0
296,-9.69587700209481,-0.31347884245133,-2.09659947534651,0,0,0
297,-9.71690813303673,-0.325170773098443,-2.06242466834932,0,0,0
298,-9.72383825593466,-0.323643985563715,-2.0304455367869,0,0,0
299,-9.71477593077259,-0.309257556030105,-2.01776249002213,0,0,0
300,-9.7086485687591,-0.271749391520786,-2.00952494659847,0,0,0
301,-9.71455770811265,-0.227762802020347,-1.98343896068115,0,0,0
302,-9.71298527656636,-0.194014823591362,-1.98637362539856,0,0,0
303,-9.69732605402913,-0.170768603375697,-2.01086849966031,0,0,0
304,-9.6725257453968,-0.155340388295602,-2.02568949609755,0,0,0
305,-9.66912923043748,-0.141268749632034,-2.01227929773305,0,0,0
306,-9.67560109907661,-0.151497208750194,-2.00932223717461,0,0,0
307,-9.70892700589784,-0.157732895847009,-2.0317009366993,0,0,0
308,-9.728176145586,-0.158473970089992,-2.05108055942314,0,0,0
309,-9.72970286775442,-0.147679915745214,-2.06966456790848,0,0,0
310,-9.73112244182677,-0.149076002586396,-2.0704108150786,0,0,0
311,-9.72956407546041,-0.166739180565854,-2.0771311842282,0,0,0
312,-9.72099585148249,-0.177382746326501,-2.10242417316222,0,0,0
313,-9.72098222576131,-0.179650447194486,-2.14185652906341,0,0,0
314,-9.72921608305256,-0.194733129739255,-2.1679290555224,0,0,0
315,-9.74698991669939,-0.212346309776299,-2.18062208479718,0,0,0
316,-9.75377989439524,-0.226013006388358,-2.19032503214873,0,0,0
317,-9.75067873779009,-0.234465204614144,-2.16280640999022,0,0,0
318,-9.73518990156144,-0.235162881360713,-2.13376263941919,0,0,0
319,-9.72475816338523,-0.23251187133158,-2.11217207917603,0,0,0
320,-9.71415521386917,-0.225054714845826,-2.08238633704165,0,0,0
321,-9.69759686866163,-0.211692703816372,-2.04514499407222,0,0,0
322,-9.68595591388766,-0.220081674768559,-2.00124193074715,0,0,0
323,-9.66394787566672,-0.218948114917288,-1.98111934280791,0,0,0
324,-9.64947909203754,-0.220687319991034,-1.97812275276408,0,0,0
325,-9.66291681887072,-0.220969115641006,-1.95433325911277,0,0,0
326,-9.69431403116787,-0.214594921159129,-1.94545052643951,0,0,0
327,-9.72227973936738,-0.220106448442318,-1.95889144872988,0,0,0
328,-9.7290142593252,-0.223720992847689,-1.9551859384607,0,0,0
329,-9.73501345328753,-0.225852843043436,-1.92692723015838,0,0,0
330,-9.7144012536859,-0.232241142262609,-1.90532826333536,0,0,0
331,-9.71501406509604,-0.245886548263695,-1.92692213199127,0,0,0
332,-9.71648551864305,-0.258860831726136,-1.95446991248271,0,0,0
333,-9.70607064624186,-0.243907322620578,-1.96708154114717,0,0,0
334,-9.69804694927142,-0.219817103500981,-1.98191666545722,0,0,0
335,-9.68028952665248,-0.185284417651875,-2.00565019389029,0,0,0
336,-9.66704585304359,-0.173660456514069,-2.08596605164051,0,0,0
337,-9.66830828415533,-0.158812998334958,-2.15291043389159,0,0,0
338,-9.66999336472823,-0.140513844795301,-2.16999809545342,0,0,0
339,-9.69134437767929,-0.134875536351141,-2.16109718653848,0,0,0
340,-9.70521877221726,-0.131794044592666,-2.18046120157962,0,0,0
341,-9.69741671752505,-0.13859317497775,-2.19533404080312,0,0,0
342,-9.69177788253613,-0.154466408363378,-2.17972060874696,0,0,0
343,-9.70274926471951,-0.179935559823158,-2.17084200695384,0,0,0
344,-9.71462133337668,-0.206310336125882,-2.18577569189147,0,0,0
345,-9.73178700118874,-0.226419873294362,-2.19549947129416,0,0,0
346,-9.74652061055104,-0.244125746215222,-2.13379346005064,0,0,0
347,-9.74847726332774,-0.263737861880146,-2.08025681607083,0,0,0
348,-9.75427126052702,-0.275631593635473,-2.04680124652824,0,0,0
349,-9.76278901103251,-0.260333085058558,-1.99174185514054,0,0,0
350,-9.77441204147661,-0.245050824201491,-1.953799517857,0,0,0
351,-9.76552140338192,-0.218567511500555,-1.92622241903572,0,0,0
352,-9.73655738952997,-0.177548992582345,-1.90455125613693,0,0,0
353,-9.71194051807628,-0.148505774167874,-1.8962925330666,0,0,0
354,-9.68845270254982,-0.144341315260858,-1.9200564700533,0,0,0
355,-9.66263812370305,-0.159374875114203,-1.96095673296323,0,0,0
356,-9.64459000154629,-0.182819268846863,-1.98699146341189,0,0,0
357,-9.64049697659179,-0.208683597361149,-1.99073948287926,0,0,0
358,-9.65699818651118,-0.217400534623709,-1.96920046824022,0,0,0
359,-9.66514882307788,-0.224731120610666,-1.93797494177992,0,0,0
360,-9.6711217830823,-0.237572266583592,-1.95288136131881,0,0,0
361,-9.68240962673617,-0.241858001477481,-1.97745392727291,0,0,0
362,-9.68914384201976,-0.24777984202999,-1.97226415431482,0,0,0
363,-9.69699375054603,-0.245616827970521,-2.01021962799863,0,0,0
364,-9.70255023294524,-0.233471860436403,-2.06154643605638,0,0,0
365,-9.69808752282641,-0.211339229420994,-2.09498361513416,0,0,0
366,-9.69415897347331,-0.189827111700916,-2.12471460392854,0,0,0
367,-9.6921486956914,-0.172479807091967,-2.1425442344862,0,0,0
368,-9.69174015073432,-0.15672998424516,-2.1789793960446,0,0,0
369,-9.70301301660166,-0.154829151761659,-2.23032326263458,0,0,0
370,-9.70323461967292,-0.152004078434069,-2.24222727904153,0,0,0
371,-9.70312425489299,-0.1634127709522,-2.23926726869293,0,0,0
372,-9.70110506280413,-0.193621352264179,-2.23186197008749,0,0,0
373,-9.70214044694895,-0.215326365980303,-2.2467663143294,0,0,0
374,-9.71136142303759,-0.219916731510546,-2.23488770468721,0,0,0
375,-9.71717641166249,-0.222596676671433,-2.22001625749126,0,0,0
376,-9.71812150059008,-0.220493809611721,-2.21629894107549,0,0,0
377,-9.71258115594469,-0.214970044151703,-2.16866388000142,0,0,0
378,-9.72255261685011,-0.208031845414638,-2.10766736334266,0,0,0
379,-9.74158877008668,-0.21010472196842,-2.05562561074386,0,0,0
380,-9.75741553873578,-0.213564898280135,-2.00952880088076,0,0,0
381,-9.77237640753054,-0.226905564284882,-1.97237136773745,0,0,0
382,-9.77815844576859,-0.237246868472567,-1.9404010616896,0,0,0
383,-9.77179850878239,-0.254720695575387,-1.91586254468151,0,0,0
384,-9.76377310675071,-0.275884486128026,-1.9114108040659,0,0,0
385,-9.74784889183596,-0.28310571003117,-1.90544599843149,0,0,0
386,-9.72791218939279,-0.293222978647037,-1.89352354606826,0,0,0
387,-9.70624165927881,-0.31003471693477,-1.88904405866232,0,0,0
388,-9.68638213807574,-0.321769072831952,-1.89274867327268,0,0,0
389,-9.63608750588637,-0.325474589226395,-1.93582086996215,0,0,0
390,-9.60535791677221,-0.316433101053368,-2.01090521884413,0,0,0
391,-9.58834441303381,-0.287991685305598,-2.08672531659041,0,0,0
392,-9.56787916684774,-0.250796858515521,-2.14393496281668,0,0,0
393,-9.55919178548344,-0.220649740931057,-2.20711754709829,0,0,0
394,-9.57420964449805,-0.191822438695766,-2.2807583407641,0,0,0
395,-9.59815998449372,-0.172653029744577,-2.31127602438121,0,0,0
396,-9.61646346394043,-0.167822200512586,-2.30534719123039,0,0,0
397,-9.62016277029856,-0.171489234338114,-2.30461268367572,0,0,0
