Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
144,-9.76798706859554,0.0960620976699455,-0.534597218830204,0,0,0
145,-9.76176582939993,0.111383798420936,-0.564397008364374,0,0,0
146,-9.75912388526502,0.104900626977147,-0.598780302012893,0,0,0
147,-9.76578199887433,0.105083409143884,-0.623997588667313,0,0,0
148,-9.7566634332613,0.118667226422874,-0.656087311942935,0,0,0
149,-9.76148913359144,0.111654624341326,-0.674428154272208,0,0,0
150,-9.76597062836603,0.125334214099269,-0.672137039258135,0,0,0
151,-9.7674780773395,0.121432377423835,-0.676719213102104,0,0,0
152,-9.77893272063401,0.119169793172296,-0.669846520097873,0,0,0
153,-9.78131148148359,0.141733795598681,-0.644631657071133,0,0,0
154,-9.78362003150473,0.137196257608947,-0.656094290876276,0,0,0
155,-9.79270074300596,0.130466197949382,-0.63775882529819,0,0,0
156,-9.799127436372,0.124015923019865,-0.628590083719879,0,0,0
157,-9.80158114692775,0.130677699506567,-0.607960621241072,0,0,0
158,-9.80165151834967,0.148731288320113,-0.598791263403762,0,0,0
159,-9.79720956763327,0.153149332620648,-0.594205520202367,0,0,0
160,-9.79983118540859,0.171013229523458,-0.621715272215699,0,0,0
161,-9.80385257701261,0.148807831827371,-0.626299486992837,0,0,0
162,-9.78787665286202,0.128385655035618,-0.63317143268879,0,0,0
163,-9.78113623112457,0.112434457771011,-0.624000680146655,0,0,0
164,-9.77607371226604,0.0856217224268181,-0.566689457048024,0,0,0
165,-9.78749863163837,0.0901674324210119,-0.53689311831556,0,0,0
166,-9.78061401358785,0.0765893302662522,-0.523136943615119,0,0,0
167,-9.78364774372628,0.0895583929487429,-0.516262777913255,0,0,0
168,-9.79042437765258,0.0918902775213316,-0.488756809050366,0,0,0
169,-9.78802546701859,0.080660253463062,-0.511679035923046,0,0,0
170,-9.78360458924194,0.0624155248748683,-0.58274011028517,0,0,0
171,-9.76997884594861,0.0895559404997368,-0.669844553300856,0,0,0
172,-9.77262560814124,0.116470658397517,-0.759247129688077,0,0,0
173,-9.75265743046731,0.136353878581607,-0.811965759590846,0,0,0
174,-9.75308254951598,0.151856486274215,-0.825721095174849,0,0,0
175,-9.74797224734468,0.116041844869904,-0.784456062052933,0,0,0
176,-9.76754735779144,0.0534199564945209,-0.688182037802357,0,0,0
177,-9.78989353526079,0.0130541035561633,-0.612540956615367,0,0,0
178,-9.77623351610013,0.0333783701252178,-0.543766840375424,0,0,0
179,-9.78780199469545,0.0717892694104383,-0.520847764137456,0,0,0
180,-9.78848254437796,0.121069544482495,-0.527726731405289,0,0,0
181,-9.77976814407323,0.163774497942897,-0.571279379837858,0,0,0
182,-9.76683055704247,0.20391113346363,-0.621708367171521,0,0,0
183,-9.7630410329275,0.232701868229016,-0.635463079424792,0,0,0
184,-9.7592348348842,0.268300305081074,-0.626294477744812,0,0,0
185,-9.76328634504802,0.273290461184213,-0.62858685373172,0,0,0
186,-9.78325237581758,0.237549109473485,-0.605668448167297,0,0,0
187,-9.77749197323233,0.161504291623408,-0.591909600315982,0,0,0
188,-9.78140602459334,0.132593965580509,-0.596493588275847,0,0,0
189,-9.78137744291581,0.116765612358155,-0.591909084901381,0,0,0
190,-9.79530591849048,0.132454024329933,-0.591914090946207,0,0,0
191,-9.81311199823035,0.132880115485409,-0.598795659294143,0,0,0
192,-9.81317671051031,0.130550171593242,-0.5735802241316,0,0,0
193,-9.82171959655812,0.115184474134068,-0.530027199770366,0,0,0
194,-9.82148542415963,0.0995015060858942,-0.465841444910279,0,0,0
195,-9.82603155393004,0.0791205787183296,-0.413119180940527,0,0,0
196,-9.82109927863878,0.0635544257220602,-0.383316620877071,0,0,0
197,-9.81421841080834,0.0545007409861588,-0.369560374253419,0,0,0
198,-9.81254585625739,0.0743631886899121,-0.34434543540814,0,0,0
199,-9.80785383526487,0.0925908393624331,-0.353513363433574,0,0,0
200,-9.80578190305802,0.0946991913629693,-0.415405986277004,0,0,0
201,-9.78558146694594,0.0830439904536788,-0.447492783080619,0,0,0
202,-9.78308741751129,0.065093452070651,-0.461245402884332,0,0,0
203,-9.77821949184403,0.0585480675865383,-0.479581832093631,0,0,0
204,-9.77373904855604,0.0471386719863351,-0.481872868301478,0,0,0
205,-9.78494180338895,0.0428148179151521,-0.511676163587446,0,0,0
206,-9.78536107002417,0.0424621857440714,-0.541477427679691,0,0,0
207,-9.77628337699581,0.0514763856304172,-0.573567360252537,0,0,0
208,-9.76096723506984,0.0826208592872694,-0.610241426524949,0,0,0
209,-9.76372173580042,0.118493236443108,-0.644628463106701,0,0,0
210,-9.75267851501675,0.12497184472977,-0.706518774658223,0,0,0
211,-9.75504168090413,0.140771535363412,-0.701935066649093,0,0,0
212,-9.76444078609203,0.154158041280704,-0.715692788290415,0,0,0
213,-9.76462420424673,0.174408154668531,-0.745493587987241,0,0,0
214,-9.80063382467243,0.161281880328586,-0.640056614663803,0,0,0
215,-9.81539812936931,0.121530941145482,-0.541488149903333,0,0,0
216,-9.80984055051783,0.079274823194311,-0.481883293726903,0,0,0
217,-9.80712569617729,0.0546896911909391,-0.452081053842999,0,0,0
218,-9.80734699978212,0.0658474634301266,-0.484174226020756,0,0,0
219,-9.80338926925537,0.0925341696833545,-0.486466987653089,0,0,0
220,-9.79606880922894,0.0815485930005866,-0.461247608919064,0,0,0
221,-9.78458806498816,0.0611876406625915,-0.442905241123833,0,0,0
222,-9.79131528256645,0.0590411563553159,-0.458953313810681,0,0,0
223,-9.7935327809379,0.0432607483593798,-0.488754133341492,0,0,0
224,-9.77777976097664,0.0430444896926946,-0.507088237069185,0,0,0
225,-9.78920407501253,0.0589255772250023,-0.543768998865426,0,0,0
226,-9.79599546367146,0.06578336228655,-0.555232557502909,0,0,0
227,-9.80755571129475,0.0928627705531666,-0.527728750341196,0,0,0
228,-9.78774409115202,0.130707765333117,-0.465831662368819,0,0,0
229,-9.77034585204903,0.175261660025778,-0.445197462832421,0,0,0
230,-9.76198542499126,0.224468784221135,-0.527720143147672,0,0,0
231,-9.76372670946193,0.177370639950585,-0.605658248769853,0,0,0
232,-9.76893406568079,0.0767924915969047,-0.660670959139314,0,0,0
233,-9.75474791663819,0.0227993485073579,-0.672126840572177,0,0,0
234,-9.75991102252101,0.0540471635662741,-0.662961249925845,0,0,0
235,-9.76704090060416,0.0945937708180411,-0.644625372801195,0,0,0
236,-9.77617285672846,0.103678860383132,-0.658382208667652,0,0,0
237,-9.77399239887526,0.112653401603595,-0.676720190365623,0,0,0
238,-9.78315767443572,0.128503135331191,-0.685892357351273,0,0,0
239,-9.78795646663931,0.137392514189337,-0.683602563973343,0,0,0
240,-9.78785219342479,0.130670487408944,-0.642340529494687,0,0,0
241,-9.80127975614532,0.130897801403641,-0.566697554341907,0,0,0
242,-9.79479098876342,0.146440036602895,-0.534604025200873,0,0,0
243,-9.79957522369374,0.175712348520202,-0.523144413685829,0,0,0
244,-9.79767182897065,0.188986731219066,-0.484175537990945,0,0,0
245,-9.79301681273935,0.191297440554989,-0.449788933012678,0,0,0
246,-9.80872826025969,0.175699026805228,-0.433747133090156,0,0,0
247,-9.7902188317728,0.139608307359488,-0.410817362846892,0,0,0
248,-9.77008439901701,0.143766041523164,-0.433735185287164,0,0,0
249,-9.76326672949084,0.150529100463174,-0.493333260785298,0,0,0
250,-9.74726658212563,0.143728365772274,-0.578143571452799,0,0,0
251,-9.74741467368632,0.132307531391896,-0.623990804389493,0,0,0
252,-9.7448041285896,0.123492714683397,-0.607942501543086,0,0,0
253,-9.75553216583996,0.090088475089526,-0.582728610081985,0,0,0
254,-9.76877657347785,0.0497321447540408,-0.594193707830939,0,0,0
255,-9.78636032378333,0.0276664866824052,-0.589612776338153,0,0,0
256,-9.80220726210328,0.0300797716133585,-0.589617603506887,0,0,0
257,-9.79604832494183,0.0725503316060238,-0.619417552738155,0,0,0
258,-9.78713297831418,0.0904820750616502,-0.676722841376556,0,0,0
259,-9.78937723792612,0.0814643243318764,-0.67901602579627,0,0,0
260,-9.78006019943103,0.0589384208672015,-0.665258651178163,0,0,0
261,-9.79309165926576,0.0390914628051858,-0.580445111061261,0,0,0
262,-9.78837651545925,0.0165373678319224,-0.509381567387637,0,0,0
263,-9.80000987051849,0.0458109652031329,-0.426862473179312,0,0,0
264,-9.80735894884767,0.0861800001982319,-0.364973577010878,0,0,0
265,-9.81165397462169,0.084133840880886,-0.3558050100233,0,0,0
266,-9.81325290090799,0.0258375652942398,-0.475004192379372,0,0,0
267,-9.78775632376239,-0.0169317173987371,-0.566687440026446,0,0,0
268,-9.78138177544203,0.000811633750524619,-0.623994667873519,0,0,0
269,-9.78432236783548,0.0252218167088948,-0.633167210415693,0,0,0
270,-9.78508432078464,0.0970823572742129,-0.656092180605506,0,0,0
271,-9.77925342523712,0.157380372223301,-0.56440040251849,0,0,0
272,-9.78103720982053,0.128333048030254,-0.534599465882218,0,0,0
273,-9.78501606357886,0.103884859552118,-0.497921978480577,0,0,0
274,-9.7779070532806,0.0904838251556907,-0.509380436883092,0,0,0
275,-9.77896905144455,0.146266648540314,-0.513968436413048,0,0,0
276,-9.78154474654387,0.177749922018496,-0.543770010421108,0,0,0
277,-9.77488501081758,0.188901997174973,-0.534599035519954,0,0,0
278,-9.76761691429197,0.150727496216628,-0.56898033623324,0,0,0
279,-9.78528969356616,0.117285841831161,-0.605661700430281,0,0,0
280,-9.77321293682047,0.0747438818104748,-0.594194169184211,0,0,0
281,-9.78464320560852,0.0702429395009424,-0.610244451585718,0,0,0
282,-9.79168083233696,0.0904981775176214,-0.633170364184147,0,0,0
283,-9.8011021430926,0.10841008052174,-0.619420538202874,0,0,0
284,-9.79211282990551,0.117336207410729,-0.646925631860915,0,0,0
285,-9.79649698462225,0.108438397668329,-0.665265107746072,0,0,0
286,-9.78947355440961,0.0927091630842569,-0.679016181771113,0,0,0
287,-9.79604456204688,0.0793616455087397,-0.688186837096425,0,0,0
288,-9.78667730375623,0.0614044801960681,-0.688182964582959,0,0,0
289,-9.78666727856792,0.0478318419035324,-0.69276795479784,0,0,0
290,-9.79547607147253,0.0254663807383323,-0.681308608717175,0,0,0
291,-9.79995281196717,0.0413833919892281,-0.646924579989984,0,0,0
292,-9.80004290017212,0.0435798219861632,-0.651509586377737,0,0,0
293,-9.79345597883131,0.077308524166749,-0.628584467562333,0,0,0
294,-9.76611407561694,0.0319130932710948,-0.626284032598145,0,0,0
295,-9.79959667415941,0.023550666528511,-0.669846457733999,0,0,0
296,-9.78638585365506,0.0457647370820329,-0.62628951889359,0,0,0
297,-9.77771405142924,0.0702818129086532,-0.603364790291091,0,0,0
298,-9.77348254827526,0.0768087534322983,-0.619410793740666,0,0,0
299,-9.80034781058637,0.0750284585644392,-0.612540899407456,0,0,0
300,-9.80250120876524,0.068338213663959,-0.594202738091255,0,0,0
301,-9.78918300498791,0.0906416668774668,-0.580445391100005,0,0,0
302,-9.78972497380836,0.117390838688462,-0.573570273576929,0,0,0
303,-9.79882635035765,0.11518778229866,-0.614834991789748,0,0,0
304,-9.7896606959622,0.0902904927126887,-0.630878498365711,0,0,0
305,-9.7811643938454,0.0784195785643291,-0.603370016552344,0,0,0
306,-9.78353674793758,0.0806001839074868,-0.559816719126678,0,0,0
307,-9.77675436882471,0.0941233568254245,-0.530014540957698,0,0,0
308,-9.79196505135151,0.117420275661734,-0.534601517003552,0,0,0
309,-9.78119168719627,0.130485571407239,-0.562107888853486,0,0,0
310,-9.76987294459941,0.137186612096252,-0.62628916428596,0,0,0
311,-9.76285747158004,0.116934599458292,-0.681302099844868,0,0,0
312,-9.77130450084236,0.067688274315627,-0.699641842739693,0,0,0
313,-9.76874333580419,0.0543032467975166,-0.667547590117001,0,0,0
314,-9.77118120181599,0.0813468096897572,-0.633163695303561,0,0,0
315,-9.77409059281779,0.112562396336716,-0.614828126773239,0,0,0
316,-9.78095155629913,0.108041786113048,-0.59878440563464,0,0,0
317,-9.78711052951045,0.065571870950069,-0.568984419665773,0,0,0
318,-9.78189596814221,0.0185108407781076,-0.546057784305686,0,0,0
319,-9.78131118645406,-0.0240509083636902,-0.550640722623159,0,0,0
320,-9.78350183130593,-0.023976705520625,-0.541471837676413,0,0,0
321,-9.77981592510868,0.0183481183954954,-0.536888559082238,0,0,0
322,-9.77375367588822,0.0811095092853264,-0.54147309343875,0,0,0
323,-9.76725366070717,0.0898906451914782,-0.591903134123731,0,0,0
324,-9.77790973281063,0.063341015592286,-0.598781189704444,0,0,0
325,-9.78450443748968,0.0522327476608082,-0.582736419255411,0,0,0
326,-9.78679736510343,0.0476938857654263,-0.539183265407806,0,0,0
327,-9.78651243786845,0.0320554656767372,-0.500212940542118,0,0,0
328,-9.79091521288465,0.0208726418481733,-0.488752380529304,0,0,0
329,-9.79967250654054,0.0211696243097084,-0.433738440656564,0,0,0
330,-9.80911575701376,0.0367978551445567,-0.401649887960651,0,0,0
331,-9.81584942250169,0.0459873423357314,-0.509390639875418,0,0,0
332,-9.80693616595117,0.0480599161798843,-0.518557673377161,0,0,0
333,-9.78697788203066,0.0611338530270476,-0.523137548966432,0,0,0
334,-9.79552970939996,0.045752091174683,-0.50480001838126,0,0,0
335,-9.78190621370027,0.0343186482792067,-0.433734050218106,0,0,0
336,-9.78232638643398,0.0543957005266093,-0.527720412838835,0,0,0
337,-9.75819774147121,0.101147538073511,-0.683592805171575,0,0,0
338,-9.73170580484224,0.116237388976322,-0.743187675899055,0,0,0
339,-9.74262552027236,0.100799675222167,-0.727143347703214,0,0,0
340,-9.76140384260582,-0.00873345617543851,-0.626282763866719,0,0,0
341,-9.76578765675857,-0.15627740553976,-0.470399686372918,0,0,0
342,-9.80195035001168,-0.160436894832916,-0.378717653893314,0,0,0
343,-9.7848564120575,-0.077627514483345,-0.399346050837479,0,0,0
344,-9.76384204703458,0.0160208172412051,-0.497913807631097,0,0,0
345,-9.75613204719434,0.10774521825537,-0.603361748166531,0,0,0
346,-9.76611374531502,0.181839572187127,-0.662967361963884,0,0,0
347,-9.7845174786549,0.215732571402592,-0.626296419257373,0,0,0
348,-9.79740088690873,0.175639435293633,-0.589621263260703,0,0,0
349,-9.8209028750837,0.0841354131144935,-0.603378539634973,0,0,0
350,-9.81823233255067,0.0414091291999726,-0.578161435240054,0,0,0
351,-9.83418651970256,0.0663514285763482,-0.481888949145505,0,0,0
352,-9.84379702220503,0.1044642391344,-0.360400385123951,0,0,0
353,-9.82067490588623,0.0661125914196651,-0.261822482340094,0,0,0
354,-9.81700963155553,-0.0279164251749447,-0.252648550744769,0,0,0
355,-9.80522398353277,-0.0683902783962647,-0.34204418795974,0,0,0
356,-9.78398073589889,0.00957536915452028,-0.394764802137931,0,0,0
357,-9.75786155171535,0.0764543717671213,-0.491037129308042,0,0,0
358,-9.75134965933673,0.098857784614673,-0.662959625965614,0,0,0
359,-9.76036955692318,0.10579606611685,-0.798208613099729,0,0,0
360,-9.75493065357647,0.195267933986765,-0.878441770231742,0,0,0
361,-9.75592408883493,-0.0713792155765144,-0.837171708288585,0,0,0
362,-9.77009752292777,-0.353428386249488,-0.811950330205458,0,0,0
363,-9.79074114648361,-0.151489059233136,-0.720270025901752,0,0,0
364,-9.77272789757514,0.15939730114573,-0.646922975258683,0,0,0
365,-9.76545643824059,0.284718562117477,-0.667556359303657,0,0,0
366,-9.75690692590703,0.181898163100703,-0.766117941362591,0,0,0
367,-9.74153864194833,-0.00470951663718626,-0.933450199573079,0,0,0
368,-9.74613908670493,-0.150069365370424,-1.07556923701514,0,0,0
369,-9.76223365360904,-0.134257284484656,-1.09162154717497,0,0,0
370,-9.76819748828109,-0.0176294955890104,-0.997641246172249,0,0,0
371,-9.79939268861107,0.126131586213097,-0.841777215024684,0,0,0
372,-9.8309843928268,0.13551904720045,-0.67215448670561,0,0,0
373,-9.82991778026356,0.0570663587292567,-0.513981144356133,0,0,0
374,-9.82887444271725,-0.0168590891049647,-0.424577469640696,0,0,0
375,-9.8326604190636,-0.0592734097851824,-0.374145538030373,0,0,0
376,-9.82205353933687,-0.0191972882821969,-0.296205206665689,0,0,0
377,-9.81607842114521,0.0502827418302597,-0.282451724291697,0,0,0
378,-9.79396026283568,0.0835643684919591,-0.039460419588882,0,0,0
379,-9.83001919508903,0.0749663226102717,-0.00279317789734886,0,0,0
380,-9.84774868708086,0.0505820554464646,-0.211398972178557,0,0,0
381,-9.83691323063414,0.24304358403204,-0.277880305274424,0,0,0
382,-9.78303777432559,0.576014384362312,-0.486478699991937,0,0,0
383,-9.7586543218118,0.127936214139059,-0.580439974755279,0,0,0
384,-9.79273658062961,-0.671198588295068,-0.626267437685511,0,0,0
385,-9.78606194108498,-0.82806875372974,-0.580413409800074,0,0,0
386,-9.76766513362014,-0.389573299873771,-0.635441101031354,0,0,0
387,-9.75981331155924,0.0111228801797382,-0.745485399129949,0,0,0
388,-9.75433641501324,0.0711607608599025,-0.862396188120504,0,0,0
389,-9.72854243826014,-0.0211915397957958,-0.963248938764607,0,0,0
390,-9.73236812503585,-0.0477448047086569,-0.967832541879972,0,0,0
391,-9.73265745689312,-0.0412021079337326,-0.938033321733967,0,0,0
392,-9.72097250183681,-0.0795253833350887,-0.912813326451569,0,0,0
393,-9.71561665764547,-0.0833944875271599,-0.910516344928422,0,0,0
394,-9.73577958629915,0.0328299339696389,-0.782157901438658,0,0,0
395,-9.79275535432171,0.259891908299235,-0.550656496143915,0,0,0
396,-9.8439921909331,0.413152974071061,-0.27330415064384,0,0,0
397,-9.84855300764079,0.413118402771015,-0.117427147724534,0,0,0
398,-9.8449057381641,0.305474510487558,-0.0532370125040191,0,0,0
399,-9.82731595704307,0.164049736356325,-0.085319563792761,0,0,0
400,-9.82119266893075,0.0520802041251636,-0.17012996846486,0,0,0
401,-9.79976389826317,-0.0265086622724668,-0.220552223236239,0,0,0
402,-9.79932227940585,-0.0691508880848476,-0.367259794751581,0,0,0
403,-9.7948125457814,-0.055595129841162,-0.41310527672595,0,0,0
