Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
76,-9.73995561184693,0.526423538152901,-1.83513798890271,0,0,0
77,-9.73789768124335,0.527094686232004,-1.83364830312751,0,0,0
78,-9.73973920033107,0.533867623054893,-1.83364504830814,0,0,0
79,-9.73939435467662,0.53849342302328,-1.83735387203373,0,0,0
80,-9.73959255034161,0.541475386334662,-1.84255950104489,0,0,0
81,-9.74020943004848,0.540757103358105,-1.84925522509518,0,0,0
82,-9.73742214791629,0.53913616369608,-1.84553622238251,0,0,0
83,-9.73721023576413,0.539185493884643,-1.84553354859118,0,0,0
84,-9.741166738862,0.53996654258124,-1.84777214212258,0,0,0
85,-9.7334536631798,0.540620227848185,-1.85742871165846,0,0,0
86,-9.73583829632787,0.542908299531317,-1.85594253641513,0,0,0
87,-9.7386788057575,0.544526459180825,-1.84850342447638,0,0,0
88,-9.73743398417554,0.543677116029777,-1.85148127931956,0,0,0
89,-9.74221291864933,0.544460263863589,-1.84851441592835,0,0,0
90,-9.73897216812367,0.540666755235461,-1.84925642450755,0,0,0
91,-9.73886748473535,0.542965548909487,-1.84925187700028,0,0,0
92,-9.73677666099801,0.545917874898804,-1.84850248810629,0,0,0
93,-9.73597144226234,0.542881722443555,-1.85073678753169,0,0,0
94,-9.74034779799191,0.539961650700238,-1.85520940080996,0,0,0
95,-9.73828230676977,0.539873679473561,-1.85669639807248,0,0,0
96,-9.73505608338317,0.536833588813072,-1.85892534700677,0,0,0
97,-9.73825768553326,0.533813158538375,-1.85819252865054,0,0,0
98,-9.74037428982016,0.536920402115333,-1.85818971453184,0,0,0
99,-9.73952922124648,0.536171077898976,-1.85670068536534,0,0,0
100,-9.74112491264571,0.536939927745412,-1.85223942854236,0,0,0
101,-9.73891220432925,0.54522509458897,-1.85445665089793,0,0,0
102,-9.7374761539489,0.541388433915385,-1.85669247501379,0,0,0
103,-9.74198195750225,0.533894564181202,-1.85522182340865,0,0,0
104,-9.74263638291416,0.532420833564413,-1.84852854663672,0,0,0
105,-9.73926386790016,0.533202757074081,-1.85372594926549,0,0,0
106,-9.73805971769549,0.5353811574417,-1.85149259206922,0,0,0
107,-9.73894522514494,0.534608014173869,-1.84926468221158,0,0,0
108,-9.740376404408,0.533898223077324,-1.84554741041693,0,0,0
109,-9.73726635346343,0.538415566221089,-1.84404749311629,0,0,0
110,-9.73595321185385,0.537580976538437,-1.84851232143064,0,0,0
111,-9.73818437982876,0.539146622769995,-1.84702527691117,0,0,0
112,-9.73597180302152,0.539096082473278,-1.84479080717403,0,0,0
113,-9.73886668626056,0.539180778318764,-1.84256196702011,0,0,0
114,-9.73962042865779,0.542983261214549,-1.84478946084073,0,0,0
115,-9.73725531642496,0.5376593621408,-1.84479234742226,0,0,0
116,-9.73287988637537,0.536028567558339,-1.84255794206622,0,0,0
117,-9.73588991919896,0.535335970682796,-1.83140458730302,0,0,0
118,-9.74120210663377,0.530877383975555,-1.82844355819266,0,0,0
119,-9.7401753132634,0.531683298687147,-1.83066971618714,0,0,0
120,-9.7403655923768,0.537692015656777,-1.84479798209146,0,0,0
121,-9.73812418937332,0.539154906093084,-1.85371979093979,0,0,0
122,-9.7366561883191,0.533048837788609,-1.85893411552611,0,0,0
123,-9.7396789904849,0.532346267683137,-1.85596404143956,0,0,0
124,-9.73578208223738,0.53079254877158,-1.85447118887047,0,0,0
125,-9.73457523289293,0.536758308596104,-1.85669594259984,0,0,0
126,-9.74507199547379,0.546063907668943,-1.85297824474719,0,0,0
127,-9.74229038272662,0.552774002315775,-1.85743061195748,0,0,0
128,-9.73985080014427,0.55278471110601,-1.8455223177527,0,0,0
129,-9.73857402604368,0.549665759000219,-1.85147867547324,0,0,0
130,-9.7392503048889,0.545154517793332,-1.84478996800372,0,0,0
131,-9.73570052563039,0.5444681532844,-1.84254810877904,0,0,0
132,-9.73574862811582,0.533839192798524,-1.84702727157668,0,0,0
133,-9.73747433150465,0.529269115548732,-1.84480692877387,0,0,0
134,-9.73625980360955,0.527084776917236,-1.84852282621743,0,0,0
135,-9.73591058708716,0.530769717342006,-1.84628969462835,0,0,0
136,-9.74334540254105,0.53396372989119,-1.84555126290391,0,0,0
137,-9.74341488441858,0.533948219285001,-1.84480821984511,0,0,0
138,-9.74434664992199,0.531648124047815,-1.84258303470697,0,0,0
139,-9.73968365146106,0.533872253505174,-1.84331531189933,0,0,0
140,-9.74342940388301,0.534701695995441,-1.84629516782672,0,0,0
141,-9.74215251956237,0.541448199942853,-1.84107874919945,0,0,0
142,-9.73834228919994,0.536845057105088,-1.83587168600281,0,0,0
143,-9.73586632346486,0.537610105441149,-1.83809634876498,0,0,0
144,-9.73825945298198,0.53610620614051,-1.83587171936824,0,0,0
145,-9.73912600731287,0.537603541866126,-1.84331130357454,0,0,0
146,-9.73844777058556,0.538331016124037,-1.84256615184044,0,0,0
147,-9.73369730318029,0.539819991548842,-1.84032272112351,0,0,0
148,-9.73396264085017,0.542788126252029,-1.84329744817611,0,0,0
149,-9.73876423077805,0.54431837337295,-1.84702507599493,0,0,0
150,-9.73778833171424,0.543593883708798,-1.85222968364448,0,0,0
151,-9.74126641823265,0.541457049108991,-1.85074693028416,0,0,0
152,-9.74173680027518,0.541540579501264,-1.8462809440591,0,0,0
153,-9.73830380885015,0.542151324990787,-1.84702248634924,0,0,0
154,-9.73597899663391,0.543640639095336,-1.8477601297223,0,0,0
155,-9.73694094115929,0.542846423821565,-1.8492527833493,0,0,0
156,-9.74052988299492,0.534620671564069,-1.84554827228235,0,0,0
157,-9.74407162971347,0.532472668072898,-1.83960281815423,0,0,0
158,-9.74410669539704,0.538525110879029,-1.84480210016593,0,0,0
159,-9.73876409740555,0.536927702796972,-1.8455395735878,0,0,0
160,-9.7398862847146,0.533830256239898,-1.83736649856876,0,0,0
161,-9.73885949495463,0.534636221581274,-1.83959264355022,0,0,0
162,-9.74209037047607,0.537672693479048,-1.84033941731588,0,0,0
163,-9.74034934050018,0.537704708847979,-1.83438290623108,0,0,0
164,-9.74110263229873,0.532407168671703,-1.83959896319141,0,0,0
165,-9.74290443369272,0.53160173371421,-1.84704516602349,0,0,0
166,-9.73976162175966,0.530064838355814,-1.84183382507984,0,0,0
167,-9.74420282022361,0.527132833987554,-1.84258766835207,0,0,0
168,-9.74250149217374,0.533213484173511,-1.84480617267725,0,0,0
169,-9.74417886645857,0.53472212829515,-1.83960094507191,0,0,0
170,-9.74354848828342,0.543021672801437,-1.83661389517692,0,0,0
171,-9.7390579154212,0.542168130674548,-1.843303999247,0,0,0
172,-9.73811200938496,0.539929239604072,-1.83809625652932,0,0,0
173,-9.73876409740555,0.536927702796972,-1.8455395735878,0,0,0
174,-9.73821516888515,0.541417026127108,-1.8433028435725,0,0,0
175,-9.73891083417351,0.542205579841564,-1.83958254858039,0,0,0
176,-9.73733896934135,0.543712621407668,-1.83585777824828,0,0,0
177,-9.74124552295406,0.541473368933017,-1.8373561129112,0,0,0
178,-9.74050709729651,0.542209133314418,-1.84330548075212,0,0,0
179,-9.7405763518846,0.537643615376512,-1.84405672002597,0,0,0
180,-9.73812978451746,0.536129995957566,-1.84330928788026,0,0,0
181,-9.73675727010243,0.540618020861951,-1.84553408649185,0,0,0
182,-9.7397727434641,0.543706534318271,-1.84404638788816,0,0,0
183,-9.73802532966454,0.542978805142535,-1.84181046450999,0,0,0
184,-9.74283401255004,0.536168054034135,-1.84554998887025,0,0,0
185,-9.7456266611362,0.530214026268332,-1.8403527749261,0,0,0
186,-9.74096868043522,0.528648923253144,-1.83811480955078,0,0,0
187,-9.74034866828468,0.524054874742795,-1.83886574653262,0,0,0
188,-9.74873964344936,0.526459345725018,-1.83590029032079,0,0,0
189,-9.75173071269321,0.528037201157201,-1.83441443642452,0,0,0
190,-9.74341083030204,0.534716202505686,-1.83439221905075,0,0,0
191,-9.74346078221811,0.537736455945677,-1.83513247088768,0,0,0
192,-9.73980831451602,0.537637689572845,-1.83884798968435,0,0,0
193,-9.73844428803336,0.538333736099219,-1.8403343452433,0,0,0
194,-9.73960568276461,0.537679743278813,-1.84479679616073,0,0,0
195,-9.73740995014948,0.538380873671859,-1.8455371429979,0,0,0
196,-9.74202262238545,0.536922056079085,-1.85001059871634,0,0,0
197,-9.74029959585447,0.53770482498917,-1.84777282586763,0,0,0
198,-9.74149693074549,0.54292277829699,-1.84702809328451,0,0,0
199,-9.73964075247905,0.54373221204573,-1.84999607598721,0,0,0
200,-9.73974834793047,0.542195954269831,-1.84404822911895,0,0,0
201,-9.74177412283962,0.536235094687822,-1.83438623270802,0,0,0
202,-9.74255087312686,0.53699903785565,-1.83736223273962,0,0,0
203,-9.74347449038941,0.533175609196267,-1.84555396599416,0,0,0
204,-9.73794856814278,0.525564095530496,-1.83662676780928,0,0,0
205,-9.74324586581071,0.524137608882151,-1.83812477915874,0,0,0
206,-9.74528346071556,0.522717464934004,-1.83440784704852,0,0,0
207,-9.74253997933707,0.527907226556898,-1.83365538435912,0,0,0
208,-9.74041221934768,0.533909005648792,-1.82323026344379,0,0,0
209,-9.74175170211988,0.540038002209573,-1.82619747583512,0,0,0
210,-9.73906605894523,0.543691396524785,-1.83288707352768,0,0,0
211,-9.73850841202465,0.5474225886777,-1.83288305668108,0,0,0
212,-9.74149063913913,0.556578262760531,-1.83808163490183,0,0,0
213,-9.73915572390457,0.552760462191888,-1.84180235167628,0,0,0
214,-9.73864211667354,0.545101141186294,-1.8514859866212,0,0,0
215,-9.73893637283676,0.542185633398247,-1.85594909636099,0,0,0
216,-9.73885076202565,0.532348591743246,-1.85744982856035,0,0,0
217,-9.74498965104828,0.53167416816909,-1.85820506739961,0,0,0
218,-9.7440274639623,0.527918239314925,-1.85820669162432,0,0,0
219,-9.74021246039454,0.531654285690717,-1.85447559399694,0,0,0
220,-9.74311502654743,0.524162187451932,-1.84481840609999,0,0,0
221,-9.74000927369999,0.533991191002404,-1.8366157611632,0,0,0
222,-9.74170384662523,0.532465860816175,-1.82843936637764,0,0,0
223,-9.7400988687467,0.531704238471536,-1.82694916426866,0,0,0
224,-9.73942992383589,0.53242451043079,-1.83215547699605,0,0,0
225,-9.73781623235895,0.530904867025826,-1.83289799409572,0,0,0
226,-9.74021284271129,0.529398291194967,-1.83290516506996,0,0,0
227,-9.736586957424,0.539143961184872,-1.84255840922793,0,0,0
228,-9.74216797710469,0.53765081821767,-1.84480391776032,0,0,0
229,-9.74208745962695,0.53691015759362,-1.84629181724577,0,0,0
230,-9.73897740079762,0.541427485201024,-1.84479189810117,0,0,0
231,-9.74137133008218,0.543708267257216,-1.84925719267881,0,0,0
232,-9.74217864740696,0.542192602675436,-1.85000504757835,0,0,0
233,-9.73750985398161,0.54442138055184,-1.84701764667175,0,0,0
234,-9.73894451661328,0.54370891403782,-1.8455321792608,0,0,0
235,-9.73921022957548,0.542891400994414,-1.84256092413758,0,0,0
236,-9.74068032646149,0.544445692283329,-1.84032875999142,0,0,0
237,-9.73837387520682,0.542900123128548,-1.83883917357263,0,0,0
238,-9.73917131511231,0.540627377537477,-1.84107581549535,0,0,0
239,-9.73974290751191,0.538414851337898,-1.83438257295041,0,0,0
240,-9.73788047724496,0.530128633485045,-1.83661946909905,0,0,0
241,-9.73993753999537,0.528514175200668,-1.8343989737731,0,0,0
242,-9.74421931016612,0.533199668138158,-1.83588400203618,0,0,0
243,-9.7420272833616,0.538448041901121,-1.83736186917611,0,0,0
244,-9.74071901688384,0.542159760245861,-1.84330815183234,0,0,0
245,-9.74035571624689,0.536934908619563,-1.84628677069141,0,0,0
246,-9.74041415855725,0.536163186493095,-1.84628858286925,0,0,0
247,-9.74296890388392,0.535375389860822,-1.84927236963387,0,0,0
248,-9.74032818491085,0.53011179973043,-1.85373529077738,0,0,0
249,-9.74412519347854,0.525625045121218,-1.85374763871226,0,0,0
250,-9.73888655830823,0.530829769238062,-1.85075715447994,0,0,0
251,-9.73796352278567,0.533887894139169,-1.85074960592656,0,0,0
252,-9.73890073165031,0.536898465026373,-1.84256561889803,0,0,0
253,-9.73886145352397,0.538420044655492,-1.84702649158018,0,0,0
254,-9.73986616756161,0.536101629802299,-1.84629007160839,0,0,0
255,-9.7420551613236,0.539955894577832,-1.83959183177525,0,0,0
256,-9.73760292698912,0.542131661439453,-1.8395828431609,0,0,0
257,-9.73884135667485,0.542221131358997,-1.84032559344602,0,0,0
258,-9.73812152386783,0.544472031294804,-1.84255344668766,0,0,0
259,-9.7402841415351,0.541502300002509,-1.84404766367363,0,0,0
260,-9.73650703386174,0.539167657838393,-1.83660604974652,0,0,0
261,-9.7410847157947,0.54454212344781,-1.83883763347519,0,0,0
262,-9.73954166393618,0.543006069826818,-1.83958103624842,0,0,0
263,-9.74258339483444,0.538503286110983,-1.84256792726169,0,0,0
264,-9.7386451228551,0.543023095372816,-1.84255380370312,0,0,0
265,-9.74016680546382,0.533945662138298,-1.8470326034552,0,0,0
266,-9.74052894622798,0.539171530172387,-1.84331005355576,0,0,0
267,-9.73824573122758,0.539137432951898,-1.84107469193702,0,0,0
268,-9.74123273590854,0.539953722315673,-1.84479729712696,0,0,0
269,-9.74189528773108,0.538473667449919,-1.84331156535296,0,0,0
270,-9.74242097394492,0.532472783621322,-1.8462940691265,0,0,0
271,-9.73965206680059,0.527817202141796,-1.84034782739808,0,0,0
272,-9.74170187269761,0.527152421495766,-1.83662996874126,0,0,0
273,-9.74629306104168,0.524945615084719,-1.83515286507604,0,0,0
274,-9.74175821843713,0.530932516742751,-1.83364962968163,0,0,0
275,-9.73555683101599,0.53161700448411,-1.83810104929185,0,0,0
276,-9.73581660017684,0.539139848715538,-1.83586181738695,0,0,0
277,-9.73883787413131,0.542223851327413,-1.83809379240135,0,0,0
278,-9.73727006464714,0.542962906160987,-1.84478501207348,0,0,0
279,-9.73895207104653,0.544467834388063,-1.84255552268079,0,0,0
280,-9.73679793498562,0.543645512759834,-1.84032286179953,0,0,0
281,-9.74055124496852,0.54523392003886,-1.84032606109655,0,0,0
282,-9.73826512080121,0.544437279567098,-1.84404309540943,0,0,0
283,-9.73841220069872,0.54439980848542,-1.84776455134516,0,0,0
284,-9.74041670537972,0.540711377240491,-1.8462821675919,0,0,0
285,-9.74329080699313,0.53094708827702,-1.84183527543339,0,0,0
286,-9.74114364541007,0.530119460021492,-1.84406622142593,0,0,0
287,-9.73943862121083,0.531652893196147,-1.84554720388848,0,0,0
288,-9.74583336375576,0.529404112134578,-1.84481997405327,0,0,0
289,-9.74655188762992,0.535489651101483,-1.84629988249892,0,0,0
290,-9.7432453727217,0.537788483652358,-1.83289800993735,0,0,0
291,-9.7417433334199,0.533964669134677,-1.83810866298904,0,0,0
292,-9.74494924202131,0.536255860613971,-1.83067307819082,0,0,0
293,-9.74522586478521,0.544530206618009,-1.83140865660745,0,0,0
294,-9.74659706527297,0.548378813323315,-1.83289163701821,0,0,0
295,-9.74074422554713,0.548984641290204,-1.83437175702966,0,0,0
296,-9.74062675326702,0.5497638468704,-1.84180840600119,0,0,0
297,-9.7375522515261,0.546682717340049,-1.85073455631806,0,0,0
298,-9.73904767642217,0.545196682067002,-1.85073876941219,0,0,0
299,-9.73847005200698,0.54286371539121,-1.85520663700956,0,0,0
300,-9.73920534431944,0.536815511592459,-1.85670395408581,0,0,0
301,-9.74207968320631,0.53160133355893,-1.85076276436651,0,0,0
302,-9.73646532330492,0.526275800984626,-1.852246095599,0,0,0
303,-9.7387491257746,0.527074254770169,-1.84704119268913,0,0,0
304,-9.74017274884839,0.52560550275678,-1.84630057998996,0,0,0
305,-9.73950962526816,0.527850883750989,-1.83960211502043,0,0,0
306,-9.74326700068327,0.530200861117978,-1.83439685615302,0,0,0
307,-9.74089710321412,0.533216233209117,-1.83587570941669,0,0,0
308,-9.74260096817113,0.531683676677999,-1.83365078128216,0,0,0
309,-9.7446627408505,0.527224241695489,-1.8314262891939,0,0,0
310,-9.73884904731533,0.534644381493287,-1.83289723486374,0,0,0
311,-9.73973651405131,0.537655031727312,-1.83810316659613,0,0,0
312,-9.73509060317249,0.545180959214446,-1.84031598129943,0,0,0
313,-9.73517598837673,0.550468041183502,-1.84030953692854,0,0,0
314,-9.73840291390053,0.544407061746558,-1.84181307202165,0,0,0
315,-9.74057309365905,0.542196302098472,-1.84033063268435,0,0,0
316,-9.73646484699807,0.539926709338736,-1.84701930877958,0,0,0
317,-9.74047630824012,0.539938729957306,-1.84702791409079,0,0,0
318,-9.74125713144216,0.541464302364113,-1.84479545589618,0,0,0
319,-9.73886516303965,0.542967362221764,-1.84776400963717,0,0,0
320,-9.74134599835629,0.546748612562984,-1.84702081448392,0,0,0
321,-9.74034338094569,0.544515344597111,-1.85073938151571,0,0,0
322,-9.74212775835182,0.543723259626444,-1.84702657479052,0,0,0
323,-9.74181593132998,0.537732089694047,-1.84554339668254,0,0,0
324,-9.73655732903427,0.53687264007323,-1.8470247750278,0,0,0
325,-9.74354594414732,0.538473493353247,-1.83662030643436,0,0,0
326,-9.74354209476066,0.542261849492766,-1.8403344872848,0,0,0
327,-9.74089464409657,0.541553828616873,-1.83883953897918,0,0,0
328,-9.7409760951274,0.537743506675001,-1.83958985250858,0,0,0
329,-9.7418538272932,0.531661431064509,-1.84183287263396,0,0,0
330,-9.7395163661101,0.523295524993806,-1.8455600042726,0,0,0
331,-9.74183886328174,0.521808131738398,-1.84333448971148,0,0,0
332,-9.74718960361617,0.52339916389126,-1.84780455952621,0,0,0
333,-9.74118465898844,0.527831773722056,-1.84853348333501,0,0,0
334,-9.74170985732234,0.535481715759289,-1.84628920068196,0,0,0
335,-9.74340987421887,0.537737478542575,-1.84777846177448,0,0,0
336,-9.74273221492115,0.537699703821941,-1.85521751101545,0,0,0
337,-9.740288558816,0.536948620908881,-1.8485176801736,0,0,0
338,-9.7395673390933,0.534650408473442,-1.85149588455058,0,0,0
339,-9.73990508202478,0.538365653259236,-1.84777518025062,0,0,0
340,-9.73833459772487,0.544421717249883,-1.84330005148174,0,0,0
341,-9.73722753636227,0.549037392267083,-1.84551979777022,0,0,0
342,-9.73901945376428,0.549004130015748,-1.83883032901124,0,0,0
343,-9.73955445135466,0.544525738632676,-1.83213986125972,0,0,0
344,-9.73957513762388,0.541488986176739,-1.83140049582154,0,0,0
345,-9.74148198375307,0.534599096059477,-1.83290522264521,0,0,0
346,-9.73734897902401,0.536134043393895,-1.82991728457563,0,0,0
347,-9.73947778113611,0.539996651855266,-1.829913584914,0,0,0
348,-9.74181558491995,0.543047420181125,-1.83586492716954,0,0,0
349,-9.74198358355698,0.544523270495519,-1.83735272847352,0,0,0
350,-9.74067045051373,0.543688596343755,-1.84181755042867,0,0,0
351,-9.73801754713018,0.537669821196754,-1.84628140071516,0,0,0
352,-9.7396652852604,0.536907110786509,-1.84554254202369,0,0,0
353,-9.74492737174659,0.537763836611531,-1.84629296565588,0,0,0
354,-9.7481142606745,0.529440022727246,-1.84556746708065,0,0,0
355,-9.74179269640519,0.536220588189607,-1.84628917161292,0,0,0
356,-9.74277825686218,0.53315236348283,-1.84109006180311,0,0,0
357,-9.74121719768083,0.530865597426206,-1.83811471209337,0,0,0
358,-9.74060111264408,0.53536859653307,-1.83810889068174,0,0,0
359,-9.74043195378564,0.533893592475266,-1.83587715176225,0,0,0
360,-9.74089339581474,0.528668941421944,-1.83513818670392,0,0,0
361,-9.73873867813531,0.527082414682182,-1.84034578400265,0,0,0
362,-9.73788976402774,0.530121380235937,-1.8425709385515,0,0,0
363,-9.73714774274082,0.540725240415388,-1.83511575315587,0,0,0
364,-9.73963553764765,0.544501109311958,-1.83883615013945,0,0,0
365,-9.74496070495359,0.544582482608882,-1.84256412005575,0,0,0
366,-9.7399000914456,0.543684483855373,-1.83512095025617,0,0,0
367,-9.74257722554915,0.542293511546357,-1.84479423420433,0,0,0
368,-9.73967654802735,0.542213318936955,-1.84330340446126,0,0,0
369,-9.74264939310162,0.538490473110455,-1.83959308133355,0,0,0
370,-9.74501349240623,0.535479612822885,-1.83439455692221,0,0,0
371,-9.74318031097683,0.533250330317324,-1.83811106732248,0,0,0
372,-9.74035353493198,0.528601148261884,-1.84034720368025,0,0,0
373,-9.7427135650376,0.524828788869162,-1.84035714258303,0,0,0
374,-9.74246758655145,0.527160160591157,-1.84035082462212,0,0,0
375,-9.73969040974185,0.530846492557734,-1.83364873073363,0,0,0
376,-9.74302773469476,0.532347764039497,-1.82770368923678,0,0,0
377,-9.74655096427227,0.541570155529577,-1.82843720285091,0,0,0
378,-9.74130942276445,0.546012362333461,-1.83139911483086,0,0,0
379,-9.7391584079904,0.548972960850972,-1.83734423689331,0,0,0
380,-9.73843566192922,0.550461287872123,-1.84552449041558,0,0,0
381,-9.73626270220958,0.543573872147513,-1.84850763411172,0,0,0
382,-9.73446823327659,0.539058844476691,-1.85520351980637,0,0,0
383,-9.73752333025748,0.53531054472215,-1.85893343641968,0,0,0
384,-9.7390040141176,0.528521154955853,-1.85894499049901,0,0,0
385,-9.73993098606301,0.534560145029222,-1.85819577287807,0,0,0
386,-9.74478179064234,0.53248503063653,-1.85299392158814,0,0,0
387,-9.75045382383049,0.53325414125757,-1.8448224866509,0,0,0
388,-9.7495897984155,0.536304906902651,-1.83737649033486,0,0,0
389,-9.74226012026124,0.539911995289836,-1.83513088499908,0,0,0
390,-9.74417619525419,0.540039205162469,-1.8284346021048,0,0,0
391,-9.74326781279818,0.535515221873794,-1.82546232101334,0,0,0
392,-9.74005494627741,0.533229441468114,-1.82843430562029,0,0,0
393,-9.74107070010214,0.531667291814619,-1.82695300073234,0,0,0
394,-9.74059705832807,0.536136568669649,-1.82769287694513,0,0,0
395,-9.74031449721208,0.536202281308237,-1.82768934156064,0,0,0
396,-9.73978589409368,0.541440529921249,-1.83065921747203,0,0,0
397,-9.73505865290492,0.54291144031744,-1.84329447789889,0,0,0
398,-9.73361272077286,0.538317698419596,-1.84701908193655,0,0,0
399,-9.73355776661021,0.539086711764388,-1.84924907141525,0,0,0
400,-9.73359028820165,0.540590952617158,-1.85445476810564,0,0,0
401,-9.73373678963521,0.54131877765289,-1.84999202979234,0,0,0
402,-9.73249543029618,0.540466799255196,-1.85520170189155,0,0,0
403,-9.73451620581983,0.536765673738585,-1.86413439588081,0,0,0
404,-9.74512496909624,0.538451798627526,-1.87456334325497,0,0,0
405,-9.74277634488456,0.539194870703246,-1.86786255285912,0,0,0
406,-9.7434458783553,0.539238999425802,-1.85521596043494,0,0,0
407,-9.74106938105462,0.538474208093829,-1.84628522380989,0,0,0
408,-9.73746178777012,0.533828992518122,-1.83512936033837,0,0,0
409,-9.74567328077453,0.524901504163074,-1.83440951796846,0,0,0
