Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
184,-9.052390170104,1.25037296575363,-3.04187263584583,0,0,0
185,-9.05694255440645,1.2435062686832,-3.04431746718981,0,0,0
186,-9.05690257279504,1.250444094642,-3.03961122559181,0,0,0
187,-9.05668519084169,1.24612736764354,-3.02585918407211,0,0,0
188,-9.05469293223866,1.243459983757,-3.03528496577196,0,0,0
189,-9.05021132356988,1.24564738049257,-3.04658271305303,0,0,0
190,-9.05169815160878,1.2466692001453,-3.05237477294958,0,0,0
191,-9.05980174683454,1.25195456729403,-3.04717314326937,0,0,0
192,-9.05242575826729,1.24344228666638,-3.05335435127474,0,0,0
193,-9.0568765674166,1.23899636421952,-3.03302026906736,0,0,0
194,-9.0567515836581,1.24145521245248,-3.04637720050689,0,0,0
195,-9.05652249982072,1.23715750055832,-3.05069304370847,0,0,0
196,-9.0591188763329,1.23905456074389,-3.05334522336881,0,0,0
197,-9.06180214337099,1.2362461936268,-3.04489657741117,0,0,0
198,-9.05274503238411,1.23384782429775,-3.04264155153526,0,0,0
199,-9.05732636828114,1.23842402826375,-3.04716036865328,0,0,0
200,-9.05698546276081,1.23656374507494,-3.04450673225922,0,0,0
201,-9.05920575098557,1.23434913286547,-3.04224440608653,0,0,0
202,-9.06119214840301,1.23702594445254,-3.0418525565116,0,0,0
203,-9.05648837009132,1.24408583356392,-3.036952867825,0,0,0
204,-9.05866907066778,1.23962691340863,-3.0392051459189,0,0,0
205,-9.0564887746415,1.23490371778977,-3.04617369830148,0,0,0
206,-9.05904996404244,1.23454942091947,-3.0465650063998,0,0,0
207,-9.05655582080892,1.24859342079753,-3.04599155027309,0,0,0
208,-9.05874424191462,1.23494047334789,-3.04617223741601,0,0,0
209,-9.04940896686152,1.24437862940821,-3.04785690097154,0,0,0
210,-9.05456941423211,1.24591647142047,-3.04638340665589,0,0,0
211,-9.0518114260789,1.24422933777561,-3.05708575412563,0,0,0
212,-9.05402837529153,1.25120167465286,-3.05011957733205,0,0,0
213,-9.05444297168165,1.24837774726688,-3.0619987997172,0,0,0
214,-9.05677612784629,1.25290539215562,-3.05522662496939,0,0,0
215,-9.05716432452493,1.24781581994086,-3.05129407332084,0,0,0
216,-9.05697920452713,1.24575526511596,-3.04431983980923,0,0,0
217,-9.05408045237626,1.23506249133933,-3.04597877523415,0,0,0
218,-9.05208446770225,1.25076417413568,-3.04147987612396,0,0,0
219,-9.05645464473252,1.24183203994712,-3.03243352660095,0,0,0
220,-9.0565606129427,1.23940413638124,-3.04843692996846,0,0,0
221,-9.05663830183422,1.24389502571187,-3.04166621610611,0,0,0
222,-9.05928051352486,1.23884472170378,-3.03999065862856,0,0,0
223,-9.05212736728799,1.24382151459564,-3.04166913787704,0,0,0
224,-9.05636817961401,1.23735542278246,-3.05275513985964,0,0,0
225,-9.05647520627531,1.24410727438088,-3.05727922639123,0,0,0
226,-9.05698400010916,1.23656612739678,-3.04676522493313,0,0,0
227,-9.0566416327655,1.23470819059615,-3.04637008261427,0,0,0
228,-9.05866614537534,1.23963167803462,-3.04372211448918,0,0,0
229,-9.05179126249228,1.2327719422092,-3.04146089489379,0,0,0
230,-9.05626407824517,1.23059880655805,-3.04371408475778,0,0,0
231,-9.05430660831716,1.23936499850791,-3.04617990447159,0,0,0
232,-9.05630219154264,1.23284545323586,-3.04145797312641,0,0,0
233,-9.05867532890858,1.23043529012601,-3.03939203298437,0,0,0
234,-9.05709541259226,1.24331070181517,-3.04451385008315,0,0,0
235,-9.05890002808443,1.2347401815642,-3.04185164476797,0,0,0
236,-9.05247304907532,1.23649261601187,-3.04676814671475,0,0,0
237,-9.05197012780984,1.24402423410224,-3.04824821101806,0,0,0
238,-9.05900851632809,1.24148958573796,-3.04411725114012,0,0,0
239,-9.05705729999679,1.24106409855694,-3.04676997014908,0,0,0
240,-9.05441217179758,1.24611919986792,-3.05296248154556,0,0,0
241,-9.05132393167169,1.23337280217554,-3.05442262571081,0,0,0
242,-9.05696165272354,1.24578385295155,-3.07142172672987,0,0,0
243,-9.05648584934634,1.23490848242019,-3.05069067106614,0,0,0
244,-9.05863136519628,1.22819818356392,-3.05068209225371,0,0,0
245,-9.05691070022153,1.23206815623662,-3.04676047971718,0,0,0
246,-9.05432350573133,1.22097478406866,-3.03977822073115,0,0,0
247,-9.05820797166199,1.23103611154338,-3.05235378157251,0,0,0
248,-9.0628742696015,1.2400915313242,-3.03880946997444,0,0,0
249,-9.04792611890202,1.25253178561134,-3.02606851089452,0,0,0
250,-9.05243080961618,1.2617969834942,-3.02587871433931,0,0,0
251,-9.05005475766945,1.26421206331523,-3.03246163578973,0,0,0
252,-9.04772121337194,1.26886667738753,-3.03001298895156,0,0,0
253,-9.04987735499811,1.25295738910919,-3.02341583538032,0,0,0
254,-9.0407884311543,1.23912064200715,-3.02360380596108,0,0,0
255,-9.04941374892383,1.23518927600073,-3.05030227778282,0,0,0
256,-9.05809216807307,1.22429848868913,-3.06138058390549,0,0,0
257,-9.06028789870091,1.21063361506507,-3.05026887405584,0,0,0
258,-9.06076810516074,1.2215021785989,-3.06422443173526,0,0,0
259,-9.05612446904421,1.23308147260308,-3.07965579091514,0,0,0
260,-9.04349772840009,1.25006845888991,-3.07821070903304,0,0,0
261,-9.03635234448926,1.24585136087029,-3.07781751883494,0,0,0
262,-9.04485993515443,1.24205845017306,-3.05011593014588,0,0,0
263,-9.04780300416896,1.24580620461179,-3.04638778931763,0,0,0
264,-9.04739613598055,1.23943598890298,-3.03243699748193,0,0,0
265,-9.05635931924102,1.23506112984474,-3.00984156578826,0,0,0
266,-9.06129365174583,1.23229668070064,-3.00816683308712,0,0,0
267,-9.05392978075536,1.21458291731478,-3.00550105052407,0,0,0
268,-9.05659945560449,1.22097818724148,-3.00815789176805,0,0,0
269,-9.05627724206119,1.23057736574109,-3.02338772619154,0,0,0
270,-9.05609911665252,1.23999555890432,-3.05236473315932,0,0,0
271,-9.05640190497281,1.23960921639926,-3.05727448108369,0,0,0
272,-9.06350629252972,1.24158453780053,-3.06444072568135,0,0,0
273,-9.06586878814549,1.24837307989459,-3.06896335964578,0,0,0
274,-9.05437990926594,1.24386303478417,-3.04618464975624,0,0,0
275,-9.05698066717743,1.24575288279633,-3.04206134923251,0,0,0
276,-9.05888092957419,1.23246258646972,-3.01474741038279,0,0,0
277,-9.05191916562231,1.23030834724521,-3.02358701096445,0,0,0
278,-9.05191624032715,1.23031311187563,-3.02810398372912,0,0,0
279,-9.0542406206063,1.23485505065562,-3.03488272727529,0,0,0
280,-9.04359920943457,1.24533915324051,-3.04452498803596,0,0,0
281,-9.05617534394946,1.24448889567953,-3.04785251833116,0,0,0
282,-9.05628569880528,1.24205380886922,-3.05708045969659,0,0,0
283,-9.05434658714904,1.23242719234265,-3.05088614782969,0,0,0
284,-9.04738336606719,1.23027533548752,-3.06198420123502,0,0,0
285,-9.05415561847686,1.23037607290103,-3.0529458730493,0,0,0
286,-9.05667430235935,1.22778235221093,-3.06236878346759,0,0,0
287,-9.05847850418043,1.22839368001956,-3.05048570407573,0,0,0
288,-9.0629142566938,1.2331536220362,-3.04351569326232,0,0,0
289,-9.04995291124424,1.23908879140609,-3.03960374509918,0,0,0
290,-9.04755629562122,1.23922852636629,-3.02134093692235,0,0,0
291,-9.05415375367875,1.23956054932095,-3.04598352054169,0,0,0
292,-9.05672224660527,1.23919429357994,-3.03508238547839,0,0,0
293,-9.05656353823786,1.23939937175082,-3.04391995720379,0,0,0
294,-9.05444629949905,1.23919089042092,-3.06670268507899,0,0,0
295,-9.04712309896335,1.2329010983779,-3.04804288381156,0,0,0
296,-9.051895763261,1.23034646428854,-3.05972279308176,0,0,0
297,-9.05596022928694,1.22180530334543,-3.05028365914577,0,0,0
298,-9.05837440281159,1.22163706379515,-3.04144464897386,0,0,0
299,-9.06103635966212,1.23722624704413,-3.04617314917287,0,0,0
300,-9.05212590464041,1.24382389691085,-3.04392762425937,0,0,0
301,-9.05472519440844,1.24571612714866,-3.04206281012154,0,0,0
302,-9.05197744104096,1.24401232253726,-3.03695578959237,0,0,0
303,-9.05901729222173,1.24147529183344,-3.03056632026296,0,0,0
304,-9.05614600616203,1.24222793344049,-3.03655774520074,0,0,0
305,-9.05901144162597,1.24148482110312,-3.03960027418107,0,0,0
306,-9.0566397644818,1.24389264339666,-3.03940772972378,0,0,0
307,-9.06340470365357,1.24400529238621,-3.04166183344971,0,0,0
308,-9.06111884780795,1.23252792988166,-3.04184781124985,0,0,0
309,-9.0568336601468,1.24593893311885,-3.03283101489148,0,0,0
310,-9.0610461883165,1.24639169739043,-3.02114292871543,0,0,0
311,-9.05661083306373,1.23244965404103,-3.03733375606529,0,0,0
312,-9.05853969793766,1.24209294664856,-3.05933748100262,0,0,0
313,-9.05656500088544,1.23939698943561,-3.04166147082146,0,0,0
314,-9.05896601543479,1.23925010772219,-3.05314883242735,0,0,0
315,-9.05238431950824,1.25038249502331,-3.05090658976393,0,0,0
316,-9.05212444199283,1.24382627922605,-3.04618611064171,0,0,0
317,-9.05863388266276,1.23737550210483,-3.03694428897999,0,0,0
318,-9.05638719401492,1.23732445271352,-3.02339484415286,0,0,0
319,-9.05626367442584,1.23978094591789,-3.03449326515193,0,0,0
320,-9.05676222910368,1.23225652188014,-3.03978862293925,0,0,0
321,-9.05632966285772,1.2442909371588,-3.04579042142209,0,0,0
322,-9.05915845175417,1.24129879253738,-3.0488306148348,0,0,0
323,-9.05010283585815,1.23889800887465,-3.04431710461804,0,0,0
324,-9.05254155923051,1.25017974668613,-3.04432750682614,0,0,0
325,-9.05203904117366,1.24852943902284,-3.05502840918102,0,0,0
326,-9.0571584739183,1.24782534922823,-3.06032804401649,0,0,0
327,-9.05902241336424,1.2621386441337,-3.05955523102286,0,0,0
328,-9.05631796169879,1.24430999564506,-3.06385827892564,0,0,0
329,-9.0521383582421,1.26447546098862,-3.06162407248851,0,0,0
330,-9.05180079140613,1.25342826377669,-3.06367429143334,0,0,0
331,-9.05237846891248,1.25039202429299,-3.05994054368203,0,0,0
332,-9.05899055670226,1.25070027652123,-3.06199825058859,0,0,0
333,-9.05242389510366,1.25262673767391,-3.04639198543575,0,0,0
334,-9.05468269368657,1.24347665999442,-3.05109439980899,0,0,0
335,-9.05850743504416,1.23983675987271,-3.05255966177357,0,0,0
336,-9.04757393167704,1.24150851460211,-3.05070363253498,0,0,0
337,-9.04524955139789,1.23696657582212,-3.04392488898881,0,0,0
338,-9.05916910104176,1.23210014728539,-3.04224203347855,0,0,0
339,-9.05657125746832,1.23020541139042,-3.04184836039347,0,0,0
340,-9.0589733286795,1.23923819613509,-3.04185639002972,0,0,0
341,-9.06076874740087,1.23986398609813,-3.04352427213989,0,0,0
342,-9.05660165135983,1.24164600757374,-3.04166384346379,0,0,0
343,-9.05166442589084,1.24441538483198,-3.04785544009141,0,0,0
344,-9.05915991440446,1.24129641021775,-3.04657212425808,0,0,0
345,-9.05906166524483,1.23453036236241,-3.02849708178605,0,0,0
346,-9.05668852160562,1.23694052165965,-3.03056303588846,0,0,0
347,-9.05871929262088,1.2326723966881,-3.02810197371504,0,0,0
348,-9.05232564540258,1.24586065727822,-3.02831695970693,0,0,0
349,-9.05855245714172,1.25125374472326,-3.02979033475505,0,0,0
350,-9.0478107129685,1.23661225679422,-3.04431619288764,0,0,0
351,-9.05028169851063,1.25015013799735,-3.05110443944532,0,0,0
352,-9.05880689739543,1.24863732324985,-3.05276554224482,0,0,0
353,-9.0568465034999,1.25740819306229,-3.0597483430187,0,0,0
354,-9.04565495200944,1.24333916668225,-3.06013420567198,0,0,0
355,-9.04351674285397,1.25003748873469,-3.04885033153568,0,0,0
356,-9.04284748222722,1.2279337477115,-3.04391685930498,0,0,0
357,-9.04774219837858,1.22292519114649,-3.04675683284851,0,0,0
358,-9.06105076386223,1.2096589587863,-3.05350930987756,0,0,0
359,-9.05879487584802,1.21880406357051,-3.04428990748711,0,0,0
360,-9.0583256435485,1.22858917834446,-3.05028931625952,0,0,0
361,-9.07946691804237,1.23243333083935,-3.0444873781352,0,0,0
362,-9.07908741108495,1.237508379933,-3.03486903017747,0,0,0
363,-9.05462694524881,1.23895007929332,-3.02398776764951,0,0,0
364,-9.04376004598279,1.26349335021715,-3.01272871802472,0,0,0
365,-9.02570895057943,1.2632112166339,-3.02403285802053,0,0,0
366,-9.03243725611541,1.2610748694638,-3.02628459331075,0,0,0
367,-9.05477208308121,1.24794844734399,-3.02625574870393,0,0,0
368,-9.05668665348927,1.24612498532833,-3.02360069768978,0,0,0
369,-9.07036544065834,1.23697981327098,-3.04430158399737,0,0,0
370,-9.07296082373839,1.22969737487038,-3.05843313639392,0,0,0
371,-9.06097558572536,1.2143452086723,-3.04654219193596,0,0,0
372,-9.05672598785079,1.22082561065808,-3.04900710935122,0,0,0
373,-9.05636671696779,1.23735780509546,-3.05501362414478,0,0,0
374,-9.05675930380308,1.2322612865194,-3.04430560409269,0,0,0
375,-9.05682967874383,1.23676404402419,-3.04882733048497,0,0,0
376,-9.06114379691396,1.23479599570646,-3.05991809171693,0,0,0
377,-9.05912911488499,1.23903788450646,-3.03753578933177,0,0,0
378,-9.05657377677094,1.23938269554437,-3.02811055252747,0,0,0
379,-9.05598176550282,1.23095170994819,-3.00718564063765,0,0,0
380,-9.0560613211956,1.22625811912753,-3.00737724290528,0,0,0
381,-9.05888678016995,1.23245305720004,-3.00571345646469,0,0,0
382,-9.0567328922345,1.22999561384921,-3.02849379743622,0,0,0
383,-9.06363316357018,1.22994134934314,-3.05804618780636,0,0,0
384,-9.06294944487704,1.23540504419048,-3.04577654811548,0,0,0
385,-9.05411564038128,1.23731390264314,-3.04823963217306,0,0,0
386,-9.06160051301947,1.24339374248746,-3.05354489899719,0,0,0
387,-9.04987190001487,1.24378475903752,-3.04167059876251,0,0,0
388,-9.05717058366907,1.23862433433378,-3.05148097245853,0,0,0
389,-9.0546489688665,1.2412228989224,-3.04657504603613,0,0,0
390,-9.05202472910273,1.23706254860522,-3.03036958803842,0,0,0
391,-9.05668559630774,1.23694528629449,-3.03508001284752,0,0,0
392,-9.05435203467704,1.24159972275479,-3.03263135881993,0,0,0
393,-9.05011599971084,1.23887656799797,-3.02399068942756,0,0,0
394,-9.05251554962576,1.23873207230457,-3.03773654862707,0,0,0
395,-9.0478044668179,1.24580382229437,-3.0441293008381,0,0,0
396,-9.04800167328861,1.23866332556334,-3.04225645575651,0,0,0
397,-9.05690444163548,1.24125965457007,-3.0465735851471,0,0,0
398,-9.05630219154264,1.23284545323586,-3.04145797312641,0,0,0
399,-9.05919843772729,1.23436104447469,-3.05353686945609,0,0,0
400,-9.0503015128387,1.2317552313196,-3.04018576349117,0,0,0
401,-9.05213508067022,1.2346275324381,-3.03959753895019,0,0,0
402,-9.04567981706452,1.2432986672485,-3.02173986586775,0,0,0
403,-9.0567662101475,1.24143138927828,-3.02379231571164,0,0,0
404,-9.05878487320642,1.24636447112908,-3.03017832673967,0,0,0
405,-9.0568780300669,1.23899398189989,-3.03076177849064,0,0,0
406,-9.05886776573372,1.2324840273265,-3.03507380669852,0,0,0
407,-9.06108073486148,1.23028130491363,-3.0441039270985,0,0,0
408,-9.05221317079474,1.22993639647165,-3.0420476626746,0,0,0
409,-9.05931611263304,1.23191416588884,-3.05147239377636,0,0,0
