Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
39,-9.64523714919559,-0.662542315544649,-2.34987056727171,0,0,0
40,-9.64708518661523,-0.655955587257336,-2.36623726427507,0,0,0
41,-9.64546248823543,-0.662780020785229,-2.37070695553497,0,0,0
42,-9.64371189897126,-0.670232114421538,-2.37517429123636,0,0,0
43,-9.64352885046114,-0.674639129656218,-2.37889634553261,0,0,0
44,-9.64283365879464,-0.684713684790526,-2.37370593730656,0,0,0
45,-9.63975106971201,-0.690857305325338,-2.3841251406526,0,0,0
46,-9.63816179799327,-0.693108875626575,-2.38784425169817,0,0,0
47,-9.64262241083724,-0.692933378756174,-2.37371387703961,0,0,0
48,-9.6410625063796,-0.68984441339571,-2.36626601816632,0,0,0
49,-9.64130419161182,-0.681660693330962,-2.36105141727868,0,0,0
50,-9.6436703578673,-0.67174091166961,-2.33946700020255,0,0,0
51,-9.64685877441432,-0.666481205397506,-2.33053989393787,0,0,0
52,-9.64543928113492,-0.659704051733663,-2.32457753138745,0,0,0
53,-9.64234235825566,-0.655849149663568,-2.32307704794412,0,0,0
54,-9.64604863020359,-0.666441967662185,-2.32309800153755,0,0,0
55,-9.64747574536707,-0.668613700794323,-2.33649232168033,0,0,0
56,-9.64746122552742,-0.670895776814621,-2.35063037316015,0,0,0
57,-9.64739827166223,-0.672363260165863,-2.35063113183336,0,0,0
58,-9.6452677561962,-0.669495770488185,-2.34095561535734,0,0,0
59,-9.64508528809529,-0.67313871287357,-2.33723717133851,0,0,0
60,-9.64670441844827,-0.671687285038946,-2.3357519293477,0,0,0
61,-9.64196099241938,-0.676931965355841,-2.3469074589436,0,0,0
62,-9.64363551409694,-0.676300508065434,-2.36402329992563,0,0,0
63,-9.6429934039773,-0.669524614854245,-2.36922157304665,0,0,0
64,-9.6430726063925,-0.66806985393688,-2.37963630824118,0,0,0
65,-9.63931524808957,-0.660495035729806,-2.37813106323208,0,0,0
66,-9.63928423508962,-0.65969398041403,-2.37515320034674,0,0,0
67,-9.63544899371008,-0.662021113454179,-2.37589399324478,0,0,0
68,-9.63323644805174,-0.657523679854568,-2.37216510211635,0,0,0
69,-9.64301381158701,-0.663400127155182,-2.3692120325033,0,0,0
70,-9.64288293456363,-0.668636925368839,-2.36475361211615,0,0,0
71,-9.64077205851658,-0.669631786939865,-2.3573167762335,0,0,0
72,-9.64683090755026,-0.667988362374721,-2.32830984350212,0,0,0
73,-9.64681755456551,-0.668742394209631,-2.32756680008586,0,0,0
74,-9.64755023831382,-0.669473272420967,-2.31789737945196,0,0,0
75,-9.6415200941841,-0.668858046314025,-2.3171440753533,0,0,0
76,-9.64603585484422,-0.667960919039436,-2.33053947486799,0,0,0
77,-9.64286784900912,-0.667096183829498,-2.33945706162766,0,0,0
78,-9.64217107736043,-0.668711400765343,-2.34615553436446,0,0,0
79,-9.64364207752041,-0.664789279277608,-2.34986987440694,0,0,0
80,-9.64459511914013,-0.668059636630655,-2.35657690236146,0,0,0
81,-9.63687675996884,-0.674193071101716,-2.36773076889629,0,0,0
82,-9.63738435765005,-0.680814844322013,-2.37517550220618,0,0,0
83,-9.64046476775189,-0.683115351219989,-2.37518519057185,0,0,0
84,-9.63959632371502,-0.684547369523416,-2.37071988893746,0,0,0
85,-9.64065071536409,-0.677946084361183,-2.36551049792546,0,0,0
86,-9.64286941125929,-0.67861365773919,-2.35881821866872,0,0,0
87,-9.63593735053263,-0.671710285123948,-2.35284214318892,0,0,0
88,-9.64056705354485,-0.66864563774731,-2.34168723018033,0,0,0
89,-9.64228038990139,-0.668069255789452,-2.33425443620177,0,0,0
90,-9.63998423497526,-0.668093382029928,-2.32383538769363,0,0,0
91,-9.64746496798445,-0.670910998900121,-2.32831256530807,0,0,0
92,-9.63848137753285,-0.670436956502896,-2.33350837768757,0,0,0
93,-9.64204982786189,-0.670121031676713,-2.33350785996244,0,0,0
94,-9.64291179770423,-0.674824439526125,-2.34691020499538,0,0,0
95,-9.64516706121148,-0.67475609601446,-2.35584023872288,0,0,0
96,-9.64529387355011,-0.670280633559222,-2.36550732427556,0,0,0
97,-9.64155930970333,-0.6688763621039,-2.36698856890943,0,0,0
98,-9.64159903504545,-0.668919701436725,-2.36773362134833,0,0,0
99,-9.6430482276173,-0.668050813400071,-2.36401307905143,0,0,0
100,-9.64233868482004,-0.66965601609136,-2.3625279801709,0,0,0
101,-9.6398010311769,-0.668640862919671,-2.36251589519088,0,0,0
102,-9.64210521679409,-0.672470026974877,-2.36773396420733,0,0,0
103,-9.64071491484657,-0.671103775448822,-2.36103734857806,0,0,0
104,-9.64294986764103,-0.670255080101658,-2.34913549261309,0,0,0
105,-9.64146734418719,-0.668792221159097,-2.33276516882323,0,0,0
106,-9.64514451135933,-0.668598112616099,-2.32830410167647,0,0,0
107,-9.64434274825478,-0.670106692177718,-2.31714532052914,0,0,0
108,-9.6428034863269,-0.68163227558333,-2.32311273153971,0,0,0
109,-9.64438040005139,-0.673218583010884,-2.32310284091549,0,0,0
110,-9.64596742876289,-0.667118374499487,-2.32830451978706,0,0,0
111,-9.63984797381335,-0.66870215935181,-2.34317504694243,0,0,0
112,-9.64001383508842,-0.668880961491221,-2.35061899759653,0,0,0
113,-9.64295160615421,-0.67102090633134,-2.35806396864442,0,0,0
114,-9.64070412730312,-0.674929957021544,-2.36848267159051,0,0,0
115,-9.63675706594831,-0.687119937467031,-2.37444426480054,0,0,0
116,-9.63732785719282,-0.693815642559222,-2.37296362295776,0,0,0
117,-9.64136298870174,-0.686330083015743,-2.3714756953769,0,0,0
118,-9.63676297025226,-0.680219915230352,-2.35732264430152,0,0,0
119,-9.63994474298043,-0.674178224880295,-2.36104092935033,0,0,0
120,-9.63762395699908,-0.674170824184615,-2.35954835867412,0,0,0
121,-9.64371986504522,-0.677932125778386,-2.35956461857497,0,0,0
122,-9.64212097224694,-0.682481747922875,-2.35584794806728,0,0,0
123,-9.64295143942561,-0.680243419997587,-2.35287160049514,0,0,0
124,-9.64369374227451,-0.678676180290165,-2.35063797181712,0,0,0
125,-9.64526070782699,-0.67486607919255,-2.3417081760085,0,0,0
126,-9.6460888498827,-0.67415487764979,-2.35286898316324,0,0,0
127,-9.64384983243548,-0.674235916811497,-2.35435443678835,0,0,0
128,-9.643820883974,-0.671895367236932,-2.36178914885047,0,0,0
129,-9.64461012689524,-0.673447160519688,-2.37146479644356,0,0,0
130,-9.64375942035753,-0.672587233999178,-2.37964301541006,0,0,0
131,-9.64204424923433,-0.677773740779635,-2.3833636153984,0,0,0
132,-9.64204183938583,-0.683147675445587,-2.3870920622258,0,0,0
133,-9.63985010040233,-0.682513376231526,-2.38634581391637,0,0,0
134,-9.64214949800176,-0.677892749427788,-2.37667123153117,0,0,0
135,-9.64070072970697,-0.671080393506215,-2.37665948524399,0,0,0
136,-9.64013159295092,-0.668997560598366,-2.37665990877968,0,0,0
137,-9.64012288366671,-0.669755211806021,-2.3788927216181,0,0,0
138,-9.6462302516741,-0.665079547603517,-2.37443181177307,0,0,0
139,-9.64413937078324,-0.649962452208663,-2.36399326788567,0,0,0
140,-9.64060384858611,-0.639565181686199,-2.34984239151968,0,0,0
141,-9.64149792888217,-0.631248706640877,-2.34983345563581,0,0,0
142,-9.64140421768117,-0.633456376215571,-2.33793170699106,0,0,0
143,-9.64292265393748,-0.637265392766266,-2.35133111812818,0,0,0
144,-9.64115847582181,-0.643929482028452,-2.36398007486424,0,0,0
145,-9.64087341279621,-0.66128952649158,-2.36102538608899,0,0,0
146,-9.64455937811908,-0.671101864990889,-2.34021446125092,0,0,0
147,-9.64600003367302,-0.676378869831485,-2.31939335378974,0,0,0
148,-9.64668352801827,-0.670142032201786,-2.30673553249085,0,0,0
149,-9.64766718645332,-0.664225717307439,-2.31342822287583,0,0,0
150,-9.64695399474213,-0.658910966192444,-2.31341952919422,0,0,0
151,-9.64618158295923,-0.658136696467674,-2.32234391613666,0,0,0
152,-9.64528691923526,-0.667217343422309,-2.32979340536169,0,0,0
153,-9.64671221523799,-0.673999063863443,-2.3394755819568,0,0,0
154,-9.64665640187267,-0.682389067437988,-2.34023182205351,0,0,0
155,-9.64484277505061,-0.69515564599245,-2.33429123221447,0,0,0
156,-9.64640882797075,-0.694414837608162,-2.33131790445851,0,0,0
157,-9.64092748693951,-0.698160362677142,-2.34098249742059,0,0,0
158,-9.64325897004874,-0.701246024492097,-2.35587115725381,0,0,0
159,-9.63787517730862,-0.698952039726659,-2.36552835418792,0,0,0
160,-9.64182811087848,-0.699058909814364,-2.36479467159908,0,0,0
161,-9.64351433923708,-0.691531832990049,-2.36850874879932,0,0,0
162,-9.63845350025582,-0.675001926494447,-2.36252849133823,0,0,0
163,-9.64225773897006,-0.67187386928299,-2.35880983604285,0,0,0
164,-9.64700955616855,-0.669706033216577,-2.3595624969867,0,0,0
165,-9.64619923781219,-0.662749613620815,-2.35582886949157,0,0,0
166,-9.64773078169264,-0.662734133922234,-2.36327087756582,0,0,0
167,-9.64176731196996,-0.663724606805227,-2.37144918044741,0,0,0
168,-9.64331710676895,-0.6645001610673,-2.37368545758535,0,0,0
169,-9.64308156642747,-0.668853628864479,-2.36847886815791,0,0,0
170,-9.6438574600654,-0.669630562754283,-2.36178638830312,0,0,0
171,-9.63998828461832,-0.67191884945338,-2.36550195040878,0,0,0
172,-9.64603932647689,-0.671021489099661,-2.36402150389761,0,0,0
173,-9.64379102688988,-0.671095290823449,-2.35955525150115,0,0,0
174,-9.64158510430521,-0.668908821120954,-2.35880605440803,0,0,0
175,-9.64232939765988,-0.669648762547513,-2.35657626887736,0,0,0
176,-9.64310271865556,-0.668882461090897,-2.35732049862857,0,0,0
177,-9.64161056598091,-0.671246680269433,-2.34913944632269,0,0,0
178,-9.64573203951124,-0.679918299473268,-2.33501475209272,0,0,0
179,-9.64502980597205,-0.677694502417492,-2.32385244050883,0,0,0
180,-9.64661824733565,-0.673136631320885,-2.32087344063107,0,0,0
181,-9.64580511668516,-0.679235417228455,-2.32460050049414,0,0,0
182,-9.64671014754261,-0.675538654342475,-2.32906300897491,0,0,0
183,-9.64223021604958,-0.668017752091203,-2.32681372829384,0,0,0
184,-9.63987053221061,-0.670273345750052,-2.32383600700304,0,0,0
185,-9.64512477027132,-0.670111646035256,-2.33128179156382,0,0,0
186,-9.64688307781259,-0.670347094732881,-2.33575439123272,0,0,0
187,-9.64741735438476,-0.675460621685561,-2.34468527218208,0,0,0
188,-9.64204881605601,-0.680095250829095,-2.36030571393584,0,0,0
189,-9.63907703420085,-0.683292122889483,-2.36105187154373,0,0,0
190,-9.643493520371,-0.687668851396431,-2.36552611663915,0,0,0
191,-9.64193859026576,-0.682278073393059,-2.36253819028692,0,0,0
192,-9.64358492225069,-0.683930152483807,-2.36031485828265,0,0,0
193,-9.63984521863194,-0.677910528798726,-2.36104444428119,0,0,0
194,-9.63769619552063,-0.671181690318107,-2.34987423649113,0,0,0
195,-9.63997145434507,-0.671141243610741,-2.3469019401413,0,0,0
196,-9.63999259906231,-0.672698974972989,-2.35136864415943,0,0,0
197,-9.64007271661522,-0.668174806165578,-2.3558269065349,0,0,0
198,-9.64147546492084,-0.67032749299647,-2.35359798145917,0,0,0
199,-9.64538585840563,-0.66577801427277,-2.3528555098055,0,0,0
200,-9.64388500049512,-0.668899926205188,-2.34690727008768,0,0,0
201,-9.64450082396699,-0.669502603637393,-2.33649064956876,0,0,0
202,-9.64683032440543,-0.668752367828286,-2.33575039972129,0,0,0
203,-9.64830936775914,-0.668683574820314,-2.33426376959344,0,0,0
204,-9.64683529763177,-0.66645054828087,-2.34021034333688,0,0,0
205,-9.64543197406826,-0.665061900057196,-2.34987981666529,0,0,0
206,-9.64154305717979,-0.66886366840743,-2.35657307846434,0,0,0
207,-9.64465657812299,-0.668896719806976,-2.3543480983122,0,0,0
208,-9.64610220274892,-0.673400853215563,-2.35361202720546,0,0,0
209,-9.64218309329429,-0.678707980478108,-2.35658731106673,0,0,0
210,-9.64050276059896,-0.680863863040003,-2.35137670625819,0,0,0
211,-9.6412426531773,-0.684670488626364,-2.3528715018023,0,0,0
212,-9.63978707325416,-0.686298682184652,-2.36031277438379,0,0,0
213,-9.64227158795003,-0.675731546724003,-2.35732867872559,0,0,0
214,-9.64525962441305,-0.671018348634351,-2.35137294186678,0,0,0
215,-9.64512824703556,-0.671643313276436,-2.34913872883792,0,0,0
216,-9.64228793301832,-0.668839608091251,-2.34690273764349,0,0,0
217,-9.64689037224156,-0.668047119100508,-2.34170226641039,0,0,0
218,-9.64765266210179,-0.668036659164422,-2.34319138025573,0,0,0
219,-9.64386418482633,-0.665036742058627,-2.34392465433785,0,0,0
220,-9.64535276481859,-0.668045549933129,-2.35509016117603,0,0,0
221,-9.6453727526257,-0.669602389338264,-2.35881290470028,0,0,0
222,-9.6491076441279,-0.668701222361288,-2.35881574434027,0,0,0
223,-9.64756680878038,-0.670238373498101,-2.3610471025673,0,0,0
224,-9.64524974852645,-0.673304029238059,-2.36848685822043,0,0,0
225,-9.64590861530192,-0.684704226347882,-2.37147988086994,0,0,0
226,-9.64507234134842,-0.686938053665705,-2.3707364015176,0,0,0
227,-9.63967908368975,-0.693858910775918,-2.36924954314856,0,0,0
228,-9.63816736463721,-0.688514240203133,-2.36923855116382,0,0,0
229,-9.64580244884178,-0.686125773802639,-2.36850368749545,0,0,0
230,-9.64208016583692,-0.678590799125322,-2.36476765146156,0,0,0
231,-9.64141134951067,-0.673322984385319,-2.36847983900198,0,0,0
232,-9.64087555847216,-0.670513999814388,-2.35732094994039,0,0,0
233,-9.63999070448597,-0.665015925013525,-2.34614845521958,0,0,0
234,-9.6423439167459,-0.667366730898228,-2.34243819400788,0,0,0
235,-9.64311640944901,-0.664294076843427,-2.34392254812988,0,0,0
236,-9.6415540937706,-0.666578905587577,-2.34020311863261,0,0,0
237,-9.64007770047343,-0.664344076785293,-2.34466176764902,0,0,0
238,-9.64696958250307,-0.665063483533148,-2.33649191420732,0,0,0
239,-9.64755637178336,-0.667172363284501,-2.32310129376917,0,0,0
240,-9.651254420936,-0.666994553229781,-2.33203156125122,0,0,0
241,-9.65364739147214,-0.669388686311519,-2.32906632166842,0,0,0
242,-9.64613588412615,-0.668840438875925,-2.32831172265232,0,0,0
243,-9.64614716371432,-0.671154906345695,-2.33426727189307,0,0,0
244,-9.646829915885,-0.676433471853643,-2.33948265083133,0,0,0
245,-9.6467602471072,-0.680965756500555,-2.3417200654578,0,0,0
246,-9.64507194359473,-0.691561100557713,-2.34321850489537,0,0,0
247,-9.64267044108353,-0.698370833993177,-2.36033332696727,0,0,0
248,-9.64027333831701,-0.702114090860314,-2.37372354354352,0,0,0
249,-9.63638094218678,-0.70591333834709,-2.37818490306441,0,0,0
250,-9.63876210739342,-0.702909896479348,-2.38711343654642,0,0,0
251,-9.63751752077666,-0.693248090452054,-2.38784635672182,0,0,0
252,-9.6360102041104,-0.684836838297832,-2.38411075356248,0,0,0
253,-9.64152819938718,-0.674980033995682,-2.38485215277682,0,0,0
254,-9.64387694927112,-0.666575633277014,-2.36773333001484,0,0,0
255,-9.64553473170681,-0.659790956659062,-2.36103283406353,0,0,0
256,-9.6471097468859,-0.659834135383355,-2.34690205230226,0,0,0
257,-9.65316170660547,-0.655867255204389,-2.33946513993183,0,0,0
258,-9.64793366188276,-0.649909156373424,-2.33572965676008,0,0,0
259,-9.64719600848479,-0.649951260581111,-2.32531404734613,0,0,0
260,-9.64728126933778,-0.650042655227344,-2.33052394394778,0,0,0
261,-9.64636777900755,-0.657567119342288,-2.3349946733,0,0,0
262,-9.64687992418638,-0.66803895886368,-2.33500659120517,0,0,0
263,-9.64454743853818,-0.673398199078419,-2.33129072855479,0,0,0
264,-9.64534564574402,-0.67573370197595,-2.32980889280433,0,0,0
265,-9.64531138710667,-0.679529174578719,-2.34692468490231,0,0,0
266,-9.6419769896714,-0.691542779239431,-2.35734691808003,0,0,0
267,-9.64353001921812,-0.689250708033744,-2.35511463784153,0,0,0
268,-9.64342874686692,-0.69374616672671,-2.36181474791953,0,0,0
269,-9.64516275822261,-0.690115333953934,-2.36107289917213,0,0,0
270,-9.6420266670056,-0.686982613451941,-2.36701183941742,0,0,0
271,-9.64131654774579,-0.687822718097132,-2.35734221554969,0,0,0
272,-9.64218459182388,-0.674874582848345,-2.34319028112304,0,0,0
273,-9.64083758255092,-0.668178674617661,-2.33425421407538,0,0,0
274,-9.64090666867298,-0.664410365833238,-2.33945736272683,0,0,0
275,-9.64075357015494,-0.665770384642211,-2.35582208025633,0,0,0
276,-9.64159787415043,-0.668918794743744,-2.36698965743664,0,0,0
277,-9.64455306419956,-0.669543404787698,-2.36996899783252,0,0,0
278,-9.64695240793315,-0.671177994059759,-2.3632830745336,0,0,0
279,-9.64604447687784,-0.674107937972762,-2.34914808096493,0,0,0
280,-9.64755389237877,-0.67792198643004,-2.3320460319157,0,0,0
281,-9.65135439365978,-0.671720952516541,-2.31939506610364,0,0,0
282,-9.65148792291463,-0.664180671170855,-2.32682550339608,0,0,0
283,-9.64995321711801,-0.663416891501211,-2.33426077529022,0,0,0
284,-9.64849739657048,-0.661974933599188,-2.33500160178951,0,0,0
285,-9.64695390784586,-0.665815694580662,-2.33426094172477,0,0,0
286,-9.64767497367967,-0.669595304060582,-2.34840204882044,0,0,0
287,-9.64604240379086,-0.67717641554684,-2.35436059231531,0,0,0
288,-9.64295724390311,-0.680247953464371,-2.35659142159595,0,0,0
289,-9.64587777076469,-0.690820193906831,-2.36479374207615,0,0,0
290,-9.64502432683431,-0.697639507809173,-2.37521634101402,0,0,0
291,-9.64173869502337,-0.706633682482452,-2.38563485435884,0,0,0
292,-9.64340750530216,-0.700621878481993,-2.39381456398621,0,0,0
293,-9.63671037202137,-0.688600164315696,-2.38486050412151,0,0,0
294,-9.64306555421838,-0.673440177538601,-2.38038890098569,0,0,0
295,-9.64545693067842,-0.665845849060134,-2.37368758202187,0,0,0
296,-9.64395856064867,-0.659746869286412,-2.37441962909187,0,0,0
297,-9.64321219673626,-0.660546584984001,-2.36623685529172,0,0,0
298,-9.64476174257475,-0.658251782621196,-2.36177268515356,0,0,0
299,-9.64194613000154,-0.651633074251066,-2.3610189542717,0,0,0
300,-9.64185730393688,-0.6569148461632,-2.35879350189979,0,0,0
301,-9.64608112971244,-0.667996280036367,-2.35955404336324,0,0,0
302,-9.64911867538381,-0.667945373441579,-2.35807086085405,0,0,0
303,-9.6414233758114,-0.680261619807651,-2.3476614789082,0,0,0
304,-9.64580470729937,-0.686916442637639,-2.32833273453917,0,0,0
305,-9.64823563717465,-0.672448312343196,-2.32608477430852,0,0,0
306,-9.6468471600738,-0.66800105607119,-2.33872533394721,0,0,0
307,-9.64845476142948,-0.662693753139166,-2.34020919188699,0,0,0
308,-9.64778387483211,-0.658965654225076,-2.33350880721437,0,0,0
309,-9.64463610403549,-0.659670220835571,-2.32159942118469,0,0,0
310,-9.64078184929506,-0.671192958967857,-2.32979410946616,0,0,0
311,-9.63905913441316,-0.677137939030272,-2.33649154934289,0,0,0
312,-9.64495913524796,-0.692200862735791,-2.352887716349,0,0,0
313,-9.64551009314239,-0.705785643152188,-2.35960113816424,0,0,0
314,-9.64174907198473,-0.708959396657992,-2.36629673719679,0,0,0
315,-9.6395622210981,-0.71139856259072,-2.37522678529736,0,0,0
316,-9.64025882443771,-0.702867216002618,-2.37223653652404,0,0,0
317,-9.64045970774904,-0.689263815425672,-2.36031655550727,0,0,0
318,-9.64309367737195,-0.671945524447658,-2.35806922807896,0,0,0
319,-9.64304731734102,-0.6695913402325,-2.35434447988367,0,0,0
320,-9.64169159916706,-0.663653135000798,-2.34764123499358,0,0,0
321,-9.64027176725343,-0.659181507785764,-2.34019477715657,0,0,0
322,-9.64623200618041,-0.661258632123744,-2.33648505136456,0,0,0
323,-9.64391958637826,-0.664327885101819,-2.34690066879216,0,0,0
324,-9.64673667578321,-0.668642294524028,-2.34988246386268,0,0,0
325,-9.64619973851461,-0.667361404194889,-2.35360466578196,0,0,0
326,-9.64544823186405,-0.663545683551231,-2.34467022891856,0,0,0
327,-9.64462622814889,-0.661955901439278,-2.33871333753834,0,0,0
328,-9.6485546199403,-0.656656058304257,-2.34168975759777,0,0,0
329,-9.64640576343978,-0.658373596688519,-2.34243631717476,0,0,0
330,-9.64779282768458,-0.662807270765821,-2.35360151676014,0,0,0
331,-9.64313838468849,-0.668158175102742,-2.347649128107,0,0,0
332,-9.64382171885056,-0.672672768456396,-2.34542394253704,0,0,0
333,-9.6443939110874,-0.682439487798845,-2.35138772266301,0,0,0
334,-9.64053145491232,-0.681662993019026,-2.35286663501635,0,0,0
335,-9.64658839445152,-0.693062729217113,-2.35661407880531,0,0,0
336,-9.64181915458318,-0.696746357885755,-2.36032704383335,0,0,0
337,-9.63271769651221,-0.703059974071834,-2.36032342973719,0,0,0
338,-9.6365631596214,-0.697670891193107,-2.35957786912097,0,0,0
339,-9.6413896143271,-0.688668666643077,-2.3625530583846,0,0,0
340,-9.64291311960227,-0.683271304748135,-2.35957095918835,0,0,0
341,-9.64299390540199,-0.67260746757214,-2.35137230621862,0,0,0
342,-9.64684483288959,-0.669528160285714,-2.35286248278232,0,0,0
343,-9.64315671343776,-0.665102346795263,-2.35285211424618,0,0,0
344,-9.64166323943774,-0.660548464293508,-2.34763539316916,0,0,0
345,-9.64545428873937,-0.665091656970137,-2.33946539904217,0,0,0
346,-9.64315671870328,-0.663573436587566,-2.33722703173576,0,0,0
347,-9.64372119768397,-0.667181488401673,-2.34987587938892,0,0,0
348,-9.64690371990153,-0.668822001173637,-2.35807039265005,0,0,0
349,-9.6467876844012,-0.671000148874789,-2.35658305697019,0,0,0
350,-9.64588747018948,-0.681617636653057,-2.35138809254618,0,0,0
351,-9.64277909675133,-0.684671070238093,-2.33873964795518,0,0,0
352,-9.6489647559095,-0.680081096138329,-2.3350248721902,0,0,0
353,-9.64979363560999,-0.66785439531179,-2.32831244258157,0,0,0
354,-9.6478149762199,-0.654390822337558,-2.33127032057079,0,0,0
355,-9.64542858145871,-0.658154409923631,-2.32680650988508,0,0,0
356,-9.64376591231202,-0.661865106808098,-2.32383074426221,0,0,0
357,-9.63997436467412,-0.668850133942653,-2.32532423508702,0,0,0
358,-9.64361985051521,-0.67399486914971,-2.33054220495513,0,0,0
359,-9.64213142556764,-0.680960997952005,-2.34691854076208,0,0,0
360,-9.644992228835,-0.689933327075431,-2.35065306497847,0,0,0
361,-9.64632271617545,-0.695075505089655,-2.35809826033562,0,0,0
362,-9.64034209333097,-0.700651024524606,-2.37744261384116,0,0,0
363,-9.64117977344572,-0.701488205367095,-2.38563051516282,0,0,0
364,-9.64580908013492,-0.689965481700758,-2.38710846755731,0,0,0
365,-9.64228991143266,-0.674204665609257,-2.37815674341111,0,0,0
366,-9.64527620782505,-0.668725595513426,-2.36327250701785,0,0,0
367,-9.64756075018599,-0.66869240240229,-2.36625191702038,0,0,0
368,-9.64070537893564,-0.669555087889822,-2.36401027408528,0,0,0
369,-9.64314369316823,-0.663550925319776,-2.35359315478479,0,0,0
370,-9.64452611763978,-0.666452177111319,-2.34615741172636,0,0,0
371,-9.63997842510743,-0.669617766166637,-2.33574064571907,0,0,0
372,-9.64277113772214,-0.675442206058052,-2.3387242986404,0,0,0
373,-9.64352728226538,-0.679261589131723,-2.35063456527452,0,0,0
374,-9.64150175423337,-0.67497166175442,-2.34319125234167,0,0,0
375,-9.64919716234252,-0.67341935106017,-2.33948360530383,0,0,0
376,-9.64990669996697,-0.670285307698761,-2.32534363624204,0,0,0
377,-9.64618672600913,-0.662752181305187,-2.32309554131901,0,0,0
378,-9.64704099555204,-0.659768085319776,-2.3275579023198,0,0,0
379,-9.64771769328496,-0.661971793140561,-2.32235302926879,0,0,0
380,-9.64681879756447,-0.663367466075544,-2.32309443642521,0,0,0
381,-9.64745451994227,-0.670902838673443,-2.32161689843156,0,0,0
382,-9.65268803080224,-0.679170965959481,-2.3275880987417,0,0,0
383,-9.64520721551125,-0.683257805547638,-2.3439523475163,0,0,0
384,-9.6488695361903,-0.687651298352385,-2.35214524398359,0,0,0
385,-9.64807821868906,-0.689168001171647,-2.34768211485637,0,0,0
386,-9.64651274151977,-0.69067369259697,-2.35883995684289,0,0,0
387,-9.6412971338886,-0.688559793961765,-2.37742907694396,0,0,0
388,-9.64123045550259,-0.686954355845614,-2.36849749156645,0,0,0
389,-9.64512326654211,-0.675474081417638,-2.36030385111999,0,0,0
390,-9.64612401135048,-0.670347770922708,-2.36104690263976,0,0,0
391,-9.64472358954241,-0.668196917761291,-2.36476376482564,0,0,0
392,-9.64087539971102,-0.663596812182771,-2.36102923275394,0,0,0
393,-9.64161131714925,-0.662788951028416,-2.3625163390815,0,0,0
394,-9.64530009462385,-0.662603820552148,-2.36549485850339,0,0,0
395,-9.64613810896765,-0.659606959267417,-2.35954175025016,0,0,0
396,-9.64541140348061,-0.664269043910345,-2.35359763303481,0,0,0
397,-9.64693964308363,-0.669639125005073,-2.33947436927048,0,0,0
