Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
147,-9.33100463287792,0.106995372909958,-3.49487595619448,0,0,0
148,-9.3288401002009,0.10912890325266,-3.49636069316527,0,0,0
149,-9.33320399399782,0.107892345546785,-3.48445995564421,0,0,0
150,-9.327847550422,0.103996473956545,-3.47553022182358,0,0,0
151,-9.3265770909875,0.112917423880252,-3.49263114076439,0,0,0
152,-9.32960116142871,0.106066237647225,-3.50380679139284,0,0,0
153,-9.32879525278581,0.100722533147917,-3.50455757834521,0,0,0
154,-9.32403773993488,0.0985754740189672,-3.49933920002318,0,0,0
155,-9.32487470192106,0.0961852722454964,-3.49860386801539,0,0,0
156,-9.32939296425293,0.102455879692648,-3.48297564790687,0,0,0
157,-9.3266765781092,0.108171116625411,-3.48074097555683,0,0,0
158,-9.32578576959794,0.111400780200617,-3.4881679967509,0,0,0
159,-9.32892660564801,0.115941150930702,-3.48147307812997,0,0,0
160,-9.32887486533516,0.110614178884397,-3.4785052066598,0,0,0
161,-9.32802752101248,0.11455799718326,-3.48146906574828,0,0,0
162,-9.32515038827866,0.112006338652128,-3.48668263087422,0,0,0
163,-9.32110897499461,0.113013087141267,-3.49559245851911,0,0,0
164,-9.32137025008676,0.111929557655605,-3.49932414489549,0,0,0
165,-9.31901849794277,0.111981701467826,-3.50229332770575,0,0,0
166,-9.32037314712331,0.106817198578181,-3.50006711429179,0,0,0
167,-9.32494466758182,0.109955853818784,-3.50081295239562,0,0,0
168,-9.32132280141052,0.11352832475248,-3.50229504551331,0,0,0
169,-9.32271321126049,0.103700150356552,-3.49635920755861,0,0,0
170,-9.3272667436445,0.106088377107384,-3.49338613492014,0,0,0
171,-9.32487159547768,0.108500467763486,-3.49411754009362,0,0,0
172,-9.32956473364702,0.109949616656551,-3.49040766632942,0,0,0
173,-9.32869910204397,0.103904448305944,-3.48520607681469,0,0,0
174,-9.32648173347958,0.102257161978083,-3.49190317601173,0,0,0
175,-9.32474685141906,0.10326321366967,-3.4933784553483,0,0,0
176,-9.32576014904828,0.106817825119594,-3.49412680940536,0,0,0
177,-9.3240581355846,0.102398080941708,-3.49784510487184,0,0,0
178,-9.32708350886144,0.101694075226204,-3.4963628376126,0,0,0
179,-9.32494204601947,0.100719192696576,-3.4948785122093,0,0,0
180,-9.32783709785301,0.102475768358191,-3.48445965128456,0,0,0
181,-9.32632020788136,0.107832694363998,-3.48072789893852,0,0,0
182,-9.32573649773009,0.110691257382575,-3.48891132467239,0,0,0
183,-9.32571799632565,0.112250998987232,-3.48593206270673,0,0,0
184,-9.32876296416762,0.108441133240813,-3.47924882490081,0,0,0
185,-9.32419282666885,0.111466099427166,-3.49039440538201,0,0,0
186,-9.31909346887423,0.118819424567946,-3.50451538136993,0,0,0
187,-9.31977398758976,0.116616927858078,-3.5015418984438,0,0,0
188,-9.32127419253655,0.115128030000399,-3.50452197508659,0,0,0
189,-9.32365663531646,0.114271019702334,-3.50453114862748,0,0,0
190,-9.31675673813221,0.117314582964647,-3.50823192881763,0,0,0
191,-9.32142505389127,0.121109173403309,-3.51418774195223,0,0,0
192,-9.31691315500702,0.117126575519724,-3.51047009734483,0,0,0
193,-9.32065207163838,0.113413472025614,-3.51048062817055,0,0,0
194,-9.32114662948783,0.112202802210212,-3.50303459460937,0,0,0
195,-9.32059003426378,0.112713943762516,-3.50304031078392,0,0,0
196,-9.32352202504154,0.108277207500921,-3.5052809113493,0,0,0
197,-9.32722907914105,0.105369764650031,-3.50156912481105,0,0,0
198,-9.32490569320671,0.104618858570971,-3.50602871948358,0,0,0
199,-9.33020351102515,0.10626720434311,-3.50082585536578,0,0,0
200,-9.32787069352033,0.100904287840071,-3.4971104715003,0,0,0
201,-9.32106295014119,0.104607378436546,-3.50304536063287,0,0,0
202,-9.32121241989884,0.104425061165254,-3.50081971733693,0,0,0
203,-9.32280536437184,0.10435981223145,-3.49859331355629,0,0,0
204,-9.32180956925749,0.103865645884469,-3.50230350105335,0,0,0
205,-9.32051622710285,0.105875411111699,-3.5015622218405,0,0,0
206,-9.32203126040028,0.114378140897885,-3.51047580983391,0,0,0
207,-9.32448221017722,0.118054155474231,-3.5075036019577,0,0,0
208,-9.32208625760271,0.11353787807303,-3.50452813160751,0,0,0
209,-9.32587741627872,0.112841623504293,-3.50676688196528,0,0,0
210,-9.32452436385745,0.114149815959118,-3.50007322243082,0,0,0
211,-9.32509720255849,0.115154872675946,-3.49485790740469,0,0,0
212,-9.32191539084736,0.116046854001969,-3.49410203359605,0,0,0
213,-9.32210774038918,0.115814369709352,-3.49485380423887,0,0,0
214,-9.32511446941491,0.112050820385684,-3.48816900718147,0,0,0
215,-9.32860889931733,0.110172401495457,-3.48742282484405,0,0,0
216,-9.32800356961129,0.107663980957203,-3.48743218919173,0,0,0
217,-9.32716783794918,0.111598713890271,-3.49783568249042,0,0,0
218,-9.32419514846467,0.111464286036692,-3.49188233690705,0,0,0
219,-9.3257314222096,0.11455025836626,-3.49559929574919,0,0,0
220,-9.32807323200071,0.110667281340719,-3.5008199034365,0,0,0
221,-9.32206586032497,0.109715272502722,-3.50602223138164,0,0,0
222,-9.32416089075683,0.107668868907464,-3.50899815022186,0,0,0
223,-9.32346172408067,0.106811861234213,-3.5067691190271,0,0,0
224,-9.32047001616081,0.109018416358167,-3.51420127826464,0,0,0
225,-9.32200904344939,0.108247220503448,-3.50974233941603,0,0,0
226,-9.32560543944291,0.106239831897284,-3.50081717568639,0,0,0
227,-9.33242544393807,0.106365706046323,-3.48818043720757,0,0,0
228,-9.33044706195996,0.113655596944514,-3.48073579916233,0,0,0
229,-9.33121000882845,0.11597525107054,-3.48370853628503,0,0,0
230,-9.33055250561799,0.111995130436001,-3.49041388809222,0,0,0
231,-9.32583620230224,0.112109389385541,-3.48816863490892,0,0,0
232,-9.32810501763575,0.108316357956305,-3.49561802195767,0,0,0
233,-9.32810327430132,0.107553299857745,-3.50231464506261,0,0,0
234,-9.32208908229099,0.111225974855255,-3.50527642411055,0,0,0
235,-9.32287502583986,0.107363053388453,-3.51198105008311,0,0,0
236,-9.32282765260823,0.112035814945129,-3.5082509913613,0,0,0
237,-9.32049382093055,0.11129310569752,-3.5060148876515,0,0,0
238,-9.32206710071391,0.112788416723355,-3.5000652516218,0,0,0
239,-9.32206129621715,0.112792950205177,-3.49634541818216,0,0,0
240,-9.32360736549032,0.113561518195953,-3.50527447035629,0,0,0
241,-9.32039486706369,0.115258320307475,-3.50154023316476,0,0,0
242,-9.32196457829903,0.113682230131028,-3.50005964174575,0,0,0
243,-9.31967471552375,0.111343445710882,-3.4926207466481,0,0,0
244,-9.31894659190985,0.110525440717722,-3.49634187280595,0,0,0
245,-9.32210417398882,0.111214187797631,-3.51494799506374,0,0,0
246,-9.32208865103352,0.113552447213204,-3.53056538979347,0,0,0
247,-9.31499901358624,0.10835183239137,-3.52311520168605,0,0,0
248,-9.32484937873932,0.10084068714956,-3.50900918452192,0,0,0
249,-9.32566675420645,0.103085035646671,-3.4978496812939,0,0,0
250,-9.32426973772222,0.107518226966333,-3.48073367201021,0,0,0
251,-9.32365583115146,0.108871469371903,-3.48519911882714,0,0,0
252,-9.32516823531244,0.10813750274958,-3.48817828270657,0,0,0
253,-9.32576015314726,0.108346668798969,-3.47850166867515,0,0,0
254,-9.33090144093882,0.107108769360671,-3.47776162863772,0,0,0
255,-9.33113976417022,0.112207997002146,-3.47776140349089,0,0,0
256,-9.32731028761764,0.109876485192158,-3.48222203389192,0,0,0
257,-9.32666337227567,0.112036325693043,-3.48222119910961,0,0,0
258,-9.32517259985023,0.118137234895155,-3.4874161210557,0,0,0
259,-9.32214481739107,0.115768962273738,-3.49411139834046,0,0,0
260,-9.32752087412077,0.116558923250297,-3.49784017774715,0,0,0
261,-9.32359641372121,0.115879790928021,-3.4993184134761,0,0,0
262,-9.32432213375311,0.113625535252474,-3.50081029270361,0,0,0
263,-9.32590919823805,0.110490689883049,-3.5015650032696,0,0,0
264,-9.32270407298695,0.106797774442325,-3.50825586575654,0,0,0
265,-9.32275783381133,0.102884494613256,-3.5082651662126,0,0,0
266,-9.32262577634029,0.104582038400438,-3.50602516139795,0,0,0
267,-9.32026930344007,0.101563667506995,-3.51271941013954,0,0,0
268,-9.3233815316261,0.0992138556847592,-3.50901178649125,0,0,0
269,-9.32414382691894,0.0992243157016739,-3.51050090589753,0,0,0
270,-9.31792104310788,0.101612992447486,-3.51792047124959,0,0,0
271,-9.32250691362788,0.10088547013858,-3.51793007814208,0,0,0
272,-9.31839014341479,0.114127012380637,-3.51419598646515,0,0,0
273,-9.321294700974,0.104328011773828,-3.50454268239652,0,0,0
274,-9.32178511071791,0.100810634196711,-3.49338115291702,0,0,0
275,-9.32190869056563,0.106048729734356,-3.49337627228426,0,0,0
276,-9.3272906909893,0.111453485874085,-3.50304813192735,0,0,0
277,-9.32780089355407,0.112523844218835,-3.48220801276759,0,0,0
278,-9.32960784005163,0.117593127502815,-3.48890741480709,0,0,0
279,-9.32806757423421,0.11529114912534,-3.49932332389328,0,0,0
280,-9.32325245493725,0.104747600308603,-3.49411820811361,0,0,0
281,-9.33244323066975,0.0994227834987087,-3.49637702353218,0,0,0
282,-9.32262090186163,0.09689246945438,-3.50752699374074,0,0,0
283,-9.32424171527824,0.0983343553155017,-3.5075306580095,0,0,0
284,-9.32488363177911,0.103107227324162,-3.50751849192731,0,0,0
285,-9.3243307645064,0.111309087022011,-3.50527841681229,0,0,0
286,-9.32718902178713,0.103107769054515,-3.49933998611178,0,0,0
287,-9.32713445108303,0.10009268162315,-3.49562383479997,0,0,0
288,-9.32869082897203,0.0977627818753529,-3.49340018892272,0,0,0
289,-9.32580571643963,0.0998369552114688,-3.49562926932089,0,0,0
290,-9.32338517035901,0.105359194370145,-3.49784180049476,0,0,0
291,-9.32138700928285,0.111135626087903,-3.49337488704145,0,0,0
292,-9.3225686156484,0.111572275117379,-3.49708303919032,0,0,0
293,-9.32187873441565,0.11070796301006,-3.50080572459369,0,0,0
294,-9.31962760676376,0.104483965159202,-3.50825388207771,0,0,0
295,-9.31961723579976,0.106037322521636,-3.51048237340794,0,0,0
296,-9.31878245238988,0.103806578715087,-3.51048238033062,0,0,0
297,-9.32209821562114,0.106599516311614,-3.50900491372483,0,0,0
298,-9.32198574632839,0.105191325715786,-3.50156395022734,0,0,0
299,-9.32731659553901,0.106033044176057,-3.50082736531314,0,0,0
300,-9.32750556257508,0.108877490722381,-3.49264628835282,0,0,0
301,-9.32823796249814,0.116621140759905,-3.49486393345043,0,0,0
302,-9.33345291051823,0.117602731460809,-3.49337870002584,0,0,0
303,-9.32947351926977,0.103124631848519,-3.47777007313235,0,0,0
304,-9.32783397915339,0.0955492563578868,-3.47926483586595,0,0,0
305,-9.32791815870281,0.100834473749283,-3.47851442818501,0,0,0
306,-9.33175996593138,0.108540131546033,-3.47627615014659,0,0,0
307,-9.33258205717953,0.11232604287956,-3.47701670149173,0,0,0
308,-9.32792127865871,0.107761063447731,-3.48370924443432,0,0,0
309,-9.33098431497701,0.106246810851453,-3.48966911384845,0,0,0
310,-9.32492369366905,0.106898092484148,-3.49412250189515,0,0,0
311,-9.32184548615056,0.103821202951755,-3.50081713302337,0,0,0
312,-9.32345859491524,0.0998853518046874,-3.50157432703244,0,0,0
313,-9.32031865282071,0.105347297598149,-3.50527515173743,0,0,0
314,-9.31872265492807,0.100031108881063,-3.51123094687008,0,0,0
315,-9.32037016194358,0.102980987927528,-3.51272070667667,0,0,0
316,-9.32109696754631,0.0991806622412863,-3.50603236164826,0,0,0
317,-9.32014232213406,0.0994022796425673,-3.50379145205405,0,0,0
318,-9.32262271903132,0.0992006755787513,-3.50975456714876,0,0,0
319,-9.32567182878188,0.0976973676565219,-3.50678685073245,0,0,0
320,-9.32264470626225,0.0991671366022126,-3.4993405963683,0,0,0
321,-9.32249240471877,0.101661240448097,-3.50081795253913,0,0,0
322,-9.32416516052073,0.0968816755105374,-3.49860332437662,0,0,0
323,-9.32869424293921,0.0962149291111215,-3.48670788382536,0,0,0
324,-9.32705724073666,0.0963308492278526,-3.4852129062194,0,0,0
325,-9.32494015912803,0.0968658622181628,-3.4837267206725,0,0,0
326,-9.32496853164863,0.0960629418930461,-3.48521713300044,0,0,0
327,-9.32951626726195,0.0984556305895915,-3.47852422332193,0,0,0
328,-9.32800102960721,0.0999725928360862,-3.49042193365321,0,0,0
329,-9.32811009977626,0.104457513370742,-3.48893003681558,0,0,0
330,-9.32419100902971,0.109157799442247,-3.48816682684607,0,0,0
331,-9.32280385212203,0.111289980380911,-3.50081224462387,0,0,0
332,-9.32581893023214,0.113684598920982,-3.5104826601275,0,0,0
333,-9.32495685925377,0.110710766446541,-3.50081203224023,0,0,0
334,-9.32261250314187,0.106902103252128,-3.49858117764682,0,0,0
335,-9.32512070331764,0.106662210529365,-3.4978501436577,0,0,0
336,-9.32909162471487,0.110362797767451,-3.49488028594778,0,0,0
337,-9.32819239191902,0.104360466012479,-3.49265299510381,0,0,0
338,-9.32651990168843,0.0991369464298997,-3.49860568462082,0,0,0
339,-9.32644849330403,0.0938418330642333,-3.50753973687922,0,0,0
340,-9.33009466336613,0.0887049806641009,-3.51275674454002,0,0,0
341,-9.32572132186844,0.0868590204226927,-3.50085737706851,0,0,0
342,-9.32620329305625,0.0933505990852668,-3.48075004739028,0,0,0
343,-9.32700506640348,0.0963879483602888,-3.47628375638939,0,0,0
344,-9.32647701897709,0.100715633865427,-3.48000309918758,0,0,0
345,-9.32502963544721,0.104456490675701,-3.48743579950748,0,0,0
346,-9.32806307772882,0.102201002364275,-3.4822370886805,0,0,0
347,-9.32663898952932,0.110526537437181,-3.48222303937529,0,0,0
348,-9.32735564248949,0.114444041215758,-3.48891065460385,0,0,0
349,-9.32691358277104,0.126364806969873,-3.49410719346359,0,0,0
350,-9.3229739546194,0.122623476958844,-3.49261480892878,0,0,0
351,-9.32683245775475,0.126461165039099,-3.49112820499575,0,0,0
352,-9.33005856032615,0.133211574626154,-3.49112778717778,0,0,0
353,-9.31983520514403,0.110387968964595,-3.50527535153551,0,0,0
354,-9.31573535251278,0.0960697020841489,-3.5104915401303,0,0,0
355,-9.32037391679581,0.0945039761664165,-3.50306552280488,0,0,0
356,-9.32254310966472,0.0923667092739631,-3.50455664657924,0,0,0
357,-9.32571928743821,0.0960987643967495,-3.50381595239428,0,0,0
358,-9.32469851234713,0.0948594146541041,-3.49934342397835,0,0,0
359,-9.32572494743008,0.0914752202908099,-3.50531253894149,0,0,0
360,-9.32552328459074,0.0917143543841742,-3.49860901237011,0,0,0
361,-9.32482717285789,0.0962387437126158,-3.49265057198511,0,0,0
362,-9.3285969218004,0.0963399821958706,-3.49786270672915,0,0,0
363,-9.32617622343079,0.0972429600032145,-3.49785197958845,0,0,0
364,-9.32644341584636,0.0992294103958344,-3.49860255952872,0,0,0
365,-9.32110617970198,0.0976282606239656,-3.50305989956227,0,0,0
366,-9.32795813800601,0.0984936192262488,-3.5030696537072,0,0,0
367,-9.32644864188029,0.0999897484041727,-3.49413783741298,0,0,0
368,-9.32047907445304,0.104375596524116,-3.49338042175261,0,0,0
369,-9.32356549078678,0.108991268390761,-3.50081775460693,0,0,0
370,-9.32727552778165,0.109920050024727,-3.48445237720531,0,0,0
371,-9.32353065982243,0.107489633005631,-3.49412389191403,0,0,0
372,-9.32490584426048,0.109238156888857,-3.50825196356059,0,0,0
373,-9.32201775224402,0.109004842120403,-3.50750951921038,0,0,0
374,-9.32101309857916,0.10313383263407,-3.51122925652265,0,0,0
375,-9.31556756869568,0.102430847198596,-3.51196113562887,0,0,0
376,-9.31957825799029,0.100700372060182,-3.51569814660413,0,0,0
377,-9.32717334330949,0.100826732843243,-3.51273414138113,0,0,0
378,-9.32396647989381,0.0978994185177189,-3.51049647629454,0,0,0
379,-9.3278068310343,0.096367580708417,-3.50306772097347,0,0,0
380,-9.3278885455219,0.0970354853081364,-3.49860612946837,0,0,0
381,-9.3322263107812,0.093525781611009,-3.49340383810416,0,0,0
382,-9.32710310258494,0.0985883113434262,-3.49116187681596,0,0,0
383,-9.32571072884969,0.10148908403407,-3.49264687711412,0,0,0
384,-9.3255682135686,0.103194767539851,-3.48371120728384,0,0,0
385,-9.32716232111311,0.103128623062249,-3.48222875938426,0,0,0
386,-9.3250147660529,0.110632694876891,-3.48891169724724,0,0,0
387,-9.32261258299832,0.109976200391377,-3.49188024533171,0,0,0
388,-9.32575224505784,0.112988684405496,-3.50006649203915,0,0,0
389,-9.32722241434677,0.116142741168155,-3.48592671917478,0,0,0
390,-9.32502579670647,0.111388506800707,-3.48816681072141,0,0,0
391,-9.3273109373115,0.110656821332785,-3.4993307846481,0,0,0
392,-9.32579265832911,0.108321281300767,-3.49933273593715,0,0,0
393,-9.32931813992584,0.0987085247707988,-3.49860197360451,0,0,0
394,-9.32789965013371,0.100865300426818,-3.49116030240634,0,0,0
395,-9.32420413298888,0.102218528326473,-3.49338755191044,0,0,0
396,-9.32713684798259,0.103164901493782,-3.49041083038024,0,0,0
397,-9.32786075367866,0.0986023981353137,-3.48967513008653,0,0,0
398,-9.32792635503633,0.102373297490495,-3.49264639487252,0,0,0
399,-9.32709512232834,0.103213874129321,-3.48817737391415,0,0,0
400,-9.32857682159383,0.103284673881871,-3.48817818771386,0,0,0
401,-9.32790596311115,0.098550728542046,-3.49414048905708,0,0,0
402,-9.32711826925015,0.101650550160135,-3.49413250103693,0,0,0
403,-9.32485693111616,0.103128081323249,-3.49040727229461,0,0,0
404,-9.32707828706477,0.10246258828251,-3.48520243101947,0,0,0
