Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
31,-9.11617227533464,0.692646967563345,-3.01751373362046,0,0,0
32,-9.11997045052362,0.686099738345687,-3.0035093467646,0,0,0
33,-9.12193991958493,0.6816990448977,-3.01690544391206,0,0,0
34,-9.11534687772366,0.679282378745711,-3.00802192022305,0,0,0
35,-9.11086847819553,0.681465557622439,-3.01480237216605,0,0,0
36,-9.11987519386067,0.681636393347193,-3.03738038613608,0,0,0
37,-9.1177107248214,0.674808482099354,-3.04203953214257,0,0,0
38,-9.11312234325638,0.670243065397763,-3.04881287082795,0,0,0
39,-9.11517245280405,0.670329484449469,-3.05092175607882,0,0,0
40,-9.12029297685353,0.67026352501114,-3.05362135257191,0,0,0
41,-9.12918534768921,0.674954473861349,-3.05121382138852,0,0,0
42,-9.12765571126309,0.681517117771614,-3.04489134060819,0,0,0
43,-9.1155653630613,0.681520313288653,-3.04204811248569,0,0,0
44,-9.11158837440268,0.701645125360664,-3.04222042619951,0,0,0
45,-9.11120717230269,0.690435390393837,-3.03302697555423,0,0,0
46,-9.11180382603562,0.690317071909637,-3.05605499288694,0,0,0
47,-9.11200904943992,0.690267310438219,-3.05394464362123,0,0,0
48,-9.11340088678252,0.674692434947107,-3.04670726719087,0,0,0
49,-9.1150903593826,0.665844699569767,-3.06446732399715,0,0,0
50,-9.11070732312352,0.686062022053875,-3.06208516670645,0,0,0
51,-9.10631381977411,0.667892805668232,-3.0578484313098,0,0,0
52,-9.11146220102792,0.670090668746925,-3.07410078741848,0,0,0
53,-9.11560650379225,0.686071778364302,-3.0917373907592,0,0,0
54,-9.11186690443311,0.694832738747115,-3.07186849791967,0,0,0
55,-9.11144759030375,0.69263752706066,-3.03317737387794,0,0,0
56,-9.12215548753737,0.683941743494928,-3.05544838426407,0,0,0
57,-9.120323781922,0.683784089393767,-3.0309036480762,0,0,0
58,-9.10896060968498,0.690384343673014,-3.01947810947077,0,0,0
59,-9.1144124934581,0.699299621064687,-3.05169427914787,0,0,0
60,-9.11102837169508,0.692751368301408,-3.05094840959775,0,0,0
61,-9.11101802803421,0.679197278167593,-3.04204866090888,0,0,0
62,-9.11146658879139,0.67008352209331,-3.0673256051011,0,0,0
63,-9.11147975208178,0.670062082132464,-3.04700005814896,0,0,0
64,-9.1109198573868,0.686000368891625,-3.04868290430508,0,0,0
65,-9.10962764653516,0.694769780762771,-3.0470276235631,0,0,0
66,-9.10143976226895,0.694984194670203,-3.03922060554503,0,0,0
67,-9.10241452615039,0.692509570775469,-3.05125033638355,0,0,0
68,-9.11148862781424,0.683618314323788,-3.05815821875584,0,0,0
69,-9.11129218035376,0.683653750895129,-3.04671822067041,0,0,0
70,-9.11202952122353,0.678972561904305,-3.05408082311559,0,0,0
71,-9.11063546742372,0.681560540007858,-3.05982203667996,0,0,0
72,-9.111001939613,0.679223482491181,-3.0668909268652,0,0,0
73,-9.11346250332136,0.679210527377794,-3.06477913282008,0,0,0
74,-9.11602271530244,0.672392231617775,-3.05377469199812,0,0,0
75,-9.1108450768773,0.681503672966808,-3.05093654363832,0,0,0
76,-9.11639661080279,0.69487527709029,-3.04250645293005,0,0,0
77,-9.12057161668025,0.699545004205328,-3.04447059972755,0,0,0
78,-9.11396684720112,0.697147342488666,-3.0536542128785,0,0,0
79,-9.11110900253413,0.697238535390133,-3.03966122739644,0,0,0
80,-9.1114080065237,0.690392774126001,-3.03769178053176,0,0,0
81,-9.1119211137431,0.69705364778884,-3.04477014179624,0,0,0
82,-9.11111192769891,0.697233770972087,-3.03514445596241,0,0,0
83,-9.11193730452881,0.710598099136277,-3.0446363445947,0,0,0
84,-9.1119915050797,0.701557403536959,-3.04929167630001,0,0,0
85,-9.11148132374338,0.694891808849108,-3.03769652686973,0,0,0
86,-9.11131129832779,0.697193503881488,-3.04206764635238,0,0,0
87,-9.11086858549548,0.69503639966418,-3.03951082332157,0,0,0
88,-9.1115663324396,0.688110180694551,-3.05138778904512,0,0,0
89,-9.11141823612121,0.679114536874728,-3.05363668842356,0,0,0
90,-9.11133322671891,0.685896121616341,-3.03994542410519,0,0,0
91,-9.11163662322103,0.679043389232111,-3.03120079199277,0,0,0
92,-9.11112215405932,0.685955391655245,-3.05108933170704,0,0,0
93,-9.11120570971894,0.690437772605072,-3.03528536336844,0,0,0
94,-9.11593038593979,0.679185661745015,-3.05137537480422,0,0,0
95,-9.11797172247251,0.679286416587626,-3.0670346011243,0,0,0
96,-9.11576912865038,0.681472976103066,-3.04219614607143,0,0,0
97,-9.11175840012329,0.699343419944946,-3.03784930278122,0,0,0
98,-9.11355932352925,0.697242168391076,-3.05335812462162,0,0,0
99,-9.11564024383592,0.699587785573569,-3.06450292187544,0,0,0
100,-9.10922013253483,0.694864584204705,-3.04673154731895,0,0,0
101,-9.10492927476307,0.68345594195994,-3.05379386176434,0,0,0
102,-9.11409729324356,0.692600938935707,-3.05379751112008,0,0,0
103,-9.11152674883369,0.685865438616999,-3.05590219990478,0,0,0
104,-9.11566217616766,0.688290337832481,-3.0623807223549,0,0,0
105,-9.11402105155567,0.688106712059076,-3.05830955303949,0,0,0
106,-9.11195474282817,0.674475996224959,-3.05633447516939,0,0,0
107,-9.11121155020855,0.679166627239259,-3.05800542388946,0,0,0
108,-9.11179797568433,0.690326600781124,-3.06508856931011,0,0,0
109,-9.11174512993916,0.67453282791411,-3.06522001269369,0,0,0
110,-9.11189907520212,0.683518856027707,-3.05393752421731,0,0,0
111,-9.11654022494326,0.679046069258938,-3.05407790149416,0,0,0
112,-9.11351096407257,0.695011697866721,-3.07142285395487,0,0,0
113,-9.11170419065274,0.69712250002399,-3.06494763372686,0,0,0
114,-9.11191818856745,0.697058412224584,-3.04928693000783,0,0,0
115,-9.11072937105605,0.699597218251048,-3.05291782827415,0,0,0
116,-9.11144330763711,0.706215438850788,-3.06466101721623,0,0,0
117,-9.11239756283816,0.701464919190219,-3.05184615604732,0,0,0
118,-9.11240341320031,0.701455390301035,-3.04281256284659,0,0,0
119,-9.11104749345445,0.706291295882629,-3.04629784019771,0,0,0
120,-9.11118232046124,0.701737613523974,-3.03966597378021,0,0,0
121,-9.11091255754104,0.697274038549729,-3.02822127842579,0,0,0
122,-9.11144612771864,0.692639909274107,-3.03543576378934,0,0,0
123,-9.1113758403987,0.701706853577374,-3.05562271959852,0,0,0
124,-9.11363702885388,0.701734078185844,-3.04658770753986,0,0,0
125,-9.11585278301989,0.699526067847489,-3.05110064918603,0,0,0
126,-9.11123213041941,0.692703976297956,-3.05109645124835,0,0,0
127,-9.12008637214767,0.695147921002851,-3.0509449395895,0,0,0
128,-9.11130691057655,0.697200650515194,-3.04884280979501,0,0,0
129,-9.11110168962219,0.697250446435249,-3.05095315598152,0,0,0
130,-9.11134064419575,0.699454943151901,-3.05336195860387,0,0,0
131,-9.11171735393092,0.697101060083054,-3.04462210564947,0,0,0
132,-9.11581904940068,0.697271775210782,-3.04658150037717,0,0,0
133,-9.1216672172107,0.665978399735397,-3.04173105130676,0,0,0
134,-9.11146367007297,0.681349750089641,-3.04008870952951,0,0,0
135,-9.11358417983172,0.685940021754875,-3.04671913303581,0,0,0
136,-9.10509356905527,0.705995972136595,-3.05141115672155,0,0,0
137,-9.09349436299677,0.699125402148045,-3.06481363857332,0,0,0
138,-9.09953624968004,0.692634051613869,-3.0688747411672,0,0,0
139,-9.11400213681903,0.701708293113556,-3.11237715141715,0,0,0
140,-9.09824983358173,0.701393845136912,-3.05818596884839,0,0,0
141,-9.10668772055982,0.690376176754425,-3.04658022404312,0,0,0
142,-9.13859528614467,0.675037849765967,-3.08086318634219,0,0,0
143,-9.12319345779962,0.697244562381228,-3.05153802007785,0,0,0
144,-9.10881554561593,0.694954625123606,-3.0419187007216,0,0,0
145,-9.11350219826627,0.706287738320583,-3.05321957366605,0,0,0
146,-9.11158106147716,0.701657036427901,-3.05351237575653,0,0,0
147,-9.11186982960876,0.694827974311371,-3.06735170970808,0,0,0
148,-9.1195542307582,0.688517867507279,-3.07322555271799,0,0,0
149,-9.11084800204208,0.681498908548762,-3.04641977220429,0,0,0
150,-9.1127764456662,0.686117549299608,-3.03483507600794,0,0,0
151,-9.10495132308273,0.696990799454134,-3.0446264880656,0,0,0
152,-9.10712749948697,0.692538068842005,-3.05365384897954,0,0,0
153,-9.10888301321348,0.699463232093538,-3.05095698997344,0,0,0
154,-9.10679184658492,0.697134290242077,-3.05562089484127,0,0,0
155,-9.11153855252689,0.699417047920137,-3.06254356223316,0,0,0
156,-9.11098439981958,0.690513740279604,-3.06223796499095,0,0,0
157,-9.12018601566177,0.688342404838187,-3.04205231042338,0,0,0
158,-9.11779437781185,0.692861628527301,-3.05094402719765,0,0,0
159,-9.10983140425407,0.694722379752441,-3.04717566209048,0,0,0
160,-9.11815784670971,0.688220166270761,-3.00606756619232,0,0,0
161,-9.13149195793769,0.688478527880541,-2.99687725013009,0,0,0
162,-9.12866771167021,0.665991371541836,-2.99444860196942,0,0,0
163,-9.13942974396908,0.659516215769023,-2.98962143742026,0,0,0
164,-9.13519773295774,0.677463017355164,-3.01222715995777,0,0,0
165,-9.12019488645594,0.701898920412635,-3.05321044488217,0,0,0
166,-9.10616744833399,0.70855989537337,-3.04374868216391,0,0,0
167,-9.09478100700401,0.726460669899185,-3.03670377828654,0,0,0
168,-9.10560812030762,0.71265427979574,-3.05623115359742,0,0,0
169,-9.10935067853802,0.703888857998842,-3.07158332902035,0,0,0
170,-9.10615572555189,0.6973170305234,-3.09356924405963,0,0,0
171,-9.10252605854722,0.701564813344422,-3.10546118693322,0,0,0
172,-9.09402068165274,0.708073799468152,-3.10802872894612,0,0,0
173,-9.09286706599903,0.699293881142427,-3.08921169575037,0,0,0
174,-9.09787605529714,0.692481325834585,-3.09416266630743,0,0,0
175,-9.10657626679172,0.672368390292687,-3.08058512510374,0,0,0
176,-9.11066188849692,0.683826765375137,-3.07563309522205,0,0,0
177,-9.11061354278555,0.692858064752583,-3.06194423472031,0,0,0
178,-9.11157958948916,0.690397802653975,-3.08752443434024,0,0,0
179,-9.11139494818043,0.703984968326433,-3.08272574654948,0,0,0
180,-9.11351535182381,0.695004551233015,-3.06464769051224,0,0,0
181,-9.10449546192679,0.694855155208134,-3.06239514590528,0,0,0
182,-9.10952655166204,0.701577612851779,-3.05817866482152,0,0,0
183,-9.11346700188511,0.70403581704464,-3.05095881475715,0,0,0
184,-9.12033118822482,0.69734289990637,-3.04432019095933,0,0,0
185,-9.1136310765373,0.688172863622297,-3.03091277682496,0,0,0
186,-9.11881467865732,0.703883808906204,-3.01767214954353,0,0,0
187,-9.12921028321159,0.699746368590753,-3.0057761284328,0,0,0
188,-9.13189073598894,0.699659687506316,-2.97896998827884,0,0,0
189,-9.11831764441502,0.697196795795949,-2.98575154966563,0,0,0
190,-9.11592600640026,0.701716040780845,-2.9946433270112,0,0,0
191,-9.11387004180271,0.701638999016803,-3.00156794699062,0,0,0
192,-9.12082959629869,0.701718500684774,-3.01752030463987,0,0,0
193,-9.11814029568845,0.68824875283213,-3.03316824512918,0,0,0
194,-9.1099567238925,0.677193863709213,-3.05033963303365,0,0,0
195,-9.1153455095451,0.681593855247231,-3.06674232205737,0,0,0
196,-9.113217693779,0.677015472152826,-3.07140386851137,0,0,0
197,-9.11577205151616,0.67020669343481,-3.06943301824285,0,0,0
198,-9.11511970543421,0.668106149681802,-3.07576162577412,0,0,0
199,-9.11325874031693,0.679257853733357,-3.06463107824918,0,0,0
200,-9.11592453559394,0.679195190607654,-3.06040894283861,0,0,0
201,-9.11136403498833,0.688155167831684,-3.04898135691979,0,0,0
202,-9.11367504232373,0.679148908202042,-3.05137683560959,0,0,0
203,-9.10651916353295,0.692675479275124,-3.0486929454808,0,0,0
204,-9.11153855252689,0.699417047920137,-3.06254356223316,0,0,0
205,-9.11605654718868,0.699478643849285,-3.05124869106895,0,0,0
206,-9.11582197456818,0.697267010788312,-3.04206472474875,0,0,0
207,-9.11578385319773,0.69501986478531,-3.04432073938252,0,0,0
208,-9.12935546587308,0.697485149297546,-3.03979757212366,0,0,0
209,-9.12088389954063,0.70624848250609,-3.04688414706673,0,0,0
210,-9.10917324948643,0.703893424014611,-3.03078428762445,0,0,0
211,-9.11360914556967,0.699470256704196,-3.03303500747416,0,0,0
212,-9.11091109496001,0.69727642075654,-3.03047966204561,0,0,0
213,-9.12242672610615,0.699664694873138,-3.0328811394371,0,0,0
214,-9.12198252433778,0.697509984232718,-3.03258271737334,0,0,0
215,-9.11303306088709,0.701864474705614,-3.03485168851143,0,0,0
216,-9.12180956283498,0.699816499591121,-3.04147058427068,0,0,0
217,-9.12259091409625,0.697372506726076,-3.03754356671489,0,0,0
218,-9.11341123494667,0.699508152402523,-3.02385343976917,0,0,0
219,-9.11378648648729,0.697156639787828,-3.01737193003248,0,0,0
220,-9.11575743249727,0.692753661092426,-3.02850965150261,0,0,0
221,-9.11330857096795,0.692747624156647,-3.01255439160843,0,0,0
222,-9.11571482503707,0.676942972605142,-3.01283233088519,0,0,0
223,-9.11500535428302,0.6838880664142,-3.01902257133828,0,0,0
224,-9.12176988133252,0.684000708576005,-3.02127657047149,0,0,0
225,-9.12476845936411,0.679346650599808,-3.01960403057402,0,0,0
226,-9.12274916367206,0.68151922451055,-3.02653105345105,0,0,0
227,-9.1311400901012,0.668268507120937,-3.03073170871932,0,0,0
228,-9.12530501380516,0.674708087527726,-3.02230171998333,0,0,0
229,-9.13311099302841,0.675127015337707,-3.01011586945131,0,0,0
230,-9.12450014052193,0.674880627079825,-3.00590094470975,0,0,0
231,-9.13363000677905,0.681778607747417,-3.00816060885802,0,0,0
232,-9.12457931597449,0.668108592645829,-3.0286257243747,0,0,0
233,-9.12676873608887,0.677205024127237,-3.04203606211575,0,0,0
234,-9.12902261162531,0.677244159791884,-3.04429298912815,0,0,0
235,-9.12930117385915,0.681693497092221,-3.04218738124987,0,0,0
236,-9.12881882967543,0.677291475474944,-3.04414495370322,0,0,0
237,-9.12372754893173,0.666048122330578,-3.02803126852462,0,0,0
238,-9.12434025672687,0.652333384553584,-3.00150843325493,0,0,0
239,-9.1257438145433,0.650309363788458,-3.00091261695311,0,0,0
240,-9.13937107584076,0.643731665520756,-2.99878634411074,0,0,0
241,-9.13516979213016,0.650366769344403,-3.0057195358112,0,0,0
242,-9.12465857053172,0.686168765742009,-3.04430540345352,0,0,0
243,-9.11195787451069,0.712873810017403,-3.06948102984683,0,0,0
244,-9.10442386417499,0.728757452584151,-3.07779525920469,0,0,0
245,-9.09371590591837,0.72619098726398,-3.08727794039679,0,0,0
246,-9.09422737433851,0.719283162263141,-3.07190628898388,0,0,0
247,-9.10055790212047,0.69239232849854,-3.06509824649197,0,0,0
248,-9.11405761271625,0.665524382988176,-3.06535711506664,0,0,0
249,-9.12054356839142,0.647617412412891,-3.04500816294734,0,0,0
250,-9.13476954133892,0.63918764543558,-3.02588512273845,0,0,0
251,-9.14246218387537,0.645855520039723,-3.02422154367347,0,0,0
252,-9.1362636045322,0.6681978181986,-3.02891446327784,0,0,0
253,-9.12433156024914,0.677179853313314,-3.00801370383102,0,0,0
254,-9.12005400652745,0.690582141016366,-2.98770539312926,0,0,0
255,-9.12246767841304,0.699597993020492,-2.96964633936063,0,0,0
256,-9.11776201219164,0.688295848540815,-2.98770448073741,0,0,0
257,-9.13571960197073,0.670539133594822,-2.98104662838349,0,0,0
258,-9.12860170665505,0.661480382362881,-2.98315192700057,0,0,0
259,-9.1352079136761,0.6526139262023,-3.00346352328607,0,0,0
260,-9.14960942491802,0.668437023600753,-3.00165697274674,0,0,0
261,-9.13125145118551,0.661444096707824,-3.0037719334315,0,0,0
262,-9.12929230436631,0.679398717675166,-2.99927559976419,0,0,0
263,-9.1271674266428,0.674815625481971,-2.9994203082645,0,0,0
264,-9.1109446162678,0.672389138244002,-2.9855818460123,0,0,0
265,-9.11977389806051,0.672564388599798,-2.96736093614102,0,0,0
266,-9.13682396441705,0.66179015491258,-2.95771202039703,0,0,0
267,-9.13941504788632,0.645969304406305,-2.98749679921496,0,0,0
268,-9.12690790700763,0.647812489595512,-3.03567413050903,0,0,0
269,-9.11539825174205,0.672555551388999,-3.0736560491629,0,0,0
270,-9.11103870417563,0.695043787130743,-3.09160172569594,0,0,0
271,-9.09755517662562,0.710624666295387,-3.09825417464983,0,0,0
272,-9.08842679386915,0.703724238667556,-3.0937361309932,0,0,0
273,-9.09900110922948,0.672437780025055,-3.07096370586014,0,0,0
274,-9.1108156127424,0.643148637105055,-3.07844102999754,0,0,0
275,-9.13696477087065,0.612181059716247,-3.06906058964454,0,0,0
276,-9.14674267406549,0.607617284168877,-3.04705827608766,0,0,0
277,-9.14848334537221,0.600994708216509,-3.04223683417537,0,0,0
278,-9.15000113227887,0.605711199015723,-3.03487283357993,0,0,0
279,-9.14615758503018,0.632547077225127,-2.99891808912489,0,0,0
280,-9.14142845862458,0.643806043682087,-2.98960336412029,0,0,0
281,-9.13376771636364,0.663649766978623,-2.9723033559575,0,0,0
282,-9.12901512392375,0.661376374434815,-2.97441432538683,0,0,0
283,-9.13710692603315,0.666232527838745,-2.94883120387149,0,0,0
284,-9.11993506908262,0.656706503584463,-2.95183152314918,0,0,0
285,-9.12647527740926,0.654590631423107,-2.92909293960084,0,0,0
286,-9.14215851822551,0.648089792109336,-2.92004204318999,0,0,0
287,-9.14868845231455,0.645990541092402,-2.91311221022954,0,0,0
288,-9.15448670431168,0.637300658291666,-2.92154019118735,0,0,0
289,-9.1658263931413,0.603597430095714,-2.91968267017786,0,0,0
290,-9.17023010074542,0.599226627740857,-2.9716178254306,0,0,0
291,-9.13266963907596,0.636873279087644,-3.0440993146492,0,0,0
292,-9.10681566474807,0.728856220759615,-3.18182751101694,0,0,0
293,-9.08395244828616,0.798005900941448,-3.19154336876749,0,0,0
294,-9.05728242505893,0.804134421770693,-3.06750451404529,0,0,0
295,-9.07561743438839,0.721369316673391,-3.0601842266799,0,0,0
296,-9.1075339363643,0.604957062390421,-3.07133084834102,0,0,0
297,-9.135407484042,0.540251348957318,-3.03255439185291,0,0,0
298,-9.14722959529867,0.535784210153934,-3.02169446883068,0,0,0
299,-9.14145772637431,0.571572619092191,-3.02203285325717,0,0,0
300,-9.1463775751421,0.634782858081264,-3.03068588540007,0,0,0
301,-9.1484760842543,0.675502722198364,-3.03239343154403,0,0,0
302,-9.13905118012362,0.699696542140644,-2.99958710314063,0,0,0
303,-9.11636726819126,0.703875442382421,-2.99945846333936,0,0,0
304,-9.1165490977697,0.715125357142433,-3.00172872113566,0,0,0
305,-9.11080113228546,0.701789606112966,-2.99871904494585,0,0,0
306,-9.11145782839949,0.692620851566528,-3.0173686444981,0,0,0
307,-9.11262970370743,0.663548485465042,-3.01011715061892,0,0,0
308,-9.13718174859211,0.648205923030167,-3.01008446941478,0,0,0
309,-9.1368723640765,0.641497269499255,-3.00315420163423,0,0,0
310,-9.14614438661889,0.643830014578251,-2.98749004361686,0,0,0
311,-9.14452096988736,0.668450540288711,-2.94927303522074,0,0,0
312,-9.13980650316797,0.668424306086553,-2.94912800971133,0,0,0
313,-9.13834876988135,0.679488558545198,-2.94506839867609,0,0,0
314,-9.14266442832053,0.679595098164829,-2.93136720678716,0,0,0
315,-9.12824534240924,0.650229846669612,-2.93556602635698,0,0,0
316,-9.13528108925633,0.629971951946613,-2.95405120940758,0,0,0
317,-9.14182575817075,0.630157886098792,-2.98099952873018,0,0,0
318,-9.14828680156778,0.612290978435013,-2.99904326339493,0,0,0
319,-9.14075835285601,0.603330625213121,-3.00536931691257,0,0,0
320,-9.13892089416926,0.591922032805587,-3.02161162612036,0,0,0
321,-9.13186319450412,0.612215205890373,-3.03700199427441,0,0,0
322,-9.13463316532217,0.618911337751891,-3.04182048259706,0,0,0
323,-9.13084822696591,0.625438104823319,-3.03549944932548,0,0,0
324,-9.12603556035493,0.632214459842499,-3.04198859850701,0,0,0
325,-9.11937367201945,0.638862312969916,-3.05103365171061,0,0,0
326,-9.11308996998248,0.643154421844454,-3.04908047308038,0,0,0
327,-9.11278656384111,0.650006840314571,-3.05782506346087,0,0,0
328,-9.12690506103747,0.661387670682876,-3.06489943756863,0,0,0
329,-9.13789879154304,0.668390678537348,-3.04201926538493,0,0,0
330,-9.13023253560099,0.650418603495576,-3.03478541819959,0,0,0
331,-9.12649301680026,0.659180211878519,-3.01491642290172,0,0,0
332,-9.13118698697413,0.670501359856527,-3.01492536720028,0,0,0
333,-9.11539669496528,0.670248850105116,-3.0194523684414,0,0,0
334,-9.12433448541391,0.677175088895268,-3.00349693239699,0,0,0
335,-9.13315057733088,0.677371800843688,-3.005601475415,0,0,0
336,-9.14232581793079,0.661672720999226,-3.0013582435842,0,0,0
337,-9.13929922014096,0.639230183474738,-2.99652321408425,0,0,0
338,-9.14901705213423,0.657286307142222,-3.00360750263209,0,0,0
339,-9.14247099049383,0.670673216067409,-3.00362612412016,0,0,0
340,-9.13556711648895,0.661550549582815,-2.99007068691858,0,0,0
341,-9.1337325940531,0.674968425521549,-2.99475115199621,0,0,0
342,-9.1317029966971,0.663587204224768,-2.99277833290728,0,0,0
343,-9.13125430113024,0.647868850089216,-2.9745465966687,0,0,0
344,-9.12205118241912,0.650042349266943,-2.99699074106672,0,0,0
345,-9.12640352903517,0.641136844524692,-3.01504544607482,0,0,0
346,-9.12891255500197,0.656924983980656,-3.01957737727695,0,0,0
347,-9.11734267518625,0.663577123103947,-3.01252061851384,0,0,0
348,-9.11996889650445,0.661269858070651,-3.01281279709509,0,0,0
349,-9.11501987221644,0.659031762725384,-3.00348379006204,0,0,0
350,-9.13551144411353,0.659331990114636,-3.01942735532289,0,0,0
351,-9.13578117058486,0.650225214703267,-3.00616353633587,0,0,0
352,-9.13779898471596,0.648054870819631,-3.00149492209539,0,0,0
353,-9.13310647251561,0.63673139480203,-2.99922758794623,0,0,0
354,-9.14455909929641,0.634604243372131,-2.98581555293422,0,0,0
355,-9.13839568766665,0.634366953680572,-2.99981427171887,0,0,0
356,-9.1223737193139,0.64546804680297,-3.01534913202511,0,0,0
357,-9.11118200470874,0.649764212433599,-2.99729402950672,0,0,0
358,-9.11233643058413,0.645552086108216,-3.01009816499224,0,0,0
359,-9.14634974974612,0.646089573598085,-3.04184165689953,0,0,0
360,-9.15135749458958,0.639280219057261,-3.04905089307394,0,0,0
361,-9.14483046503648,0.641374706854087,-3.05146408335409,0,0,0
362,-9.1197460196752,0.647777518328223,-3.01731533790397,0,0,0
363,-9.12874683001409,0.63438746623753,-3.02421844271802,0,0,0
364,-9.12689466713358,0.634263643577522,-3.03129112756283,0,0,0
365,-9.13320028883135,0.62993575593348,-2.99936846269761,0,0,0
366,-9.11914640050267,0.647899985085314,-2.9988042377017,0,0,0
367,-9.11111463678071,0.658826098413021,-3.01296427385094,0,0,0
368,-9.11116163435056,0.674629477100993,-3.02186643896901,0,0,0
369,-9.1114080065237,0.690392774126001,-3.03769178053176,0,0,0
370,-9.1183675591343,0.690472330048001,-3.05364417179513,0,0,0
371,-9.11560494318976,0.67250349321822,-3.06928733233234,0,0,0
372,-9.12625714567894,0.672850582564935,-3.08916130533653,0,0,0
373,-9.11983707299279,0.668127619656113,-3.07138999338418,0,0,0
374,-9.10915850474575,0.679084929978733,-3.06041332525473,0,0,0
375,-9.12456038392863,0.692971888753193,-3.05093964479754,0,0,0
376,-9.12697397835645,0.677155326657473,-3.03992570580408,0,0,0
377,-9.11299482310606,0.674784662547609,-3.04415280611158,0,0,0
378,-9.12834818663632,0.672870311285576,-3.02803546657602,0,0,0
379,-9.12865162326393,0.66601757584109,-3.01929084485661,0,0,0
380,-9.12653991367319,0.66141306461411,-2.99911008138269,0,0,0
381,-9.11787042817142,0.670214498524541,-2.9970150211948,0,0,0
382,-9.11350638087452,0.679139060974371,-2.99702743547794,0,0,0
383,-9.11314282713884,0.68147134231377,-2.9854418970448,0,0,0
384,-9.14300764262427,0.69086682547209,-2.99927870078756,0,0,0
385,-9.12714400526531,0.697376929507078,-2.97204739849915,0,0,0
386,-9.11423203844432,0.696999877097468,-2.95894970496895,0,0,0
387,-9.14267183543228,0.681892270603771,-2.97653733625181,0,0,0
388,-9.15382236705892,0.673044574056588,-2.94490311012204,0,0,0
389,-9.14519399334881,0.672826796297653,-2.96778876054358,0,0,0
390,-9.14081973104325,0.670506527723066,-3.01536355017487,0,0,0
391,-9.13146108844996,0.661387329083375,-2.99488636369132,0,0,0
392,-9.13121625516078,0.659192197132823,-3.00151117035111,0,0,0
393,-9.14706964553182,0.663960417410515,-3.01279764062095,0,0,0
394,-9.13363872744067,0.656932216255586,-3.00165533259667,0,0,0
395,-9.11161605343095,0.676767689179334,-3.00635608368296,0,0,0
396,-9.11369551853422,0.679115557182808,-3.01975934748921,0,0,0
397,-9.11147088299427,0.667767324336713,-3.00408819699281,0,0,0
398,-9.11590240885873,0.663351369071334,-3.01311410550949,0,0,0
399,-9.11424666033053,0.66319192765173,-3.03162679198491,0,0,0
400,-9.12209524793669,0.654589028258999,-3.0421632856328,0,0,0
401,-9.11972554348373,0.647810869316487,-3.04893279666364,0,0,0
402,-9.12413209973088,0.641126295374421,-3.03988919590387,0,0,0
403,-9.13605977072,0.643413361761848,-3.03581156927163,0,0,0
404,-9.11915819576556,0.650190032520702,-3.03719913244202,0,0,0
405,-9.13134972633419,0.668211706500064,-3.0218461722297,0,0,0
406,-9.11802291360144,0.667941531724402,-3.01974456009077,0,0,0
407,-9.11560631179266,0.670192038307033,-3.01056682146682,0,0,0
408,-9.11364706249474,0.66331461548358,-3.01311556631665,0,0,0
409,-9.11792171382127,0.661178718903833,-3.00618708856656,0,0,0
