Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
102,-9.02933332410118,0.157828688839117,-3.35587754613147,0,0,0
103,-9.03302921754766,0.158081450306771,-3.35528130484972,0,0,0
104,-9.0360247130355,0.153442668136696,-3.35812684324492,0,0,0
105,-9.02711020429684,0.160048414198752,-3.36265665663079,0,0,0
106,-9.03160622821294,0.14657878544125,-3.36052940638574,0,0,0
107,-9.03626363058044,0.155649582102773,-3.36053597656608,0,0,0
108,-9.02507022804538,0.159947778835175,-3.34473903304375,0,0,0
109,-9.03143770144657,0.14887525838799,-3.36264187009133,0,0,0
110,-9.02277375002889,0.146410833243942,-3.38326788241896,0,0,0
111,-9.02903143257195,0.153415312248294,-3.39411766877816,0,0,0
112,-9.03404486497967,0.146604134011006,-3.39229429726427,0,0,0
113,-9.03594113497817,0.137702651062054,-3.40568554608083,0,0,0
114,-9.02250125358498,0.155516738215863,-3.40104806693275,0,0,0
115,-9.02620156721619,0.155762309906564,-3.39367640628353,0,0,0
116,-9.03200794078714,0.160065628880894,-3.39456842556849,0,0,0
117,-9.03014685302335,0.171218642772922,-3.38343795859336,0,0,0
118,-9.03620067801083,0.164701243721666,-3.36943083593519,0,0,0
119,-9.03353931229263,0.164751797831974,-3.36687718995465,0,0,0
120,-9.03172948366445,0.166872303566561,-3.36491927944984,0,0,0
121,-9.03387344182949,0.160163441479264,-3.36716912525664,0,0,0
122,-9.03332083915626,0.151253288157508,-3.36460453060184,0,0,0
123,-9.03337647462356,0.142213515098447,-3.3670018005869,0,0,0
124,-9.0336608212509,0.146655533028355,-3.35586275959202,0,0,0
125,-9.0354017170914,0.140028975991104,-3.3510406765694,0,0,0
126,-9.03813494081367,0.144479708681351,-3.35585746494996,0,0,0
127,-9.03329134000191,0.124166968871068,-3.36035588097592,0,0,0
128,-9.03580331680775,0.139949053192113,-3.36037103096252,0,0,0
129,-9.03399349364424,0.142069777857677,-3.35841310498999,0,0,0
130,-9.03768644210813,0.142326995965467,-3.36233369558294,0,0,0
131,-9.03618885711809,0.151153320329527,-3.36278965830117,0,0,0
132,-9.03624157366857,0.142118443484101,-3.36970379294303,0,0,0
133,-9.05141516548369,0.142514695562469,-3.37376538432985,0,0,0
134,-9.04271317675344,0.149061411936384,-3.36489299148578,0,0,0
135,-9.03368577598861,0.14892392390273,-3.373932537076,0,0,0
136,-9.02699731227067,0.153305180103042,-3.36716638883514,0,0,0
137,-9.03158432385961,0.157872589851748,-3.36265136198873,0,0,0
138,-9.03391009743275,0.162412774345204,-3.36717149823099,0,0,0
139,-9.02711033757844,0.173615504754685,-3.3873652160829,0,0,0
140,-9.02047018744611,0.168968834398869,-3.3942884889216,0,0,0
141,-9.01380214223553,0.162058592139253,-3.38765883574187,0,0,0
142,-9.01085943488999,0.157662397131927,-3.39172731432829,0,0,0
143,-9.03390421459608,0.151164211090611,-3.40795967235476,0,0,0
144,-9.03294855484369,0.142336341034971,-3.39832298945734,0,0,0
145,-9.02943890308637,0.164583834190099,-3.36265994174564,0,0,0
146,-9.02037777193467,0.162192248788396,-3.3671802632341,0,0,0
147,-9.02049066396084,0.168935482884106,-3.36267053102974,0,0,0
148,-9.03385446237193,0.1714526011917,-3.36477422593579,0,0,0
149,-9.0339511408606,0.16465496045798,-3.36039859451423,0,0,0
150,-9.03428527302969,0.160066649397742,-3.3606905183597,0,0,0
151,-9.03347023019363,0.135420779953929,-3.36714302253878,0,0,0
152,-9.02967618752749,0.141968209739588,-3.37437338295218,0,0,0
153,-9.03610530799841,0.14667135207588,-3.37859390600166,0,0,0
154,-9.03975430320252,0.155949482997749,-3.36204980087416,0,0,0
155,-9.04649694009051,0.153788928782258,-3.34171729079946,0,0,0
156,-9.05206891421172,0.155878275193315,-3.33342461878589,0,0,0
157,-9.04278198924579,0.140000297403125,-3.34696441735349,0,0,0
158,-9.04251371964861,0.135532063225984,-3.33326079574782,0,0,0
159,-9.03300848680922,0.130980510056194,-3.33748211719481,0,0,0
160,-9.03610372833586,0.133106905308935,-3.35614372258867,0,0,0
161,-9.03824476783337,0.126402872942682,-3.36291043217118,0,0,0
162,-9.03370914640007,0.137627780705539,-3.36955216434209,0,0,0
163,-9.0374929240849,0.131096898835348,-3.3781307801819,0,0,0
164,-9.04279524291935,0.142287735468647,-3.38310163289076,0,0,0
165,-9.03333250580926,0.139976082624035,-3.37829154493365,0,0,0
166,-9.03341313040368,0.144462858817069,-3.3670041735727,0,0,0
167,-9.02867382161359,0.155732820640058,-3.37349753717322,0,0,0
168,-9.02273581328649,0.168988912900955,-3.37847804914182,0,0,0
169,-9.02302160678687,0.173428396889864,-3.36508058060488,0,0,0
170,-9.02536342818642,0.166684241271694,-3.37651248887034,0,0,0
171,-9.03420330844551,0.169149258183595,-3.39894494541438,0,0,0
172,-9.03832711365514,0.169279148151294,-3.36702735475235,0,0,0
173,-9.02479174376467,0.155496318450023,-3.34684439257001,0,0,0
174,-9.01802265579923,0.155390820173729,-3.35136562619897,0,0,0
175,-9.0150959652797,0.1397100996951,-3.36234593088861,0,0,0
176,-9.03334128145028,0.139961789130982,-3.36474100413459,0,0,0
177,-9.03985973664845,0.137879334472542,-3.37587801697404,0,0,0
178,-9.03530064811649,0.146833710097387,-3.36219156629228,0,0,0
179,-9.03144806659587,0.162425618849049,-3.37154146522419,0,0,0
180,-9.02049792759468,0.157665446518954,-3.38313285198738,0,0,0
181,-9.02682294176485,0.155611226010334,-3.37831253833046,0,0,0
182,-9.04211365613012,0.137918470889078,-3.37813497751307,0,0,0
183,-9.0222492384076,0.164589467202115,-3.38721028642995,0,0,0
184,-9.02249691360211,0.166782053925231,-3.37606890145709,0,0,0
185,-9.01791429497855,0.162207475809769,-3.37380865368313,0,0,0
186,-9.02678628598473,0.153361882291711,-3.37831016534466,0,0,0
187,-9.03593385053065,0.14897258941747,-3.38522320406066,0,0,0
188,-9.03407566978557,0.148862974193494,-3.40133038924809,0,0,0
189,-9.03142453797281,0.14889669864748,-3.38296770016466,0,0,0
190,-9.04034928496884,0.142274276828043,-3.36262890783287,0,0,0
191,-9.03841197985129,0.148933605860719,-3.35601054151995,0,0,0
192,-9.0497328999802,0.151354788128886,-3.3447134720002,0,0,0
193,-9.03411369766926,0.148801035551045,-3.3426112155377,0,0,0
194,-9.03377956370985,0.153389238119847,-3.34231932513284,0,0,0
195,-9.036056861508,0.142132209743835,-3.34019588984059,0,0,0
196,-9.04237305903846,0.140092130247834,-3.34892619654073,0,0,0
197,-9.03328841478553,0.124171733373177,-3.36487273210332,0,0,0
198,-9.03965003914495,0.124366531318295,-3.36005482940534,0,0,0
199,-9.04197727054057,0.128904376877443,-3.36231653593886,0,0,0
200,-9.03533730425032,0.149083075521376,-3.36219393930098,0,0,0
201,-9.0296967885401,0.155501665144972,-3.36746398340589,0,0,0
202,-9.02696065666741,0.151055847237102,-3.36716401586079,0,0,0
203,-9.03361392739028,0.144422875919796,-3.37166936556359,0,0,0
204,-9.03282692215831,0.146865538072084,-3.38462886302304,0,0,0
205,-9.03369744552364,0.137646838731673,-3.38761958562927,0,0,0
206,-9.03369159508543,0.137656367744739,-3.39665329627287,0,0,0
207,-9.0331229333166,0.14003033776728,-3.38717687930875,0,0,0
208,-9.0334247989412,0.133185740594316,-3.38069120294665,0,0,0
209,-9.03585322628316,0.144485834940863,-3.39651058593048,0,0,0
210,-9.03850146959676,0.155714923446221,-3.38763564766122,0,0,0
211,-9.02957223304996,0.160035580963272,-3.35828667733788,0,0,0
212,-9.033467500103,0.17150900645871,-3.3328596796789,0,0,0
213,-9.03612593588221,0.171463150669122,-3.33993010697211,0,0,0
214,-9.02740779507403,0.166777761991259,-3.38765481665389,0,0,0
215,-9.01776196674098,0.166786753653279,-3.40754137341162,0,0,0
216,-9.00829640411217,0.164480075823733,-3.40724808802755,0,0,0
217,-9.02699013199024,0.166884149340712,-3.40316706139107,0,0,0
218,-9.04040808583985,0.160363790219493,-3.40992644784077,0,0,0
219,-9.04464327200185,0.155981030835623,-3.40751197846188,0,0,0
220,-9.02656214160147,0.164698292699725,-3.37802532858077,0,0,0
221,-9.02060789387389,0.164413412558723,-3.38313997087608,0,0,0
222,-9.02406493517356,0.162459391203002,-3.38013448312114,0,0,0
223,-9.042828993996,0.155799881529984,-3.35586640815401,0,0,0
224,-9.03614930592723,0.16016684422397,-3.33554970653093,0,0,0
225,-9.02705151917227,0.155525925956328,-3.34006765504505,0,0,0
226,-9.03817452163332,0.146724277045181,-3.3513429867969,0,0,0
227,-9.04023346772628,0.135535807234442,-3.37165549116463,0,0,0
228,-9.03106399446364,0.151218916234232,-3.36686441280144,0,0,0
229,-9.03138349454497,0.146654512534704,-3.38974060388142,0,0,0
230,-9.03852642414674,0.157983303485611,-3.40570544191131,0,0,0
231,-9.01580114544343,0.1711752432161,-3.38059487685793,0,0,0
232,-9.02733891356557,0.173530117888062,-3.34912034109467,0,0,0
233,-9.02251446488415,0.166753466939124,-3.34896781985898,0,0,0
234,-9.03388364787476,0.148888684291421,-3.38311459512199,0,0,0
235,-9.04185560182581,0.122175371136566,-3.38037678790164,0,0,0
236,-9.03325907222324,0.121910489251965,-3.35357823131045,0,0,0
237,-9.03541777520528,0.128744678006028,-3.35795240797399,0,0,0
238,-9.01945571780965,0.130793336489579,-3.36910878134698,0,0,0
239,-9.0244149494747,0.133019665548009,-3.36262964177243,0,0,0
240,-9.03126027386304,0.137619065054074,-3.35359630296476,0,0,0
241,-9.03556439832575,0.137742052880519,-3.35796189991719,0,0,0
242,-9.02906942183738,0.142095270032812,-3.36715306312954,0,0,0
243,-9.01123455392727,0.155316291161142,-3.38524639215608,0,0,0
244,-9.00659479804493,0.148525753308095,-3.41460172722888,0,0,0
245,-9.03829028872515,0.130946758117926,-3.40582534347783,0,0,0
246,-9.03762041558504,0.126558293239357,-3.38279123228772,0,0,0
247,-9.03379851650923,0.130842280098642,-3.37646867829746,0,0,0
248,-9.02674653478923,0.126292348005911,-3.38987053098256,0,0,0
249,-9.02219182967036,0.135239390907644,-3.36940875227174,0,0,0
250,-9.02636702529351,0.139903399531151,-3.37137231221441,0,0,0
251,-9.02738413662799,0.139682155037887,-3.37437247085137,0,0,0
252,-9.02331174323433,0.166602632202637,-3.37666229966507,0,0,0
253,-9.0181883825172,0.16666607151608,-3.37847859783517,0,0,0
254,-9.01355740228403,0.159861240156707,-3.39428337952575,0,0,0
255,-9.01749519248608,0.162316204241743,-3.39157931451885,0,0,0
256,-9.02490911401381,0.164541294934871,-3.39202239574149,0,0,0
257,-9.02002446977421,0.141986369011812,-3.4032937154842,0,0,0
258,-9.01581405626814,0.135070690182339,-3.39906940848057,0,0,0
259,-9.00885896127711,0.148548214061236,-3.40104971301281,0,0,0
260,-9.01325391920058,0.141883252986571,-3.41007337467687,0,0,0
261,-9.01773841972135,0.153257745912124,-3.41896763107012,0,0,0
262,-9.02952969098917,0.146537772079383,-3.39907250821337,0,0,0
263,-9.02728161096484,0.146489106452959,-3.38778182026032,0,0,0
264,-9.02713515903454,0.162316805073127,-3.38072643411477,0,0,0
265,-9.01846832026036,0.171115095281177,-3.37411483995683,0,0,0
266,-9.02476253668505,0.166802132398022,-3.36025847635945,0,0,0
267,-9.02446782783727,0.148809764897882,-3.36249791593956,0,0,0
268,-9.03357276296133,0.128613816879647,-3.3537336788642,0,0,0
269,-9.03551884763084,0.121940096758269,-3.34680149378549,0,0,0
270,-9.04244623996996,0.119765928296884,-3.35597677133097,0,0,0
271,-9.0444612363236,0.11759797706848,-3.3558246067562,0,0,0
272,-9.04413584820609,0.122171627113761,-3.34198216379298,0,0,0
273,-9.0375134005616,0.131063547382526,-3.34651288101148,0,0,0
274,-9.03396268883834,0.139810937675189,-3.34937701300617,0,0,0
275,-9.03422658863971,0.155544204521807,-3.33810147487587,0,0,0
276,-9.03599244525683,0.151186188517593,-3.35134919357946,0,0,0
277,-9.02878219465786,0.14891613176661,-3.35105455104928,0,0,0
278,-9.01977377926652,0.137489537875395,-3.36248897267471,0,0,0
279,-9.02846266043531,0.142222334629616,-3.3599327834883,0,0,0
280,-9.02837312870922,0.124182760468765,-3.3600621335568,0,0,0
281,-9.03523607939228,0.131062526912072,-3.38039066238151,0,0,0
282,-9.02354150860456,0.13098479902503,-3.39591018106357,0,0,0
283,-9.01735728860877,0.142046235615544,-3.4097736918112,0,0,0
284,-9.02691970363796,0.151122550266627,-3.4303999316445,0,0,0
285,-9.01346648314728,0.144133101377935,-3.4531342542047,0,0,0
286,-9.02014769045614,0.151021816492441,-3.43943801640087,0,0,0
287,-9.02030016330195,0.160009618951982,-3.43041380604346,0,0,0
288,-9.01814148865658,0.164433414407522,-3.39428520380675,0,0,0
289,-9.0201065566299,0.146470741237364,-3.38974790805068,0,0,0
290,-9.01804755925529,0.146401140174556,-3.40118986929569,0,0,0
291,-9.0090715818557,0.162056122512146,-3.41235607867743,0,0,0
292,-9.01790698194437,0.162219387053981,-3.38510077101568,0,0,0
293,-9.0110471024913,0.168902023248566,-3.38496391520659,0,0,0
294,-9.03348510506992,0.162531030220229,-3.39397587338919,0,0,0
295,-9.03753993881038,0.14689666891111,-3.38703271745711,0,0,0
296,-9.0352860567417,0.15811582214491,-3.35302142684806,0,0,0
297,-9.03833138230373,0.155704932751559,-3.33554349974838,0,0,0
298,-9.02950769785447,0.15552264341716,-3.34473136544669,0,0,0
299,-9.03591331423569,0.157955177113174,-3.32862375172476,0,0,0
300,-9.03360067351814,0.142135427036985,-3.33553218356998,0,0,0
301,-9.03606853569723,0.130855211892883,-3.35388291987913,0,0,0
302,-9.03766438439935,0.128795725713769,-3.37150148794097,0,0,0
303,-9.03364034473618,0.146688884543117,-3.38748071748387,0,0,0
304,-9.03321392340525,0.158067605536387,-3.3847890848855,0,0,0
305,-9.02208199916613,0.142058331011119,-3.39411018634537,0,0,0
306,-9.00667542229242,0.153012507784702,-3.40331434535907,0,0,0
307,-9.01969914605918,0.146560258708391,-3.38945118465156,0,0,0
308,-9.03151682865505,0.14210634620067,-3.38536736472981,0,0,0
309,-9.02490003469143,0.126163892342883,-3.38791028518226,0,0,0
310,-9.03336900929557,0.117400558359098,-3.38533980130226,0,0,0
311,-9.03350978056297,0.126407375425191,-3.39438300379746,0,0,0
312,-9.03340858994108,0.119645115865822,-3.38082531894337,0,0,0
313,-9.03294842916459,0.128769271430969,-3.37361448610661,0,0,0
314,-9.03291469841857,0.126515152366403,-3.36909527037073,0,0,0
315,-9.03623268285771,0.128565995269843,-3.35854573980759,0,0,0
316,-9.03412829515845,0.137519295334519,-3.35178139684093,0,0,0
317,-9.03392895881062,0.137556862003658,-3.34485778053853,0,0,0
318,-9.02429039936403,0.137553517309399,-3.35345235714452,0,0,0
319,-9.00851602401409,0.150841845548651,-3.3578453356271,0,0,0
320,-9.03809255290606,0.15580690832798,-3.38959735150265,0,0,0
321,-9.0312853548002,0.153454448711823,-3.3963746314126,0,0,0
322,-9.0336213642297,0.157977979119544,-3.38508579921957,0,0,0
323,-9.02455878128875,0.1555887652887,-3.39186453996159,0,0,0
324,-9.01326723104498,0.155428816703688,-3.41445607878705,0,0,0
325,-9.01744537291516,0.160088279017515,-3.41190271495925,0,0,0
326,-9.01386228960236,0.166578676445166,-3.40798943061576,0,0,0
327,-9.01604875690916,0.162109639963102,-3.40120794087163,0,0,0
328,-9.01339474966738,0.162148260873449,-3.38736211614633,0,0,0
329,-9.0229980693589,0.159899553440945,-3.3765068308534,0,0,0
330,-9.02463634570246,0.146513280492592,-3.36038545405483,0,0,0
331,-9.03625034933404,0.142104149951228,-3.35615321439448,0,0,0
332,-9.02719212176896,0.139707821394536,-3.35615668479267,0,0,0
333,-9.0275189309027,0.135131705421054,-3.36774077140097,0,0,0
334,-9.03303051671141,0.133253687093801,-3.36006870388521,0,0,0
335,-9.03517300571668,0.126547142043049,-3.3645769668018,0,0,0
336,-9.02895506720302,0.135354418188157,-3.3739212208976,0,0,0
337,-9.03344963319614,0.121887291119278,-3.37405240892358,0,0,0
338,-9.03787396376627,0.128741525372937,-3.36261613082062,0,0,0
339,-9.03334859448447,0.13994987788677,-3.35344888680204,0,0,0
340,-9.0355262799388,0.135495091410739,-3.3602179503979,0,0,0
341,-9.02243658257398,0.137436862424495,-3.36278418553755,0,0,0
342,-9.02408230027678,0.137605379556788,-3.36007929320088,0,0,0
343,-9.03557329603245,0.151294806820675,-3.36911991251018,0,0,0
344,-9.02673651007422,0.16239218075095,-3.36687919944827,0,0,0
345,-9.01755811965939,0.153264421512513,-3.38268450036565,0,0,0
346,-9.0219986381439,0.162401623714083,-3.40286848922243,0,0,0
347,-9.0047878939595,0.161899663655925,-3.37637254077991,0,0,0
348,-9.02002013147949,0.15325161964765,-3.37831454784088,0,0,0
349,-9.02940074698195,0.15107879121578,-3.39667045572154,0,0,0
350,-9.01809445294857,0.148633786414946,-3.3853832486323,0,0,0
351,-9.02027945764581,0.144167132186149,-3.38086018654907,0,0,0
352,-9.03335892334153,0.142242102084554,-3.39410288218501,0,0,0
353,-9.03636335859278,0.162414223915408,-3.37635208908107,0,0,0
354,-9.0331566997829,0.153542669999812,-3.35994172687477,0,0,0
355,-9.03199614992309,0.157775819377181,-3.35617274672947,0,0,0
356,-9.03541646693447,0.153572277391683,-3.35316500822989,0,0,0
357,-9.03835633704143,0.157973323625934,-3.35361327723236,0,0,0
358,-9.0342119625306,0.155568027076595,-3.36068577245679,0,0,0
359,-9.03868463082791,0.15339460686956,-3.36293890758861,0,0,0
360,-9.03079135204219,0.146757819602719,-3.35993606867719,0,0,0
361,-9.03635885247176,0.148854465688427,-3.35841876300693,0,0,0
362,-9.02747951332167,0.157711839701037,-3.36520938743666,0,0,0
363,-9.02491496444659,0.164531765930653,-3.38298869348667,0,0,0
364,-9.01112019929291,0.148575439316487,-3.39201454992414,0,0,0
365,-9.02921600724038,0.139834563402765,-3.39891701856793,0,0,0
366,-9.01631972521662,0.141748211311587,-3.41744074134605,0,0,0
367,-9.01527333845342,0.139708253643804,-3.40314588972183,0,0,0
368,-9.02049920825586,0.132838284478931,-3.38792032568065,0,0,0
369,-9.03421193335566,0.144310076896627,-3.39244028905609,0,0,0
370,-9.03873600216334,0.157928963022889,-3.39682009986289,0,0,0
371,-9.0310947999987,0.153477799792059,-3.37590047127596,0,0,0
372,-9.02260674217178,0.159962994424544,-3.35136745047997,0,0,0
373,-9.02357550855417,0.168768951253135,-3.34067807958146,0,0,0
374,-9.03874615046294,0.155603419686994,-3.3245479746525,0,0,0
375,-9.03166482278263,0.148792373655506,-3.32665536443517,0,0,0
376,-9.04948801287181,0.135590476009958,-3.32662943997271,0,0,0
377,-9.04278052663624,0.140002679656391,-3.34922284501439,0,0,0
378,-9.03602310478222,0.128620194265183,-3.36743112547623,0,0,0
379,-9.04087839390394,0.137655763350552,-3.3766197647315,0,0,0
380,-9.03428670611331,0.148806295254716,-3.39018660308081,0,0,0
381,-9.0432599518193,0.157981031421639,-3.37649131036524,0,0,0
382,-9.03202695472899,0.16003465955967,-3.36520883871329,0,0,0
383,-9.02705018947974,0.169095377077859,-3.36703465891271,0,0,0
384,-9.01319836712944,0.162181184718034,-3.37592164990729,0,0,0
385,-9.01572476218018,0.153114262052539,-3.36039841631329,0,0,0
386,-9.02226367826869,0.139740438890578,-3.37167192378415,0,0,0
387,-9.02463191572568,0.135262410767754,-3.39891519431339,0,0,0
388,-9.03499716081699,0.1288554624164,-3.37798151712755,0,0,0
389,-9.03833425702925,0.133184158001105,-3.39453556763883,0,0,0
390,-9.02269166386434,0.141926504455669,-3.39681371506461,0,0,0
391,-9.02198080746679,0.135296006362197,-3.38055252658891,0,0,0
392,-9.02832334892058,0.133212961711569,-3.3486311950929,0,0,0
393,-9.03638515359754,0.137553667470639,-3.34952150414645,0,0,0
394,-9.03531231651719,0.135556471561423,-3.37587856563738,0,0,0
395,-9.0224600745144,0.139707624717152,-3.38311240744854,0,0,0
396,-9.00641620250039,0.173355438291883,-3.36901429098368,0,0,0
397,-9.02018006131629,0.175794721395478,-3.38270676950785,0,0,0
398,-9.03588711098496,0.171565202675359,-3.39398390454789,0,0,0
399,-9.04171962602103,0.176379621574612,-3.3751751570769,0,0,0
400,-9.02876335771785,0.173772634020435,-3.37336817504363,0,0,0
401,-9.0290945470049,0.169188909867924,-3.37817696445631,0,0,0
402,-9.02971592953646,0.169037633522831,-3.36281302451128,0,0,0
403,-9.02775946302848,0.162160864570641,-3.36084560911968,0,0,0
404,-9.03206946042218,0.162274441698327,-3.35617749263237,0,0,0
405,-9.03864505035654,0.151150060219945,-3.36745339415334,0,0,0
406,-9.03389973657984,0.148862479505488,-3.35827189085211,0,0,0
407,-9.03565245836831,0.155783986976766,-3.36009097302741,0,0,0
408,-9.02938749330839,0.148791353150257,-3.36053324018427,0,0,0
409,-9.03396865960399,0.153368270291801,-3.36505191976061,0,0,0
