Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
96,-9.5865301025334,0.470252299526521,-1.27455068933719,0,0,0
97,-9.58040473163709,0.480816294684828,-1.27966815754812,0,0,0
98,-9.57066301586269,0.474682460290991,-1.2721124308252,0,0,0
99,-9.57609388509178,0.473607475924473,-1.27553646245457,0,0,0
100,-9.57338613643286,0.464956057409184,-1.27288044773687,0,0,0
101,-9.5773165409637,0.468050437181367,-1.27661790300649,0,0,0
102,-9.57570906361958,0.469500291897436,-1.28191771112177,0,0,0
103,-9.57321718419229,0.483525809621814,-1.27457369044591,0,0,0
104,-9.58220826457472,0.481414295478271,-1.26553152034795,0,0,0
105,-9.57082388887476,0.474478730972624,-1.26101472993251,0,0,0
106,-9.57756354203706,0.463147435239523,-1.2566762343956,0,0,0
107,-9.58162219913942,0.454606016316756,-1.25401588155831,0,0,0
108,-9.57468356689372,0.463894413080964,-1.27170816381072,0,0,0
109,-9.57950748317353,0.463574862571981,-1.26306077854239,0,0,0
110,-9.57540924372831,0.469871962807922,-1.27023575660322,0,0,0
111,-9.56825399195408,0.474837524378192,-1.27191915056572,0,0,0
112,-9.57968634760273,0.47482710020824,-1.269848100901,0,0,0
113,-9.57513437463937,0.472511717899508,-1.27662410917661,0,0,0
114,-9.56630271029008,0.474421895988773,-1.27682707106368,0,0,0
115,-9.56189440789587,0.481107318226414,-1.28812955312843,0,0,0
116,-9.56636138439574,0.478943733733859,-1.29941670112069,0,0,0
117,-9.56885651958646,0.474089315587287,-1.29076605870744,0,0,0
118,-9.56395090057355,0.479101199990603,-1.30148188173656,0,0,0
119,-9.57140811995723,0.492113191276676,-1.2862665933326,0,0,0
120,-9.57790259982841,0.494858651159343,-1.28813356270294,0,0,0
121,-9.57087414282353,0.488190863011,-1.28567758497313,0,0,0
122,-9.56659555217403,0.483237977370839,-1.28832376048963,0,0,0
123,-9.57122340758649,0.480870645698132,-1.28851322296664,0,0,0
124,-9.56842957258814,0.476918546023081,-1.29470112817631,0,0,0
125,-9.56343011120223,0.475157187663367,-1.28056651148439,0,0,0
126,-9.57088841357618,0.478991039448031,-1.27457040607141,0,0,0
127,-9.58442415900036,0.479206808430562,-1.27004466378888,0,0,0
128,-9.58644577340673,0.484125302135105,-1.26965846982617,0,0,0
129,-9.57528975242242,0.48149349656077,-1.26308268145191,0,0,0
130,-9.57987803130967,0.476881907621908,-1.26778672445297,0,0,0
131,-9.58856600274038,0.465970902942565,-1.26305730764284,0,0,0
132,-9.57755915408617,0.463154582198419,-1.26345170612576,0,0,0
133,-9.58649637753375,0.467998527606237,-1.27003133974726,0,0,0
134,-9.57505849882709,0.477194437596007,-1.26965865628329,0,0,0
135,-9.57693060230366,0.473121522584105,-1.27377993325471,0,0,0
136,-9.57938471197499,0.466025185981617,-1.2719023555322,0,0,0
137,-9.57509918681256,0.470260317446173,-1.27436325015195,0,0,0
138,-9.57272827035319,0.472662006414049,-1.27191385614458,0,0,0
139,-9.57715308306013,0.477434936853611,-1.28075486767191,0,0,0
140,-9.56839913191284,0.483836022654429,-1.27418712546595,0,0,0
141,-9.56821038818682,0.481776465423256,-1.27173152777821,0,0,0
142,-9.57271838645158,0.481854740981927,-1.27624557039028,0,0,0
143,-9.5726436221505,0.477359043605723,-1.27849930724778,0,0,0
144,-9.56855268783955,0.483644159600593,-1.27438186866229,0,0,0
145,-9.56836248126159,0.481586993663619,-1.27418475281218,0,0,0
146,-9.57511752625151,0.49089242044602,-1.28077056454515,0,0,0
147,-9.57282541364616,0.488606625133974,-1.28076965276183,0,0,0
148,-9.56823826314573,0.484039799131449,-1.28528479357109,0,0,0
149,-9.56369068876313,0.481717248350851,-1.28528534266969,0,0,0
150,-9.57314534624617,0.479025412733506,-1.27231045670464,0,0,0
151,-9.57994840660685,0.481384686827636,-1.27230844667377,0,0,0
152,-9.57299581975817,0.47003414822657,-1.27681794314019,0,0,0
153,-9.58323625585923,0.473807236717486,-1.27319132523217,0,0,0
154,-9.58798393998028,0.468994225987718,-1.26905618533845,0,0,0
155,-9.57468356689372,0.463894413080964,-1.27170816381072,0,0,0
156,-9.58102476980642,0.476007653172611,-1.26190278982214,0,0,0
157,-9.5724398062754,0.463838599126146,-1.25364176718908,0,0,0
158,-9.57231558180419,0.466291330413748,-1.26474181662195,0,0,0
159,-9.58378602888324,0.468527603088244,-1.26041465467381,0,0,0
160,-9.57731507831612,0.468052819496575,-1.27887638938883,0,0,0
161,-9.57520475029298,0.477014518806177,-1.28114582722592,0,0,0
162,-9.57091775062901,0.481251958320574,-1.28586522109991,0,0,0
163,-9.56835480899178,0.472422892062034,-1.29695486927399,0,0,0
164,-9.57048348640891,0.484093230775484,-1.30109270800479,0,0,0
165,-9.56402858946508,0.483592089321234,-1.29471116787421,0,0,0
166,-9.56838158015815,0.483864610410375,-1.3012889368876,0,0,0
167,-9.56161518658261,0.483754343870376,-1.30129331953866,0,0,0
168,-9.56349061774216,0.488852911515792,-1.28941991113536,0,0,0
169,-9.56842261874807,0.486106492462199,-1.29451585668596,0,0,0
170,-9.57030497866155,0.482016988331782,-1.28282772696477,0,0,0
171,-9.57686133908016,0.45944023579488,-1.2784774041622,0,0,0
172,-9.58167243921275,0.468318117424747,-1.27867872015769,0,0,0
173,-9.57931433596495,0.461522363374006,-1.26738064165438,0,0,0
174,-9.57713071009604,0.465986048155289,-1.26964533213075,0,0,0
175,-9.57983845571426,0.474637664971304,-1.27230132878115,0,0,0
176,-9.56814550264656,0.468088055092766,-1.26965354831927,0,0,0
177,-9.57239291693324,0.461606235458135,-1.26944876983946,0,0,0
178,-9.58190370175388,0.472617219943435,-1.27210275375554,0,0,0
179,-9.57738726465476,0.481729251090961,-1.26966194070715,0,0,0
180,-9.5679076658231,0.482153032257245,-1.2645666133852,0,0,0
181,-9.58627388499288,0.463685129246324,-1.26305639588599,0,0,0
182,-9.58202208778919,0.470174023685891,-1.27003663415263,0,0,0
183,-9.5793722416448,0.484398766871618,-1.26927337557643,0,0,0
184,-9.57494012269045,0.479637691985419,-1.27172477246727,0,0,0
185,-9.57056848922405,0.488572251976205,-1.28302959583168,0,0,0
186,-9.57076454839176,0.490619865140194,-1.27419278254358,0,0,0
187,-9.57268173562347,0.479605701138433,-1.27624319772506,0,0,0
188,-9.58169954004053,0.488936005996314,-1.2715351401404,0,0,0
189,-9.57720143504716,0.479664918210838,-1.26268938283358,0,0,0
190,-9.5772322352958,0.481923487297465,-1.27172568425058,0,0,0
191,-9.57068721757755,0.495305077641986,-1.26948582069969,0,0,0
192,-9.57680380089756,0.484755279507577,-1.27791926458472,0,0,0
193,-9.577154545705,0.477432554542828,-1.27849638548397,0,0,0
194,-9.57496507235963,0.481905790315179,-1.28979500263603,0,0,0
195,-9.57029912808752,0.482026517566067,-1.29186164732777,0,0,0
196,-9.56969148902044,0.464429567236675,-1.30274552777828,0,0,0
197,-9.56778711202347,0.466246407269058,-1.2918464994712,0,0,0
198,-9.58162589314165,0.475261790258006,-1.28300805543082,0,0,0
199,-9.57339312243525,0.494782757636133,-1.28587799599791,0,0,0
200,-9.56123553431553,0.497992426577368,-1.27794372691811,0,0,0
201,-9.56177386030802,0.50190755760904,-1.27175726441093,0,0,0
202,-9.56904597674877,0.494500656625262,-1.27026623808397,0,0,0
203,-9.57119003650543,0.487792805294288,-1.27251614991339,0,0,0
204,-9.57761413270156,0.486035435340762,-1.26986142499808,0,0,0
205,-9.57478509628924,0.479831919248864,-1.27378851216485,0,0,0
206,-9.5749456215809,0.470452115249567,-1.27416850689225,0,0,0
207,-9.57491628416077,0.468191174693779,-1.26287371281279,0,0,0
208,-9.57942317128603,0.47744786921433,-1.25816858491057,0,0,0
209,-9.57716332157419,0.477418260678128,-1.26494549235631,0,0,0
210,-9.58584833598005,0.466511862956376,-1.26473305134119,0,0,0
211,-9.57474990792779,0.477580486244116,-1.27152765939743,0,0,0
212,-9.57268723176327,0.470420124362225,-1.27868693634622,0,0,0
213,-9.5812102579254,0.468895871382541,-1.28035295794128,0,0,0
214,-9.58633694740858,0.468199841729032,-1.27887054584696,0,0,0
215,-9.57447615233664,0.471041813713506,-1.28713514724511,0,0,0
216,-9.56863697482016,0.469771225143422,-1.27927410157718,0,0,0
217,-9.57496946029423,0.481898643382829,-1.2830195560722,0,0,0
218,-9.58406460905942,0.486543744944026,-1.28301845787502,0,0,0
219,-9.57079681110434,0.492876041069991,-1.28097060805276,0,0,0
220,-9.57259708869582,0.48430279445173,-1.28282863876131,0,0,0
221,-9.58001146865933,0.485899377620463,-1.2881226112922,0,0,0
222,-9.56640973588479,0.481173682479945,-1.28135116591536,0,0,0
223,-9.57945250888981,0.479708820611741,-1.26946336851551,0,0,0
224,-9.5888617984474,0.474782305065464,-1.27003699675263,0,0,0
225,-9.57015873417803,0.482196934555312,-1.27134058648751,0,0,0
226,-9.57054464448428,0.477125691195332,-1.27417854662095,0,0,0
227,-9.57043615517676,0.470376221909905,-1.27191294437449,0,0,0
228,-9.5706531337918,0.483875160480758,-1.2764441488674,0,0,0
229,-9.57982709890996,0.483832702021579,-1.27889153699962,0,0,0
230,-9.56609531556662,0.48156929665425,-1.29225408797696,0,0,0
231,-9.56603189136021,0.467878570966835,-1.28791763934549,0,0,0
232,-9.57062162295088,0.463264664671862,-1.29036321701197,0,0,0
233,-9.57000884533483,0.464029347379511,-1.2873257057329,0,0,0
234,-9.57486208175484,0.465970733458915,-1.28997315158067,0,0,0
235,-9.56994804853118,0.480173074047477,-1.30276213667526,0,0,0
236,-9.55729591282496,0.485735605415434,-1.2992348959376,0,0,0
237,-9.55969104056487,0.50395646696134,-1.29905765002116,0,0,0
238,-9.5665021349901,0.487949292145315,-1.30846014556228,0,0,0
239,-9.56875760501115,0.48798604774821,-1.30845868467504,0,0,0
240,-9.5735873702832,0.487656740452666,-1.29077737257367,0,0,0
241,-9.56618288120052,0.476867496573721,-1.28115167076779,0,0,0
242,-9.56839474397417,0.483843169593416,-1.28096257832136,0,0,0
243,-9.57762109863968,0.476847534336433,-1.27004667381974,0,0,0
244,-9.57505703618087,0.477196819909003,-1.27191714056843,0,0,0
245,-9.57291994578338,0.474716833533898,-1.2698524835574,0,0,0
246,-9.57507096358944,0.458821102767406,-1.27228764213953,0,0,0
247,-9.57032766586925,0.463626752624479,-1.26964734212804,0,0,0
248,-9.57048122613832,0.463434987285148,-1.26984208123126,0,0,0
249,-9.57464837871048,0.461642990926688,-1.26944730895755,0,0,0
250,-9.57411327394719,0.466898671985485,-1.25963920780326,0,0,0
251,-9.58152764181627,0.468495612241259,-1.26493307993161,0,0,0
252,-9.58130188626818,0.455010902423431,-1.27395277269205,0,0,0
253,-9.57476090567844,0.459209352608511,-1.27641512790853,0,0,0
254,-9.57308047071797,0.465337214294724,-1.2702324722534,0,0,0
255,-9.57325968508559,0.485765287637579,-1.26554210915868,0,0,0
256,-9.57772700941989,0.492777725124728,-1.26535157016039,0,0,0
257,-9.57952873583575,0.484202135677161,-1.26495114947006,0,0,0
258,-9.58415512087653,0.481837135317965,-1.26739907377095,0,0,0
259,-9.57704201796206,0.479866292364064,-1.27152857119397,0,0,0
260,-9.57482320993771,0.482078587636469,-1.27153240475077,0,0,0
261,-9.57279315075265,0.486350438358131,-1.27399183353278,0,0,0
262,-9.5685105465128,0.490580727313865,-1.27193575914213,0,0,0
263,-9.56869490179436,0.492647379098725,-1.28116681837858,0,0,0
264,-9.57741513942867,0.483992573959744,-1.28321521907175,0,0,0
265,-9.57975379796118,0.479334665745325,-1.27888679171497,0,0,0
266,-9.56907349394605,0.487587993711441,-1.29529727970312,0,0,0
267,-9.57737814073182,0.472567531979283,-1.29469053934979,0,0,0
268,-9.57253185328094,0.461438302276956,-1.29222835144195,0,0,0
269,-9.57749505860874,0.470126717971719,-1.29488292920191,0,0,0
270,-9.57933524318117,0.472973612635177,-1.28074866145956,0,0,0
271,-9.5797244607247,0.47707373603116,-1.26759198716099,0,0,0
272,-9.57509626151739,0.470265082076588,-1.27888022291662,0,0,0
273,-9.57282944642959,0.479423387264453,-1.28547187981672,0,0,0
274,-9.57287487295818,0.48165812237729,-1.27192334675966,0,0,0
275,-9.58159801818274,0.472998456549812,-1.26945478963793,0,0,0
276,-9.58447363552611,0.472258452552858,-1.26119832335966,0,0,0
277,-9.57712959603582,0.475164456213068,-1.2604261553152,0,0,0
278,-9.57066337231536,0.48385848428979,-1.26063475887144,0,0,0
279,-9.57099836446878,0.485738061304363,-1.27457752396403,0,0,0
280,-9.57967937983119,0.484015035595105,-1.26966285247724,0,0,0
281,-9.57771891842155,0.472129127052774,-1.24313478141298,0,0,0
282,-9.57515596537602,0.463300058798935,-1.25422447956507,0,0,0
283,-9.56840754858957,0.474645704732877,-1.27211389171067,0,0,0
284,-9.57528682712725,0.481498261191185,-1.26759965421657,0,0,0
285,-9.57972850482166,0.467890643114972,-1.27229421088853,0,0,0
286,-9.57535831537393,0.476822690320637,-1.28134057710462,0,0,0
287,-9.57448492818954,0.471027519875353,-1.27358427928377,0,0,0
288,-9.58402503294158,0.484299469722099,-1.28753304958568,0,0,0
289,-9.58166400661462,0.477508447790716,-1.28075194590809,0,0,0
290,-9.5795731277379,0.458908907877715,-1.28583565124219,0,0,0
291,-9.57727550254657,0.465808565988863,-1.28339098951117,0,0,0
292,-9.57523262488188,0.47927783083555,-1.29469911816223,0,0,0
293,-9.57275614512709,0.474925329282832,-1.28546713450917,0,0,0
294,-9.57933670582603,0.472971230324393,-1.27849017927162,0,0,0
295,-9.56798755792846,0.468286990983861,-1.27623425616277,0,0,0
296,-9.57511313831691,0.49089956737837,-1.28754601110898,0,0,0
297,-9.55660920222012,0.500357554596992,-1.27549580206101,0,0,0
298,-9.56140187142023,0.4886028248738,-1.2692898079708,0,0,0
299,-9.5810936849592,0.480512966586867,-1.26868295664168,0,0,0
300,-9.57906949291655,0.484775358712759,-1.26210847243362,0,0,0
301,-9.57482870756127,0.472892954765722,-1.27397613665955,0,0,0
302,-9.58591320225015,0.480200396046668,-1.26681103166385,0,0,0
303,-9.57284114759938,0.479404328760489,-1.26740400553562,0,0,0
304,-9.57941147012711,0.477466927700597,-1.27623644241412,0,0,0
305,-9.57925532430933,0.486839696862635,-1.26908101035681,0,0,0
306,-9.57757601957959,0.483788799517842,-1.27211753873809,0,0,0
307,-9.58473828994406,0.469635403226105,-1.27061939369588,0,0,0
308,-9.5687161256627,0.474259688730415,-1.27024488450915,0,0,0
309,-9.57945397153468,0.479706438300957,-1.26720488632756,0,0,0
310,-9.57715893363959,0.477425407610478,-1.27172093892014,0,0,0
311,-9.57262013512619,0.47508856296518,-1.25817059489107,0,0,0
312,-9.57768226830087,0.469880130620013,-1.24313240879356,0,0,0
313,-9.57947960858464,0.461311550542608,-1.24950748760608,0,0,0
314,-9.58895637669903,0.460892850833114,-1.25911977760753,0,0,0
315,-9.57969073554548,0.474819953262617,-1.26307264175401,0,0,0
316,-9.57062929068346,0.472428677522449,-1.26759308541822,0,0,0
317,-9.5776551711187,0.488277306533266,-1.26308833849341,0,0,0
318,-9.57761705799673,0.486030670710346,-1.26534445223342,0,0,0
319,-9.57635593770937,0.480164878339326,-1.27799682697296,0,0,0
320,-9.56856110560901,0.474453886956828,-1.27230863321739,0,0,0
321,-9.57084041764431,0.485937080242458,-1.28115823956614,0,0,0
322,-9.56869197649919,0.49265214372914,-1.28568379114324,0,0,0
323,-9.57301562497827,0.490663767592513,-1.2809667745153,0,0,0
324,-9.57118857385513,0.48779518761392,-1.27477464049011,0,0,0
325,-9.58090063464889,0.482492096913218,-1.28251327986467,0,0,0
326,-9.56626752264149,0.472170506385909,-1.27456620995329,0,0,0
327,-9.57031082923558,0.482007459097498,-1.27379380660177,0,0,0
328,-9.57290713567075,0.483914298307087,-1.27870117226885,0,0,0
329,-9.57061063255565,0.48163566074193,-1.28547571335418,0,0,0
330,-9.57769405336647,0.472169626486518,-1.28152912121722,0,0,0
331,-9.57544150589808,0.472128106199578,-1.27701360095281,0,0,0
332,-9.5755543815607,0.478870330858597,-1.27250373765764,0,0,0
333,-9.57754926069356,0.472347137448125,-1.26778344007847,0,0,0
334,-9.58228707504758,0.4767268367296,-1.26798000121769,0,0,0
335,-9.57322303478806,0.483516280352135,-1.26553973652781,0,0,0
336,-9.57311600919334,0.476764493860963,-1.26101564167614,0,0,0
337,-9.58643298202911,0.454308001377712,-1.26569486266868,0,0,0
338,-9.5733439845414,0.471892400495525,-1.27043433025262,0,0,0
339,-9.57765628628827,0.479098923939297,-1.27230753493014,0,0,0
340,-9.56874581974561,0.485696541066628,-1.27006200789223,0,0,0
341,-9.56419237881021,0.483383551845074,-1.27909651095395,0,0,0
342,-9.57807190993482,0.485464590004593,-1.27496262946669,0,0,0
343,-9.58231529016944,0.488166081969443,-1.27005561519962,0,0,0
344,-9.57785381770186,0.481144171340873,-1.26121219650444,0,0,0
345,-9.58843950462806,0.486780545411454,-1.2557190241881,0,0,0
346,-9.57066483496159,0.483856101976794,-1.2583762745863,0,0,0
347,-9.58419581950138,0.474902993639676,-1.2721036655124,0,0,0
348,-9.57543746656475,0.481311175621845,-1.27231136844826,0,0,0
349,-9.57308710903193,0.485988129691818,-1.29470769697466,0,0,0
350,-9.56660659776978,0.503881919698531,-1.30602349268131,0,0,0
351,-9.56631814476655,0.495058705973121,-1.28775135532932,0,0,0
352,-9.55977713353474,0.49925694054148,-1.29021372537674,0,0,0
353,-9.57301965867348,0.481480564154733,-1.28566900616069,0,0,0
354,-9.57972850482166,0.467890643114972,-1.27229421088853,0,0,0
355,-9.57893096694175,0.457412540826068,-1.27150338354713,0,0,0
356,-9.58004700988559,0.458312253466545,-1.26609346295621,0,0,0
357,-9.57319627168119,0.472074674314478,-1.26120562780479,0,0,0
358,-9.58665029196858,0.476982645160914,-1.25874838787313,0,0,0
359,-9.58902123118476,0.474580960280971,-1.26119777420103,0,0,0
360,-9.58479324806009,0.492516096685129,-1.27702911097152,0,0,0
361,-9.58254621102484,0.483289115809429,-1.2749573350771,0,0,0
362,-9.57757601957959,0.483788799517842,-1.27211753873809,0,0,0
363,-9.58832077575213,0.48004768717435,-1.26926278670258,0,0,0
364,-9.58240512418625,0.465107845006248,-1.27739159370874,0,0,0
365,-9.57991872661598,0.469947856422906,-1.27249132540189,0,0,0
366,-9.57730811276737,0.477240722361322,-1.27869113254016,0,0,0
367,-9.578035259991,0.483215604424515,-1.27496025685871,0,0,0
368,-9.57302989720655,0.481463887948279,-1.26985960148437,0,0,0
369,-9.5818967310589,0.481805144430623,-1.27191750322491,0,0,0
370,-9.58438053452091,0.486145702015104,-1.26985704234168,0,0,0
371,-9.57516845078083,0.483941524568438,-1.26966577424461,0,0,0
372,-9.5867573175633,0.483734431652085,-1.2632724827248,0,0,0
373,-9.58007264035017,0.478931930555789,-1.26120836299599,0,0,0
374,-9.57288914589932,0.47245828613494,-1.26081616538575,0,0,0
375,-9.5846304745609,0.481237762046477,-1.24539837980032,0,0,0
376,-9.58169437890611,0.468282382729815,-1.24480145588063,0,0,0
377,-9.57974166866213,0.467869202258193,-1.2519678145728,0,0,0
378,-9.57483309549587,0.472885807833372,-1.26720069009572,0,0,0
379,-9.57749833068807,0.479297910187211,-1.27888825260044,0,0,0
380,-9.56436100380847,0.494652411446492,-1.30169325890358,0,0,0
381,-9.57321651448484,0.504188911606317,-1.31034130614472,0,0,0
382,-9.56693053505174,0.485117532956753,-1.30226661580777,0,0,0
383,-9.57523993811979,0.479265919259512,-1.28340668625057,0,0,0
384,-9.5816416391464,0.466059559181955,-1.26964241036337,0,0,0
385,-9.58680533383704,0.476788436426792,-1.25668462655604,0,0,0
386,-9.58837464202854,0.473092046779986,-1.25364103167661,0,0,0
387,-9.584138607676,0.470378751896137,-1.2472555700221,0,0,0
388,-9.57774679264043,0.474392417403327,-1.25668809749273,0,0,0
389,-9.58450623548907,0.483690529096931,-1.25649847817347,0,0,0
390,-9.58190843222869,0.481786085926659,-1.25384962894381,0,0,0
391,-9.58898896901498,0.472324816889314,-1.25441992985145,0,0,0
392,-9.58153788033033,0.468478936065776,-1.249123704616,0,0,0
393,-9.58649817578196,0.477172091129464,-1.25629517259293,0,0,0
394,-9.58623498331507,0.479792881598781,-1.24461568180241,0,0,0
395,-9.57950963674604,0.481924508104268,-1.23784699054952,0,0,0
396,-9.58701938395989,0.490291944301884,-1.26573282457947,0,0,0
397,-9.57847617596883,0.501025076142252,-1.28420796135166,0,0,0
398,-9.56906068711496,0.496785387852504,-1.30414596935419,0,0,0
399,-9.57547265421334,0.483562565224709,-1.27457222955866,0,0,0
400,-9.58461877335851,0.481256820603533,-1.26346630441408,0,0,0
401,-9.57961304665395,0.470329063931986,-1.26984335561636,0,0,0
402,-9.58009432192393,0.472028873113182,-1.29527336699325,0,0,0
403,-9.56865350471432,0.481229496622198,-1.29941761286431,0,0,0
404,-9.57301269968582,0.490668532218504,-1.28548374308558,0,0,0
405,-9.57103062681949,0.487994215542067,-1.28135536203348,0,0,0
406,-9.58188795518156,0.481819438308596,-1.28546840893574,0,0,0
407,-9.57065423997719,0.474696754182237,-1.28566334911919,0,0,0
408,-9.58151852337664,0.459333913026484,-1.28996165096829,0,0,0
409,-9.57731034447214,0.458884063861919,-1.29712955452706,0,0,0
