Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
106,-9.72368928651169,-0.0508122841756031,-1.19934067455442,0,0,0
107,-9.73745480314058,-0.0100831539547332,-1.17412831219979,0,0,0
108,-9.75570324027915,-0.0122964104834908,-1.10765903074391,0,0,0
109,-9.75513347935997,-0.0277182674244223,-1.08473260973909,0,0,0
110,-9.7551270879093,-0.0526252518748461,-1.03430370835794,0,0,0
111,-9.75689881572748,-0.0997714603270838,-1.01596533104891,0,0,0
112,-9.76522361463147,-0.135364872056182,-0.97241139708498,0,0,0
113,-9.77150977372952,-0.173400365449116,-0.970119900400507,0,0,0
114,-9.77175591835135,-0.155477924922751,-0.967828314538939,0,0,0
115,-9.75897787961954,-0.101897971039068,-0.926565152228437,0,0,0
116,-9.76452117466802,-0.0256663143011666,-0.89906183463937,0,0,0
117,-9.77647877323601,0.0395868840310814,-0.832589747682463,0,0,0
118,-9.79257443301614,0.068971736848436,-0.814256636089378,0,0,0
119,-9.78597863134794,0.0800810108037805,-0.825716667073698,0,0,0
120,-9.77931691564976,0.0731361997274323,-0.862392390208521,0,0,0
121,-9.78315506195762,0.0374850683369742,-0.87385263086608,0,0,0
122,-9.7939370336422,-0.00501461701096533,-0.862393359829376,0,0,0
123,-9.77327902005182,-0.0253701562447722,-0.84633995004773,0,0,0
124,-9.77533887086317,-0.0523530665754749,-0.86467902459161,0,0,0
125,-9.77469807075894,-0.0948756177115929,-0.876138460856775,0,0,0
126,-9.79704579513015,-0.105768617961716,-0.844052180165903,0,0,0
127,-9.8064770739691,-0.0607099727702962,-0.786747965514697,0,0,0
128,-9.79361036186654,-0.00932538406436065,-0.74548447798958,0,0,0
129,-9.81001758304559,0.017555822847319,-0.708814785381844,0,0,0
130,-9.79594944854007,-0.00257387600624669,-0.729439297353952,0,0,0
131,-9.76009750675601,-0.00543803105881208,-0.809660456374867,0,0,0
132,-9.73798342825093,0.0166160250911064,-0.917393510992793,0,0,0
133,-9.73839379859093,0.0321697488032699,-0.990749079029616,0,0,0
134,-9.74478027883862,0.0257630905002865,-1.04347153516646,0,0,0
135,-9.74458177732628,0.0191309784141605,-1.07785485894236,0,0,0
136,-9.73556525433067,0.000909543341200994,-1.08931491994975,0,0,0
137,-9.72186722433016,-0.0353376554099366,-1.13515809270856,0,0,0
138,-9.71653234124985,-0.0845532888503955,-1.20392252264317,0,0,0
139,-9.68896887253428,-0.125250230918487,-1.22225165850033,0,0,0
140,-9.70183768477071,-0.165350561325715,-1.13514584068821,0,0,0
141,-9.76452483584813,-0.189177781073756,-0.915102049233928,0,0,0
142,-9.81258467400001,-0.130332005281985,-0.656087729943542,0,0,0
143,-9.86320934710941,-0.0286700285929055,-0.458966797079876,0,0,0
144,-9.88858699850675,0.0209497494488362,-0.236622575935751,0,0,0
145,-9.90190903543324,-0.00369372378884292,0.0361584452335222,0,0,0
146,-9.89383157002922,-0.0707429711371359,0.212670117630525,0,0,0
147,-9.88852223200889,-0.110961924024241,0.281441592616119,0,0,0
148,-9.87564666326161,-0.0708612344215026,0.219551907780426,0,0,0
149,-9.85403323181169,0.00290087240642541,0.0315870175408428,0,0,0
150,-9.83072383353445,0.087579215181245,-0.342053719732656,0,0,0
151,-9.79701849035366,0.0735497962823786,-0.596489290983079,0,0,0
152,-9.7655843322473,-0.0723461396364132,-0.628566508767613,0,0,0
153,-9.78914013508632,-0.175186813176276,-0.766108208753644,0,0,0
154,-9.78752063690219,-0.264552892079243,-0.633149598120371,0,0,0
155,-9.81296369826237,-0.242058864490531,-0.72026656549385,0,0,0
156,-9.80711418057883,-0.177179753058855,-0.752359442871508,0,0,0
157,-9.77379291714031,-0.143990459617598,-0.894473377587856,0,0,0
158,-9.75800133909588,-0.166776659482304,-1.04576148155302,0,0,0
159,-9.74370633123762,-0.209354383014708,-1.14890759583032,0,0,0
160,-9.77742962569596,-0.222413195807031,-1.24060965119659,0,0,0
161,-9.8403095214933,-0.219178231234696,-1.21311852103443,0,0,0
162,-10.2632578912839,-0.233511325598929,-1.28429928716537,0,0,0
163,-11.4616040000776,-0.497090320340367,-1.27546178584204,0,0,0
164,-11.8233299504378,-0.695817331039667,-1.40621661287857,0,0,0
165,-11.7351887265037,0.577422353384795,-1.35351594123822,0,0,0
166,-13.9675278046886,1.52873526113993,-1.40232289434775,0,0,0
167,-14.7309477474655,1.88867787716624,-1.35441434207099,0,0,0
168,-10.9514604893482,1.04165643951148,-1.51147698524996,0,0,0
169,-11.8593334891498,0.104170665693043,-1.35353517357687,0,0,0
170,-11.4062732014062,-0.090099597790372,-1.11499893234635,0,0,0
171,-10.9995456719174,-0.518882989636532,-1.24323458071371,0,0,0
172,-11.0006601884862,-0.940111909473123,-1.18132918353338,0,0,0
173,-11.4277688782091,-0.483950449097393,-1.22960465157828,0,0,0
174,-11.3969784152234,-1.08930592020762,-0.77111584406705,0,0,0
175,-12.2520644402749,-0.31141756057992,-2.08487370724314,0,0,0
176,-11.5721117277098,-1.14061669207966,-1.78435960042794,0,0,0
177,-12.1694365504181,-2.55710495947759,-1.6469420471758,0,0,0
178,-12.1679150488874,-0.225397704392189,-1.89001067034672,0,0,0
179,-9.93685612730008,0.819525344349699,-5.92384992579724,0,0,0
180,-9.09405672418399,1.80890736481525,-8.30536548273761,0,0,0
181,-8.60827818368958,1.4441816812572,-12.2433693979538,0,0,0
182,-9.66328114662074,-0.346531393454572,-10.9438484064497,0,0,0
183,-10.6870845709677,1.31549987699832,0.45079392171159,0,0,0
184,-9.47193224340305,1.34720193075108,11.0163862287306,0,0,0
185,-9.50827996291537,-0.186541462973588,7.19745245733094,0,0,0
186,-10.2432233859863,-0.419786144879643,-2.54734590547486,0,0,0
187,-10.5370504205373,-0.117524499479525,-8.52804470648105,0,0,0
188,-10.8283617424435,1.07124154775089,-8.95226033368381,0,0,0
189,-10.7102035234506,0.623873829711703,-3.75326309202187,0,0,0
190,-10.1501132675896,-0.0696483232276223,1.92953192636185,0,0,0
191,-10.3180922130387,-0.293666120935557,2.30543180214256,0,0,0
192,-11.118407135676,-0.0875267920786463,-0.913196628501134,0,0,0
193,-11.5288359339,0.238538292057901,-3.79016298682316,0,0,0
194,-11.6747580011994,0.363763222906284,-4.33348433337409,0,0,0
195,-11.657104057877,-0.0620822981243427,-2.65779062030308,0,0,0
196,-11.3481806753196,-0.557046896654504,-0.408938764667789,0,0,0
197,-11.3060234047831,-0.810645105870577,0.372756956191276,0,0,0
198,-11.8006969597246,-0.732356861654887,-0.791876316860714,0,0,0
199,-12.3590506252033,-0.404143754228941,-2.24307207706846,0,0,0
200,-13.1044446315394,-0.0423232774101769,-1.58082300158769,0,0,0
201,-13.9456880328947,0.477765539678258,0.993174556949577,0,0,0
202,-14.5351414501623,1.01680616980229,3.45949857215011,0,0,0
203,-15.0501598594059,1.30597435455781,3.67711471444916,0,0,0
204,-14.9844649423337,1.74382887894756,3.78257112583938,0,0,0
205,-14.0891121216086,2.08281620009551,4.23899219690863,0,0,0
206,-13.3839609129235,2.16946633343268,2.90506442697552,0,0,0
207,-12.92512413877,2.00428843247977,1.29370518702361,0,0,0
208,-12.7355853843282,1.80445297899799,1.65824468396665,0,0,0
209,-13.0086309139805,1.58207957914045,3.56537328886977,0,0,0
210,-13.6464754447672,1.68263426137285,5.28671177170655,0,0,0
211,-13.8382456575969,2.17317657593546,5.2499777901913,0,0,0
212,-13.4790735826504,2.56953913940028,3.9548979835603,0,0,0
213,-12.889010822557,2.69128344784751,3.48513921668246,0,0,0
214,-11.7984650476443,2.45002739557033,3.9507963931748,0,0,0
215,-10.7276317637382,1.84624588745032,4.39353618232276,0,0,0
216,-10.1878806664626,1.06387985226264,4.40517743482623,0,0,0
217,-9.82344690892331,0.252423098001077,4.46491392022114,0,0,0
218,-9.56594284901601,-0.470251731230646,4.99225056053561,0,0,0
219,-9.37031025313218,-1.0932593986971,5.23989191875704,0,0,0
220,-8.95263629838421,-1.69038844063376,5.01997448344964,0,0,0
221,-8.7595716703356,-1.82526736660226,5.05900762920804,0,0,0
222,-9.11132604340262,-1.61660129769596,4.99013082282652,0,0,0
223,-9.61328769086602,-1.27360757983314,4.97392358722294,0,0,0
224,-9.82332392026936,-0.892190907811434,5.08158876769947,0,0,0
225,-9.79997537417596,-0.632731809471363,4.98072639036625,0,0,0
226,-9.55360828831891,-0.378502090459038,4.91201576071582,0,0,0
227,-9.0369670266742,-0.293701783941271,5.01989382281723,0,0,0
228,-8.46610494625084,-0.400161121804328,5.10716956089311,0,0,0
229,-8.02268179273025,-0.556254622893906,5.18752765393969,0,0,0
230,-7.72677310617497,-0.786477060102712,5.31369254038919,0,0,0
231,-7.74549346619261,-0.91852401629409,5.10510056391823,0,0,0
232,-7.98621126493162,-1.09666922045189,4.96979444651534,0,0,0
233,-8.20043657121054,-1.22131348028443,5.01787253720982,0,0,0
234,-8.44653408157154,-1.31631860174669,4.82295192860508,0,0,0
235,-8.70993575875002,-1.33527358633441,4.66013377506305,0,0,0
236,-8.8039726226318,-1.36530136406403,4.73804474767229,0,0,0
237,-8.63194881655517,-1.43486679407003,4.78164996371337,0,0,0
238,-8.33296229099167,-1.5800799979334,4.40809375926146,0,0,0
239,-8.06094269039221,-1.72948557251299,4.37379535070561,0,0,0
240,-7.78134396337505,-1.75570998796028,4.70396646990695,0,0,0
241,-7.46286909200769,-1.67046534974505,4.67883646004055,0,0,0
242,-7.15099121537833,-1.60970063110658,3.82159616583294,0,0,0
243,-7.02658971820506,-1.48822595734419,3.94541165800605,0,0,0
244,-6.77281795247546,-1.29473002790172,4.0165431692997,0,0,0
245,-6.62406927725263,-1.16012419444345,3.32888760843655,0,0,0
246,-6.56036189226807,-1.05580618900161,3.26471993439648,0,0,0
247,-6.41789921715347,-0.907336754724028,3.17763539400433,0,0,0
248,-6.3239926594032,-0.700268063039738,2.91174620013546,0,0,0
249,-6.27380508276012,-0.425394661941714,2.56790411953174,0,0,0
250,-6.21968228866863,-0.285198007353007,2.57250324971556,0,0,0
251,-6.06301111076749,-0.211116645898984,2.69861959858999,0,0,0
252,-5.86521286098871,-0.193728921254559,2.80641452077788,0,0,0
253,-5.73427250598638,-0.217939449089492,3.04255988573783,0,0,0
254,-5.72964511469782,-0.236057618675534,3.16864249029346,0,0,0
255,-5.80623822346697,-0.380469353230925,3.28552956717546,0,0,0
256,-5.91367547916308,-0.417030397519718,3.42303722671691,0,0,0
257,-5.92692033005242,-0.448332666086188,3.38177731792408,0,0,0
258,-5.82760687624543,-0.637887803295864,3.2992907106603,0,0,0
259,-5.65963938058371,-0.881861999159392,3.26036995022844,0,0,0
260,-5.3515945856234,-1.04076740647832,2.9853906807915,0,0,0
261,-5.01932711602102,-0.989329412094726,2.54077615249867,0,0,0
262,-4.73373982902275,-0.823145006169536,2.33913134117076,0,0,0
263,-4.57498357705515,-0.562915951332531,1.90591471517934,0,0,0
264,-4.53160808965165,-0.294744417223505,1.39702744622606,0,0,0
265,-4.58433764868143,-0.0587782251802676,1.33740358357239,0,0,0
266,-4.61409240701388,0.145458422603587,1.56890998351974,0,0,0
267,-4.63122060677639,0.400901617403077,1.7385281797835,0,0,0
268,-4.5310058997919,0.641432973793294,1.72250181160121,0,0,0
269,-4.33406158840728,0.880585266812525,1.64461147019823,0,0,0
270,-4.13552222823004,1.02588197180579,1.73405954081604,0,0,0
271,-4.02469067432196,1.15426442846596,1.96560859323625,0,0,0
272,-3.94566086237422,1.29189198753242,2.15130495255997,0,0,0
273,-3.99765228435942,1.46497566482137,2.18108565601775,0,0,0
274,-4.16271692930252,1.68910863281767,2.07329069325768,0,0,0
275,-4.39831246410494,1.94978290908856,1.96089399896921,0,0,0
276,-4.55565508203704,2.28155476068227,1.83475602534463,0,0,0
277,-5.25616189625178,2.4747661663478,1.7199366304065,0,0,0
278,-5.73234769097773,2.71871361389178,1.25904059970967,0,0,0
279,-5.16371771667312,2.45763094711333,2.0271343617515,0,0,0
280,-5.92365678872517,2.37822017257753,1.91001793332682,0,0,0
281,-6.60138237102407,2.2627017063382,1.39634680655702,0,0,0
282,-7.24307555247768,2.08524331695179,1.18986755758749,0,0,0
283,-7.97990162592001,1.99929475229232,1.16902882175449,0,0,0
284,-8.82392867441495,2.01332115167177,1.17107957277626,0,0,0
285,-9.26648975802564,1.94309047655501,1.26952692467746,0,0,0
286,-9.37094973138838,1.69823365843249,1.56979642107936,0,0,0
287,-9.38561000419985,1.30424339138881,1.96637365294908,0,0,0
288,-9.36150295298454,0.871526878157554,2.67471775065215,0,0,0
289,-9.12813501582719,0.440470893326896,3.07595214208176,0,0,0
290,-9.01103552831873,-0.0537742429037558,2.50521739432429,0,0,0
291,-9.23401009040504,-0.575076481320281,1.66619620137489,0,0,0
292,-9.72932829981893,-1.06097441567379,1.08612003327524,0,0,0
293,-10.5144642535816,-1.41294019469034,0.691633340859434,0,0,0
294,-11.3508263610355,-1.48437828106874,0.787675768368573,0,0,0
295,-12.2062287166043,-1.26856592839665,1.51866577627537,0,0,0
296,-12.7315758498522,-0.882948999590592,1.92882695265504,0,0,0
297,-13.4636223159476,-0.514378891684345,1.47243683931605,0,0,0
298,-13.6072321551955,0.217545884113949,0.429375066654199,0,0,0
299,-12.243518637571,0.432140789259341,0.225738429336266,0,0,0
300,-12.3011408577292,0.831414799925418,0.0514932058735213,0,0,0
301,-12.4287235988638,0.772594653472194,0.1225205585961,0,0,0
302,-13.2819221905196,0.296044317780148,0.126880204626983,0,0,0
303,-13.7923682317711,-0.71380137526406,0.106141060433081,0,0,0
304,-14.7500107027556,-1.87866150533692,1.7678260589859,0,0,0
305,-16.1794970661413,-2.79543886626386,4.23396797821612,0,0,0
306,-16.7392710960378,-3.14165550928541,5.32266115165591,0,0,0
307,-16.497752239545,-3.35337416068919,5.91415498615612,0,0,0
308,-15.2288995990805,-2.82202563568951,5.81363239211981,0,0,0
309,-13.0480777852138,-1.68720688442875,4.86519687063028,0,0,0
310,-10.9359301199918,-0.32322417548911,4.32935841155022,0,0,0
311,-9.32057367198086,0.696215861120937,3.56873282626655,0,0,0
312,-8.46094042895224,1.33618187863164,2.65661927780643,0,0,0
313,-7.92873758203082,1.72959533571696,2.41606847259135,0,0,0
314,-7.1490577168823,1.9944767716578,2.33375531800763,0,0,0
315,-6.54921801529639,2.05785988771278,1.74709442246664,0,0,0
316,-6.24692943537383,2.16806156708624,1.2382837242419,0,0,0
317,-6.27391081583646,2.16842904341095,1.35059885856536,0,0,0
318,-6.55875240167788,1.94392186128485,1.70353995584011,0,0,0
319,-7.11605662823163,1.06899933693928,2.14353612279038,0,0,0
320,-7.74202414865407,-0.519387135198823,3.0076113333084,0,0,0
321,-8.72646378472609,-1.75353405291952,3.62171449277401,0,0,0
322,-10.328454169247,-2.59830129373121,3.81613432606834,0,0,0
323,-11.9884130340977,-3.01455773667399,3.79734445557983,0,0,0
324,-12.6108711700085,-2.76399144530247,3.11404979768108,0,0,0
325,-12.2630467042419,-1.89529690864079,2.63273710366336,0,0,0
326,-11.2961601103168,-0.708231219092889,2.57795864495976,0,0,0
327,-10.2596899723514,0.320939958134849,2.49799203335767,0,0,0
328,-9.5379205917512,0.541904567711261,1.95490696408627,0,0,0
329,-8.98869897012319,0.37318668086517,1.46222077489369,0,0,0
330,-8.72890393835107,0.277555261468727,1.22390029364014,0,0,0
331,-8.6559738253624,-0.0950290214396144,1.19871654533555,0,0,0
332,-8.41538904301619,-0.71869892979681,1.41199104225162,0,0,0
333,-8.18990392097191,-1.26412088033036,1.59317169417305,0,0,0
334,-8.03092819548256,-1.52608768587771,1.63677959956212,0,0,0
335,-7.93540888608357,-1.5832918086574,1.75371460571557,0,0,0
336,-8.07967559894423,-1.71787004087497,1.97832333681757,0,0,0
337,-8.55264685317639,-1.85922627222478,2.11114896564633,0,0,0
338,-9.19011680190282,-1.82808104000463,1.99405990450144,0,0,0
339,-9.67590812003803,-1.68240781818437,1.78989887111593,0,0,0
340,-9.89869919901798,-1.70183806006298,1.56748440712411,0,0,0
341,-9.96874055733875,-1.69422003064815,1.40241903670627,0,0,0
342,-9.88367835417649,-1.65499747759499,1.25344041535511,0,0,0
343,-9.69044575713507,-1.63525298613823,1.05406352640905,0,0,0
344,-9.4714378646949,-1.53078625674132,0.824891191279031,0,0,0
345,-9.2788455618819,-1.28917742349451,0.591120606019243,0,0,0
346,-9.11681717779191,-0.982460776318833,0.34587903974773,0,0,0
347,-8.92555594602022,-0.817107242149229,0.263404099999065,0,0,0
348,-8.59465985322186,-0.651400318265713,0.316215095413595,0,0,0
349,-8.18721718986603,-0.666049331748022,0.226931322643906,0,0,0
350,-7.85978693698433,-0.751225749159655,0.0826116367666594,0,0,0
351,-7.60207138082095,-0.992104972515337,-0.0731838147323133,0,0,0
352,-7.43288472293202,-1.15766337027152,-0.1923295033685,0,0,0
353,-7.3462536470972,-1.21913788748883,-0.256486730831689,0,0,0
354,-7.220340754451,-1.37998452235458,-0.183091678535954,0,0,0
355,-7.06162205628483,-1.64889946800328,-0.208252653597465,0,0,0
356,-7.0138297857605,-1.85333658902551,-0.531446878729183,0,0,0
357,-7.28263270594643,-1.94354650758562,-1.17336392454068,0,0,0
358,-7.7358880189897,-1.57681523967567,-1.51047689802077,0,0,0
359,-8.422854563361,-1.18858816061744,-1.50838992873629,0,0,0
360,-9.26157893257584,-0.422144249038123,-1.4307169150745,0,0,0
361,-9.90683299969495,0.348313694805261,-1.26817463436315,0,0,0
362,-10.2497267740306,0.738350262030674,-1.19951658053335,0,0,0
363,-10.4853054392395,1.03745061948374,-0.770933032098493,0,0,0
364,-10.8573591628558,1.23030406490579,-0.101695638683512,0,0,0
365,-11.265889871631,1.50031788490228,0.567530666018077,0,0,0
366,-11.4523376002649,1.98008652356052,0.890674122622498,0,0,0
367,-11.2944815464637,2.60057227841537,0.576651715130065,0,0,0
368,-10.6034283951453,3.079505616929,-0.0604288743548869,0,0,0
369,-9.65446202132315,3.29045486435633,-0.633241722839858,0,0,0
370,-9.04740141091285,3.14977375051125,-1.10757144052279,0,0,0
371,-8.84849995672011,2.75052199488741,-1.45134631695459,0,0,0
372,-8.90650375883216,2.06825591391354,-1.42612160709679,0,0,0
373,-9.25661869175922,1.36080379951528,-0.743089610742367,0,0,0
374,-10.0103670530514,0.708127439171427,0.111747689885193,0,0,0
375,-11.2839655090365,0.212636762281603,1.07187794601914,0,0,0
376,-13.1242903697038,0.329642513553704,2.0524583605614,0,0,0
377,-14.6693785304294,0.897404569033735,2.10013844622464,0,0,0
378,-15.273894191659,1.96297840239877,1.52914458222098,0,0,0
379,-14.9467929556931,2.90415193540823,0.646664450686345,0,0,0
380,-14.0658824517849,2.95211793333466,-0.203530153109293,0,0,0
381,-13.9919176208587,2.65772160419463,0.0624087374075971,0,0,0
382,-14.4609895858903,2.28548441347185,2.74657713600257,0,0,0
383,-13.6900817439427,2.07532547089915,5.05974254628646,0,0,0
384,-11.6528355432257,1.72732632670521,4.04024732385071,0,0,0
385,-9.89916118673452,1.14307696327553,1.70949969435524,0,0,0
386,-8.93831611462061,0.823050136781274,1.13899984583596,0,0,0
387,-8.81963352871708,0.913283407652158,2.98662413127756,0,0,0
388,-9.57028816293217,1.04225993027092,5.09303121381349,0,0,0
389,-10.6493190332792,1.28333635991037,5.49386890320685,0,0,0
390,-11.6256638081198,1.06369722863003,4.99846879611385,0,0,0
391,-12.1076839625718,0.42292203318841,4.75079021546946,0,0,0
392,-11.5803795972106,-0.117421927064424,4.58591342033654,0,0,0
393,-10.8307428768188,-0.609137849161027,4.22166041146669,0,0,0
394,-10.4863419821739,-0.802226899528954,3.99483546778598,0,0,0
395,-10.2756548113763,-0.728796540004369,3.62811754250941,0,0,0
396,-10.0388241624205,-0.592955185942812,3.04363629626945,0,0,0
397,-9.85489831862784,-0.577710960482193,2.39267914896662,0,0,0
398,-9.83326572485769,-0.510669505264819,1.94568153509971,0,0,0
399,-9.91155247755271,-0.256765988078464,1.56742525471405,0,0,0
400,-9.85739804344561,0.0537889930183337,1.46656853598633,0,0,0
401,-10.1014265604739,0.460576517856158,0.946128930964684,0,0,0
402,-9.61529228239396,0.628754389808243,0.513015098456761,0,0,0
403,-9.3691088799397,1.07326755494724,1.52397354544646,0,0,0
